#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.56381300  0.00000000E+00    0.335435  0.00000000E+00    0.000000
    4.63952589  0.92223950E+01    0.341000  0.37819999E+00    0.341000
    4.77558279  0.69421258E+01    0.351000  0.36359999E+00    0.351000
    4.91163874  0.51629308E+01    0.361000  0.32910001E+00    0.361000
    5.04769516  0.37624891E+01    0.371000  0.28259999E+00    0.371000
    5.18375206  0.27510249E+01    0.381000  0.23790000E+00    0.381000
    5.31980848  0.21503652E+01    0.391000  0.21040000E+00    0.391000
    5.45586491  0.17342603E+01    0.401000  0.18940000E+00    0.401000
    5.59192133  0.14521739E+01    0.411000  0.17510000E+00    0.411000
    5.72797775  0.12656805E+01    0.421000  0.16700000E+00    0.421000
    5.86403418  0.11269135E+01    0.431000  0.16150001E+00    0.431000
    6.00009108  0.10247040E+01    0.441000  0.15850000E+00    0.441000
    6.13614750  0.94010209E+00    0.451000  0.15610000E+00    0.451000
    6.27220392  0.86972315E+00    0.461000  0.15430000E+00    0.461000
    6.40825987  0.80623047E+00    0.471000  0.15220000E+00    0.471000
    6.54431677  0.74795108E+00    0.481000  0.14970000E+00    0.481000
    6.68037319  0.69309908E+00    0.491000  0.14659999E+00    0.491000
    6.81642962  0.63576600E+00    0.501000  0.14170000E+00    0.501000
    6.95248604  0.59296199E+00    0.511000  0.13890000E+00    0.511000
    7.08854294  0.54719833E+00    0.521000  0.13440000E+00    0.521000
    7.22459936  0.50314855E+00    0.531000  0.12930000E+00    0.531000
    7.36065578  0.46357586E+00    0.541000  0.12440000E+00    0.541000
    7.49671221  0.42650445E+00    0.551000  0.11930000E+00    0.551000
    7.63276863  0.39335900E+00    0.561000  0.11450000E+00    0.561000
    7.76882458  0.36237433E+00    0.571000  0.10960000E+00    0.571000
    7.90488100  0.33427161E+00    0.581000  0.10490000E+00    0.581000
    8.04093838  0.30874855E+00    0.591000  0.10040000E+00    0.591000
    8.17699432  0.28515763E+00    0.601000  0.95969997E-01    0.601000
    8.31305122  0.26356810E+00    0.611000  0.91700003E-01    0.611000
    8.44910717  0.24359516E+00    0.621000  0.87520003E-01    0.621000
    8.58516407  0.22519798E+00    0.631000  0.83470002E-01    0.631000
    8.72122002  0.20813122E+00    0.641000  0.79510003E-01    0.641000
    8.85727692  0.19240660E+00    0.651000  0.75690001E-01    0.651000
    8.99333382  0.17793584E+00    0.661000  0.72020002E-01    0.661000
    9.12938976  0.16456806E+00    0.671000  0.68480000E-01    0.671000
    9.26544666  0.15228547E+00    0.681000  0.65099999E-01    0.681000
    9.40150261  0.14098096E+00    0.691000  0.61870001E-01    0.691000
    9.53755856  0.13060265E+00    0.701000  0.58800001E-01    0.701000
    9.67361641  0.12108210E+00    0.711000  0.55890001E-01    0.711000
    9.80967236  0.11233636E+00    0.721000  0.53130001E-01    0.721000
    9.94572926  0.10431085E+00    0.731000  0.50519999E-01    0.731000
   10.08178520  0.96956038E-01    0.741000  0.48060000E-01    0.741000
   10.21784115  0.90187354E-01    0.751000  0.45729998E-01    0.751000
   10.35389805  0.83966255E-01    0.761000  0.43529999E-01    0.761000
   10.48995495  0.78257484E-01    0.771000  0.41460000E-01    0.771000
   10.62601089  0.72973335E-01    0.781000  0.39489999E-01    0.781000
   10.76206779  0.68087597E-01    0.791000  0.37620001E-01    0.791000
   10.89812374  0.63593901E-01    0.801000  0.35859998E-01    0.801000
   11.03418064  0.59451638E-01    0.811000  0.34200002E-01    0.811000
   11.17023659  0.55623317E-01    0.821000  0.32630000E-01    0.821000
   11.30629349  0.52074320E-01    0.831000  0.31140000E-01    0.831000
   11.44235039  0.48805422E-01    0.841000  0.29740000E-01    0.841000
   11.57840633  0.45752913E-01    0.851000  0.28400000E-01    0.851000
   11.71446323  0.42920935E-01    0.861000  0.27130000E-01    0.861000
   11.85051918  0.40297799E-01    0.871000  0.25930000E-01    0.871000
   11.98657608  0.37842087E-01    0.881000  0.24780000E-01    0.881000
   12.12263203  0.35575254E-01    0.891000  0.23700001E-01    0.891000
   12.25868893  0.33458269E-01    0.901000  0.22670001E-01    0.901000
   12.39474583  0.31483721E-01    0.911000  0.21690000E-01    0.911000
   12.53080177  0.29644673E-01    0.921000  0.20760000E-01    0.921000
   12.66685867  0.27892478E-01    0.931000  0.19850001E-01    0.931000
   12.80291462  0.26319850E-01    0.941000  0.19029999E-01    0.941000
   12.93897057  0.24823141E-01    0.951000  0.18230001E-01    0.951000
   13.07502842  0.23425691E-01    0.961000  0.17470000E-01    0.961000
   13.21108437  0.22109826E-01    0.971000  0.16740000E-01    0.971000
   13.34714127  0.20884938E-01    0.981000  0.16050000E-01    0.981000
   13.48319721  0.19734226E-01    0.991000  0.15390000E-01    0.991000
   13.61925411  0.18667129E-01    1.001000  0.14770000E-01    1.001000
   13.75531101  0.17667637E-01    1.011000  0.14180000E-01    1.011000
   13.89136696  0.16720633E-01    1.021000  0.13610000E-01    1.021000
   14.02742290  0.15836064E-01    1.031000  0.13070000E-01    1.031000
   14.16347980  0.15011383E-01    1.041000  0.12560000E-01    1.041000
   14.29953575  0.14232394E-01    1.051000  0.12070000E-01    1.051000
   14.43559265  0.13508918E-01    1.061000  0.11610000E-01    1.061000
   14.57164860  0.12815812E-01    1.071000  0.11160000E-01    1.071000
   14.70770550  0.12174575E-01    1.081000  0.10740000E-01    1.081000
   14.84376144  0.11572037E-01    1.091000  0.10340000E-01    1.091000
   14.97981739  0.11008948E-01    1.101000  0.99620000E-02    1.101000
   15.11587429  0.10476202E-01    1.111000  0.95990002E-02    1.111000
   15.25193214  0.99748354E-02    1.121000  0.92529999E-02    1.121000
   15.38798809  0.95047791E-02    1.131000  0.89250002E-02    1.131000
   15.52404499  0.90606979E-02    1.141000  0.86110001E-02    1.141000
   15.66010094  0.86437508E-02    1.151000  0.83130002E-02    1.151000
   15.79615784  0.82519591E-02    1.161000  0.80300001E-02    1.161000
   15.93221378  0.78814043E-02    1.171000  0.77590002E-02    1.171000
   16.06826973  0.75333670E-02    1.181000  0.75019998E-02    1.181000
   16.20432663  0.72051002E-02    1.191000  0.72570001E-02    1.191000
   16.34038353  0.68959410E-02    1.201000  0.70239999E-02    1.201000
   16.47643852  0.66033152E-02    1.211000  0.68009999E-02    1.211000
   16.61249542  0.63286023E-02    1.221000  0.65899999E-02    1.221000
   16.74855232  0.60683721E-02    1.231000  0.63880002E-02    1.231000
   16.88460922  0.58230990E-02    1.241000  0.61960001E-02    1.241000
   17.02066612  0.55904509E-02    1.251000  0.60120001E-02    1.251000
   17.15672302  0.53718710E-02    1.261000  0.58380002E-02    1.261000
   17.29277992  0.51641906E-02    1.271000  0.56710001E-02    1.271000
   17.42883492  0.49679760E-02    1.281000  0.55120001E-02    1.281000
   17.56489182  0.47819860E-02    1.291000  0.53599998E-02    1.291000
   17.70094872  0.46067967E-02    1.301000  0.52160001E-02    1.301000
   17.83700371  0.44394615E-02    1.311000  0.50769998E-02    1.311000
   17.97306061  0.42814814E-02    1.321000  0.49450002E-02    1.321000
   18.10911751  0.41317246E-02    1.331000  0.48190001E-02    1.331000
   18.24517441  0.39891039E-02    1.341000  0.46979999E-02    1.341000
   18.38122940  0.38534153E-02    1.351000  0.45820000E-02    1.351000
   18.51728630  0.37252945E-02    1.361000  0.44720001E-02    1.361000
   18.65334511  0.36028777E-02    1.371000  0.43660002E-02    1.371000
   18.78940010  0.34860064E-02    1.381000  0.42639999E-02    1.381000
   18.92545700  0.33753376E-02    1.391000  0.41669998E-02    1.391000
   19.06151390  0.32698987E-02    1.401000  0.40739998E-02    1.401000
   19.19756889  0.31695478E-02    1.411000  0.39849998E-02    1.411000
   19.33362579  0.30741482E-02    1.421000  0.38999999E-02    1.421000
   19.46968269  0.29820055E-02    1.431000  0.38170000E-02    1.431000
   19.60573769  0.28953567E-02    1.441000  0.37390001E-02    1.441000
   19.74179459  0.28117551E-02    1.451000  0.36630000E-02    1.451000
   19.87785149  0.27318829E-02    1.461000  0.35900001E-02    1.461000
   20.01390839  0.26556438E-02    1.471000  0.35200000E-02    1.471000
   20.14996338  0.25829453E-02    1.481000  0.34530000E-02    1.481000
   20.28602219  0.25129559E-02    1.491000  0.33880000E-02    1.491000
   20.42207909  0.24456081E-02    1.501000  0.33249999E-02    1.501000
   20.55813408  0.23815654E-02    1.511000  0.32649999E-02    1.511000
   20.69419098  0.23200228E-02    1.521000  0.32070000E-02    1.521000
   20.83024788  0.22609191E-02    1.531000  0.31510000E-02    1.531000
   20.96630287  0.22041952E-02    1.541000  0.30970001E-02    1.541000
   21.10235977  0.21497937E-02    1.551000  0.30449999E-02    1.551000
   21.23841667  0.20976592E-02    1.561000  0.29950000E-02    1.561000
   21.37447357  0.20470432E-02    1.571000  0.29460001E-02    1.571000
   21.51052856  0.19985992E-02    1.581000  0.28990000E-02    1.581000
   21.64658546  0.19515928E-02    1.591000  0.28530001E-02    1.591000
   21.78264236  0.19066691E-02    1.601000  0.28090000E-02    1.601000
   21.91869736  0.18631070E-02    1.611000  0.27660001E-02    1.611000
   22.05475616  0.18208751E-02    1.621000  0.27240000E-02    1.621000
   22.19081306  0.17806072E-02    1.631000  0.26839999E-02    1.631000
   22.32686806  0.17409422E-02    1.641000  0.26440001E-02    1.641000
   22.46292496  0.17031735E-02    1.651000  0.26060001E-02    1.651000
   22.59898186  0.16666106E-02    1.661000  0.25690000E-02    1.661000
   22.73503876  0.16312269E-02    1.671000  0.25330000E-02    1.671000
   22.87109375  0.15969969E-02    1.681000  0.24979999E-02    1.681000
   23.00715065  0.15638954E-02    1.691000  0.24639999E-02    1.691000
   23.14320755  0.15318984E-02    1.701000  0.24309999E-02    1.701000
   23.27926254  0.15003566E-02    1.711000  0.23980001E-02    1.711000
   23.41531944  0.14698814E-02    1.721000  0.23660001E-02    1.721000
   23.55137634  0.14410674E-02    1.731000  0.23360001E-02    1.731000
   23.68743324  0.14126545E-02    1.741000  0.23060001E-02    1.741000
   23.82349014  0.13846348E-02    1.751000  0.22760001E-02    1.751000
   23.95954704  0.13576040E-02    1.761000  0.22470001E-02    1.761000
   24.09560394  0.13315420E-02    1.771000  0.22189999E-02    1.771000
   24.23165894  0.13064293E-02    1.781000  0.21919999E-02    1.781000
   24.36771584  0.12816545E-02    1.791000  0.21650000E-02    1.791000
   24.50377274  0.12577989E-02    1.801000  0.21390000E-02    1.801000
   24.63982773  0.12342602E-02    1.811000  0.21130000E-02    1.811000
   24.77588463  0.12116122E-02    1.821000  0.20880001E-02    1.821000
   24.91194153  0.11892611E-02    1.831000  0.20630001E-02    1.831000
   25.04799843  0.11677735E-02    1.841000  0.20389999E-02    1.841000
   25.18405342  0.11465641E-02    1.851000  0.20150000E-02    1.851000
   25.32011032  0.11261926E-02    1.861000  0.19920000E-02    1.861000
   25.45616913  0.11060812E-02    1.871000  0.19690001E-02    1.871000
   25.59222412  0.10867832E-02    1.881000  0.19470000E-02    1.881000
   25.72828102  0.10677285E-02    1.891000  0.19250000E-02    1.891000
   25.86433792  0.10489127E-02    1.901000  0.19030001E-02    1.901000
   26.00039291  0.10308789E-02    1.911000  0.18820000E-02    1.911000
   26.13644981  0.10130682E-02    1.921000  0.18610000E-02    1.921000
   26.27250671  0.99601776E-03    1.931000  0.18410000E-02    1.931000
   26.40856171  0.97917564E-03    1.941000  0.18210000E-02    1.941000
   26.54461861  0.96253816E-03    1.951000  0.18010000E-02    1.951000
   26.68067551  0.94663282E-03    1.961000  0.17819999E-02    1.961000
   26.81673241  0.93039045E-03    1.971000  0.17620000E-02    1.971000
   26.95278740  0.91486671E-03    1.981000  0.17430000E-02    1.981000
   27.08884621  0.90004882E-03    1.991000  0.17250000E-02    1.991000
   27.22490120  0.88540578E-03    2.001000  0.17070000E-02    2.001000
   27.36095619  0.87093440E-03    2.011000  0.16890001E-02    2.011000
   27.49701309  0.85663162E-03    2.021000  0.16710000E-02    2.021000
   27.63306999  0.84249456E-03    2.031000  0.16530000E-02    2.031000
   27.76912689  0.82902711E-03    2.041000  0.16360000E-02    2.041000
   27.90518570  0.81571381E-03    2.051000  0.16190000E-02    2.051000
   28.04124260  0.80255225E-03    2.061000  0.16020000E-02    2.061000
   28.17729759  0.79003787E-03    2.071000  0.15860000E-02    2.071000
   28.31335449  0.77766441E-03    2.081000  0.15700000E-02    2.081000
   28.44941139  0.76542950E-03    2.091000  0.15540000E-02    2.091000
   28.58546829  0.75333084E-03    2.101000  0.15380000E-02    2.101000
   28.72152328  0.74136615E-03    2.111000  0.15219999E-02    2.111000
   28.85758018  0.73001765E-03    2.121000  0.15069999E-02    2.121000
   28.99363708  0.71879344E-03    2.131000  0.14920000E-02    2.131000
   29.12969208  0.70769150E-03    2.141000  0.14770000E-02    2.141000
   29.26574898  0.69670983E-03    2.151000  0.14620000E-02    2.151000
   29.40180588  0.68584649E-03    2.161000  0.14470000E-02    2.161000
   29.53786278  0.67557102E-03    2.171000  0.14330000E-02    2.171000
   29.67391777  0.66540510E-03    2.181000  0.14190000E-02    2.181000
   29.80997467  0.65534698E-03    2.191000  0.14050000E-02    2.191000
   29.94603157  0.64539494E-03    2.201000  0.13910000E-02    2.201000
   30.08208656  0.63554734E-03    2.211000  0.13770000E-02    2.211000
   30.21814346  0.62626166E-03    2.221000  0.13640000E-02    2.221000
   30.35420036  0.61707240E-03    2.231000  0.13510000E-02    2.231000
   30.49025726  0.60752368E-03    2.241000  0.13370001E-02    2.241000
   30.62631226  0.59897715E-03    2.251000  0.13250000E-02    2.251000
   30.76236916  0.59006832E-03    2.261000  0.13120000E-02    2.261000
   30.89842606  0.58125010E-03    2.271000  0.12990000E-02    2.271000
   31.03448105  0.57296634E-03    2.281000  0.12870000E-02    2.281000
   31.17053795  0.56432304E-03    2.291000  0.12740000E-02    2.291000
   31.30659866  0.55620696E-03    2.301000  0.12619999E-02    2.301000
   31.44265366  0.54817191E-03    2.311000  0.12500000E-02    2.311000
   31.57871056  0.54021657E-03    2.321000  0.12380000E-02    2.321000
   31.71476746  0.53233977E-03    2.331000  0.12260000E-02    2.331000
   31.85082245  0.52454033E-03    2.341000  0.12140000E-02    2.341000
   31.98687935  0.51724705E-03    2.351000  0.12030000E-02    2.351000
   32.12293625  0.51002476E-03    2.361000  0.11920000E-02    2.361000
   32.25899124  0.50244658E-03    2.371000  0.11800000E-02    2.371000
   32.39505005  0.49536516E-03    2.381000  0.11690001E-02    2.381000
   32.53110504  0.48835159E-03    2.391000  0.11580000E-02    2.391000
   32.66716003  0.48140498E-03    2.401000  0.11470000E-02    2.401000
   32.80321884  0.47494206E-03    2.411000  0.11370000E-02    2.411000
   32.93927383  0.46812443E-03    2.421000  0.11260000E-02    2.421000
   33.07532883  0.46178477E-03    2.431000  0.11160000E-02    2.431000
   33.21138763  0.45509262E-03    2.441000  0.11050000E-02    2.441000
   33.34744263  0.44887271E-03    2.451000  0.10950000E-02    2.451000
   33.48349762  0.44271055E-03    2.461000  0.10850000E-02    2.461000
   33.61955643  0.43660529E-03    2.471000  0.10750000E-02    2.471000
   33.75561142  0.43055610E-03    2.481000  0.10650000E-02    2.481000
   33.89167023  0.42456229E-03    2.491000  0.10550000E-02    2.491000
   34.02772522  0.41902367E-03    2.501000  0.10460000E-02    2.501000
   34.16378021  0.41313643E-03    2.511000  0.10360000E-02    2.511000
   34.29983902  0.40769935E-03    2.521000  0.10270000E-02    2.521000
   34.43589401  0.40191588E-03    2.531000  0.10169999E-02    2.531000
   34.57194901  0.39657761E-03    2.541000  0.10080000E-02    2.541000
   34.70801163  0.39120850E-03    2.551000  0.99880004E-03    2.551000
   34.84406662  0.38596498E-03    2.561000  0.98979997E-03    2.561000
   34.98012161  0.38076777E-03    2.571000  0.98080002E-03    2.571000
