#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   13.07502842  0.40796658E+01    0.961000  0.14420000E+02    0.961000
   13.21108437  0.39956139E+01    0.971000  0.14350000E+02    0.971000
   13.34714127  0.39114398E+01    0.981000  0.14270000E+02    0.981000
   13.48319721  0.38325468E+01    0.991000  0.14200000E+02    0.991000
   13.61925411  0.37560376E+01    1.001000  0.14130000E+02    1.001000
   13.75531101  0.36791873E+01    1.011000  0.14050000E+02    1.011000
   13.89136696  0.36071711E+01    1.021000  0.13980000E+02    1.021000
   14.02742290  0.35372369E+01    1.031000  0.13910000E+02    1.031000
   14.16347980  0.34692953E+01    1.041000  0.13840000E+02    1.041000
   14.29953575  0.34032624E+01    1.051000  0.13770000E+02    1.051000
   14.43559265  0.33390587E+01    1.061000  0.13700000E+02    1.061000
   14.57164860  0.32790137E+01    1.071000  0.13640000E+02    1.071000
   14.70770550  0.32182155E+01    1.081000  0.13570000E+02    1.081000
   14.84376144  0.31613747E+01    1.091000  0.13510000E+02    1.091000
   14.97981739  0.31037165E+01    1.101000  0.13440000E+02    1.101000
   15.11587429  0.30498318E+01    1.111000  0.13380000E+02    1.111000
   15.25193214  0.29950747E+01    1.121000  0.13310000E+02    1.121000
   15.38798809  0.29439226E+01    1.131000  0.13250000E+02    1.131000
   15.52404499  0.28940463E+01    1.141000  0.13190000E+02    1.141000
   15.66010094  0.28432316E+01    1.151000  0.13120000E+02    1.151000
   15.79615784  0.27957942E+01    1.161000  0.13060000E+02    1.161000
   15.93221378  0.27494971E+01    1.171000  0.13000000E+02    1.171000
   16.06826973  0.27042998E+01    1.181000  0.12940000E+02    1.181000
   16.20432663  0.26601638E+01    1.191000  0.12880000E+02    1.191000
   16.34038353  0.26190932E+01    1.201000  0.12830000E+02    1.201000
   16.47643852  0.25769468E+01    1.211000  0.12770000E+02    1.211000
   16.61249542  0.25357560E+01    1.221000  0.12710000E+02    1.221000
   16.74855232  0.24954889E+01    1.231000  0.12650000E+02    1.231000
   16.88460922  0.24580655E+01    1.241000  0.12600000E+02    1.241000
   17.02066612  0.24195335E+01    1.251000  0.12540000E+02    1.251000
   17.15672302  0.23837460E+01    1.261000  0.12490000E+02    1.261000
   17.29277992  0.23468386E+01    1.271000  0.12430000E+02    1.271000
   17.42883492  0.23125828E+01    1.281000  0.12380000E+02    1.281000
   17.56489182  0.22771982E+01    1.291000  0.12320000E+02    1.291000
   17.70094872  0.22443788E+01    1.301000  0.12270000E+02    1.301000
   17.83700371  0.22122345E+01    1.311000  0.12220000E+02    1.311000
   17.97306061  0.21789531E+01    1.321000  0.12160000E+02    1.321000
   18.10911751  0.21481166E+01    1.331000  0.12110000E+02    1.331000
   18.24517441  0.21178958E+01    1.341000  0.12060000E+02    1.341000
   18.38122940  0.20882721E+01    1.351000  0.12010000E+02    1.351000
   18.51728630  0.20592282E+01    1.361000  0.11960000E+02    1.361000
   18.65334511  0.20307470E+01    1.371000  0.11910000E+02    1.371000
   18.78940010  0.20028127E+01    1.381000  0.11860000E+02    1.381000
   18.92545700  0.19754098E+01    1.391000  0.11810000E+02    1.391000
   19.06151390  0.19485227E+01    1.401000  0.11760000E+02    1.401000
   19.19756889  0.19221374E+01    1.411000  0.11710000E+02    1.411000
   19.33362579  0.18978661E+01    1.421000  0.11670000E+02    1.421000
   19.46968269  0.18724279E+01    1.431000  0.11620000E+02    1.431000
   19.60573769  0.18474515E+01    1.441000  0.11570000E+02    1.441000
   19.74179459  0.18245067E+01    1.451000  0.11530000E+02    1.451000
   19.87785149  0.18004027E+01    1.461000  0.11480000E+02    1.461000
   20.01390839  0.17767247E+01    1.471000  0.11430000E+02    1.471000
   20.14996338  0.17550021E+01    1.481000  0.11390000E+02    1.481000
   20.28602219  0.17321290E+01    1.491000  0.11340000E+02    1.491000
   20.42207909  0.17111642E+01    1.501000  0.11300000E+02    1.501000
   20.55813408  0.16890557E+01    1.511000  0.11250000E+02    1.511000
   20.69419098  0.16688101E+01    1.521000  0.11210000E+02    1.521000
   20.83024788  0.16474279E+01    1.531000  0.11160000E+02    1.531000
   20.96630287  0.16278655E+01    1.541000  0.11120000E+02    1.541000
   21.10235977  0.16086260E+01    1.551000  0.11080000E+02    1.551000
   21.23841667  0.15882613E+01    1.561000  0.11030000E+02    1.561000
   21.37447357  0.15696556E+01    1.571000  0.10990000E+02    1.571000
   21.51052856  0.15513495E+01    1.581000  0.10950000E+02    1.581000
   21.64658546  0.15333359E+01    1.591000  0.10910000E+02    1.591000
   21.78264236  0.15156077E+01    1.601000  0.10870000E+02    1.601000
   21.91869736  0.14967750E+01    1.611000  0.10820000E+02    1.611000
   22.05475616  0.14796085E+01    1.621000  0.10780000E+02    1.621000
   22.19081306  0.14627079E+01    1.631000  0.10740000E+02    1.631000
   22.32686806  0.14460669E+01    1.641000  0.10700000E+02    1.641000
   22.46292496  0.14296797E+01    1.651000  0.10660000E+02    1.651000
   22.59898186  0.14135403E+01    1.661000  0.10620000E+02    1.661000
   22.73503876  0.13976433E+01    1.671000  0.10580000E+02    1.671000
   22.87109375  0.13819833E+01    1.681000  0.10540000E+02    1.681000
   23.00715065  0.13665549E+01    1.691000  0.10500000E+02    1.691000
   23.14320755  0.13513531E+01    1.701000  0.10460000E+02    1.701000
   23.27926254  0.13376554E+01    1.711000  0.10430000E+02    1.711000
   23.41531944  0.13228827E+01    1.721000  0.10390000E+02    1.721000
   23.55137634  0.13083223E+01    1.731000  0.10350000E+02    1.731000
   23.68743324  0.12939695E+01    1.741000  0.10310000E+02    1.741000
   23.82349014  0.12798202E+01    1.751000  0.10270000E+02    1.751000
   23.95954704  0.12671071E+01    1.761000  0.10240000E+02    1.761000
   24.09560394  0.12533430E+01    1.771000  0.10200000E+02    1.771000
   24.23165894  0.12397697E+01    1.781000  0.10160000E+02    1.781000
   24.36771584  0.12263835E+01    1.791000  0.10120000E+02    1.791000
   24.50377274  0.12143839E+01    1.801000  0.10090000E+02    1.801000
   24.63982773  0.12013520E+01    1.811000  0.10050000E+02    1.811000
   24.77588463  0.11884960E+01    1.821000  0.10010000E+02    1.821000
   24.91194153  0.11768737E+01    1.831000  0.99790001E+01    1.831000
   25.04799843  0.11648204E+01    1.841000  0.99429998E+01    1.841000
   25.18405342  0.11530430E+01    1.851000  0.99080000E+01    1.851000
   25.32011032  0.11414204E+01    1.861000  0.98730001E+01    1.861000
   25.45616913  0.11299494E+01    1.871000  0.98380003E+01    1.871000
   25.59222412  0.11186273E+01    1.881000  0.98030005E+01    1.881000
   25.72828102  0.11074510E+01    1.891000  0.97679996E+01    1.891000
   25.86433792  0.10965306E+01    1.901000  0.97340002E+01    1.901000
   26.00039291  0.10857490E+01    1.911000  0.96999998E+01    1.911000
   26.13644981  0.10751039E+01    1.921000  0.96660004E+01    1.921000
   26.27250671  0.10645924E+01    1.931000  0.96320000E+01    1.931000
   26.40856171  0.10542121E+01    1.941000  0.95979996E+01    1.941000
   26.54461861  0.10439607E+01    1.951000  0.95640001E+01    1.951000
   26.68067551  0.10339442E+01    1.961000  0.95310001E+01    1.961000
   26.81673241  0.10240504E+01    1.971000  0.94980001E+01    1.971000
   26.95278740  0.10142772E+01    1.981000  0.94650002E+01    1.981000
   27.08884621  0.10046222E+01    1.991000  0.94320002E+01    1.991000
   27.22490120  0.99508349E+00    2.001000  0.93990002E+01    2.001000
   27.36095619  0.98576404E+00    2.011000  0.93669996E+01    2.011000
   27.49701309  0.97655550E+00    2.021000  0.93350000E+01    2.021000
   27.63306999  0.96745582E+00    2.031000  0.93030005E+01    2.031000
   27.76912689  0.95846297E+00    2.041000  0.92709999E+01    2.041000
   27.90518570  0.94957515E+00    2.051000  0.92390003E+01    2.051000
   28.04124260  0.94089283E+00    2.061000  0.92080002E+01    2.061000
   28.17729759  0.93231076E+00    2.071000  0.91770000E+01    2.071000
   28.31335449  0.92372628E+00    2.081000  0.91450005E+01    2.081000
   28.44941139  0.91534018E+00    2.091000  0.91140003E+01    2.091000
   28.58546829  0.90704927E+00    2.101000  0.90830002E+01    2.101000
   28.72152328  0.89885195E+00    2.111000  0.90520000E+01    2.111000
   28.85758018  0.89084541E+00    2.121000  0.90220003E+01    2.121000
   28.99363708  0.88283000E+00    2.131000  0.89910002E+01    2.131000
   29.12969208  0.87500124E+00    2.141000  0.89610004E+01    2.141000
   29.26574898  0.86725881E+00    2.151000  0.89309998E+01    2.151000
   29.40180588  0.85960146E+00    2.161000  0.89010000E+01    2.161000
   29.53786278  0.85202771E+00    2.171000  0.88710003E+01    2.171000
   29.67391777  0.84463167E+00    2.181000  0.88420000E+01    2.181000
   29.80997467  0.83722055E+00    2.191000  0.88120003E+01    2.191000
   29.94603157  0.82998349E+00    2.201000  0.87830000E+01    2.201000
   30.08208656  0.82282374E+00    2.211000  0.87539997E+01    2.211000
   30.21814346  0.81574018E+00    2.221000  0.87250004E+01    2.221000
   30.35420036  0.80873141E+00    2.231000  0.86960001E+01    2.231000
   30.49025726  0.80179634E+00    2.241000  0.86669998E+01    2.241000
   30.62631226  0.79502589E+00    2.251000  0.86389999E+01    2.251000
   30.76236916  0.78823430E+00    2.261000  0.86099997E+01    2.261000
   30.89842606  0.78160413E+00    2.271000  0.85819998E+01    2.271000
   31.03448105  0.77495170E+00    2.281000  0.85530005E+01    2.281000
   31.17053795  0.76845743E+00    2.291000  0.85249996E+01    2.291000
   31.30659866  0.76202936E+00    2.301000  0.84969997E+01    2.301000
   31.44265366  0.75575584E+00    2.311000  0.84700003E+01    2.311000
   31.57871056  0.74945682E+00    2.321000  0.84420004E+01    2.321000
   31.71476746  0.74330932E+00    2.331000  0.84150000E+01    2.331000
   31.85082245  0.73713541E+00    2.341000  0.83870001E+01    2.341000
   31.98687935  0.73111027E+00    2.351000  0.83599997E+01    2.351000
   32.12293625  0.72514481E+00    2.361000  0.83330002E+01    2.361000
   32.25899124  0.71923798E+00    2.371000  0.83059998E+01    2.371000
   32.39505005  0.71338910E+00    2.381000  0.82790003E+01    2.381000
   32.53110504  0.70759714E+00    2.391000  0.82519999E+01    2.391000
   32.66716003  0.70194673E+00    2.401000  0.82259998E+01    2.401000
   32.80321884  0.69626599E+00    2.411000  0.81990004E+01    2.411000
   32.93927383  0.69072429E+00    2.421000  0.81730003E+01    2.421000
   33.07532883  0.68523557E+00    2.431000  0.81470003E+01    2.431000
   33.21138763  0.67979907E+00    2.441000  0.81210003E+01    2.441000
   33.34744263  0.67441406E+00    2.451000  0.80950003E+01    2.451000
   33.48349762  0.66907981E+00    2.461000  0.80690002E+01    2.461000
   33.61955643  0.66379560E+00    2.471000  0.80430002E+01    2.471000
   33.75561142  0.65864283E+00    2.481000  0.80179996E+01    2.481000
   33.89167023  0.65345627E+00    2.491000  0.79920001E+01    2.491000
   34.02772522  0.64839903E+00    2.501000  0.79670000E+01    2.501000
   34.16378021  0.64330736E+00    2.511000  0.79410000E+01    2.511000
   34.29983902  0.63834299E+00    2.521000  0.79159999E+01    2.521000
   34.43589401  0.63342392E+00    2.531000  0.78909998E+01    2.531000
   34.57194901  0.62862947E+00    2.541000  0.78670001E+01    2.541000
   34.70801163  0.62379872E+00    2.551000  0.78420000E+01    2.551000
   34.84406662  0.61901153E+00    2.561000  0.78169999E+01    2.561000
   34.98012161  0.61434610E+00    2.571000  0.77930002E+01    2.571000
   35.11618042  0.60964377E+00    2.581000  0.77680001E+01    2.581000
   35.25223541  0.60506134E+00    2.591000  0.77440000E+01    2.591000
   35.38829041  0.60051942E+00    2.601000  0.77199998E+01    2.601000
   35.52434921  0.59601752E+00    2.611000  0.76960001E+01    2.611000
   35.66040421  0.59155505E+00    2.621000  0.76719999E+01    2.621000
   35.79645920  0.58713151E+00    2.631000  0.76479998E+01    2.631000
   35.93251801  0.58274645E+00    2.641000  0.76240001E+01    2.641000
   36.06857300  0.57839928E+00    2.651000  0.75999999E+01    2.651000
   36.20462799  0.57416537E+00    2.661000  0.75770001E+01    2.661000
   36.34068680  0.56989229E+00    2.671000  0.75530000E+01    2.671000
   36.47674179  0.56573086E+00    2.681000  0.75300002E+01    2.681000
   36.61279678  0.56160478E+00    2.691000  0.75070000E+01    2.691000
   36.74885559  0.55751367E+00    2.701000  0.74840002E+01    2.701000
   36.88491058  0.55345703E+00    2.711000  0.74610000E+01    2.711000
   37.02096939  0.54943449E+00    2.721000  0.74380002E+01    2.721000
   37.15702438  0.54544554E+00    2.731000  0.74150000E+01    2.731000
   37.29307938  0.54156309E+00    2.741000  0.73930001E+01    2.741000
   37.42913818  0.53763986E+00    2.751000  0.73699999E+01    2.751000
   37.56519318  0.53382170E+00    2.761000  0.73480000E+01    2.761000
   37.70124817  0.52996256E+00    2.771000  0.73249998E+01    2.771000
   37.83730698  0.52620712E+00    2.781000  0.73030000E+01    2.781000
   37.97336197  0.52248230E+00    2.791000  0.72810001E+01    2.791000
   38.10942078  0.51878766E+00    2.801000  0.72589998E+01    2.801000
   38.24547958  0.51512300E+00    2.811000  0.72370000E+01    2.811000
   38.38153458  0.51148787E+00    2.821000  0.72150002E+01    2.821000
   38.51758957  0.50788188E+00    2.831000  0.71929998E+01    2.831000
   38.65364838  0.50430476E+00    2.841000  0.71710000E+01    2.841000
   38.78970337  0.50082615E+00    2.851000  0.71500001E+01    2.851000
   38.92575836  0.49730533E+00    2.861000  0.71279998E+01    2.861000
   39.06181717  0.49388185E+00    2.871000  0.71069999E+01    2.871000
   39.19787216  0.49048530E+00    2.881000  0.70860000E+01    2.881000
   39.33392715  0.48704643E+00    2.891000  0.70640001E+01    2.891000
   39.46998596  0.48370308E+00    2.901000  0.70430002E+01    2.901000
   39.60604095  0.48038570E+00    2.911000  0.70219998E+01    2.911000
   39.74209976  0.47716218E+00    2.921000  0.70019999E+01    2.921000
   39.87815475  0.47389566E+00    2.931000  0.69809999E+01    2.931000
   40.01420975  0.47065425E+00    2.941000  0.69600000E+01    2.941000
   40.15026855  0.46743766E+00    2.951000  0.69390001E+01    2.951000
   40.28632355  0.46431271E+00    2.961000  0.69190001E+01    2.961000
   40.42237854  0.46121151E+00    2.971000  0.68990002E+01    2.971000
   40.55843735  0.45806716E+00    2.981000  0.68779998E+01    2.981000
   40.69449234  0.45501289E+00    2.991000  0.68579998E+01    2.991000
   40.83054733  0.45198157E+00    3.001000  0.68379998E+01    3.001000
   40.96660614  0.44897295E+00    3.011000  0.68179998E+01    3.011000
   41.10266113  0.44598676E+00    3.021000  0.67979999E+01    3.021000
   41.23871613  0.44302275E+00    3.031000  0.67779999E+01    3.031000
   41.37477493  0.44008069E+00    3.041000  0.67579999E+01    3.041000
   41.51083374  0.43716028E+00    3.051000  0.67379999E+01    3.051000
   41.64688873  0.43432601E+00    3.061000  0.67189999E+01    3.061000
   41.78294754  0.43144809E+00    3.071000  0.66989999E+01    3.071000
   41.91900253  0.42859116E+00    3.081000  0.66789999E+01    3.081000
   42.05505753  0.42581893E+00    3.091000  0.66599998E+01    3.091000
   42.19111633  0.42306677E+00    3.101000  0.66409998E+01    3.101000
   42.32717133  0.42033450E+00    3.111000  0.66220002E+01    3.111000
   42.46323013  0.41762184E+00    3.121000  0.66030002E+01    3.121000
   42.59928513  0.41492861E+00    3.131000  0.65840001E+01    3.131000
   42.73534012  0.41225461E+00    3.141000  0.65650001E+01    3.141000
   42.87139893  0.40959963E+00    3.151000  0.65460000E+01    3.151000
   43.00745392  0.40696346E+00    3.161000  0.65270000E+01    3.161000
   43.14350891  0.40434591E+00    3.171000  0.65079999E+01    3.171000
   43.27956772  0.40180869E+00    3.181000  0.64899998E+01    3.181000
   43.41562271  0.39922760E+00    3.191000  0.64710002E+01    3.191000
   43.55167770  0.39672600E+00    3.201000  0.64530001E+01    3.201000
   43.68773651  0.39418055E+00    3.211000  0.64340000E+01    3.211000
   43.82379150  0.39171382E+00    3.221000  0.64159999E+01    3.221000
   43.95984650  0.38926415E+00    3.231000  0.63979998E+01    3.231000
   44.09590530  0.38683139E+00    3.241000  0.63800001E+01    3.241000
   44.23196030  0.38441531E+00    3.251000  0.63620000E+01    3.251000
   44.36801529  0.38201577E+00    3.261000  0.63439999E+01    3.261000
   44.50407410  0.37963263E+00    3.271000  0.63260002E+01    3.271000
   44.64012909  0.37726565E+00    3.281000  0.63080001E+01    3.281000
   44.77618790  0.37491472E+00    3.291000  0.62900000E+01    3.291000
   44.91224670  0.37257963E+00    3.301000  0.62719998E+01    3.301000
   45.04830170  0.37031951E+00    3.311000  0.62550001E+01    3.311000
   45.18435669  0.36801552E+00    3.321000  0.62370000E+01    3.321000
   45.32041550  0.36578574E+00    3.331000  0.62199998E+01    3.331000
   45.45647049  0.36357084E+00    3.341000  0.62030001E+01    3.341000
   45.59252930  0.36131221E+00    3.351000  0.61849999E+01    3.351000
   45.72858429  0.35912677E+00    3.361000  0.61680002E+01    3.361000
   45.86463928  0.35695572E+00    3.371000  0.61510000E+01    3.371000
   46.00069809  0.35479895E+00    3.381000  0.61339998E+01    3.381000
   46.13675308  0.35265633E+00    3.391000  0.61170001E+01    3.391000
   46.27280807  0.35052769E+00    3.401000  0.60999999E+01    3.401000
   46.40886688  0.34841293E+00    3.411000  0.60830002E+01    3.411000
   46.54492188  0.34631187E+00    3.421000  0.60660000E+01    3.421000
   46.68097687  0.34428133E+00    3.431000  0.60500002E+01    3.431000
   46.81703568  0.34220713E+00    3.441000  0.60330000E+01    3.441000
   46.95309067  0.34014626E+00    3.451000  0.60159998E+01    3.451000
   47.08914566  0.33815498E+00    3.461000  0.60000000E+01    3.461000
   47.22520447  0.33612022E+00    3.471000  0.59829998E+01    3.471000
   47.36125946  0.33415443E+00    3.481000  0.59670000E+01    3.481000
   47.49731827  0.33220111E+00    3.491000  0.59510002E+01    3.491000
   47.63337326  0.33026012E+00    3.501000  0.59349999E+01    3.501000
   47.76942825  0.32827593E+00    3.511000  0.59180002E+01    3.511000
   47.90548706  0.32635948E+00    3.521000  0.59020000E+01    3.521000
   48.04154205  0.32445506E+00    3.531000  0.58860002E+01    3.531000
   48.17759705  0.32261746E+00    3.541000  0.58709998E+01    3.541000
   48.31365967  0.32073653E+00    3.551000  0.58550000E+01    3.551000
   48.44971466  0.31886729E+00    3.561000  0.58390002E+01    3.561000
   48.58576965  0.31700960E+00    3.571000  0.58230000E+01    3.571000
   48.72182846  0.31521766E+00    3.581000  0.58080001E+01    3.581000
   48.85788345  0.31338262E+00    3.591000  0.57919998E+01    3.591000
   48.99393845  0.31155885E+00    3.601000  0.57760000E+01    3.601000
   49.12999725  0.30980001E+00    3.611000  0.57610002E+01    3.611000
   49.26605225  0.30805185E+00    3.621000  0.57459998E+01    3.621000
   49.40210724  0.30626090E+00    3.631000  0.57300000E+01    3.631000
   49.53816605  0.30453408E+00    3.641000  0.57150002E+01    3.641000
   49.67422104  0.30281766E+00    3.651000  0.56999998E+01    3.651000
   49.81027603  0.30111160E+00    3.661000  0.56849999E+01    3.661000
   49.94633484  0.29936298E+00    3.671000  0.56690001E+01    3.671000
   50.08238983  0.29767744E+00    3.681000  0.56539998E+01    3.681000
   50.21844482  0.29600199E+00    3.691000  0.56389999E+01    3.691000
   50.35450363  0.29438883E+00    3.701000  0.56250000E+01    3.701000
   50.49055862  0.29273307E+00    3.711000  0.56100001E+01    3.711000
   50.62661743  0.29108707E+00    3.721000  0.55949998E+01    3.721000
   50.76267242  0.28945080E+00    3.731000  0.55799999E+01    3.731000
   50.89872742  0.28787587E+00    3.741000  0.55660000E+01    3.741000
   51.03478622  0.28625861E+00    3.751000  0.55510001E+01    3.751000
   51.17084122  0.28470221E+00    3.761000  0.55370002E+01    3.761000
   51.30689621  0.28310359E+00    3.771000  0.55219998E+01    3.771000
   51.44295502  0.28156541E+00    3.781000  0.55079999E+01    3.781000
   51.57901001  0.27998516E+00    3.791000  0.54930000E+01    3.791000
   51.71506882  0.27846485E+00    3.801000  0.54790001E+01    3.801000
   51.85112762  0.27695332E+00    3.811000  0.54650002E+01    3.811000
   51.98718262  0.27545047E+00    3.821000  0.54510002E+01    3.821000
   52.12323761  0.27395620E+00    3.831000  0.54369998E+01    3.831000
   52.25929642  0.27247049E+00    3.841000  0.54229999E+01    3.841000
   52.39535141  0.27099324E+00    3.851000  0.54089999E+01    3.851000
   52.53140640  0.26952437E+00    3.861000  0.53950000E+01    3.861000
   52.66746521  0.26806383E+00    3.871000  0.53810000E+01    3.871000
   52.80352020  0.26661153E+00    3.881000  0.53670001E+01    3.881000
   52.93957520  0.26516742E+00    3.891000  0.53530002E+01    3.891000
   53.07563400  0.26373141E+00    3.901000  0.53390002E+01    3.901000
   53.21168900  0.26235269E+00    3.911000  0.53260002E+01    3.911000
   53.34774780  0.26093253E+00    3.921000  0.53119998E+01    3.921000
   53.48380280  0.25956929E+00    3.931000  0.52989998E+01    3.931000
   53.61985779  0.25816477E+00    3.941000  0.52849998E+01    3.941000
   53.75591660  0.25681674E+00    3.951000  0.52719998E+01    3.951000
   53.89197159  0.25542757E+00    3.961000  0.52579999E+01    3.961000
   54.02802658  0.25409450E+00    3.971000  0.52449999E+01    3.971000
   54.16408539  0.25276874E+00    3.981000  0.52319999E+01    3.981000
   54.30014038  0.25145025E+00    3.991000  0.52189999E+01    3.991000
   54.43619537  0.25013896E+00    4.001000  0.52059999E+01    4.001000
   54.57225800  0.24878688E+00    4.011000  0.51919999E+01    4.011000
   54.70830917  0.24748996E+00    4.021000  0.51789999E+01    4.021000
   54.84436798  0.24620004E+00    4.031000  0.51659999E+01    4.031000
   54.98042297  0.24491711E+00    4.041000  0.51529999E+01    4.041000
   55.11648178  0.24368847E+00    4.051000  0.51409998E+01    4.051000
   55.25253677  0.24241918E+00    4.061000  0.51279998E+01    4.061000
   55.38859558  0.24115667E+00    4.071000  0.51149998E+01    4.071000
   55.52464676  0.23990096E+00    4.081000  0.51020002E+01    4.081000
   55.66070557  0.23869878E+00    4.091000  0.50900002E+01    4.091000
   55.79676056  0.23745626E+00    4.101000  0.50770001E+01    4.101000
   55.93281937  0.23622030E+00    4.111000  0.50640001E+01    4.111000
   56.06887436  0.23503742E+00    4.121000  0.50520000E+01    4.121000
   56.20493317  0.23381435E+00    4.131000  0.50390000E+01    4.131000
   56.34098434  0.23264402E+00    4.141000  0.50270000E+01    4.141000
   56.47704697  0.23147981E+00    4.151000  0.50149999E+01    4.151000
   56.61309814  0.23027568E+00    4.161000  0.50019999E+01    4.161000
   56.74915695  0.22912372E+00    4.171000  0.49899998E+01    4.171000
   56.88521576  0.22797778E+00    4.181000  0.49780002E+01    4.181000
   57.02127075  0.22679212E+00    4.191000  0.49650002E+01    4.191000
   57.15732956  0.22565813E+00    4.201000  0.49530001E+01    4.201000
   57.29338455  0.22453002E+00    4.211000  0.49410000E+01    4.211000
   57.42944336  0.22340770E+00    4.221000  0.49289999E+01    4.221000
   57.56549454  0.22229118E+00    4.231000  0.49169998E+01    4.231000
   57.70155716  0.22118037E+00    4.241000  0.49050002E+01    4.241000
   57.83760834  0.22007525E+00    4.251000  0.48930001E+01    4.251000
   57.97366714  0.21902059E+00    4.261000  0.48820000E+01    4.261000
   58.10972214  0.21792658E+00    4.271000  0.48699999E+01    4.271000
   58.24578094  0.21683810E+00    4.281000  0.48579998E+01    4.281000
   58.38183594  0.21575517E+00    4.291000  0.48460002E+01    4.291000
   58.51789474  0.21472207E+00    4.301000  0.48350000E+01    4.301000
   58.65394592  0.21364990E+00    4.311000  0.48230000E+01    4.311000
