#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.80083318  0.00000000E+00    0.352856  0.00000000E+00    0.000000
    4.91163874  0.15244216E+00    0.361000  0.66739999E-01    0.361000
    5.04769516  0.25068533E+00    0.371000  0.11830000E+00    0.371000
    5.18375206  0.35473790E+00    0.381000  0.17950000E+00    0.381000
    5.31980848  0.43620877E+00    0.391000  0.23559999E+00    0.391000
    5.45586491  0.50904783E+00    0.401000  0.29229999E+00    0.401000
    5.59192133  0.56763789E+00    0.411000  0.34529999E+00    0.411000
    5.72797775  0.61502657E+00    0.421000  0.39510000E+00    0.421000
    5.86403418  0.65615961E+00    0.431000  0.44389999E+00    0.431000
    6.00009108  0.69250045E+00    0.441000  0.49210000E+00    0.441000
    6.13614750  0.72524463E+00    0.451000  0.54009998E+00    0.451000
    6.27220392  0.75512144E+00    0.461000  0.58810002E+00    0.461000
    6.40825987  0.78236854E+00    0.471000  0.63599998E+00    0.471000
    6.54431677  0.80765777E+00    0.481000  0.68409997E+00    0.481000
    6.68037319  0.83064914E+00    0.491000  0.73189998E+00    0.491000
    6.81642962  0.85116235E+00    0.501000  0.77899998E+00    0.501000
    6.95248604  0.86935912E+00    0.511000  0.82529998E+00    0.511000
    7.08854294  0.88436174E+00    0.521000  0.86970001E+00    0.521000
    7.22459936  0.89767094E+00    0.531000  0.91339999E+00    0.531000
    7.36065578  0.90773972E+00    0.541000  0.95459998E+00    0.541000
    7.49671221  0.91533394E+00    0.551000  0.99379998E+00    0.551000
    7.63276863  0.92067967E+00    0.561000  0.10310000E+01    0.561000
    7.76882458  0.92380285E+00    0.571000  0.10660000E+01    0.571000
    7.90488100  0.92422162E+00    0.581000  0.10980000E+01    0.581000
    8.04093838  0.92216202E+00    0.591000  0.11270000E+01    0.591000
    8.17699432  0.91862244E+00    0.601000  0.11540000E+01    0.601000
    8.31305122  0.91294485E+00    0.611000  0.11780000E+01    0.611000
    8.44910717  0.90453950E+00    0.621000  0.11980000E+01    0.621000
    8.58516407  0.89508397E+00    0.631000  0.12160000E+01    0.631000
    8.72122002  0.88321928E+00    0.641000  0.12300000E+01    0.641000
    8.85727692  0.87051977E+00    0.651000  0.12420000E+01    0.651000
    8.99333382  0.85635972E+00    0.661000  0.12510000E+01    0.661000
    9.12938976  0.84083882E+00    0.671000  0.12570000E+01    0.671000
    9.26544666  0.82470230E+00    0.681000  0.12610000E+01    0.681000
    9.40150261  0.80863007E+00    0.691000  0.12640001E+01    0.691000
    9.53755856  0.79199190E+00    0.701000  0.12650000E+01    0.701000
    9.67361641  0.77543629E+00    0.711000  0.12650000E+01    0.711000
    9.80967236  0.75895834E+00    0.721000  0.12640001E+01    0.721000
    9.94572926  0.74255316E+00    0.731000  0.12620000E+01    0.731000
   10.08178520  0.72621658E+00    0.741000  0.12589999E+01    0.741000
   10.21784115  0.71051036E+00    0.751000  0.12560000E+01    0.751000
   10.35389805  0.69484356E+00    0.761000  0.12520000E+01    0.761000
   10.48995495  0.67975873E+00    0.771000  0.12480000E+01    0.771000
   10.62601089  0.66522408E+00    0.781000  0.12440000E+01    0.781000
   10.76206779  0.65121008E+00    0.791000  0.12400000E+01    0.791000
   10.89812374  0.63717325E+00    0.801000  0.12350000E+01    0.801000
   11.03418064  0.62412876E+00    0.811000  0.12309999E+01    0.811000
   11.17023659  0.61102932E+00    0.821000  0.12260000E+01    0.821000
   11.30629349  0.59836771E+00    0.831000  0.12210000E+01    0.831000
   11.44235039  0.58612227E+00    0.841000  0.12160000E+01    0.841000
   11.57840633  0.57427294E+00    0.851000  0.12110000E+01    0.851000
   11.71446323  0.56280074E+00    0.861000  0.12060000E+01    0.861000
   11.85051918  0.55214734E+00    0.871000  0.12020000E+01    0.871000
   11.98657608  0.54137025E+00    0.881000  0.11970000E+01    0.881000
   12.12263203  0.53092055E+00    0.891000  0.11920000E+01    0.891000
   12.25868893  0.52122219E+00    0.901000  0.11880000E+01    0.901000
   12.39474583  0.51180985E+00    0.911000  0.11840000E+01    0.911000
   12.53080177  0.50267092E+00    0.921000  0.11799999E+01    0.921000
   12.66685867  0.49379376E+00    0.931000  0.11760000E+01    0.931000
   12.80291462  0.48475325E+00    0.941000  0.11710000E+01    0.941000
   12.93897057  0.47678082E+00    0.951000  0.11680000E+01    0.951000
   13.07502842  0.46862468E+00    0.961000  0.11640000E+01    0.961000
   13.21108437  0.46068946E+00    0.971000  0.11600000E+01    0.971000
