#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   11.17023659  0.83802646E+01    0.821000  0.15220000E+02    0.821000
   11.30629349  0.83393112E+01    0.831000  0.15430000E+02    0.831000
   11.44235039  0.82945323E+01    0.841000  0.15630000E+02    0.841000
   11.57840633  0.82461335E+01    0.851000  0.15820000E+02    0.851000
   11.71446323  0.81994258E+01    0.861000  0.16010000E+02    0.861000
   11.85051918  0.81492879E+01    0.871000  0.16190001E+02    0.871000
   11.98657608  0.80958934E+01    0.881000  0.16360001E+02    0.881000
   12.12263203  0.80394045E+01    0.891000  0.16520000E+02    0.891000
   12.25868893  0.79847592E+01    0.901000  0.16680000E+02    0.901000
   12.39474583  0.79318700E+01    0.911000  0.16840000E+02    0.911000
   12.53080177  0.78713814E+01    0.921000  0.16980000E+02    0.921000
   12.66685867  0.78173391E+01    0.931000  0.17129999E+02    0.931000
   12.80291462  0.77559665E+01    0.941000  0.17260000E+02    0.941000
   12.93897057  0.76964456E+01    0.951000  0.17389999E+02    0.951000
   13.07502842  0.76343346E+01    0.961000  0.17510000E+02    0.961000
   13.21108437  0.75740434E+01    0.971000  0.17629999E+02    0.971000
   13.34714127  0.75112598E+01    0.981000  0.17740000E+02    0.981000
   13.48319721  0.74502635E+01    0.991000  0.17850000E+02    0.991000
   13.61925411  0.73909777E+01    1.001000  0.17959999E+02    1.001000
   13.75531101  0.73292759E+01    1.011000  0.18059999E+02    1.011000
   13.89136696  0.72652555E+01    1.021000  0.18150000E+02    1.021000
   14.02742290  0.72029594E+01    1.031000  0.18240000E+02    1.031000
   14.16347980  0.71423188E+01    1.041000  0.18330000E+02    1.041000
   14.29953575  0.70794232E+01    1.051000  0.18410000E+02    1.051000
   14.43559265  0.70181556E+01    1.061000  0.18490000E+02    1.061000
   14.57164860  0.69547067E+01    1.071000  0.18559999E+02    1.071000
   14.70770550  0.68928588E+01    1.081000  0.18629999E+02    1.081000
   14.84376144  0.68325527E+01    1.091000  0.18700001E+02    1.091000
   14.97981739  0.67701215E+01    1.101000  0.18760000E+02    1.101000
   15.11587429  0.67092081E+01    1.111000  0.18820000E+02    1.111000
   15.25193214  0.66497570E+01    1.121000  0.18879999E+02    1.121000
   15.38798809  0.65882383E+01    1.131000  0.18930000E+02    1.131000
   15.52404499  0.65281620E+01    1.141000  0.18980000E+02    1.141000
   15.66010094  0.64694794E+01    1.151000  0.19030001E+02    1.151000
   15.79615784  0.64087803E+01    1.161000  0.19070000E+02    1.161000
   15.93221378  0.63527801E+01    1.171000  0.19120001E+02    1.171000
   16.06826973  0.62914631E+01    1.181000  0.19150000E+02    1.181000
   16.20432663  0.62347545E+01    1.191000  0.19190001E+02    1.191000
   16.34038353  0.61760746E+01    1.201000  0.19219999E+02    1.201000
   16.47643852  0.61186674E+01    1.211000  0.19250000E+02    1.211000
   16.61249542  0.60624914E+01    1.221000  0.19280001E+02    1.221000
   16.74855232  0.60075067E+01    1.231000  0.19309999E+02    1.231000
   16.88460922  0.59505978E+01    1.241000  0.19330000E+02    1.241000
   17.02066612  0.58948721E+01    1.251000  0.19350000E+02    1.251000
   17.15672302  0.58402923E+01    1.261000  0.19370001E+02    1.261000
   17.29277992  0.57868228E+01    1.271000  0.19389999E+02    1.271000
   17.42883492  0.57344313E+01    1.281000  0.19410000E+02    1.281000
   17.56489182  0.56801599E+01    1.291000  0.19420000E+02    1.291000
   17.70094872  0.56269605E+01    1.301000  0.19430000E+02    1.301000
   17.83700371  0.55748016E+01    1.311000  0.19440001E+02    1.311000
   17.97306061  0.55236529E+01    1.321000  0.19450001E+02    1.321000
   18.10911751  0.54706727E+01    1.331000  0.19450001E+02    1.331000
   18.24517441  0.54214846E+01    1.341000  0.19459999E+02    1.341000
   18.38122940  0.53704631E+01    1.351000  0.19459999E+02    1.351000
   18.51728630  0.53203929E+01    1.361000  0.19459999E+02    1.361000
   18.65334511  0.52712472E+01    1.371000  0.19459999E+02    1.371000
   18.78940010  0.52230016E+01    1.381000  0.19459999E+02    1.381000
   18.92545700  0.51756312E+01    1.391000  0.19459999E+02    1.391000
   19.06151390  0.51264771E+01    1.401000  0.19450001E+02    1.401000
   19.19756889  0.50808105E+01    1.411000  0.19450001E+02    1.411000
   19.33362579  0.50333610E+01    1.421000  0.19440001E+02    1.421000
   19.46968269  0.49867421E+01    1.431000  0.19430000E+02    1.431000
   19.60573769  0.49409322E+01    1.441000  0.19420000E+02    1.441000
   19.74179459  0.48959104E+01    1.451000  0.19410000E+02    1.451000
   19.87785149  0.48516564E+01    1.461000  0.19400000E+02    1.461000
   20.01390839  0.48056711E+01    1.471000  0.19379999E+02    1.471000
   20.14996338  0.47629164E+01    1.481000  0.19370001E+02    1.481000
   20.28602219  0.47184333E+01    1.491000  0.19350000E+02    1.491000
   20.42207909  0.46771028E+01    1.501000  0.19340000E+02    1.501000
   20.55813408  0.46340498E+01    1.511000  0.19320000E+02    1.511000
   20.69419098  0.45916953E+01    1.521000  0.19299999E+02    1.521000
   20.83024788  0.45500231E+01    1.531000  0.19280001E+02    1.531000
   20.96630287  0.45090157E+01    1.541000  0.19260000E+02    1.541000
   21.10235977  0.44686579E+01    1.551000  0.19240000E+02    1.551000
   21.23841667  0.44289344E+01    1.561000  0.19219999E+02    1.561000
   21.37447357  0.43898308E+01    1.571000  0.19200001E+02    1.571000
   21.51052856  0.43490630E+01    1.581000  0.19170000E+02    1.581000
   21.64658546  0.43111725E+01    1.591000  0.19150000E+02    1.591000
   21.78264236  0.42738593E+01    1.601000  0.19129999E+02    1.601000
   21.91869736  0.42348936E+01    1.611000  0.19100000E+02    1.611000
   22.05475616  0.41965118E+01    1.621000  0.19070000E+02    1.621000
   22.19081306  0.41608864E+01    1.631000  0.19049999E+02    1.631000
   22.32686806  0.41236202E+01    1.641000  0.19020000E+02    1.641000
   22.46292496  0.40869005E+01    1.651000  0.18990000E+02    1.651000
   22.59898186  0.40507158E+01    1.661000  0.18959999E+02    1.661000
   22.73503876  0.40150550E+01    1.671000  0.18930000E+02    1.671000
   22.87109375  0.39799059E+01    1.681000  0.18900000E+02    1.681000
   23.00715065  0.39452584E+01    1.691000  0.18870001E+02    1.691000
   23.14320755  0.39111011E+01    1.701000  0.18840000E+02    1.701000
   23.27926254  0.38774240E+01    1.711000  0.18809999E+02    1.711000
   23.41531944  0.38442175E+01    1.721000  0.18780001E+02    1.721000
   23.55137634  0.38114709E+01    1.731000  0.18750000E+02    1.731000
   23.68743324  0.37771561E+01    1.741000  0.18709999E+02    1.741000
   23.82349014  0.37453162E+01    1.751000  0.18680000E+02    1.751000
   23.95954704  0.37139084E+01    1.761000  0.18650000E+02    1.761000
   24.09560394  0.36809467E+01    1.771000  0.18610001E+02    1.771000
   24.23165894  0.36503910E+01    1.781000  0.18580000E+02    1.781000
   24.36771584  0.36182907E+01    1.791000  0.18540001E+02    1.791000
   24.50377274  0.35885532E+01    1.801000  0.18510000E+02    1.801000
   24.63982773  0.35572804E+01    1.811000  0.18469999E+02    1.811000
   24.77588463  0.35264160E+01    1.821000  0.18430000E+02    1.821000
   24.91194153  0.34978524E+01    1.831000  0.18400000E+02    1.831000
   25.04799843  0.34677684E+01    1.841000  0.18360001E+02    1.841000
   25.18405342  0.34380691E+01    1.851000  0.18320000E+02    1.851000
   25.32011032  0.34106126E+01    1.861000  0.18290001E+02    1.861000
   25.45616913  0.33816494E+01    1.871000  0.18250000E+02    1.871000
   25.59222412  0.33530503E+01    1.881000  0.18209999E+02    1.881000
   25.72828102  0.33248084E+01    1.891000  0.18170000E+02    1.891000
   25.86433792  0.32969165E+01    1.901000  0.18129999E+02    1.901000
   26.00039291  0.32711760E+01    1.911000  0.18100000E+02    1.911000
   26.13644981  0.32439542E+01    1.921000  0.18059999E+02    1.921000
   26.27250671  0.32170643E+01    1.931000  0.18020000E+02    1.931000
   26.40856171  0.31904994E+01    1.941000  0.17980000E+02    1.941000
   26.54461861  0.31642544E+01    1.951000  0.17940001E+02    1.951000
   26.68067551  0.31383229E+01    1.961000  0.17900000E+02    1.961000
   26.81673241  0.31127000E+01    1.971000  0.17860001E+02    1.971000
   26.95278740  0.30873795E+01    1.981000  0.17820000E+02    1.981000
   27.08884621  0.30623566E+01    1.991000  0.17780001E+02    1.991000
   27.22490120  0.30376260E+01    2.001000  0.17740000E+02    2.001000
   27.36095619  0.30131826E+01    2.011000  0.17700001E+02    2.011000
   27.49701309  0.29890211E+01    2.021000  0.17660000E+02    2.021000
   27.63306999  0.29651372E+01    2.031000  0.17620001E+02    2.031000
   27.76912689  0.29398523E+01    2.041000  0.17570000E+02    2.041000
   27.90518570  0.29165179E+01    2.051000  0.17530001E+02    2.051000
   28.04124260  0.28934470E+01    2.061000  0.17490000E+02    2.061000
   28.17729759  0.28706352E+01    2.071000  0.17450001E+02    2.071000
   28.31335449  0.28480775E+01    2.081000  0.17410000E+02    2.081000
   28.44941139  0.28257705E+01    2.091000  0.17370001E+02    2.091000
   28.58546829  0.28037093E+01    2.101000  0.17330000E+02    2.101000
   28.72152328  0.27802815E+01    2.111000  0.17280001E+02    2.111000
   28.85758018  0.27587093E+01    2.121000  0.17240000E+02    2.121000
   28.99363708  0.27373716E+01    2.131000  0.17200001E+02    2.131000
   29.12969208  0.27162639E+01    2.141000  0.17160000E+02    2.141000
   29.26574898  0.26953832E+01    2.151000  0.17120001E+02    2.151000
   29.40180588  0.26731591E+01    2.161000  0.17070000E+02    2.161000
   29.53786278  0.26527292E+01    2.171000  0.17030001E+02    2.171000
   29.67391777  0.26325148E+01    2.181000  0.16990000E+02    2.181000
   29.80997467  0.26125132E+01    2.191000  0.16950001E+02    2.191000
   29.94603157  0.25911873E+01    2.201000  0.16900000E+02    2.201000
   30.08208656  0.25716087E+01    2.211000  0.16860001E+02    2.211000
   30.21814346  0.25522325E+01    2.221000  0.16820000E+02    2.221000
   30.35420036  0.25315465E+01    2.231000  0.16770000E+02    2.231000
   30.49025726  0.25125739E+01    2.241000  0.16730000E+02    2.241000
   30.62631226  0.24937950E+01    2.251000  0.16690001E+02    2.251000
   30.76236916  0.24752061E+01    2.261000  0.16650000E+02    2.261000
   30.89842606  0.24553260E+01    2.271000  0.16600000E+02    2.271000
   31.03448105  0.24371168E+01    2.281000  0.16559999E+02    2.281000
   31.17053795  0.24190897E+01    2.291000  0.16520000E+02    2.291000
   31.30659866  0.24012413E+01    2.301000  0.16480000E+02    2.301000
   31.44265366  0.23821200E+01    2.311000  0.16430000E+02    2.311000
   31.57871056  0.23646293E+01    2.321000  0.16389999E+02    2.321000
   31.71476746  0.23473101E+01    2.331000  0.16350000E+02    2.331000
   31.85082245  0.23287308E+01    2.341000  0.16299999E+02    2.341000
   31.98687935  0.23117536E+01    2.351000  0.16260000E+02    2.351000
   32.12293625  0.22949400E+01    2.361000  0.16219999E+02    2.361000
   32.25899124  0.22782881E+01    2.371000  0.16180000E+02    2.371000
   32.39505005  0.22603938E+01    2.381000  0.16129999E+02    2.381000
   32.53110504  0.22440646E+01    2.391000  0.16090000E+02    2.391000
   32.66716003  0.22278898E+01    2.401000  0.16049999E+02    2.401000
   32.80321884  0.22104860E+01    2.411000  0.16000000E+02    2.411000
   32.93927383  0.21946204E+01    2.421000  0.15960000E+02    2.421000
   33.07532883  0.21789030E+01    2.431000  0.15920000E+02    2.431000
   33.21138763  0.21633315E+01    2.441000  0.15880000E+02    2.441000
   33.34744263  0.21465481E+01    2.451000  0.15830000E+02    2.451000
   33.48349762  0.21312689E+01    2.461000  0.15790000E+02    2.461000
   33.61955643  0.21161297E+01    2.471000  0.15750000E+02    2.471000
   33.75561142  0.21011287E+01    2.481000  0.15710000E+02    2.481000
   33.89167023  0.20849324E+01    2.491000  0.15660000E+02    2.491000
   34.02772522  0.20702079E+01    2.501000  0.15620000E+02    2.501000
   34.16378021  0.20556160E+01    2.511000  0.15580000E+02    2.511000
   34.29983902  0.20411547E+01    2.521000  0.15540000E+02    2.521000
   34.43589401  0.20255148E+01    2.531000  0.15490000E+02    2.531000
   34.57194901  0.20113155E+01    2.541000  0.15450000E+02    2.541000
   34.70801163  0.19972416E+01    2.551000  0.15410000E+02    2.551000
   34.84406662  0.19832917E+01    2.561000  0.15370000E+02    2.561000
   34.98012161  0.19681794E+01    2.571000  0.15320000E+02    2.571000
   35.11618042  0.19544780E+01    2.581000  0.15280000E+02    2.581000
   35.25223541  0.19408956E+01    2.591000  0.15240000E+02    2.591000
   35.38829041  0.19274307E+01    2.601000  0.15200000E+02    2.601000
   35.52434921  0.19140817E+01    2.611000  0.15160000E+02    2.611000
   35.66040421  0.18995900E+01    2.621000  0.15110000E+02    2.621000
   35.79645920  0.18864738E+01    2.631000  0.15070000E+02    2.631000
   35.93251801  0.18734692E+01    2.641000  0.15030000E+02    2.641000
   36.06857300  0.18605746E+01    2.651000  0.14990000E+02    2.651000
   36.20462799  0.18477887E+01    2.661000  0.14950000E+02    2.661000
   36.34068680  0.18351102E+01    2.671000  0.14910000E+02    2.671000
   36.47674179  0.18213119E+01    2.681000  0.14860000E+02    2.681000
   36.61279678  0.18088491E+01    2.691000  0.14820000E+02    2.691000
   36.74885559  0.17964897E+01    2.701000  0.14780000E+02    2.701000
   36.88491058  0.17842322E+01    2.711000  0.14740000E+02    2.711000
   37.02096939  0.17720755E+01    2.721000  0.14700000E+02    2.721000
   37.15702438  0.17600184E+01    2.731000  0.14660000E+02    2.731000
   37.29307938  0.17480596E+01    2.741000  0.14620000E+02    2.741000
   37.42913818  0.17361979E+01    2.751000  0.14580000E+02    2.751000
   37.56519318  0.17244321E+01    2.761000  0.14540000E+02    2.761000
   37.70124817  0.17115799E+01    2.771000  0.14490000E+02    2.771000
   37.83730698  0.17000074E+01    2.781000  0.14450000E+02    2.781000
   37.97336197  0.16885273E+01    2.791000  0.14410000E+02    2.791000
   38.10942078  0.16771384E+01    2.801000  0.14370000E+02    2.801000
   38.24547958  0.16658400E+01    2.811000  0.14330000E+02    2.811000
   38.38153458  0.16546308E+01    2.821000  0.14290000E+02    2.821000
   38.51758957  0.16435098E+01    2.831000  0.14250000E+02    2.831000
   38.65364838  0.16324759E+01    2.841000  0.14210000E+02    2.841000
   38.78970337  0.16215281E+01    2.851000  0.14170000E+02    2.851000
   38.92575836  0.16106655E+01    2.861000  0.14130000E+02    2.861000
   39.06181717  0.15998869E+01    2.871000  0.14090000E+02    2.871000
   39.19787216  0.15891916E+01    2.881000  0.14050000E+02    2.881000
   39.33392715  0.15785784E+01    2.891000  0.14010000E+02    2.891000
   39.46998596  0.15680464E+01    2.901000  0.13970000E+02    2.901000
   39.60604095  0.15575948E+01    2.911000  0.13930000E+02    2.911000
   39.74209976  0.15472226E+01    2.921000  0.13890000E+02    2.921000
   39.87815475  0.15369288E+01    2.931000  0.13850000E+02    2.931000
   40.01420975  0.15267127E+01    2.941000  0.13810000E+02    2.941000
   40.15026855  0.15165733E+01    2.951000  0.13770000E+02    2.951000
   40.28632355  0.15076070E+01    2.961000  0.13740000E+02    2.961000
   40.42237854  0.14976144E+01    2.971000  0.13700000E+02    2.971000
   40.55843735  0.14876961E+01    2.981000  0.13660000E+02    2.981000
   40.69449234  0.14778511E+01    2.991000  0.13620000E+02    2.991000
   40.83054733  0.14680788E+01    3.001000  0.13580000E+02    3.001000
   40.96660614  0.14583782E+01    3.011000  0.13540000E+02    3.011000
   41.10266113  0.14487487E+01    3.021000  0.13500000E+02    3.021000
   41.23871613  0.14391893E+01    3.031000  0.13460000E+02    3.031000
   41.37477493  0.14307648E+01    3.041000  0.13430000E+02    3.041000
   41.51083374  0.14213396E+01    3.051000  0.13390000E+02    3.051000
   41.64688873  0.14119826E+01    3.061000  0.13350000E+02    3.061000
   41.78294754  0.14026928E+01    3.071000  0.13310000E+02    3.071000
   41.91900253  0.13934695E+01    3.081000  0.13270000E+02    3.081000
   42.05505753  0.13843120E+01    3.091000  0.13230000E+02    3.091000
   42.19111633  0.13762623E+01    3.101000  0.13200000E+02    3.101000
   42.32717133  0.13672307E+01    3.111000  0.13160000E+02    3.111000
   42.46323013  0.13582629E+01    3.121000  0.13120000E+02    3.121000
   42.59928513  0.13493581E+01    3.131000  0.13080000E+02    3.131000
   42.73534012  0.13415439E+01    3.141000  0.13050000E+02    3.141000
   42.87139893  0.13327597E+01    3.151000  0.13010000E+02    3.151000
   43.00745392  0.13240368E+01    3.161000  0.12970000E+02    3.161000
   43.14350891  0.13153743E+01    3.171000  0.12930000E+02    3.171000
   43.27956772  0.13077855E+01    3.181000  0.12900000E+02    3.181000
   43.41562271  0.12992388E+01    3.191000  0.12860000E+02    3.191000
   43.55167770  0.12907507E+01    3.201000  0.12820000E+02    3.201000
   43.68773651  0.12833241E+01    3.211000  0.12790000E+02    3.211000
   43.82379150  0.12749482E+01    3.221000  0.12750000E+02    3.221000
   43.95984650  0.12666292E+01    3.231000  0.12710000E+02    3.231000
   44.09590530  0.12593598E+01    3.241000  0.12680000E+02    3.241000
   44.23196030  0.12511496E+01    3.251000  0.12640000E+02    3.251000
   44.36801529  0.12429946E+01    3.261000  0.12600000E+02    3.261000
   44.50407410  0.12358775E+01    3.271000  0.12570000E+02    3.271000
   44.64012909  0.12278280E+01    3.281000  0.12530000E+02    3.281000
   44.77618790  0.12208089E+01    3.291000  0.12500000E+02    3.291000
   44.91224670  0.12128628E+01    3.301000  0.12460000E+02    3.301000
   45.04830170  0.12049694E+01    3.311000  0.12420000E+02    3.311000
   45.18435669  0.11980951E+01    3.321000  0.12390000E+02    3.321000
   45.32041550  0.11903021E+01    3.331000  0.12350000E+02    3.331000
   45.45647049  0.11835208E+01    3.341000  0.12320000E+02    3.341000
   45.59252930  0.11758263E+01    3.351000  0.12280000E+02    3.351000
   45.72858429  0.11691363E+01    3.361000  0.12250000E+02    3.361000
   45.86463928  0.11615384E+01    3.371000  0.12210000E+02    3.371000
   46.00069809  0.11549379E+01    3.381000  0.12180000E+02    3.381000
   46.13675308  0.11474347E+01    3.391000  0.12140000E+02    3.391000
   46.27280807  0.11409218E+01    3.401000  0.12110000E+02    3.401000
   46.40886688  0.11335116E+01    3.411000  0.12070000E+02    3.411000
   46.54492188  0.11270848E+01    3.421000  0.12040000E+02    3.421000
   46.68097687  0.11197658E+01    3.431000  0.12000000E+02    3.431000
   46.81703568  0.11134234E+01    3.441000  0.11970000E+02    3.441000
   46.95309067  0.11061938E+01    3.451000  0.11930000E+02    3.451000
   47.08914566  0.10999341E+01    3.461000  0.11900000E+02    3.461000
   47.22520447  0.10937138E+01    3.471000  0.11870000E+02    3.471000
   47.36125946  0.10866139E+01    3.481000  0.11830000E+02    3.481000
   47.49731827  0.10804740E+01    3.491000  0.11800000E+02    3.491000
   47.63337326  0.10734596E+01    3.501000  0.11760000E+02    3.501000
   47.76942825  0.10673985E+01    3.511000  0.11730000E+02    3.511000
   47.90548706  0.10613751E+01    3.521000  0.11700000E+02    3.521000
   48.04154205  0.10544844E+01    3.531000  0.11660000E+02    3.531000
   48.17759705  0.10485377E+01    3.541000  0.11630000E+02    3.541000
   48.31365967  0.10426274E+01    3.551000  0.11600000E+02    3.551000
   48.44971466  0.10358572E+01    3.561000  0.11560000E+02    3.561000
   48.58576965  0.10300215E+01    3.571000  0.11530000E+02    3.571000
   48.72182846  0.10242213E+01    3.581000  0.11500000E+02    3.581000
   48.85788345  0.10175683E+01    3.591000  0.11460000E+02    3.591000
   48.99393845  0.10118408E+01    3.601000  0.11430000E+02    3.601000
   49.12999725  0.10061476E+01    3.611000  0.11400000E+02    3.611000
   49.26605225  0.10004887E+01    3.621000  0.11370000E+02    3.621000
   49.40210724  0.99398637E+00    3.631000  0.11330000E+02    3.631000
   49.53816605  0.98839750E+00    3.641000  0.11300000E+02    3.641000
   49.67422104  0.98284186E+00    3.651000  0.11270000E+02    3.651000
   49.81027603  0.97731910E+00    3.661000  0.11240000E+02    3.661000
   49.94633484  0.97096212E+00    3.671000  0.11200000E+02    3.671000
   50.08238983  0.96550700E+00    3.681000  0.11170000E+02    3.681000
   50.21844482  0.96008396E+00    3.691000  0.11140000E+02    3.691000
   50.35450363  0.95469261E+00    3.701000  0.11110000E+02    3.701000
   50.49055862  0.94933285E+00    3.711000  0.11080000E+02    3.711000
   50.62661743  0.94315000E+00    3.721000  0.11040000E+02    3.721000
   50.76267242  0.93785491E+00    3.731000  0.11010000E+02    3.731000
   50.89872742  0.93259041E+00    3.741000  0.10980000E+02    3.741000
   51.03478622  0.92735639E+00    3.751000  0.10950000E+02    3.751000
   51.17084122  0.92215253E+00    3.761000  0.10920000E+02    3.761000
   51.30689621  0.91697854E+00    3.771000  0.10890000E+02    3.771000
   51.44295502  0.91183411E+00    3.781000  0.10860000E+02    3.781000
   51.57901001  0.90588188E+00    3.791000  0.10820000E+02    3.791000
   51.71506882  0.90079835E+00    3.801000  0.10790000E+02    3.801000
   51.85112762  0.89574374E+00    3.811000  0.10760000E+02    3.811000
   51.98718262  0.89071767E+00    3.821000  0.10730000E+02    3.821000
   52.12323761  0.88572005E+00    3.831000  0.10700000E+02    3.831000
   52.25929642  0.88075057E+00    3.841000  0.10670000E+02    3.841000
   52.39535141  0.87580899E+00    3.851000  0.10640000E+02    3.851000
   52.53140640  0.87089499E+00    3.861000  0.10610000E+02    3.861000
   52.66746521  0.86600850E+00    3.871000  0.10580000E+02    3.871000
   52.80352020  0.86114921E+00    3.881000  0.10550000E+02    3.881000
   52.93957520  0.85631691E+00    3.891000  0.10520000E+02    3.891000
   53.07563400  0.85151127E+00    3.901000  0.10490000E+02    3.901000
   53.21168900  0.84673225E+00    3.911000  0.10460000E+02    3.911000
   53.34774780  0.84197954E+00    3.921000  0.10430000E+02    3.921000
   53.48380280  0.83725284E+00    3.931000  0.10400000E+02    3.931000
   53.61985779  0.83255211E+00    3.941000  0.10370000E+02    3.941000
   53.75591660  0.82787704E+00    3.951000  0.10340000E+02    3.951000
   53.89197159  0.82322743E+00    3.961000  0.10310000E+02    3.961000
   54.02802658  0.81860300E+00    3.971000  0.10280000E+02    3.971000
   54.16408539  0.81400369E+00    3.981000  0.10250000E+02    3.981000
   54.30014038  0.80942923E+00    3.991000  0.10220000E+02    3.991000
   54.43619537  0.80566922E+00    4.001000  0.10200000E+02    4.001000
   54.57225800  0.80114167E+00    4.011000  0.10170000E+02    4.011000
   54.70830917  0.79663848E+00    4.021000  0.10140000E+02    4.021000
   54.84436798  0.79215918E+00    4.031000  0.10110000E+02    4.031000
   54.98042297  0.78770393E+00    4.041000  0.10080000E+02    4.041000
   55.11648178  0.78327226E+00    4.051000  0.10050000E+02    4.051000
   55.25253677  0.77886418E+00    4.061000  0.10020000E+02    4.061000
   55.38859558  0.77486687E+00    4.071000  0.99949999E+01    4.071000
   55.52464676  0.77065884E+00    4.081000  0.99670000E+01    4.081000
   55.66070557  0.76647283E+00    4.091000  0.99390001E+01    4.091000
   55.79676056  0.76230888E+00    4.101000  0.99110003E+01    4.101000
   55.93281937  0.75816663E+00    4.111000  0.98830004E+01    4.111000
   56.06887436  0.75404601E+00    4.121000  0.98549995E+01    4.121000
   56.20493317  0.74994681E+00    4.131000  0.98269997E+01    4.131000
   56.34098434  0.74586899E+00    4.141000  0.97989998E+01    4.141000
   56.47704697  0.74188815E+00    4.151000  0.97720003E+01    4.151000
   56.61309814  0.73785219E+00    4.161000  0.97440004E+01    4.161000
   56.74915695  0.73391243E+00    4.171000  0.97170000E+01    4.171000
   56.88521576  0.72991761E+00    4.181000  0.96890001E+01    4.181000
   57.02127075  0.72601846E+00    4.191000  0.96619997E+01    4.191000
   57.15732956  0.72213922E+00    4.201000  0.96350002E+01    4.201000
   57.29338455  0.71827978E+00    4.211000  0.96079998E+01    4.211000
   57.42944336  0.71443995E+00    4.221000  0.95810003E+01    4.221000
   57.56549454  0.71061961E+00    4.231000  0.95539999E+01    4.231000
   57.70155716  0.70681859E+00    4.241000  0.95270004E+01    4.241000
   57.83760834  0.70303677E+00    4.251000  0.95000000E+01    4.251000
   57.97366714  0.69927390E+00    4.261000  0.94729996E+01    4.261000
   58.10972214  0.69560368E+00    4.271000  0.94469995E+01    4.271000
   58.24578094  0.69187835E+00    4.281000  0.94200001E+01    4.281000
   58.38183594  0.68824494E+00    4.291000  0.93940001E+01    4.291000
   58.51789474  0.68462956E+00    4.301000  0.93680000E+01    4.301000
