#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   11.30629349  0.15192355E+02    0.831000  0.28110001E+02    0.831000
   11.44235039  0.14959876E+02    0.841000  0.28190001E+02    0.841000
   11.57840633  0.14730451E+02    0.851000  0.28260000E+02    0.851000
   11.71446323  0.14509040E+02    0.861000  0.28330000E+02    0.861000
   11.85051918  0.14290196E+02    0.871000  0.28389999E+02    0.871000
   11.98657608  0.14073790E+02    0.881000  0.28440001E+02    0.881000
   12.12263203  0.13864566E+02    0.891000  0.28490000E+02    0.891000
   12.25868893  0.13662172E+02    0.901000  0.28540001E+02    0.901000
   12.39474583  0.13461570E+02    0.911000  0.28580000E+02    0.911000
   12.53080177  0.13267311E+02    0.921000  0.28620001E+02    0.921000
   12.66685867  0.13074534E+02    0.931000  0.28650000E+02    0.931000
   12.80291462  0.12887666E+02    0.941000  0.28680000E+02    0.941000
   12.93897057  0.12702013E+02    0.951000  0.28700001E+02    0.951000
   13.07502842  0.12526238E+02    0.961000  0.28730000E+02    0.961000
   13.21108437  0.12347023E+02    0.971000  0.28740000E+02    0.971000
   13.34714127  0.12177217E+02    0.981000  0.28760000E+02    0.981000
   13.48319721  0.12008072E+02    0.991000  0.28770000E+02    0.991000
   13.61925411  0.11843672E+02    1.001000  0.28780001E+02    1.001000
   13.75531101  0.11683824E+02    1.011000  0.28790001E+02    1.011000
   13.89136696  0.11524337E+02    1.021000  0.28790001E+02    1.021000
   14.02742290  0.11369145E+02    1.031000  0.28790001E+02    1.031000
   14.16347980  0.11218078E+02    1.041000  0.28790001E+02    1.041000
   14.29953575  0.11070972E+02    1.051000  0.28790001E+02    1.051000
   14.43559265  0.10923879E+02    1.061000  0.28780001E+02    1.061000
   14.57164860  0.10784292E+02    1.071000  0.28780001E+02    1.071000
   14.70770550  0.10644528E+02    1.081000  0.28770000E+02    1.081000
   14.84376144  0.10508247E+02    1.091000  0.28760000E+02    1.091000
   14.97981739  0.10371710E+02    1.101000  0.28740000E+02    1.101000
   15.11587429  0.10242059E+02    1.111000  0.28730000E+02    1.111000
   15.25193214  0.10111998E+02    1.121000  0.28709999E+02    1.121000
   15.38798809  0.99885072E+01    1.131000  0.28700001E+02    1.131000
   15.52404499  0.98644728E+01    1.141000  0.28680000E+02    1.141000
   15.66010094  0.97433143E+01    1.151000  0.28660000E+02    1.151000
   15.79615784  0.96249328E+01    1.161000  0.28639999E+02    1.161000
   15.93221378  0.95059118E+01    1.171000  0.28610001E+02    1.171000
   16.06826973  0.93928425E+01    1.181000  0.28590000E+02    1.181000
   16.20432663  0.92822787E+01    1.191000  0.28570000E+02    1.191000
   16.34038353  0.91709252E+01    1.201000  0.28540001E+02    1.201000
   16.47643852  0.90619850E+01    1.211000  0.28510000E+02    1.211000
   16.61249542  0.89553810E+01    1.221000  0.28480000E+02    1.221000
   16.74855232  0.88541502E+01    1.231000  0.28459999E+02    1.231000
   16.88460922  0.87519658E+01    1.241000  0.28430000E+02    1.241000
   17.02066612  0.86519050E+01    1.251000  0.28400000E+02    1.251000
   17.15672302  0.85539024E+01    1.261000  0.28370001E+02    1.261000
   17.29277992  0.84549095E+01    1.271000  0.28330000E+02    1.271000
   17.42883492  0.83608657E+01    1.281000  0.28299999E+02    1.281000
   17.56489182  0.82686984E+01    1.291000  0.28270000E+02    1.291000
   17.70094872  0.81754550E+01    1.301000  0.28230000E+02    1.301000
   17.83700371  0.80869035E+01    1.311000  0.28200001E+02    1.311000
   17.97306061  0.79972267E+01    1.321000  0.28160000E+02    1.321000
   18.10911751  0.79120829E+01    1.331000  0.28129999E+02    1.331000
   18.24517441  0.78257714E+01    1.341000  0.28090000E+02    1.341000
   18.38122940  0.77410839E+01    1.351000  0.28049999E+02    1.351000
   18.51728630  0.76607101E+01    1.361000  0.28020000E+02    1.361000
   18.65334511  0.75791110E+01    1.371000  0.27980000E+02    1.371000
   18.78940010  0.74990069E+01    1.381000  0.27940001E+02    1.381000
   18.92545700  0.74203554E+01    1.391000  0.27900000E+02    1.391000
   19.06151390  0.73431182E+01    1.401000  0.27860001E+02    1.401000
   19.19756889  0.72672566E+01    1.411000  0.27820000E+02    1.411000
   19.33362579  0.71927350E+01    1.421000  0.27780001E+02    1.421000
   19.46968269  0.71195174E+01    1.431000  0.27740000E+02    1.431000
   19.60573769  0.70475708E+01    1.441000  0.27700001E+02    1.441000
   19.74179459  0.69768614E+01    1.451000  0.27660000E+02    1.451000
   19.87785149  0.69073586E+01    1.461000  0.27620001E+02    1.461000
   20.01390839  0.68390307E+01    1.471000  0.27580000E+02    1.471000
   20.14996338  0.67718491E+01    1.481000  0.27540001E+02    1.481000
   20.28602219  0.67057837E+01    1.491000  0.27500000E+02    1.491000
   20.42207909  0.66383907E+01    1.501000  0.27450001E+02    1.501000
   20.55813408  0.65744983E+01    1.511000  0.27410000E+02    1.511000
   20.69419098  0.65116430E+01    1.521000  0.27370001E+02    1.521000
   20.83024788  0.64497990E+01    1.531000  0.27330000E+02    1.531000
   20.96630287  0.63866018E+01    1.541000  0.27280001E+02    1.541000
   21.10235977  0.63267278E+01    1.551000  0.27240000E+02    1.551000
   21.23841667  0.62677952E+01    1.561000  0.27200001E+02    1.561000
   21.37447357  0.62074947E+01    1.571000  0.27150000E+02    1.571000
   21.51052856  0.61503965E+01    1.581000  0.27110001E+02    1.581000
   21.64658546  0.60941744E+01    1.591000  0.27070000E+02    1.591000
   21.78264236  0.60365753E+01    1.601000  0.27020000E+02    1.601000
   21.91869736  0.59820641E+01    1.611000  0.26980000E+02    1.611000
   22.05475616  0.59261702E+01    1.621000  0.26930000E+02    1.621000
   22.19081306  0.58732933E+01    1.631000  0.26889999E+02    1.631000
   22.32686806  0.58190306E+01    1.641000  0.26840000E+02    1.641000
   22.46292496  0.57677162E+01    1.651000  0.26799999E+02    1.651000
   22.59898186  0.57171498E+01    1.661000  0.26760000E+02    1.661000
   22.73503876  0.56651935E+01    1.671000  0.26709999E+02    1.671000
   22.87109375  0.56160896E+01    1.681000  0.26670000E+02    1.681000
   23.00715065  0.55655950E+01    1.691000  0.26620001E+02    1.691000
   23.14320755  0.55178910E+01    1.701000  0.26580000E+02    1.701000
   23.27926254  0.54687967E+01    1.711000  0.26530001E+02    1.711000
   23.41531944  0.54224343E+01    1.721000  0.26490000E+02    1.721000
   23.55137634  0.53746823E+01    1.731000  0.26440001E+02    1.731000
   23.68743324  0.53296058E+01    1.741000  0.26400000E+02    1.741000
   23.82349014  0.52831415E+01    1.751000  0.26350000E+02    1.751000
   23.95954704  0.52392992E+01    1.761000  0.26309999E+02    1.761000
   24.09560394  0.51940708E+01    1.771000  0.26260000E+02    1.771000
   24.23165894  0.51494480E+01    1.781000  0.26209999E+02    1.781000
   24.36771584  0.51073712E+01    1.791000  0.26170000E+02    1.791000
   24.50377274  0.50639121E+01    1.801000  0.26120001E+02    1.801000
   24.63982773  0.50229494E+01    1.811000  0.26080000E+02    1.811000
   24.77588463  0.49806082E+01    1.821000  0.26030001E+02    1.821000
   24.91194153  0.49407166E+01    1.831000  0.25990000E+02    1.831000
   25.04799843  0.48994505E+01    1.841000  0.25940001E+02    1.841000
   25.18405342  0.48605889E+01    1.851000  0.25900000E+02    1.851000
   25.32011032  0.48203571E+01    1.861000  0.25850000E+02    1.861000
   25.45616913  0.47824861E+01    1.871000  0.25809999E+02    1.871000
   25.59222412  0.47432499E+01    1.881000  0.25760000E+02    1.881000
   25.72828102  0.47063330E+01    1.891000  0.25719999E+02    1.891000
   25.86433792  0.46680557E+01    1.901000  0.25670000E+02    1.901000
   26.00039291  0.46320572E+01    1.911000  0.25629999E+02    1.911000
   26.13644981  0.45947038E+01    1.921000  0.25580000E+02    1.921000
   26.27250671  0.45595906E+01    1.931000  0.25540001E+02    1.931000
   26.40856171  0.45231274E+01    1.941000  0.25490000E+02    1.941000
   26.54461861  0.44888671E+01    1.951000  0.25450001E+02    1.951000
   26.68067551  0.44532627E+01    1.961000  0.25400000E+02    1.961000
   26.81673241  0.44198248E+01    1.971000  0.25360001E+02    1.971000
   26.95278740  0.43850491E+01    1.981000  0.25309999E+02    1.981000
   27.08884621  0.43524044E+01    1.991000  0.25270000E+02    1.991000
   27.22490120  0.43184288E+01    2.001000  0.25219999E+02    2.001000
   27.36095619  0.42865500E+01    2.011000  0.25180000E+02    2.011000
   27.49701309  0.42533464E+01    2.021000  0.25129999E+02    2.021000
   27.63306999  0.42222071E+01    2.031000  0.25090000E+02    2.031000
   27.76912689  0.41897498E+01    2.041000  0.25040001E+02    2.041000
   27.90518570  0.41593238E+01    2.051000  0.25000000E+02    2.051000
   28.04124260  0.41275875E+01    2.061000  0.24950001E+02    2.061000
   28.17729759  0.40978520E+01    2.071000  0.24910000E+02    2.071000
   28.31335449  0.40668128E+01    2.081000  0.24860001E+02    2.081000
   28.44941139  0.40377444E+01    2.091000  0.24820000E+02    2.091000
   28.58546829  0.40073792E+01    2.101000  0.24770000E+02    2.101000
   28.72152328  0.39789559E+01    2.111000  0.24730000E+02    2.111000
   28.85758018  0.39508432E+01    2.121000  0.24690001E+02    2.121000
   28.99363708  0.39214437E+01    2.131000  0.24639999E+02    2.131000
   29.12969208  0.38939449E+01    2.141000  0.24600000E+02    2.141000
   29.26574898  0.38651665E+01    2.151000  0.24549999E+02    2.151000
   29.40180588  0.38382619E+01    2.161000  0.24510000E+02    2.161000
   29.53786278  0.38116429E+01    2.171000  0.24469999E+02    2.171000
   29.67391777  0.37837559E+01    2.181000  0.24420000E+02    2.181000
   29.80997467  0.37577031E+01    2.191000  0.24379999E+02    2.191000
   29.94603157  0.37303898E+01    2.201000  0.24330000E+02    2.201000
   30.08208656  0.37048859E+01    2.211000  0.24290001E+02    2.211000
   30.21814346  0.36796456E+01    2.221000  0.24250000E+02    2.221000
   30.35420036  0.36531559E+01    2.231000  0.24200001E+02    2.231000
   30.49025726  0.36284391E+01    2.241000  0.24160000E+02    2.241000
   30.62631226  0.36039745E+01    2.251000  0.24120001E+02    2.251000
   30.76236916  0.35782710E+01    2.261000  0.24070000E+02    2.261000
   30.89842606  0.35543062E+01    2.271000  0.24030001E+02    2.271000
   31.03448105  0.35305817E+01    2.281000  0.23990000E+02    2.281000
   31.17053795  0.35056300E+01    2.291000  0.23940001E+02    2.291000
   31.30659866  0.34823827E+01    2.301000  0.23900000E+02    2.301000
   31.44265366  0.34593660E+01    2.311000  0.23860001E+02    2.311000
   31.57871056  0.34365754E+01    2.321000  0.23820000E+02    2.321000
   31.71476746  0.34125726E+01    2.331000  0.23770000E+02    2.331000
   31.85082245  0.33902321E+01    2.341000  0.23730000E+02    2.341000
   31.98687935  0.33681085E+01    2.351000  0.23690001E+02    2.351000
   32.12293625  0.33447832E+01    2.361000  0.23639999E+02    2.361000
   32.25899124  0.33230902E+01    2.371000  0.23600000E+02    2.371000
   32.39505005  0.33016044E+01    2.381000  0.23559999E+02    2.381000
   32.53110504  0.32803232E+01    2.391000  0.23520000E+02    2.391000
   32.66716003  0.32592432E+01    2.401000  0.23480000E+02    2.401000
   32.80321884  0.32369805E+01    2.411000  0.23430000E+02    2.411000
   32.93927383  0.32163014E+01    2.421000  0.23389999E+02    2.421000
   33.07532883  0.31958156E+01    2.431000  0.23350000E+02    2.431000
   33.21138763  0.31755199E+01    2.441000  0.23309999E+02    2.441000
   33.34744263  0.31554122E+01    2.451000  0.23270000E+02    2.451000
   33.48349762  0.31341395E+01    2.461000  0.23219999E+02    2.461000
   33.61955643  0.31144056E+01    2.471000  0.23180000E+02    2.471000
   33.75561142  0.30948514E+01    2.481000  0.23139999E+02    2.481000
   33.89167023  0.30754751E+01    2.491000  0.23100000E+02    2.491000
   34.02772522  0.30562736E+01    2.501000  0.23059999E+02    2.501000
   34.16378021  0.30372452E+01    2.511000  0.23020000E+02    2.511000
   34.29983902  0.30183870E+01    2.521000  0.22980000E+02    2.521000
   34.43589401  0.29996972E+01    2.531000  0.22940001E+02    2.531000
   34.57194901  0.29798713E+01    2.541000  0.22889999E+02    2.541000
   34.70801163  0.29615167E+01    2.551000  0.22850000E+02    2.551000
   34.84406662  0.29433236E+01    2.561000  0.22809999E+02    2.561000
   34.98012161  0.29252902E+01    2.571000  0.22770000E+02    2.571000
   35.11618042  0.29074139E+01    2.581000  0.22730000E+02    2.581000
   35.25223541  0.28896931E+01    2.591000  0.22690001E+02    2.591000
   35.38829041  0.28721253E+01    2.601000  0.22650000E+02    2.601000
   35.52434921  0.28547090E+01    2.611000  0.22610001E+02    2.611000
   35.66040421  0.28374418E+01    2.621000  0.22570000E+02    2.621000
   35.79645920  0.28203223E+01    2.631000  0.22530001E+02    2.631000
   35.93251801  0.28033481E+01    2.641000  0.22490000E+02    2.641000
   36.06857300  0.27865178E+01    2.651000  0.22450001E+02    2.651000
   36.20462799  0.27698291E+01    2.661000  0.22410000E+02    2.661000
   36.34068680  0.27532808E+01    2.671000  0.22370001E+02    2.671000
   36.47674179  0.27368706E+01    2.681000  0.22330000E+02    2.681000
   36.61279678  0.27205972E+01    2.691000  0.22290001E+02    2.691000
   36.74885559  0.27044584E+01    2.701000  0.22250000E+02    2.701000
   36.88491058  0.26884529E+01    2.711000  0.22209999E+02    2.711000
   37.02096939  0.26725793E+01    2.721000  0.22170000E+02    2.721000
   37.15702438  0.26568353E+01    2.731000  0.22129999E+02    2.731000
   37.29307938  0.26412200E+01    2.741000  0.22090000E+02    2.741000
   37.42913818  0.26269221E+01    2.751000  0.22059999E+02    2.751000
   37.56519318  0.26115541E+01    2.761000  0.22020000E+02    2.761000
   37.70124817  0.25963097E+01    2.771000  0.21980000E+02    2.771000
   37.83730698  0.25811878E+01    2.781000  0.21940001E+02    2.781000
   37.97336197  0.25661865E+01    2.791000  0.21900000E+02    2.791000
   38.10942078  0.25513046E+01    2.801000  0.21860001E+02    2.801000
   38.24547958  0.25365407E+01    2.811000  0.21820000E+02    2.811000
   38.38153458  0.25218936E+01    2.821000  0.21780001E+02    2.821000
   38.51758957  0.25085149E+01    2.831000  0.21750000E+02    2.831000
   38.65364838  0.24940922E+01    2.841000  0.21709999E+02    2.841000
   38.78970337  0.24797823E+01    2.851000  0.21670000E+02    2.851000
   38.92575836  0.24655834E+01    2.861000  0.21629999E+02    2.861000
   39.06181717  0.24514946E+01    2.871000  0.21590000E+02    2.871000
   39.19787216  0.24386455E+01    2.881000  0.21559999E+02    2.881000
   39.33392715  0.24247685E+01    2.891000  0.21520000E+02    2.891000
   39.46998596  0.24109975E+01    2.901000  0.21480000E+02    2.901000
   39.60604095  0.23973318E+01    2.911000  0.21440001E+02    2.911000
   39.74209976  0.23848837E+01    2.921000  0.21410000E+02    2.921000
   39.87815475  0.23714202E+01    2.931000  0.21370001E+02    2.931000
   40.01420975  0.23580580E+01    2.941000  0.21330000E+02    2.941000
   40.15026855  0.23447964E+01    2.951000  0.21290001E+02    2.951000
   40.28632355  0.23327311E+01    2.961000  0.21260000E+02    2.961000
   40.42237854  0.23196626E+01    2.971000  0.21219999E+02    2.971000
   40.55843735  0.23066914E+01    2.981000  0.21180000E+02    2.981000
   40.69449234  0.22949010E+01    2.991000  0.21150000E+02    2.991000
   40.83054733  0.22821167E+01    3.001000  0.21110001E+02    3.001000
   40.96660614  0.22694261E+01    3.011000  0.21070000E+02    3.011000
   41.10266113  0.22579017E+01    3.021000  0.21040001E+02    3.021000
   41.23871613  0.22453919E+01    3.031000  0.21000000E+02    3.031000
   41.37477493  0.22329731E+01    3.041000  0.20959999E+02    3.041000
   41.51083374  0.22217056E+01    3.051000  0.20930000E+02    3.051000
   41.64688873  0.22094618E+01    3.061000  0.20889999E+02    3.061000
   41.78294754  0.21983600E+01    3.071000  0.20860001E+02    3.071000
   41.91900253  0.21862874E+01    3.081000  0.20820000E+02    3.081000
   42.05505753  0.21743012E+01    3.091000  0.20780001E+02    3.091000
   42.19111633  0.21634426E+01    3.101000  0.20750000E+02    3.101000
   42.32717133  0.21516221E+01    3.111000  0.20709999E+02    3.111000
   42.46323013  0.21409205E+01    3.121000  0.20680000E+02    3.121000
   42.59928513  0.21292623E+01    3.131000  0.20639999E+02    3.131000
   42.73534012  0.21187141E+01    3.141000  0.20610001E+02    3.141000
   42.87139893  0.21072150E+01    3.151000  0.20570000E+02    3.151000
   43.00745392  0.20968170E+01    3.161000  0.20540001E+02    3.161000
   43.14350891  0.20854736E+01    3.171000  0.20500000E+02    3.171000
   43.27956772  0.20752224E+01    3.181000  0.20469999E+02    3.181000
   43.41562271  0.20640318E+01    3.191000  0.20430000E+02    3.191000
   43.55167770  0.20539247E+01    3.201000  0.20400000E+02    3.201000
   43.68773651  0.20428835E+01    3.211000  0.20360001E+02    3.211000
   43.82379150  0.20329174E+01    3.221000  0.20330000E+02    3.221000
   43.95984650  0.20220227E+01    3.231000  0.20290001E+02    3.231000
   44.09590530  0.20121947E+01    3.241000  0.20260000E+02    3.241000
   44.23196030  0.20014433E+01    3.251000  0.20219999E+02    3.251000
   44.36801529  0.19917509E+01    3.261000  0.20190001E+02    3.261000
   44.50407410  0.19821233E+01    3.271000  0.20160000E+02    3.271000
   44.64012909  0.19715803E+01    3.281000  0.20120001E+02    3.281000
   44.77618790  0.19620841E+01    3.291000  0.20090000E+02    3.291000
   44.91224670  0.19516773E+01    3.301000  0.20049999E+02    3.301000
   45.04830170  0.19423098E+01    3.311000  0.20020000E+02    3.311000
   45.18435669  0.19330040E+01    3.321000  0.19990000E+02    3.321000
   45.32041550  0.19227957E+01    3.331000  0.19950001E+02    3.331000
   45.45647049  0.19136148E+01    3.341000  0.19920000E+02    3.341000
   45.59252930  0.19044939E+01    3.351000  0.19889999E+02    3.351000
   45.72858429  0.18944780E+01    3.361000  0.19850000E+02    3.361000
   45.86463928  0.18854783E+01    3.371000  0.19820000E+02    3.371000
   46.00069809  0.18765370E+01    3.381000  0.19790001E+02    3.381000
   46.13675308  0.18667080E+01    3.391000  0.19750000E+02    3.391000
   46.27280807  0.18578842E+01    3.401000  0.19719999E+02    3.401000
   46.40886688  0.18491172E+01    3.411000  0.19690001E+02    3.411000
   46.54492188  0.18404059E+01    3.421000  0.19660000E+02    3.421000
   46.68097687  0.18308171E+01    3.431000  0.19620001E+02    3.431000
   46.81703568  0.18222192E+01    3.441000  0.19590000E+02    3.441000
   46.95309067  0.18136756E+01    3.451000  0.19559999E+02    3.451000
   47.08914566  0.18051861E+01    3.461000  0.19530001E+02    3.461000
   47.22520447  0.17958283E+01    3.471000  0.19490000E+02    3.471000
   47.36125946  0.17874477E+01    3.481000  0.19459999E+02    3.481000
   47.49731827  0.17791195E+01    3.491000  0.19430000E+02    3.491000
   47.63337326  0.17708431E+01    3.501000  0.19400000E+02    3.501000
   47.76942825  0.17626182E+01    3.511000  0.19370001E+02    3.511000
   47.90548706  0.17535368E+01    3.521000  0.19330000E+02    3.521000
   48.04154205  0.17454159E+01    3.531000  0.19299999E+02    3.531000
   48.17759705  0.17373450E+01    3.541000  0.19270000E+02    3.541000
   48.31365967  0.17293233E+01    3.551000  0.19240000E+02    3.551000
   48.44971466  0.17213508E+01    3.561000  0.19209999E+02    3.561000
   48.58576965  0.17134270E+01    3.571000  0.19180000E+02    3.571000
   48.72182846  0.17046605E+01    3.581000  0.19139999E+02    3.581000
   48.85788345  0.16968352E+01    3.591000  0.19110001E+02    3.591000
   48.99393845  0.16890570E+01    3.601000  0.19080000E+02    3.601000
   49.12999725  0.16813257E+01    3.611000  0.19049999E+02    3.611000
   49.26605225  0.16736408E+01    3.621000  0.19020000E+02    3.621000
   49.40210724  0.16660019E+01    3.631000  0.18990000E+02    3.631000
   49.53816605  0.16584084E+01    3.641000  0.18959999E+02    3.641000
   49.67422104  0.16508603E+01    3.651000  0.18930000E+02    3.651000
   49.81027603  0.16433568E+01    3.661000  0.18900000E+02    3.661000
   49.94633484  0.16358979E+01    3.671000  0.18870001E+02    3.671000
   50.08238983  0.16284827E+01    3.681000  0.18840000E+02    3.681000
   50.21844482  0.16211111E+01    3.691000  0.18809999E+02    3.691000
   50.35450363  0.16137829E+01    3.701000  0.18780001E+02    3.701000
   50.49055862  0.16064974E+01    3.711000  0.18750000E+02    3.711000
   50.62661743  0.15992543E+01    3.721000  0.18719999E+02    3.721000
   50.76267242  0.15920534E+01    3.731000  0.18690001E+02    3.731000
   50.89872742  0.15848941E+01    3.741000  0.18660000E+02    3.741000
   51.03478622  0.15777762E+01    3.751000  0.18629999E+02    3.751000
   51.17084122  0.15706994E+01    3.761000  0.18600000E+02    3.761000
   51.30689621  0.15636631E+01    3.771000  0.18570000E+02    3.771000
   51.44295502  0.15566672E+01    3.781000  0.18540001E+02    3.781000
   51.57901001  0.15497111E+01    3.791000  0.18510000E+02    3.791000
   51.71506882  0.15427945E+01    3.801000  0.18480000E+02    3.801000
   51.85112762  0.15359175E+01    3.811000  0.18450001E+02    3.811000
   51.98718262  0.15290792E+01    3.821000  0.18420000E+02    3.821000
   52.12323761  0.15222796E+01    3.831000  0.18389999E+02    3.831000
   52.25929642  0.15155184E+01    3.841000  0.18360001E+02    3.841000
   52.39535141  0.15087949E+01    3.851000  0.18330000E+02    3.851000
   52.53140640  0.15021092E+01    3.861000  0.18299999E+02    3.861000
   52.66746521  0.14954609E+01    3.871000  0.18270000E+02    3.871000
   52.80352020  0.14896657E+01    3.881000  0.18250000E+02    3.881000
   52.93957520  0.14830887E+01    3.891000  0.18219999E+02    3.891000
   53.07563400  0.14765482E+01    3.901000  0.18190001E+02    3.901000
   53.21168900  0.14700437E+01    3.911000  0.18160000E+02    3.911000
   53.34774780  0.14635751E+01    3.921000  0.18129999E+02    3.921000
   53.48380280  0.14571421E+01    3.931000  0.18100000E+02    3.931000
   53.61985779  0.14515470E+01    3.941000  0.18080000E+02    3.941000
   53.75591660  0.14451818E+01    3.951000  0.18049999E+02    3.951000
   53.89197159  0.14388514E+01    3.961000  0.18020000E+02    3.961000
   54.02802658  0.14325553E+01    3.971000  0.17990000E+02    3.971000
   54.16408539  0.14262932E+01    3.981000  0.17959999E+02    3.981000
   54.30014038  0.14208572E+01    3.991000  0.17940001E+02    3.991000
   54.43619537  0.14146604E+01    4.001000  0.17910000E+02    4.001000
   54.57225800  0.14084968E+01    4.011000  0.17879999E+02    4.011000
   54.70830917  0.14023665E+01    4.021000  0.17850000E+02    4.021000
   54.84436798  0.13970523E+01    4.031000  0.17830000E+02    4.031000
   54.98042297  0.13909851E+01    4.041000  0.17799999E+02    4.041000
   55.11648178  0.13849501E+01    4.051000  0.17770000E+02    4.051000
   55.25253677  0.13789471E+01    4.061000  0.17740000E+02    4.061000
   55.38859558  0.13737509E+01    4.071000  0.17719999E+02    4.071000
   55.52464676  0.13678093E+01    4.081000  0.17690001E+02    4.081000
   55.66070557  0.13618986E+01    4.091000  0.17660000E+02    4.091000
   55.79676056  0.13567882E+01    4.101000  0.17639999E+02    4.101000
   55.93281937  0.13509374E+01    4.111000  0.17610001E+02    4.111000
   56.06887436  0.13451171E+01    4.121000  0.17580000E+02    4.121000
   56.20493317  0.13400902E+01    4.131000  0.17559999E+02    4.131000
   56.34098434  0.13343284E+01    4.141000  0.17530001E+02    4.141000
   56.47704697  0.13285962E+01    4.151000  0.17500000E+02    4.151000
   56.61309814  0.13236510E+01    4.161000  0.17480000E+02    4.161000
   56.74915695  0.13179760E+01    4.171000  0.17450001E+02    4.171000
   56.88521576  0.13123299E+01    4.181000  0.17420000E+02    4.181000
   57.02127075  0.13074644E+01    4.191000  0.17400000E+02    4.191000
   57.15732956  0.13018743E+01    4.201000  0.17370001E+02    4.201000
   57.29338455  0.12963126E+01    4.211000  0.17340000E+02    4.211000
   57.42944336  0.12915248E+01    4.221000  0.17320000E+02    4.221000
   57.56549454  0.12860178E+01    4.231000  0.17290001E+02    4.231000
   57.70155716  0.12812802E+01    4.241000  0.17270000E+02    4.241000
   57.83760834  0.12758267E+01    4.251000  0.17240000E+02    4.251000
   57.97366714  0.12711387E+01    4.261000  0.17219999E+02    4.261000
   58.10972214  0.12657381E+01    4.271000  0.17190001E+02    4.271000
   58.24578094  0.12603644E+01    4.281000  0.17160000E+02    4.281000
   58.38183594  0.12557502E+01    4.291000  0.17139999E+02    4.291000
   58.51789474  0.12504283E+01    4.301000  0.17110001E+02    4.301000
   58.65394592  0.12458618E+01    4.311000  0.17090000E+02    4.311000
   58.79000473  0.12405906E+01    4.321000  0.17059999E+02    4.321000
