#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.38142123  0.00000000E+00    0.248531  0.00000000E+00    0.000000
    3.41501737  0.54145102E+00    0.251000  0.25880000E+00    0.251000
    3.55107427  0.19651839E+01    0.261000  0.10510000E+01    0.261000
    3.68713069  0.26198146E+01    0.271000  0.15500000E+01    0.271000
    3.82318687  0.30347901E+01    0.281000  0.19680001E+01    0.281000
    3.95924377  0.32552837E+01    0.291000  0.22960000E+01    0.291000
    4.09530020  0.34848791E+01    0.301000  0.26559999E+01    0.301000
    4.23135662  0.35165494E+01    0.311000  0.28800001E+01    0.311000
    4.36741304  0.35532424E+01    0.321000  0.31120000E+01    0.321000
    4.50346947  0.36015473E+01    0.331000  0.33590000E+01    0.331000
    4.63952589  0.36655263E+01    0.341000  0.36270001E+01    0.341000
    4.77558279  0.36365386E+01    0.351000  0.38050001E+01    0.351000
    4.91163874  0.36014736E+01    0.361000  0.39730000E+01    0.361000
    5.04769516  0.35672584E+01    0.371000  0.41380000E+01    0.371000
    5.18375206  0.35050101E+01    0.381000  0.42649999E+01    0.381000
    5.31980848  0.34239788E+01    0.391000  0.43610001E+01    0.391000
    5.45586491  0.33175514E+01    0.401000  0.44140000E+01    0.401000
    5.59192133  0.31946155E+01    0.411000  0.44320002E+01    0.411000
    5.72797775  0.30578130E+01    0.421000  0.44159999E+01    0.421000
    5.86403418  0.29153814E+01    0.431000  0.43759999E+01    0.431000
    6.00009108  0.27628009E+01    0.441000  0.43039999E+01    0.441000
    6.13614750  0.26153882E+01    0.451000  0.42230000E+01    0.451000
    6.27220392  0.24732140E+01    0.461000  0.41339998E+01    0.461000
    6.40825987  0.23380761E+01    0.471000  0.40409999E+01    0.471000
    6.54431677  0.22087420E+01    0.481000  0.39430001E+01    0.481000
    6.68037319  0.20873891E+01    0.491000  0.38450000E+01    0.491000
    6.81642962  0.19727741E+01    0.501000  0.37460001E+01    0.501000
    6.95248604  0.18673775E+01    0.511000  0.36520000E+01    0.511000
    7.08854294  0.17689273E+01    0.521000  0.35599999E+01    0.521000
    7.22459936  0.16763686E+01    0.531000  0.34690001E+01    0.531000
    7.36065578  0.15901692E+01    0.541000  0.33810000E+01    0.541000
    7.49671221  0.15098323E+01    0.551000  0.32960000E+01    0.551000
    7.63276863  0.14344655E+01    0.561000  0.32130001E+01    0.561000
    7.76882458  0.13636995E+01    0.571000  0.31320000E+01    0.571000
    7.90488100  0.12967763E+01    0.581000  0.30520000E+01    0.581000
    8.04093838  0.12334238E+01    0.591000  0.29730000E+01    0.591000
    8.17699432  0.11729903E+01    0.601000  0.28940001E+01    0.601000
    8.31305122  0.11156745E+01    0.611000  0.28160000E+01    0.611000
    8.44910717  0.10612707E+01    0.621000  0.27390001E+01    0.621000
    8.58516407  0.10095904E+01    0.631000  0.26630001E+01    0.631000
    8.72122002  0.96083249E+00    0.641000  0.25890000E+01    0.641000
    8.85727692  0.91517920E+00    0.651000  0.25179999E+01    0.651000
    8.99333382  0.87173013E+00    0.661000  0.24480000E+01    0.661000
    9.12938976  0.83140101E+00    0.671000  0.23820000E+01    0.671000
    9.26544666  0.79366755E+00    0.681000  0.23190000E+01    0.681000
    9.40150261  0.75804541E+00    0.691000  0.22579999E+01    0.691000
    9.53755856  0.72507497E+00    0.701000  0.22010000E+01    0.701000
    9.67361641  0.69396309E+00    0.711000  0.21459999E+01    0.711000
    9.80967236  0.66492695E+00    0.721000  0.20940001E+01    0.721000
    9.94572926  0.63785594E+00    0.731000  0.20450001E+01    0.731000
   10.08178520  0.61264741E+00    0.741000  0.19990000E+01    0.741000
   10.21784115  0.58890457E+00    0.751000  0.19550000E+01    0.751000
   10.35389805  0.56655329E+00    0.761000  0.19130000E+01    0.761000
   10.48995495  0.54552448E+00    0.771000  0.18730000E+01    0.771000
   10.62601089  0.52632664E+00    0.781000  0.18370000E+01    0.781000
   10.76206779  0.50802595E+00    0.791000  0.18020000E+01    0.791000
   10.89812374  0.49113489E+00    0.801000  0.17700000E+01    0.801000
   11.03418064  0.47476834E+00    0.811000  0.17380000E+01    0.811000
   11.17023659  0.45970918E+00    0.821000  0.17090000E+01    0.821000
   11.30629349  0.44536849E+00    0.831000  0.16810000E+01    0.831000
   11.44235039  0.43197526E+00    0.841000  0.16550000E+01    0.841000
   11.57840633  0.41923084E+00    0.851000  0.16300000E+01    0.851000
   11.71446323  0.40736061E+00    0.861000  0.16070000E+01    0.861000
   11.85051918  0.39582756E+00    0.871000  0.15840000E+01    0.871000
   11.98657608  0.38511029E+00    0.881000  0.15630000E+01    0.881000
   12.12263203  0.37493204E+00    0.891000  0.15430000E+01    0.891000
   12.25868893  0.36527076E+00    0.901000  0.15240000E+01    0.901000
   12.39474583  0.35586915E+00    0.911000  0.15050000E+01    0.911000
   12.53080177  0.34695022E+00    0.921000  0.14870000E+01    0.921000
   12.66685867  0.33849502E+00    0.931000  0.14700000E+01    0.931000
   12.80291462  0.33048555E+00    0.941000  0.14540000E+01    0.941000
   12.93897057  0.32268037E+00    0.951000  0.14380000E+01    0.951000
