#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   11.17023659  0.35795251E+02    0.821000  0.59080002E+02    0.821000
   11.30629349  0.34898508E+02    0.831000  0.58790001E+02    0.831000
   11.44235039  0.34037345E+02    0.841000  0.58500000E+02    0.841000
   11.57840633  0.33203991E+02    0.851000  0.58200001E+02    0.851000
   11.71446323  0.32408039E+02    0.861000  0.57910000E+02    0.861000
   11.85051918  0.31636407E+02    0.871000  0.57610001E+02    0.871000
   11.98657608  0.30898534E+02    0.881000  0.57320000E+02    0.881000
   12.12263203  0.30187298E+02    0.891000  0.57029999E+02    0.891000
   12.25868893  0.29496081E+02    0.901000  0.56730000E+02    0.901000
   12.39474583  0.28834060E+02    0.911000  0.56439999E+02    0.911000
   12.53080177  0.28194713E+02    0.921000  0.56150002E+02    0.921000
   12.66685867  0.27576890E+02    0.931000  0.55860001E+02    0.931000
   12.80291462  0.26979525E+02    0.941000  0.55570000E+02    0.941000
   12.93897057  0.26401618E+02    0.951000  0.55279999E+02    0.951000
   13.07502842  0.25842233E+02    0.961000  0.54990002E+02    0.961000
   13.21108437  0.25305119E+02    0.971000  0.54709999E+02    0.971000
   13.34714127  0.24780133E+02    0.981000  0.54419998E+02    0.981000
   13.48319721  0.24275686E+02    0.991000  0.54139999E+02    0.991000
   13.61925411  0.23786431E+02    1.001000  0.53860001E+02    1.001000
   13.75531101  0.23311696E+02    1.011000  0.53580002E+02    1.011000
   13.89136696  0.22855129E+02    1.021000  0.53310001E+02    1.021000
   14.02742290  0.22407493E+02    1.031000  0.53029999E+02    1.031000
   14.16347980  0.21976740E+02    1.041000  0.52759998E+02    1.041000
   14.29953575  0.21558055E+02    1.051000  0.52490002E+02    1.051000
   14.43559265  0.21150933E+02    1.061000  0.52220001E+02    1.061000
   14.57164860  0.20754905E+02    1.071000  0.51950001E+02    1.071000
   14.70770550  0.20369523E+02    1.081000  0.51680000E+02    1.081000
   14.84376144  0.19998252E+02    1.091000  0.51419998E+02    1.091000
   14.97981739  0.19632863E+02    1.101000  0.51150002E+02    1.101000
   15.11587429  0.19280703E+02    1.111000  0.50889999E+02    1.111000
   15.25193214  0.18937525E+02    1.121000  0.50630001E+02    1.121000
   15.38798809  0.18606686E+02    1.131000  0.50380001E+02    1.131000
   15.52404499  0.18280430E+02    1.141000  0.50119999E+02    1.141000
   15.66010094  0.17965792E+02    1.151000  0.49869999E+02    1.151000
   15.79615784  0.17655234E+02    1.161000  0.49610001E+02    1.161000
   15.93221378  0.17355638E+02    1.171000  0.49360001E+02    1.171000
   16.06826973  0.17063142E+02    1.181000  0.49110001E+02    1.181000
   16.20432663  0.16780928E+02    1.191000  0.48869999E+02    1.191000
   16.34038353  0.16501854E+02    1.201000  0.48619999E+02    1.201000
   16.47643852  0.16232523E+02    1.211000  0.48380001E+02    1.211000
   16.61249542  0.15969283E+02    1.221000  0.48139999E+02    1.221000
   16.74855232  0.15711933E+02    1.231000  0.47900002E+02    1.231000
   16.88460922  0.15460274E+02    1.241000  0.47660000E+02    1.241000
   17.02066612  0.15214124E+02    1.251000  0.47419998E+02    1.251000
   17.15672302  0.14976475E+02    1.261000  0.47189999E+02    1.261000
   17.29277992  0.14743916E+02    1.271000  0.46959999E+02    1.271000
   17.42883492  0.14513178E+02    1.281000  0.46720001E+02    1.281000
   17.56489182  0.14290350E+02    1.291000  0.46490002E+02    1.291000
   17.70094872  0.14075187E+02    1.301000  0.46270000E+02    1.301000
   17.83700371  0.13861432E+02    1.311000  0.46040001E+02    1.311000
   17.97306061  0.13652021E+02    1.321000  0.45810001E+02    1.321000
   18.10911751  0.13449774E+02    1.331000  0.45590000E+02    1.331000
   18.24517441  0.13251555E+02    1.341000  0.45369999E+02    1.341000
   18.38122940  0.13057247E+02    1.351000  0.45150002E+02    1.351000
   18.51728630  0.12866733E+02    1.361000  0.44930000E+02    1.361000
   18.65334511  0.12679902E+02    1.371000  0.44709999E+02    1.371000
   18.78940010  0.12499462E+02    1.381000  0.44500000E+02    1.381000
   18.92545700  0.12319662E+02    1.391000  0.44279999E+02    1.391000
   19.06151390  0.12145999E+02    1.401000  0.44070000E+02    1.401000
   19.19756889  0.11975570E+02    1.411000  0.43860001E+02    1.411000
   19.33362579  0.11808286E+02    1.421000  0.43650002E+02    1.421000
   19.46968269  0.11644058E+02    1.431000  0.43439999E+02    1.431000
   19.60573769  0.11482807E+02    1.441000  0.43230000E+02    1.441000
   19.74179459  0.11327082E+02    1.451000  0.43029999E+02    1.451000
   19.87785149  0.11171520E+02    1.461000  0.42820000E+02    1.461000
   20.01390839  0.11021287E+02    1.471000  0.42619999E+02    1.471000
   20.14996338  0.10873681E+02    1.481000  0.42419998E+02    1.481000
   20.28602219  0.10728632E+02    1.491000  0.42220001E+02    1.491000
   20.42207909  0.10586076E+02    1.501000  0.42020000E+02    1.501000
   20.55813408  0.10445949E+02    1.511000  0.41820000E+02    1.511000
   20.69419098  0.10310665E+02    1.521000  0.41630001E+02    1.521000
   20.83024788  0.10175192E+02    1.531000  0.41430000E+02    1.531000
   20.96630287  0.10044404E+02    1.541000  0.41240002E+02    1.541000
   21.10235977  0.99157707E+01    1.551000  0.41049999E+02    1.551000
   21.23841667  0.97868436E+01    1.561000  0.40849998E+02    1.561000
   21.37447357  0.96623830E+01    1.571000  0.40660000E+02    1.571000
   21.51052856  0.95422802E+01    1.581000  0.40480000E+02    1.581000
   21.64658546  0.94217549E+01    1.591000  0.40290001E+02    1.591000
   21.78264236  0.93031357E+01    1.601000  0.40099998E+02    1.601000
   21.91869736  0.91886809E+01    1.611000  0.39919998E+02    1.611000
   22.05475616  0.90737246E+01    1.621000  0.39730000E+02    1.621000
   22.19081306  0.89628117E+01    1.631000  0.39549999E+02    1.631000
   22.32686806  0.88535999E+01    1.641000  0.39369999E+02    1.641000
   22.46292496  0.87460504E+01    1.651000  0.39189999E+02    1.651000
   22.59898186  0.86401255E+01    1.661000  0.39009998E+02    1.661000
   22.73503876  0.85357895E+01    1.671000  0.38830002E+02    1.671000
   22.87109375  0.84351868E+01    1.681000  0.38660000E+02    1.681000
   23.00715065  0.83339047E+01    1.691000  0.38480000E+02    1.691000
   23.14320755  0.82341077E+01    1.701000  0.38299999E+02    1.701000
   23.27926254  0.81378980E+01    1.711000  0.38130001E+02    1.711000
   23.41531944  0.80430778E+01    1.721000  0.37959999E+02    1.721000
   23.55137634  0.79496188E+01    1.731000  0.37790001E+02    1.731000
   23.68743324  0.78574897E+01    1.741000  0.37619999E+02    1.741000
   23.82349014  0.77666652E+01    1.751000  0.37450001E+02    1.751000
   23.95954704  0.76771154E+01    1.761000  0.37279999E+02    1.761000
   24.09560394  0.75888154E+01    1.771000  0.37110001E+02    1.771000
   24.23165894  0.75037689E+01    1.781000  0.36950001E+02    1.781000
   24.36771584  0.74178749E+01    1.791000  0.36779999E+02    1.791000
   24.50377274  0.73351578E+01    1.801000  0.36619999E+02    1.801000
   24.63982773  0.72515739E+01    1.811000  0.36450001E+02    1.811000
   24.77588463  0.71710922E+01    1.821000  0.36290001E+02    1.821000
   24.91194153  0.70916879E+01    1.831000  0.36130001E+02    1.831000
   25.04799843  0.70133395E+01    1.841000  0.35970001E+02    1.841000
   25.18405342  0.69360261E+01    1.851000  0.35810001E+02    1.851000
   25.32011032  0.68597273E+01    1.861000  0.35650002E+02    1.861000
   25.45616913  0.67844227E+01    1.871000  0.35490002E+02    1.871000
   25.59222412  0.67119931E+01    1.881000  0.35340000E+02    1.881000
   25.72828102  0.66386089E+01    1.891000  0.35180000E+02    1.891000
   25.86433792  0.65680377E+01    1.901000  0.35029999E+02    1.901000
   26.00039291  0.64965005E+01    1.911000  0.34869999E+02    1.911000
   26.13644981  0.64277183E+01    1.921000  0.34720001E+02    1.921000
   26.27250671  0.63597984E+01    1.931000  0.34570000E+02    1.931000
   26.40856171  0.62927253E+01    1.941000  0.34419998E+02    1.941000
   26.54461861  0.62264841E+01    1.951000  0.34270000E+02    1.951000
   26.68067551  0.61610580E+01    1.961000  0.34119999E+02    1.961000
   26.81673241  0.60964334E+01    1.971000  0.33970001E+02    1.971000
   26.95278740  0.60325942E+01    1.981000  0.33820000E+02    1.981000
   27.08884621  0.59712999E+01    1.991000  0.33680000E+02    1.991000
   27.22490120  0.59089805E+01    2.001000  0.33529999E+02    2.001000
   27.36095619  0.58491574E+01    2.011000  0.33389999E+02    2.011000
   27.49701309  0.57883037E+01    2.021000  0.33240002E+02    2.021000
   27.63306999  0.57298986E+01    2.031000  0.33099998E+02    2.031000
   27.76912689  0.56721796E+01    2.041000  0.32959999E+02    2.041000
   27.90518570  0.56151334E+01    2.051000  0.32820000E+02    2.051000
   28.04124260  0.55570484E+01    2.061000  0.32669998E+02    2.061000
   28.17729759  0.55013248E+01    2.071000  0.32529999E+02    2.071000
   28.31335449  0.54462403E+01    2.081000  0.32389999E+02    2.081000
   28.44941139  0.53934555E+01    2.091000  0.32259998E+02    2.091000
   28.58546829  0.53396070E+01    2.101000  0.32119999E+02    2.101000
   28.72152328  0.52863657E+01    2.111000  0.31980000E+02    2.111000
   28.85758018  0.52353650E+01    2.121000  0.31850000E+02    2.121000
   28.99363708  0.51832979E+01    2.131000  0.31709999E+02    2.131000
   29.12969208  0.51334339E+01    2.141000  0.31580000E+02    2.141000
   29.26574898  0.50825031E+01    2.151000  0.31440001E+02    2.151000
   29.40180588  0.50337382E+01    2.161000  0.31309999E+02    2.161000
   29.53786278  0.49855054E+01    2.171000  0.31180000E+02    2.171000
   29.67391777  0.49377954E+01    2.181000  0.31049999E+02    2.181000
   29.80997467  0.48890186E+01    2.191000  0.30910000E+02    2.191000
   29.94603157  0.48423384E+01    2.201000  0.30780001E+02    2.201000
   30.08208656  0.47961562E+01    2.211000  0.30650000E+02    2.211000
   30.21814346  0.47520210E+01    2.221000  0.30530001E+02    2.221000
   30.35420036  0.47068032E+01    2.231000  0.30400000E+02    2.231000
   30.49025726  0.46620608E+01    2.241000  0.30270000E+02    2.241000
   30.62631226  0.46177855E+01    2.251000  0.30139999E+02    2.251000
   30.76236916  0.45754950E+01    2.261000  0.30020000E+02    2.261000
   30.89842606  0.45321252E+01    2.271000  0.29889999E+02    2.271000
   31.03448105  0.44907104E+01    2.281000  0.29770000E+02    2.281000
   31.17053795  0.44482185E+01    2.291000  0.29639999E+02    2.291000
   31.30659866  0.44076521E+01    2.301000  0.29520000E+02    2.301000
   31.44265366  0.43674970E+01    2.311000  0.29400000E+02    2.311000
   31.57871056  0.43277469E+01    2.321000  0.29280001E+02    2.321000
   31.71476746  0.42883953E+01    2.331000  0.29160000E+02    2.331000
   31.85082245  0.42494367E+01    2.341000  0.29040001E+02    2.341000
   31.98687935  0.42108646E+01    2.351000  0.28920000E+02    2.351000
   32.12293625  0.41726738E+01    2.361000  0.28799999E+02    2.361000
   32.25899124  0.41348587E+01    2.371000  0.28680000E+02    2.371000
   32.39505005  0.40974134E+01    2.381000  0.28559999E+02    2.381000
   32.53110504  0.40603329E+01    2.391000  0.28440001E+02    2.391000
   32.66716003  0.40250323E+01    2.401000  0.28330000E+02    2.401000
   32.80321884  0.39886581E+01    2.411000  0.28209999E+02    2.411000
   32.93927383  0.39526333E+01    2.421000  0.28090000E+02    2.421000
   33.07532883  0.39183527E+01    2.431000  0.27980000E+02    2.431000
   33.21138763  0.38843983E+01    2.441000  0.27870001E+02    2.441000
   33.34744263  0.38493776E+01    2.451000  0.27750000E+02    2.451000
   33.48349762  0.38160674E+01    2.461000  0.27639999E+02    2.461000
   33.61955643  0.37830696E+01    2.471000  0.27530001E+02    2.471000
   33.75561142  0.37503793E+01    2.481000  0.27420000E+02    2.481000
   33.89167023  0.37166312E+01    2.491000  0.27299999E+02    2.491000
   34.02772522  0.36845504E+01    2.501000  0.27190001E+02    2.501000
   34.16378021  0.36527644E+01    2.511000  0.27080000E+02    2.511000
   34.29983902  0.36212695E+01    2.521000  0.26969999E+02    2.521000
   34.43589401  0.35913986E+01    2.531000  0.26870001E+02    2.531000
   34.57194901  0.35604679E+01    2.541000  0.26760000E+02    2.541000
   34.70801163  0.35298163E+01    2.551000  0.26650000E+02    2.551000
   34.84406662  0.34994409E+01    2.561000  0.26540001E+02    2.561000
   34.98012161  0.34706500E+01    2.571000  0.26440001E+02    2.571000
   35.11618042  0.34408087E+01    2.581000  0.26330000E+02    2.581000
   35.25223541  0.34112323E+01    2.591000  0.26219999E+02    2.591000
   35.38829041  0.33832127E+01    2.601000  0.26120001E+02    2.601000
   35.52434921  0.33541497E+01    2.611000  0.26010000E+02    2.611000
   35.66040421  0.33266251E+01    2.621000  0.25910000E+02    2.621000
   35.79645920  0.32993405E+01    2.631000  0.25809999E+02    2.631000
   35.93251801  0.32710201E+01    2.641000  0.25700001E+02    2.641000
   36.06857300  0.32442116E+01    2.651000  0.25600000E+02    2.651000
   36.20462799  0.32176338E+01    2.661000  0.25500000E+02    2.661000
   36.34068680  0.31912838E+01    2.671000  0.25400000E+02    2.671000
   36.47674179  0.31651586E+01    2.681000  0.25299999E+02    2.681000
   36.61279678  0.31392556E+01    2.691000  0.25200001E+02    2.691000
   36.74885559  0.31135715E+01    2.701000  0.25100000E+02    2.701000
   36.88491058  0.30881037E+01    2.711000  0.25000000E+02    2.711000
   37.02096939  0.30628497E+01    2.721000  0.24900000E+02    2.721000
   37.15702438  0.30378066E+01    2.731000  0.24799999E+02    2.731000
   37.29307938  0.30141917E+01    2.741000  0.24709999E+02    2.741000
   37.42913818  0.29895578E+01    2.751000  0.24610001E+02    2.751000
   37.56519318  0.29651270E+01    2.761000  0.24510000E+02    2.761000
   37.70124817  0.29421018E+01    2.771000  0.24420000E+02    2.771000
   37.83730698  0.29180651E+01    2.781000  0.24320000E+02    2.781000
   37.97336197  0.28954193E+01    2.791000  0.24230000E+02    2.791000
   38.10942078  0.28717669E+01    2.801000  0.24129999E+02    2.801000
   38.24547958  0.28494915E+01    2.811000  0.24040001E+02    2.811000
   38.38153458  0.28262147E+01    2.821000  0.23940001E+02    2.821000
   38.51758957  0.28043004E+01    2.831000  0.23850000E+02    2.831000
   38.65364838  0.27825611E+01    2.841000  0.23760000E+02    2.841000
   38.78970337  0.27598283E+01    2.851000  0.23660000E+02    2.851000
   38.92575836  0.27384375E+01    2.861000  0.23570000E+02    2.861000
   39.06181717  0.27172155E+01    2.871000  0.23480000E+02    2.871000
   39.19787216  0.26961603E+01    2.881000  0.23389999E+02    2.881000
   39.33392715  0.26752701E+01    2.891000  0.23299999E+02    2.891000
   39.46998596  0.26545427E+01    2.901000  0.23209999E+02    2.901000
   39.60604095  0.26339767E+01    2.911000  0.23120001E+02    2.911000
   39.74209976  0.26135696E+01    2.921000  0.23030001E+02    2.921000
   39.87815475  0.25933198E+01    2.931000  0.22940001E+02    2.931000
   40.01420975  0.25732256E+01    2.941000  0.22850000E+02    2.941000
   40.15026855  0.25544070E+01    2.951000  0.22770000E+02    2.951000
   40.28632355  0.25346142E+01    2.961000  0.22680000E+02    2.961000
   40.42237854  0.25149717E+01    2.971000  0.22590000E+02    2.971000
   40.55843735  0.24965870E+01    2.981000  0.22510000E+02    2.981000
   40.69449234  0.24772358E+01    2.991000  0.22420000E+02    2.991000
   40.83054733  0.24580299E+01    3.001000  0.22330000E+02    3.001000
   40.96660614  0.24400643E+01    3.011000  0.22250000E+02    3.011000
   41.10266113  0.24211400E+01    3.021000  0.22160000E+02    3.021000
   41.23871613  0.24034448E+01    3.031000  0.22080000E+02    3.031000
   41.37477493  0.23858804E+01    3.041000  0.22000000E+02    3.041000
   41.51083374  0.23673647E+01    3.051000  0.21910000E+02    3.051000
   41.64688873  0.23500617E+01    3.061000  0.21830000E+02    3.061000
   41.78294754  0.23328853E+01    3.071000  0.21750000E+02    3.071000
   41.91900253  0.23147654E+01    3.081000  0.21660000E+02    3.081000
   42.05505753  0.22978419E+01    3.091000  0.21580000E+02    3.091000
   42.19111633  0.22810409E+01    3.101000  0.21500000E+02    3.101000
   42.32717133  0.22643610E+01    3.111000  0.21420000E+02    3.111000
   42.46323013  0.22478009E+01    3.121000  0.21340000E+02    3.121000
   42.59928513  0.22313594E+01    3.131000  0.21260000E+02    3.131000
   42.73534012  0.22150351E+01    3.141000  0.21180000E+02    3.141000
   42.87139893  0.21988269E+01    3.151000  0.21100000E+02    3.151000
   43.00745392  0.21827334E+01    3.161000  0.21020000E+02    3.161000
   43.14350891  0.21667536E+01    3.171000  0.20940001E+02    3.171000
   43.27956772  0.21508861E+01    3.181000  0.20860001E+02    3.181000
   43.41562271  0.21361573E+01    3.191000  0.20790001E+02    3.191000
   43.55167770  0.21205072E+01    3.201000  0.20709999E+02    3.201000
   43.68773651  0.21049662E+01    3.211000  0.20629999E+02    3.211000
   43.82379150  0.20895331E+01    3.221000  0.20549999E+02    3.221000
   43.95984650  0.20752198E+01    3.231000  0.20480000E+02    3.231000
   44.09590530  0.20599954E+01    3.241000  0.20400000E+02    3.241000
   44.23196030  0.20458818E+01    3.251000  0.20330000E+02    3.251000
   44.36801529  0.20308618E+01    3.261000  0.20250000E+02    3.261000
   44.50407410  0.20169437E+01    3.271000  0.20180000E+02    3.271000
   44.64012909  0.20021240E+01    3.281000  0.20100000E+02    3.281000
   44.77618790  0.19883974E+01    3.291000  0.20030001E+02    3.291000
   44.91224670  0.19737739E+01    3.301000  0.19950001E+02    3.301000
   45.04830170  0.19602347E+01    3.311000  0.19879999E+02    3.311000
   45.18435669  0.19467865E+01    3.321000  0.19809999E+02    3.321000
   45.32041550  0.19324487E+01    3.331000  0.19730000E+02    3.331000
   45.45647049  0.19191825E+01    3.341000  0.19660000E+02    3.341000
   45.59252930  0.19060044E+01    3.351000  0.19590000E+02    3.351000
   45.72858429  0.18929134E+01    3.361000  0.19520000E+02    3.361000
   45.86463928  0.18799087E+01    3.371000  0.19450001E+02    3.371000
   46.00069809  0.18660260E+01    3.381000  0.19370001E+02    3.381000
   46.13675308  0.18531943E+01    3.391000  0.19299999E+02    3.391000
   46.27280807  0.18404466E+01    3.401000  0.19230000E+02    3.401000
   46.40886688  0.18277818E+01    3.411000  0.19160000E+02    3.411000
   46.54492188  0.18151991E+01    3.421000  0.19090000E+02    3.421000
   46.68097687  0.18026978E+01    3.431000  0.19020000E+02    3.431000
   46.81703568  0.17912216E+01    3.441000  0.18959999E+02    3.441000
   46.95309067  0.17788776E+01    3.451000  0.18889999E+02    3.451000
   47.08914566  0.17666126E+01    3.461000  0.18820000E+02    3.461000
   47.22520447  0.17544258E+01    3.471000  0.18750000E+02    3.471000
   47.36125946  0.17423166E+01    3.481000  0.18680000E+02    3.481000
   47.49731827  0.17302842E+01    3.491000  0.18610001E+02    3.491000
   47.63337326  0.17192545E+01    3.501000  0.18549999E+02    3.501000
   47.76942825  0.17073705E+01    3.511000  0.18480000E+02    3.511000
   47.90548706  0.16955612E+01    3.521000  0.18410000E+02    3.521000
   48.04154205  0.16847440E+01    3.531000  0.18350000E+02    3.531000
   48.17759705  0.16730790E+01    3.541000  0.18280001E+02    3.541000
   48.31365967  0.16623988E+01    3.551000  0.18219999E+02    3.551000
   48.44971466  0.16508755E+01    3.561000  0.18150000E+02    3.561000
   48.58576965  0.16403302E+01    3.571000  0.18090000E+02    3.571000
   48.72182846  0.16289460E+01    3.581000  0.18020000E+02    3.581000
   48.85788345  0.16185328E+01    3.591000  0.17959999E+02    3.591000
   48.99393845  0.16072851E+01    3.601000  0.17889999E+02    3.601000
   49.12999725  0.15970018E+01    3.611000  0.17830000E+02    3.611000
   49.26605225  0.15867811E+01    3.621000  0.17770000E+02    3.621000
   49.40210724  0.15757323E+01    3.631000  0.17700001E+02    3.631000
   49.53816605  0.15656377E+01    3.641000  0.17639999E+02    3.641000
   49.67422104  0.15556042E+01    3.651000  0.17580000E+02    3.651000
   49.81027603  0.15447489E+01    3.661000  0.17510000E+02    3.661000
   49.94633484  0.15348382E+01    3.671000  0.17450001E+02    3.671000
   50.08238983  0.15249867E+01    3.681000  0.17389999E+02    3.681000
   50.21844482  0.15151941E+01    3.691000  0.17330000E+02    3.691000
   50.35450363  0.15054597E+01    3.701000  0.17270000E+02    3.701000
   50.49055862  0.14957828E+01    3.711000  0.17209999E+02    3.711000
   50.62661743  0.14861633E+01    3.721000  0.17150000E+02    3.721000
   50.76267242  0.14766004E+01    3.731000  0.17090000E+02    3.731000
   50.89872742  0.14670938E+01    3.741000  0.17030001E+02    3.741000
   51.03478622  0.14576427E+01    3.751000  0.16969999E+02    3.751000
   51.17084122  0.14482469E+01    3.761000  0.16910000E+02    3.761000
   51.30689621  0.14389059E+01    3.771000  0.16850000E+02    3.771000
   51.44295502  0.14296191E+01    3.781000  0.16790001E+02    3.781000
   51.57901001  0.14203860E+01    3.791000  0.16730000E+02    3.791000
   51.71506882  0.14112062E+01    3.801000  0.16670000E+02    3.801000
   51.85112762  0.14020793E+01    3.811000  0.16610001E+02    3.811000
   51.98718262  0.13938464E+01    3.821000  0.16559999E+02    3.821000
   52.12323761  0.13848215E+01    3.831000  0.16500000E+02    3.831000
   52.25929642  0.13758481E+01    3.841000  0.16440001E+02    3.841000
   52.39535141  0.13669256E+01    3.851000  0.16379999E+02    3.851000
   52.53140640  0.13588861E+01    3.861000  0.16330000E+02    3.861000
   52.66746521  0.13500622E+01    3.871000  0.16270000E+02    3.871000
   52.80352020  0.13412880E+01    3.881000  0.16209999E+02    3.881000
   52.93957520  0.13333885E+01    3.891000  0.16160000E+02    3.891000
   53.07563400  0.13247105E+01    3.901000  0.16100000E+02    3.901000
   53.21168900  0.13169014E+01    3.911000  0.16049999E+02    3.911000
   53.34774780  0.13083178E+01    3.921000  0.15990000E+02    3.921000
   53.48380280  0.13005978E+01    3.931000  0.15940000E+02    3.931000
   53.61985779  0.12921071E+01    3.941000  0.15880000E+02    3.941000
   53.75591660  0.12844747E+01    3.951000  0.15830000E+02    3.951000
   53.89197159  0.12760753E+01    3.961000  0.15770000E+02    3.961000
   54.02802658  0.12685291E+01    3.971000  0.15720000E+02    3.971000
   54.16408539  0.12610242E+01    3.981000  0.15670000E+02    3.981000
   54.30014038  0.12527579E+01    3.991000  0.15610000E+02    3.991000
   54.43619537  0.12453371E+01    4.001000  0.15560000E+02    4.001000
   54.57225800  0.12379566E+01    4.011000  0.15510000E+02    4.011000
   54.70830917  0.12298203E+01    4.021000  0.15450000E+02    4.021000
   54.84436798  0.12225218E+01    4.031000  0.15400000E+02    4.031000
   54.98042297  0.12152628E+01    4.041000  0.15350000E+02    4.041000
   55.11648178  0.12080428E+01    4.051000  0.15300000E+02    4.051000
   55.25253677  0.12000742E+01    4.061000  0.15240000E+02    4.061000
   55.38859558  0.11929335E+01    4.071000  0.15190000E+02    4.071000
   55.52464676  0.11858312E+01    4.081000  0.15140000E+02    4.081000
   55.66070557  0.11787664E+01    4.091000  0.15090000E+02    4.091000
   55.79676056  0.11717394E+01    4.101000  0.15040000E+02    4.101000
   55.93281937  0.11647495E+01    4.111000  0.14990000E+02    4.111000
   56.06887436  0.11577966E+01    4.121000  0.14940000E+02    4.121000
   56.20493317  0.11508804E+01    4.131000  0.14890000E+02    4.131000
   56.34098434  0.11440005E+01    4.141000  0.14840000E+02    4.141000
   56.47704697  0.11371566E+01    4.151000  0.14790000E+02    4.151000
   56.61309814  0.11303487E+01    4.161000  0.14740000E+02    4.161000
   56.74915695  0.11235761E+01    4.171000  0.14690000E+02    4.171000
   56.88521576  0.11168388E+01    4.181000  0.14640000E+02    4.181000
   57.02127075  0.11101365E+01    4.191000  0.14590000E+02    4.191000
   57.15732956  0.11034688E+01    4.201000  0.14540000E+02    4.201000
   57.29338455  0.10968357E+01    4.211000  0.14490000E+02    4.211000
   57.42944336  0.10909916E+01    4.221000  0.14450000E+02    4.221000
   57.56549454  0.10844246E+01    4.231000  0.14400000E+02    4.231000
   57.70155716  0.10778911E+01    4.241000  0.14350000E+02    4.241000
   57.83760834  0.10713911E+01    4.251000  0.14300000E+02    4.251000
   57.97366714  0.10649241E+01    4.261000  0.14250000E+02    4.261000
   58.10972214  0.10592356E+01    4.271000  0.14210000E+02    4.271000
   58.24578094  0.10528322E+01    4.281000  0.14160000E+02    4.281000
   58.38183594  0.10464613E+01    4.291000  0.14110000E+02    4.291000
   58.51789474  0.10408622E+01    4.301000  0.14070000E+02    4.301000
   58.65394592  0.10345536E+01    4.311000  0.14020000E+02    4.311000
