#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   13.07502842  0.10852679E+00    0.961000  0.62620002E+00    0.961000
   13.21108437  0.10575131E+00    0.971000  0.61860001E+00    0.971000
   13.34714127  0.10310092E+00    0.981000  0.61129999E+00    0.981000
   13.48319721  0.10057066E+00    0.991000  0.60430002E+00    0.991000
   13.61925411  0.98155797E-01    1.001000  0.59759998E+00    1.001000
   13.75531101  0.95851893E-01    1.011000  0.59119999E+00    1.011000
   13.89136696  0.93638683E-01    1.021000  0.58499998E+00    1.021000
   14.02742290  0.91544373E-01    1.031000  0.57920003E+00    1.031000
   14.16347980  0.89533290E-01    1.041000  0.57359999E+00    1.041000
   14.29953575  0.87602389E-01    1.051000  0.56819999E+00    1.051000
   14.43559265  0.85763979E-01    1.061000  0.56309998E+00    1.061000
   14.57164860  0.83984645E-01    1.071000  0.55809999E+00    1.071000
   14.70770550  0.82292027E-01    1.081000  0.55339998E+00    1.081000
   14.84376144  0.80668393E-01    1.091000  0.54890001E+00    1.091000
   14.97981739  0.79096813E-01    1.101000  0.54449999E+00    1.101000
   15.11587429  0.77604237E-01    1.111000  0.54040003E+00    1.111000
   15.25193214  0.76159568E-01    1.121000  0.53640002E+00    1.121000
   15.38798809  0.74761228E-01    1.131000  0.53250003E+00    1.131000
   15.52404499  0.73421551E-01    1.141000  0.52880001E+00    1.141000
   15.66010094  0.72124886E-01    1.151000  0.52520001E+00    1.151000
   15.79615784  0.70883418E-01    1.161000  0.52179998E+00    1.161000
   15.93221378  0.69681942E-01    1.171000  0.51849997E+00    1.171000
   16.06826973  0.68519189E-01    1.181000  0.51529998E+00    1.181000
   16.20432663  0.67407102E-01    1.191000  0.51230001E+00    1.191000
   16.34038353  0.66318053E-01    1.201000  0.50929999E+00    1.201000
   16.47643852  0.65264229E-01    1.211000  0.50639999E+00    1.211000
   16.61249542  0.64244559E-01    1.221000  0.50360000E+00    1.221000
   16.74855232  0.63258004E-01    1.231000  0.50089997E+00    1.231000
   16.88460922  0.62303581E-01    1.241000  0.49829999E+00    1.241000
   17.02066612  0.61380348E-01    1.251000  0.49579999E+00    1.251000
   17.15672302  0.60487387E-01    1.261000  0.49340001E+00    1.261000
   17.29277992  0.59611675E-01    1.271000  0.49100000E+00    1.271000
   17.42883492  0.58764748E-01    1.281000  0.48870000E+00    1.281000
   17.56489182  0.57933873E-01    1.291000  0.48640001E+00    1.291000
   17.70094872  0.57142194E-01    1.301000  0.48429999E+00    1.301000
   17.83700371  0.56353558E-01    1.311000  0.48210001E+00    1.311000
   17.97306061  0.55602617E-01    1.321000  0.48010001E+00    1.321000
   18.10911751  0.54865389E-01    1.331000  0.47810000E+00    1.331000
   18.24517441  0.54141503E-01    1.341000  0.47610000E+00    1.341000
   18.38122940  0.53441871E-01    1.351000  0.47420001E+00    1.351000
   18.51728630  0.52754673E-01    1.361000  0.47229999E+00    1.361000
   18.65334511  0.52090649E-01    1.371000  0.47049999E+00    1.371000
   18.78940010  0.51438228E-01    1.381000  0.46869999E+00    1.381000
   18.92545700  0.50797103E-01    1.391000  0.46689999E+00    1.391000
   19.06151390  0.50177771E-01    1.401000  0.46520001E+00    1.401000
   19.19756889  0.49579672E-01    1.411000  0.46360001E+00    1.411000
   19.33362579  0.48981060E-01    1.421000  0.46190000E+00    1.421000
   19.46968269  0.48402983E-01    1.431000  0.46030000E+00    1.431000
   19.60573769  0.47844927E-01    1.441000  0.45879999E+00    1.441000
   19.74179459  0.47285714E-01    1.451000  0.45719999E+00    1.451000
   19.87785149  0.46745889E-01    1.461000  0.45570001E+00    1.461000
   20.01390839  0.46214803E-01    1.471000  0.45420000E+00    1.471000
   20.14996338  0.45702342E-01    1.481000  0.45280001E+00    1.481000
   20.28602219  0.45188028E-01    1.491000  0.45130000E+00    1.491000
   20.42207909  0.44691783E-01    1.501000  0.44990000E+00    1.501000
   20.55813408  0.44203323E-01    1.511000  0.44850001E+00    1.511000
   20.69419098  0.43732241E-01    1.521000  0.44720000E+00    1.521000
   20.83024788  0.43268434E-01    1.531000  0.44589999E+00    1.531000
   20.96630287  0.42802106E-01    1.541000  0.44450000E+00    1.541000
   21.10235977  0.42361983E-01    1.551000  0.44330001E+00    1.551000
   21.23841667  0.41919016E-01    1.561000  0.44200000E+00    1.561000
   21.37447357  0.41492099E-01    1.571000  0.44080001E+00    1.571000
   21.51052856  0.41062186E-01    1.581000  0.43950000E+00    1.581000
   21.64658546  0.40647892E-01    1.591000  0.43830001E+00    1.591000
   21.78264236  0.40239666E-01    1.601000  0.43709999E+00    1.601000
   21.91869736  0.39837379E-01    1.611000  0.43590000E+00    1.611000
   22.05475616  0.39449969E-01    1.621000  0.43480000E+00    1.621000
   22.19081306  0.39059110E-01    1.631000  0.43360001E+00    1.631000
   22.32686806  0.38682756E-01    1.641000  0.43250000E+00    1.641000
   22.46292496  0.38311722E-01    1.651000  0.43140000E+00    1.651000
   22.59898186  0.37945894E-01    1.661000  0.43030000E+00    1.661000
   22.73503876  0.37585164E-01    1.671000  0.42919999E+00    1.671000
   22.87109375  0.37238125E-01    1.681000  0.42820001E+00    1.681000
   23.00715065  0.36887217E-01    1.691000  0.42710000E+00    1.691000
   23.14320755  0.36549676E-01    1.701000  0.42609999E+00    1.701000
   23.27926254  0.36216713E-01    1.711000  0.42510000E+00    1.711000
   23.41531944  0.35888235E-01    1.721000  0.42410001E+00    1.721000
   23.55137634  0.35564148E-01    1.731000  0.42309999E+00    1.731000
   23.68743324  0.35244367E-01    1.741000  0.42210001E+00    1.741000
   23.82349014  0.34928807E-01    1.751000  0.42109999E+00    1.751000
   23.95954704  0.34625627E-01    1.761000  0.42019999E+00    1.761000
   24.09560394  0.34318212E-01    1.771000  0.41920000E+00    1.771000
   24.23165894  0.34022908E-01    1.781000  0.41830000E+00    1.781000
   24.36771584  0.33731401E-01    1.791000  0.41740000E+00    1.791000
   24.50377274  0.33435589E-01    1.801000  0.41639999E+00    1.801000
   24.63982773  0.33151513E-01    1.811000  0.41549999E+00    1.811000
   24.77588463  0.32878950E-01    1.821000  0.41470000E+00    1.821000
   24.91194153  0.32601925E-01    1.831000  0.41380000E+00    1.831000
   25.04799843  0.32328352E-01    1.841000  0.41290000E+00    1.841000
   25.18405342  0.32058166E-01    1.851000  0.41200000E+00    1.851000
   25.32011032  0.31799037E-01    1.861000  0.41119999E+00    1.861000
   25.45616913  0.31543078E-01    1.871000  0.41040000E+00    1.871000
   25.59222412  0.31282593E-01    1.881000  0.40950000E+00    1.881000
   25.72828102  0.31032847E-01    1.891000  0.40869999E+00    1.891000
   25.86433792  0.30786102E-01    1.901000  0.40790001E+00    1.901000
   26.00039291  0.30542302E-01    1.911000  0.40709999E+00    1.911000
   26.13644981  0.30301397E-01    1.921000  0.40630001E+00    1.921000
   26.27250671  0.30063333E-01    1.931000  0.40549999E+00    1.931000
   26.40856171  0.29828063E-01    1.941000  0.40470001E+00    1.941000
   26.54461861  0.29602862E-01    1.951000  0.40400001E+00    1.951000
   26.68067551  0.29372987E-01    1.961000  0.40320000E+00    1.961000
   26.81673241  0.29153005E-01    1.971000  0.40250000E+00    1.971000
   26.95278740  0.28928341E-01    1.981000  0.40169999E+00    1.981000
   27.08884621  0.28713398E-01    1.991000  0.40099999E+00    1.991000
   27.22490120  0.28500893E-01    2.001000  0.40030000E+00    2.001000
   27.36095619  0.28283702E-01    2.011000  0.39950001E+00    2.011000
   27.49701309  0.28075981E-01    2.021000  0.39879999E+00    2.021000
   27.63306999  0.27870577E-01    2.031000  0.39809999E+00    2.031000
   27.76912689  0.27667448E-01    2.041000  0.39739999E+00    2.041000
   27.90518570  0.27466554E-01    2.051000  0.39669999E+00    2.051000
   28.04124260  0.27267865E-01    2.061000  0.39600000E+00    2.061000
   28.17729759  0.27078189E-01    2.071000  0.39539999E+00    2.071000
   28.31335449  0.26883758E-01    2.081000  0.39469999E+00    2.081000
   28.44941139  0.26691424E-01    2.091000  0.39399999E+00    2.091000
   28.58546829  0.26501152E-01    2.101000  0.39330000E+00    2.101000
   28.72152328  0.26319610E-01    2.111000  0.39269999E+00    2.111000
   28.85758018  0.26133329E-01    2.121000  0.39199999E+00    2.121000
   28.99363708  0.25955646E-01    2.131000  0.39140001E+00    2.131000
   29.12969208  0.25779827E-01    2.141000  0.39080000E+00    2.141000
   29.26574898  0.25599282E-01    2.151000  0.39010000E+00    2.151000
   29.40180588  0.25427140E-01    2.161000  0.38949999E+00    2.161000
   29.53786278  0.25256779E-01    2.171000  0.38890001E+00    2.171000
   29.67391777  0.25088168E-01    2.181000  0.38830000E+00    2.181000
   29.80997467  0.24921282E-01    2.191000  0.38769999E+00    2.191000
   29.94603157  0.24756096E-01    2.201000  0.38710001E+00    2.201000
   30.08208656  0.24592581E-01    2.211000  0.38650000E+00    2.211000
   30.21814346  0.24430713E-01    2.221000  0.38589999E+00    2.221000
   30.35420036  0.24270470E-01    2.231000  0.38530001E+00    2.231000
   30.49025726  0.24111823E-01    2.241000  0.38470000E+00    2.241000
   30.62631226  0.23954750E-01    2.251000  0.38409999E+00    2.251000
   30.76236916  0.23805436E-01    2.261000  0.38360000E+00    2.261000
   30.89842606  0.23651413E-01    2.271000  0.38299999E+00    2.271000
   31.03448105  0.23498898E-01    2.281000  0.38240001E+00    2.281000
   31.17053795  0.23353981E-01    2.291000  0.38190001E+00    2.291000
   31.30659866  0.23204378E-01    2.301000  0.38130000E+00    2.301000
   31.44265366  0.23062278E-01    2.311000  0.38080001E+00    2.311000
   31.57871056  0.22915512E-01    2.321000  0.38020000E+00    2.321000
   31.71476746  0.22776146E-01    2.331000  0.37970001E+00    2.331000
   31.85082245  0.22632134E-01    2.341000  0.37909999E+00    2.341000
   31.98687935  0.22495426E-01    2.351000  0.37860000E+00    2.351000
   32.12293625  0.22360005E-01    2.361000  0.37810001E+00    2.361000
   32.25899124  0.22219965E-01    2.371000  0.37750000E+00    2.371000
   32.39505005  0.22087090E-01    2.381000  0.37700000E+00    2.381000
   32.53110504  0.21955448E-01    2.391000  0.37650001E+00    2.391000
   32.66716003  0.21825021E-01    2.401000  0.37599999E+00    2.401000
   32.80321884  0.21695795E-01    2.411000  0.37549999E+00    2.411000
   32.93927383  0.21567751E-01    2.421000  0.37500000E+00    2.421000
   33.07532883  0.21440874E-01    2.431000  0.37450001E+00    2.431000
   33.21138763  0.21315148E-01    2.441000  0.37400001E+00    2.441000
   33.34744263  0.21190555E-01    2.451000  0.37349999E+00    2.451000
   33.48349762  0.21067084E-01    2.461000  0.37300000E+00    2.461000
   33.61955643  0.20944717E-01    2.471000  0.37250000E+00    2.471000
   33.75561142  0.20823441E-01    2.481000  0.37200001E+00    2.481000
   33.89167023  0.20703238E-01    2.491000  0.37149999E+00    2.491000
   34.02772522  0.20584098E-01    2.501000  0.37099999E+00    2.501000
   34.16378021  0.20471529E-01    2.511000  0.37059999E+00    2.511000
   34.29983902  0.20354446E-01    2.521000  0.37009999E+00    2.521000
   34.43589401  0.20238384E-01    2.531000  0.36960000E+00    2.531000
   34.57194901  0.20128779E-01    2.541000  0.36919999E+00    2.541000
   34.70801163  0.20014692E-01    2.551000  0.36870000E+00    2.551000
   34.84406662  0.19901588E-01    2.561000  0.36820000E+00    2.561000
   34.98012161  0.19794834E-01    2.571000  0.36780000E+00    2.571000
   35.11618042  0.19683632E-01    2.581000  0.36730000E+00    2.581000
   35.25223541  0.19578710E-01    2.591000  0.36690000E+00    2.591000
   35.38829041  0.19469363E-01    2.601000  0.36640000E+00    2.601000
   35.52434921  0.19366226E-01    2.611000  0.36600000E+00    2.611000
   35.66040421  0.19258686E-01    2.621000  0.36550000E+00    2.621000
   35.79645920  0.19157291E-01    2.631000  0.36510000E+00    2.631000
   35.93251801  0.19051514E-01    2.641000  0.36460000E+00    2.641000
   36.06857300  0.18951815E-01    2.651000  0.36420000E+00    2.651000
   36.20462799  0.18852940E-01    2.661000  0.36379999E+00    2.661000
   36.34068680  0.18749715E-01    2.671000  0.36330000E+00    2.671000
   36.47674179  0.18652475E-01    2.681000  0.36289999E+00    2.681000
   36.61279678  0.18556028E-01    2.691000  0.36250001E+00    2.691000
   36.74885559  0.18460362E-01    2.701000  0.36210001E+00    2.701000
   36.88491058  0.18360392E-01    2.711000  0.36160001E+00    2.711000
   37.02096939  0.18266283E-01    2.721000  0.36120000E+00    2.721000
   37.15702438  0.18172928E-01    2.731000  0.36080000E+00    2.731000
   37.29307938  0.18080319E-01    2.741000  0.36039999E+00    2.741000
   37.42913818  0.17988448E-01    2.751000  0.36000001E+00    2.751000
   37.56519318  0.17892325E-01    2.761000  0.35949999E+00    2.761000
   37.70124817  0.17801920E-01    2.771000  0.35910001E+00    2.771000
   37.83730698  0.17712224E-01    2.781000  0.35870001E+00    2.781000
   37.97336197  0.17623230E-01    2.791000  0.35830000E+00    2.791000
   38.10942078  0.17534928E-01    2.801000  0.35789999E+00    2.801000
   38.24547958  0.17447313E-01    2.811000  0.35749999E+00    2.811000
   38.38153458  0.17360378E-01    2.821000  0.35710001E+00    2.821000
   38.51758957  0.17274112E-01    2.831000  0.35670000E+00    2.831000
   38.65364838  0.17188507E-01    2.841000  0.35630000E+00    2.841000
   38.78970337  0.17103558E-01    2.851000  0.35589999E+00    2.851000
   38.92575836  0.17019257E-01    2.861000  0.35550001E+00    2.861000
   39.06181717  0.16935594E-01    2.871000  0.35510001E+00    2.871000
   39.19787216  0.16852564E-01    2.881000  0.35470000E+00    2.881000
   39.33392715  0.16774894E-01    2.891000  0.35440001E+00    2.891000
   39.46998596  0.16693090E-01    2.901000  0.35400000E+00    2.901000
   39.60604095  0.16611897E-01    2.911000  0.35360000E+00    2.911000
   39.74209976  0.16531310E-01    2.921000  0.35319999E+00    2.921000
   39.87815475  0.16451322E-01    2.931000  0.35280001E+00    2.931000
   40.01420975  0.16371923E-01    2.941000  0.35240000E+00    2.941000
   40.15026855  0.16297739E-01    2.951000  0.35210001E+00    2.951000
   40.28632355  0.16219487E-01    2.961000  0.35170001E+00    2.961000
   40.42237854  0.16141808E-01    2.971000  0.35130000E+00    2.971000
   40.55843735  0.16064694E-01    2.981000  0.35089999E+00    2.981000
   40.69449234  0.15992702E-01    2.991000  0.35060000E+00    2.991000
   40.83054733  0.15916685E-01    3.001000  0.35020000E+00    3.001000
   40.96660614  0.15841216E-01    3.011000  0.34979999E+00    3.011000
   41.10266113  0.15770802E-01    3.021000  0.34950000E+00    3.021000
   41.23871613  0.15696395E-01    3.031000  0.34909999E+00    3.031000
   41.37477493  0.15622519E-01    3.041000  0.34869999E+00    3.041000
   41.51083374  0.15553631E-01    3.051000  0.34840000E+00    3.051000
   41.64688873  0.15480782E-01    3.061000  0.34799999E+00    3.061000
   41.78294754  0.15408449E-01    3.071000  0.34760001E+00    3.071000
   41.91900253  0.15341040E-01    3.081000  0.34729999E+00    3.081000
   42.05505753  0.15269702E-01    3.091000  0.34689999E+00    3.091000
   42.19111633  0.15203248E-01    3.101000  0.34660000E+00    3.101000
   42.32717133  0.15132886E-01    3.111000  0.34619999E+00    3.111000
   42.46323013  0.15067367E-01    3.121000  0.34590000E+00    3.121000
   42.59928513  0.14997960E-01    3.131000  0.34549999E+00    3.131000
   42.73534012  0.14929031E-01    3.141000  0.34509999E+00    3.141000
   42.87139893  0.14864886E-01    3.151000  0.34480000E+00    3.151000
   43.00745392  0.14796882E-01    3.161000  0.34439999E+00    3.161000
   43.14350891  0.14733625E-01    3.171000  0.34410000E+00    3.171000
   43.27956772  0.14666529E-01    3.181000  0.34369999E+00    3.181000
   43.41562271  0.14604141E-01    3.191000  0.34340000E+00    3.191000
   43.55167770  0.14537934E-01    3.201000  0.34299999E+00    3.201000
   43.68773651  0.14476398E-01    3.211000  0.34270000E+00    3.211000
   43.82379150  0.14415273E-01    3.221000  0.34240001E+00    3.221000
   43.95984650  0.14350361E-01    3.231000  0.34200001E+00    3.231000
   44.09590530  0.14290061E-01    3.241000  0.34169999E+00    3.241000
   44.23196030  0.14225995E-01    3.251000  0.34130001E+00    3.251000
   44.36801529  0.14166506E-01    3.261000  0.34099999E+00    3.261000
   44.50407410  0.14107409E-01    3.271000  0.34070000E+00    3.271000
   44.64012909  0.14044573E-01    3.281000  0.34029999E+00    3.281000
   44.77618790  0.13986263E-01    3.291000  0.34000000E+00    3.291000
   44.91224670  0.13924231E-01    3.301000  0.33960000E+00    3.301000
   45.04830170  0.13866691E-01    3.311000  0.33930001E+00    3.311000
   45.18435669  0.13809523E-01    3.321000  0.33899999E+00    3.321000
   45.32041550  0.13748666E-01    3.331000  0.33860001E+00    3.331000
   45.45647049  0.13692246E-01    3.341000  0.33829999E+00    3.341000
   45.59252930  0.13636190E-01    3.351000  0.33800000E+00    3.351000
   45.72858429  0.13576470E-01    3.361000  0.33759999E+00    3.361000
   45.86463928  0.13521141E-01    3.371000  0.33730000E+00    3.371000
   46.00069809  0.13466163E-01    3.381000  0.33700001E+00    3.381000
   46.13675308  0.13407550E-01    3.391000  0.33660001E+00    3.391000
   46.27280807  0.13353278E-01    3.401000  0.33629999E+00    3.401000
   46.40886688  0.13299348E-01    3.411000  0.33600000E+00    3.411000
   46.54492188  0.13245757E-01    3.421000  0.33570001E+00    3.421000
   46.68097687  0.13188568E-01    3.431000  0.33530000E+00    3.431000
   46.81703568  0.13135657E-01    3.441000  0.33500001E+00    3.441000
   46.95309067  0.13083074E-01    3.451000  0.33469999E+00    3.451000
   47.08914566  0.13030819E-01    3.461000  0.33440000E+00    3.461000
   47.22520447  0.12975001E-01    3.471000  0.33399999E+00    3.471000
   47.36125946  0.12923400E-01    3.481000  0.33370000E+00    3.481000
   47.49731827  0.12872117E-01    3.491000  0.33340001E+00    3.491000
   47.63337326  0.12821146E-01    3.501000  0.33309999E+00    3.501000
   47.76942825  0.12770488E-01    3.511000  0.33280000E+00    3.511000
   47.90548706  0.12716312E-01    3.521000  0.33239999E+00    3.521000
   48.04154205  0.12666280E-01    3.531000  0.33210000E+00    3.531000
   48.17759705  0.12616550E-01    3.541000  0.33180001E+00    3.541000
   48.31365967  0.12567118E-01    3.551000  0.33149999E+00    3.551000
   48.44971466  0.12517986E-01    3.561000  0.33120000E+00    3.561000
   48.58576965  0.12469148E-01    3.571000  0.33090001E+00    3.571000
   48.72182846  0.12416845E-01    3.581000  0.33050001E+00    3.581000
   48.85788345  0.12368598E-01    3.591000  0.33019999E+00    3.591000
   48.99393845  0.12320640E-01    3.601000  0.32990000E+00    3.601000
   49.12999725  0.12272966E-01    3.611000  0.32960001E+00    3.611000
   49.26605225  0.12225572E-01    3.621000  0.32929999E+00    3.621000
   49.40210724  0.12178458E-01    3.631000  0.32900000E+00    3.631000
   49.53816605  0.12131622E-01    3.641000  0.32870001E+00    3.641000
   49.67422104  0.12085058E-01    3.651000  0.32839999E+00    3.651000
   49.81027603  0.12035099E-01    3.661000  0.32800001E+00    3.661000
   49.94633484  0.11989088E-01    3.671000  0.32769999E+00    3.671000
   50.08238983  0.11943344E-01    3.681000  0.32740000E+00    3.681000
   50.21844482  0.11897866E-01    3.691000  0.32710001E+00    3.691000
   50.35450363  0.11852649E-01    3.701000  0.32679999E+00    3.701000
   50.49055862  0.11807693E-01    3.711000  0.32650000E+00    3.711000
   50.62661743  0.11762995E-01    3.721000  0.32620001E+00    3.721000
   50.76267242  0.11718552E-01    3.731000  0.32589999E+00    3.731000
   50.89872742  0.11674364E-01    3.741000  0.32560000E+00    3.741000
   51.03478622  0.11630427E-01    3.751000  0.32530001E+00    3.751000
   51.17084122  0.11586738E-01    3.761000  0.32499999E+00    3.761000
   51.30689621  0.11543298E-01    3.771000  0.32470000E+00    3.771000
   51.44295502  0.11500102E-01    3.781000  0.32440001E+00    3.781000
   51.57901001  0.11457148E-01    3.791000  0.32409999E+00    3.791000
   51.71506882  0.11414436E-01    3.801000  0.32380000E+00    3.801000
   51.85112762  0.11371964E-01    3.811000  0.32350001E+00    3.811000
   51.98718262  0.11329727E-01    3.821000  0.32319999E+00    3.821000
   52.12323761  0.11287726E-01    3.831000  0.32290000E+00    3.831000
   52.25929642  0.11245959E-01    3.841000  0.32260001E+00    3.841000
   52.39535141  0.11204421E-01    3.851000  0.32229999E+00    3.851000
   52.53140640  0.11163113E-01    3.861000  0.32200000E+00    3.861000
   52.66746521  0.11122033E-01    3.871000  0.32170001E+00    3.871000
   52.80352020  0.11081177E-01    3.881000  0.32139999E+00    3.881000
   52.93957520  0.11040546E-01    3.891000  0.32110000E+00    3.891000
   53.07563400  0.11000137E-01    3.901000  0.32080001E+00    3.901000
   53.21168900  0.10959946E-01    3.911000  0.32049999E+00    3.911000
   53.34774780  0.10919975E-01    3.921000  0.32020000E+00    3.921000
   53.48380280  0.10880219E-01    3.931000  0.31990001E+00    3.931000
   53.61985779  0.10840678E-01    3.941000  0.31959999E+00    3.941000
   53.75591660  0.10801350E-01    3.951000  0.31930000E+00    3.951000
   53.89197159  0.10762234E-01    3.961000  0.31900001E+00    3.961000
   54.02802658  0.10723326E-01    3.971000  0.31869999E+00    3.971000
   54.16408539  0.10684626E-01    3.981000  0.31840000E+00    3.981000
   54.30014038  0.10646133E-01    3.991000  0.31810001E+00    3.991000
   54.43619537  0.10607843E-01    4.001000  0.31779999E+00    4.001000
   54.57225800  0.10569757E-01    4.011000  0.31750000E+00    4.011000
   54.70830917  0.10531873E-01    4.021000  0.31720001E+00    4.021000
   54.84436798  0.10494187E-01    4.031000  0.31690001E+00    4.031000
   54.98042297  0.10456700E-01    4.041000  0.31659999E+00    4.041000
   55.11648178  0.10419409E-01    4.051000  0.31630000E+00    4.051000
   55.25253677  0.10385599E-01    4.061000  0.31610000E+00    4.061000
   55.38859558  0.10348688E-01    4.071000  0.31580001E+00    4.071000
   55.52464676  0.10311969E-01    4.081000  0.31549999E+00    4.081000
   55.66070557  0.10275440E-01    4.091000  0.31520000E+00    4.091000
   55.79676056  0.10239102E-01    4.101000  0.31490001E+00    4.101000
   55.93281937  0.10202949E-01    4.111000  0.31459999E+00    4.111000
   56.06887436  0.10166984E-01    4.121000  0.31430000E+00    4.121000
   56.20493317  0.10131203E-01    4.131000  0.31400001E+00    4.131000
   56.34098434  0.10095605E-01    4.141000  0.31369999E+00    4.141000
   56.47704697  0.10063398E-01    4.151000  0.31349999E+00    4.151000
   56.61309814  0.10028155E-01    4.161000  0.31320000E+00    4.161000
   56.74915695  0.99930904E-02    4.171000  0.31290001E+00    4.171000
   56.88521576  0.99582023E-02    4.181000  0.31259999E+00    4.181000
   57.02127075  0.99234929E-02    4.191000  0.31230000E+00    4.191000
   57.15732956  0.98889573E-02    4.201000  0.31200001E+00    4.201000
   57.29338455  0.98545957E-02    4.211000  0.31169999E+00    4.211000
   57.42944336  0.98235604E-02    4.221000  0.31150001E+00    4.221000
   57.56549454  0.97895345E-02    4.231000  0.31119999E+00    4.231000
   57.70155716  0.97556783E-02    4.241000  0.31090000E+00    4.241000
   57.83760834  0.97219919E-02    4.251000  0.31060001E+00    4.251000
   57.97366714  0.96884708E-02    4.261000  0.31029999E+00    4.261000
   58.10972214  0.96551179E-02    4.271000  0.31000000E+00    4.271000
   58.24578094  0.96250352E-02    4.281000  0.30980000E+00    4.281000
   58.38183594  0.95920032E-02    4.291000  0.30950001E+00    4.291000
   58.51789474  0.95591317E-02    4.301000  0.30919999E+00    4.301000
   58.65394592  0.95264235E-02    4.311000  0.30890000E+00    4.311000
