#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   14.57164860  0.56649670E-02    1.071000  0.15910000E-01    1.071000
   14.70770550  0.54914702E-02    1.081000  0.15610000E-01    1.081000
   14.84376144  0.53290390E-02    1.091000  0.15330000E-01    1.091000
   14.97981739  0.51704136E-02    1.101000  0.15050000E-01    1.101000
   15.11587429  0.50222537E-02    1.111000  0.14790000E-01    1.111000
   15.25193214  0.48774848E-02    1.121000  0.14530000E-01    1.121000
   15.38798809  0.47426312E-02    1.131000  0.14290000E-01    1.131000
   15.52404499  0.46107958E-02    1.141000  0.14050000E-01    1.141000
   15.66010094  0.44851238E-02    1.151000  0.13820000E-01    1.151000
   15.79615784  0.43686228E-02    1.161000  0.13610000E-01    1.161000
   15.93221378  0.42514695E-02    1.171000  0.13390000E-01    1.171000
   16.06826973  0.41431083E-02    1.181000  0.13190000E-01    1.181000
   16.20432663  0.40370436E-02    1.191000  0.12990000E-01    1.191000
   16.34038353  0.39362789E-02    1.201000  0.12800000E-01    1.201000
   16.47643852  0.38376056E-02    1.211000  0.12610000E-01    1.211000
   16.61249542  0.37439715E-02    1.221000  0.12430000E-01    1.221000
   16.74855232  0.36522411E-02    1.231000  0.12250000E-01    1.231000
   16.88460922  0.35653083E-02    1.241000  0.12080000E-01    1.241000
   17.02066612  0.34801084E-02    1.251000  0.11910000E-01    1.251000
   17.15672302  0.33994827E-02    1.261000  0.11750000E-01    1.261000
   17.29277992  0.33232974E-02    1.271000  0.11600000E-01    1.271000
   17.42883492  0.32457490E-02    1.281000  0.11440000E-01    1.281000
   17.56489182  0.31753071E-02    1.291000  0.11300000E-01    1.291000
   17.70094872  0.31034187E-02    1.301000  0.11150000E-01    1.301000
   17.83700371  0.30356394E-02    1.311000  0.11010000E-01    1.311000
   17.97306061  0.29691230E-02    1.321000  0.10870000E-01    1.321000
   18.10911751  0.29065403E-02    1.331000  0.10740000E-01    1.331000
   18.24517441  0.28451023E-02    1.341000  0.10610000E-01    1.341000
   18.38122940  0.27847776E-02    1.351000  0.10480000E-01    1.351000
   18.51728630  0.27255365E-02    1.361000  0.10350000E-01    1.361000
   18.65334511  0.26699594E-02    1.371000  0.10230000E-01    1.371000
   18.78940010  0.26153633E-02    1.381000  0.10110000E-01    1.381000
   18.92545700  0.25619784E-02    1.391000  0.99910004E-02    1.391000
   19.06151390  0.25105356E-02    1.401000  0.98759998E-02    1.401000
   19.19756889  0.24607334E-02    1.411000  0.97639998E-02    1.411000
   19.33362579  0.24122797E-02    1.421000  0.96540004E-02    1.421000
   19.46968269  0.23651400E-02    1.431000  0.95459996E-02    1.431000
   19.60573769  0.23192818E-02    1.441000  0.94400002E-02    1.441000
   19.74179459  0.22746729E-02    1.451000  0.93360003E-02    1.451000
   19.87785149  0.22312823E-02    1.461000  0.92340000E-02    1.461000
   20.01390839  0.21890804E-02    1.471000  0.91340002E-02    1.471000
   20.14996338  0.21480381E-02    1.481000  0.90359999E-02    1.481000
   20.28602219  0.21081273E-02    1.491000  0.89400001E-02    1.491000
   20.42207909  0.20690873E-02    1.501000  0.88449996E-02    1.501000
   20.55813408  0.20311294E-02    1.511000  0.87519996E-02    1.511000
   20.69419098  0.19942282E-02    1.521000  0.86610001E-02    1.521000
   20.83024788  0.19583589E-02    1.531000  0.85720001E-02    1.531000
   20.96630287  0.19232708E-02    1.541000  0.84840003E-02    1.541000
   21.10235977  0.18889459E-02    1.551000  0.83969999E-02    1.551000
   21.23841667  0.18555902E-02    1.561000  0.83120000E-02    1.561000
   21.37447357  0.18231815E-02    1.571000  0.82289996E-02    1.571000
   21.51052856  0.17912591E-02    1.581000  0.81460001E-02    1.581000
   21.64658546  0.17602483E-02    1.591000  0.80650002E-02    1.591000
   21.78264236  0.17299122E-02    1.601000  0.79849996E-02    1.601000
   21.91869736  0.17004514E-02    1.611000  0.79070004E-02    1.611000
   22.05475616  0.16716326E-02    1.621000  0.78299996E-02    1.621000
   22.19081306  0.16434427E-02    1.631000  0.77539999E-02    1.631000
   22.32686806  0.16158678E-02    1.641000  0.76790000E-02    1.641000
   22.46292496  0.15891036E-02    1.651000  0.76060002E-02    1.651000
   22.59898186  0.15627181E-02    1.661000  0.75329999E-02    1.661000
   22.73503876  0.15371153E-02    1.671000  0.74620000E-02    1.671000
   22.87109375  0.15120742E-02    1.681000  0.73919999E-02    1.681000
   23.00715065  0.14875832E-02    1.691000  0.73230001E-02    1.691000
   23.14320755  0.14636309E-02    1.701000  0.72550001E-02    1.701000
   23.27926254  0.14402062E-02    1.711000  0.71879998E-02    1.711000
   23.41531944  0.14172986E-02    1.721000  0.71220002E-02    1.721000
   23.55137634  0.13946997E-02    1.731000  0.70560002E-02    1.731000
   23.68743324  0.13727960E-02    1.741000  0.69920002E-02    1.741000
   23.82349014  0.13513787E-02    1.751000  0.69289999E-02    1.751000
   23.95954704  0.13302446E-02    1.761000  0.68660001E-02    1.761000
   24.09560394  0.13097727E-02    1.771000  0.68049999E-02    1.771000
   24.23165894  0.12895679E-02    1.781000  0.67440001E-02    1.781000
   24.36771584  0.12700047E-02    1.791000  0.66849999E-02    1.791000
   24.50377274  0.12506935E-02    1.801000  0.66260002E-02    1.801000
   24.63982773  0.12318168E-02    1.811000  0.65680002E-02    1.811000
   24.77588463  0.12131801E-02    1.821000  0.65100002E-02    1.821000
   24.91194153  0.11951489E-02    1.831000  0.64539998E-02    1.831000
   25.04799843  0.11773442E-02    1.841000  0.63979998E-02    1.841000
   25.18405342  0.11599444E-02    1.851000  0.63430001E-02    1.851000
   25.32011032  0.11429420E-02    1.861000  0.62890002E-02    1.861000
   25.45616913  0.11263296E-02    1.871000  0.62360000E-02    1.871000
   25.59222412  0.11099206E-02    1.881000  0.61829998E-02    1.881000
   25.72828102  0.10938897E-02    1.891000  0.61309999E-02    1.891000
   25.86433792  0.10780527E-02    1.901000  0.60790000E-02    1.901000
   26.00039291  0.10627587E-02    1.911000  0.60290000E-02    1.911000
   26.13644981  0.10476475E-02    1.921000  0.59790001E-02    1.921000
   26.27250671  0.10327157E-02    1.931000  0.59290002E-02    1.931000
   26.40856171  0.10183066E-02    1.941000  0.58809998E-02    1.941000
   26.54461861  0.10040666E-02    1.951000  0.58329999E-02    1.951000
   26.68067551  0.98999290E-03    1.961000  0.57850000E-02    1.961000
   26.81673241  0.97625258E-03    1.971000  0.57379999E-02    1.971000
   26.95278740  0.96283997E-03    1.981000  0.56920000E-02    1.981000
   27.08884621  0.94974930E-03    1.991000  0.56469999E-02    1.991000
   27.22490120  0.93664087E-03    2.001000  0.56010000E-02    2.001000
   27.36095619  0.92401359E-03    2.011000  0.55570002E-02    2.011000
   27.49701309  0.91152863E-03    2.021000  0.55129998E-02    2.021000
   27.63306999  0.89934819E-03    2.031000  0.54700002E-02    2.031000
   27.76912689  0.88730351E-03    2.041000  0.54270001E-02    2.041000
   27.90518570  0.87555483E-03    2.051000  0.53849998E-02    2.051000
   28.04124260  0.86393590E-03    2.061000  0.53429999E-02    2.061000
   28.17729759  0.85260517E-03    2.071000  0.53019999E-02    2.071000
   28.31335449  0.84139804E-03    2.081000  0.52609998E-02    2.081000
   28.44941139  0.83047159E-03    2.091000  0.52209999E-02    2.091000
   28.58546829  0.81966303E-03    2.101000  0.51810001E-02    2.101000
   28.72152328  0.80912779E-03    2.111000  0.51420000E-02    2.111000
   28.85758018  0.79870501E-03    2.121000  0.51030000E-02    2.121000
   28.99363708  0.78854863E-03    2.131000  0.50650002E-02    2.131000
   29.12969208  0.77849944E-03    2.141000  0.50269999E-02    2.141000
   29.26574898  0.76870993E-03    2.151000  0.49899998E-02    2.151000
   29.40180588  0.75902280E-03    2.161000  0.49530002E-02    2.161000
   29.53786278  0.74958873E-03    2.171000  0.49170000E-02    2.171000
   29.67391777  0.74025232E-03    2.181000  0.48810001E-02    2.181000
   29.80997467  0.73101191E-03    2.191000  0.48449999E-02    2.191000
   29.94603157  0.72201624E-03    2.201000  0.48099998E-02    2.201000
   30.08208656  0.71311220E-03    2.211000  0.47749998E-02    2.211000
   30.21814346  0.70444701E-03    2.221000  0.47410000E-02    2.221000
   30.35420036  0.69586919E-03    2.231000  0.47070002E-02    2.231000
   30.49025726  0.68737736E-03    2.241000  0.46730000E-02    2.241000
   30.62631226  0.67911669E-03    2.251000  0.46399999E-02    2.251000
   30.76236916  0.67093807E-03    2.261000  0.46069999E-02    2.261000
   30.89842606  0.66298524E-03    2.271000  0.45750001E-02    2.271000
   31.03448105  0.65511055E-03    2.281000  0.45429999E-02    2.281000
   31.17053795  0.64731299E-03    2.291000  0.45110001E-02    2.291000
   31.30659866  0.63973407E-03    2.301000  0.44800001E-02    2.301000
   31.44265366  0.63222867E-03    2.311000  0.44490001E-02    2.311000
   31.57871056  0.62493706E-03    2.321000  0.44189999E-02    2.321000
   31.71476746  0.61757473E-03    2.331000  0.43879999E-02    2.331000
   31.85082245  0.61042283E-03    2.341000  0.43580001E-02    2.341000
   31.98687935  0.60347830E-03    2.351000  0.43290001E-02    2.351000
   32.12293625  0.59659948E-03    2.361000  0.43000001E-02    2.361000
   32.25899124  0.58978545E-03    2.371000  0.42710002E-02    2.371000
   32.39505005  0.58303530E-03    2.381000  0.42420002E-02    2.381000
   32.53110504  0.57648489E-03    2.391000  0.42140000E-02    2.391000
   32.66716003  0.56999539E-03    2.401000  0.41860002E-02    2.401000
   32.80321884  0.56356580E-03    2.411000  0.41580000E-02    2.411000
   32.93927383  0.55733033E-03    2.421000  0.41310000E-02    2.421000
   33.07532883  0.55115196E-03    2.431000  0.41040001E-02    2.431000
   33.21138763  0.54502993E-03    2.441000  0.40770001E-02    2.441000
   33.34744263  0.53896347E-03    2.451000  0.40500001E-02    2.451000
   33.48349762  0.53308426E-03    2.461000  0.40239999E-02    2.461000
   33.61955643  0.52725799E-03    2.471000  0.39980002E-02    2.471000
   33.75561142  0.52148383E-03    2.481000  0.39720000E-02    2.481000
   33.89167023  0.51589188E-03    2.491000  0.39470000E-02    2.491000
   34.02772522  0.51034956E-03    2.501000  0.39220001E-02    2.501000
   34.16378021  0.50485620E-03    2.511000  0.38970001E-02    2.511000
   34.29983902  0.49941114E-03    2.521000  0.38719999E-02    2.521000
   34.43589401  0.49414222E-03    2.531000  0.38480000E-02    2.531000
   34.57194901  0.48891924E-03    2.541000  0.38240000E-02    2.541000
   34.70801163  0.48374155E-03    2.551000  0.38000001E-02    2.551000
   34.84406662  0.47860868E-03    2.561000  0.37760001E-02    2.561000
   34.98012161  0.47364616E-03    2.571000  0.37529999E-02    2.571000
   35.11618042  0.46872620E-03    2.581000  0.37300000E-02    2.581000
   35.25223541  0.46384823E-03    2.591000  0.37070001E-02    2.591000
   35.38829041  0.45901172E-03    2.601000  0.36840001E-02    2.601000
   35.52434921  0.45434016E-03    2.611000  0.36619999E-02    2.611000
   35.66040421  0.44970800E-03    2.621000  0.36400000E-02    2.621000
   35.79645920  0.44511471E-03    2.631000  0.36180001E-02    2.631000
   35.93251801  0.44055977E-03    2.641000  0.35959999E-02    2.641000
   36.06857300  0.43604275E-03    2.651000  0.35740000E-02    2.651000
   36.20462799  0.43168467E-03    2.661000  0.35530000E-02    2.661000
   36.34068680  0.42736252E-03    2.671000  0.35319999E-02    2.671000
   36.47674179  0.42307593E-03    2.681000  0.35110000E-02    2.681000
   36.61279678  0.41882441E-03    2.691000  0.34900000E-02    2.691000
   36.74885559  0.41460755E-03    2.701000  0.34690001E-02    2.701000
   36.88491058  0.41054394E-03    2.711000  0.34490000E-02    2.711000
   37.02096939  0.40651320E-03    2.721000  0.34290000E-02    2.721000
   37.15702438  0.40251492E-03    2.731000  0.34090001E-02    2.731000
   37.29307938  0.39854869E-03    2.741000  0.33890000E-02    2.741000
   37.42913818  0.39461417E-03    2.751000  0.33690000E-02    2.751000
   37.56519318  0.39082759E-03    2.761000  0.33499999E-02    2.761000
   37.70124817  0.38707105E-03    2.771000  0.33310000E-02    2.771000
   37.83730698  0.38334416E-03    2.781000  0.33120001E-02    2.781000
   37.97336197  0.37964655E-03    2.791000  0.32929999E-02    2.791000
   38.10942078  0.37597789E-03    2.801000  0.32740000E-02    2.801000
   38.24547958  0.37233789E-03    2.811000  0.32550001E-02    2.811000
   38.38153458  0.36884009E-03    2.821000  0.32370000E-02    2.821000
   38.51758957  0.36536940E-03    2.831000  0.32190001E-02    2.831000
   38.65364838  0.36192545E-03    2.841000  0.32009999E-02    2.841000
   38.78970337  0.35850798E-03    2.851000  0.31830000E-02    2.851000
   38.92575836  0.35511663E-03    2.861000  0.31649999E-02    2.861000
   39.06181717  0.35186294E-03    2.871000  0.31480000E-02    2.871000
   39.19787216  0.34852260E-03    2.881000  0.31300001E-02    2.881000
   39.33392715  0.34531844E-03    2.891000  0.31130000E-02    2.891000
   39.46998596  0.34213846E-03    2.901000  0.30960001E-02    2.901000
   39.60604095  0.33898232E-03    2.911000  0.30789999E-02    2.911000
   39.74209976  0.33584983E-03    2.921000  0.30620000E-02    2.921000
   39.87815475  0.33274065E-03    2.931000  0.30449999E-02    2.931000
   40.01420975  0.32976345E-03    2.941000  0.30290000E-02    2.941000
   40.15026855  0.32669979E-03    2.951000  0.30119999E-02    2.951000
   40.28632355  0.32376679E-03    2.961000  0.29960000E-02    2.961000
   40.42237854  0.32085534E-03    2.971000  0.29800001E-02    2.971000
   40.55843735  0.31796516E-03    2.981000  0.29640000E-02    2.981000
   40.69449234  0.31509608E-03    2.991000  0.29480001E-02    2.991000
   40.83054733  0.31235430E-03    3.001000  0.29330000E-02    3.001000
   40.96660614  0.30952629E-03    3.011000  0.29170001E-02    3.011000
   41.10266113  0.30682437E-03    3.021000  0.29020000E-02    3.021000
   41.23871613  0.30403653E-03    3.031000  0.28860001E-02    3.031000
   41.37477493  0.30137361E-03    3.041000  0.28710000E-02    3.041000
   41.51083374  0.29872968E-03    3.051000  0.28560001E-02    3.051000
   41.64688873  0.29610454E-03    3.061000  0.28410000E-02    3.061000
   41.78294754  0.29349803E-03    3.071000  0.28260001E-02    3.071000
   41.91900253  0.29090988E-03    3.081000  0.28110000E-02    3.081000
   42.05505753  0.28844309E-03    3.091000  0.27970001E-02    3.091000
   42.19111633  0.28589080E-03    3.101000  0.27820000E-02    3.101000
   42.32717133  0.28345875E-03    3.111000  0.27679999E-02    3.111000
   42.46323013  0.28104364E-03    3.121000  0.27540000E-02    3.121000
   42.59928513  0.27864526E-03    3.131000  0.27399999E-02    3.131000
   42.73534012  0.27626348E-03    3.141000  0.27260000E-02    3.141000
   42.87139893  0.27389809E-03    3.151000  0.27119999E-02    3.151000
   43.00745392  0.27154895E-03    3.161000  0.26980001E-02    3.161000
   43.14350891  0.26921586E-03    3.171000  0.26839999E-02    3.171000
   43.27956772  0.26699867E-03    3.181000  0.26710001E-02    3.181000
   43.41562271  0.26469689E-03    3.191000  0.26570000E-02    3.191000
   43.55167770  0.26251000E-03    3.201000  0.26440001E-02    3.201000
   43.68773651  0.26033786E-03    3.211000  0.26310000E-02    3.211000
   43.82379150  0.25818032E-03    3.221000  0.26179999E-02    3.221000
   43.95984650  0.25603727E-03    3.231000  0.26050000E-02    3.231000
   44.09590530  0.25390851E-03    3.241000  0.25919999E-02    3.241000
   44.23196030  0.25179395E-03    3.251000  0.25790001E-02    3.251000
   44.36801529  0.24969340E-03    3.261000  0.25660000E-02    3.261000
   44.50407410  0.24760677E-03    3.271000  0.25530001E-02    3.271000
   44.64012909  0.24563054E-03    3.281000  0.25410000E-02    3.281000
   44.77618790  0.24357094E-03    3.291000  0.25279999E-02    3.291000
   44.91224670  0.24162088E-03    3.301000  0.25160001E-02    3.301000
   45.04830170  0.23968354E-03    3.311000  0.25040000E-02    3.311000
   45.18435669  0.23766342E-03    3.321000  0.24910001E-02    3.321000
   45.32041550  0.23575148E-03    3.331000  0.24790000E-02    3.331000
   45.45647049  0.23385190E-03    3.341000  0.24669999E-02    3.341000
   45.59252930  0.23196458E-03    3.351000  0.24550001E-02    3.351000
   45.72858429  0.23018355E-03    3.361000  0.24440000E-02    3.361000
   45.86463928  0.22832004E-03    3.371000  0.24319999E-02    3.371000
   46.00069809  0.22646845E-03    3.381000  0.24200000E-02    3.381000
   46.13675308  0.22462862E-03    3.391000  0.24079999E-02    3.391000
   46.27280807  0.22289346E-03    3.401000  0.23970001E-02    3.401000
   46.40886688  0.22116925E-03    3.411000  0.23860000E-02    3.411000
   46.54492188  0.21936351E-03    3.421000  0.23739999E-02    3.421000
   46.68097687  0.21766124E-03    3.431000  0.23630001E-02    3.431000
   46.81703568  0.21596961E-03    3.441000  0.23520000E-02    3.441000
   46.95309067  0.21428854E-03    3.451000  0.23409999E-02    3.451000
   47.08914566  0.21261796E-03    3.461000  0.23300000E-02    3.461000
   47.22520447  0.21095772E-03    3.471000  0.23190000E-02    3.471000
   47.36125946  0.20930777E-03    3.481000  0.23080001E-02    3.481000
   47.49731827  0.20766797E-03    3.491000  0.22970000E-02    3.491000
   47.63337326  0.20603826E-03    3.501000  0.22859999E-02    3.501000
   47.76942825  0.20450840E-03    3.511000  0.22760001E-02    3.511000
   47.90548706  0.20289829E-03    3.521000  0.22650000E-02    3.521000
   48.04154205  0.20138730E-03    3.531000  0.22549999E-02    3.531000
   48.17759705  0.19979646E-03    3.541000  0.22440001E-02    3.541000
   48.31365967  0.19830399E-03    3.551000  0.22340000E-02    3.551000
   48.44971466  0.19673204E-03    3.561000  0.22229999E-02    3.561000
   48.58576965  0.19525781E-03    3.571000  0.22130001E-02    3.571000
   48.72182846  0.19379240E-03    3.581000  0.22030000E-02    3.581000
   48.85788345  0.19233575E-03    3.591000  0.21929999E-02    3.591000
   48.99393845  0.19088781E-03    3.601000  0.21830001E-02    3.601000
   49.12999725  0.18944847E-03    3.611000  0.21730000E-02    3.611000
   49.26605225  0.18801765E-03    3.621000  0.21629999E-02    3.621000
   49.40210724  0.18659531E-03    3.631000  0.21530001E-02    3.631000
   49.53816605  0.18526775E-03    3.641000  0.21440000E-02    3.641000
   49.67422104  0.18386183E-03    3.651000  0.21340000E-02    3.651000
   49.81027603  0.18246416E-03    3.661000  0.21240001E-02    3.661000
   49.94633484  0.18116030E-03    3.671000  0.21150000E-02    3.671000
   50.08238983  0.17977863E-03    3.681000  0.21050000E-02    3.681000
   50.21844482  0.17849013E-03    3.691000  0.20959999E-02    3.691000
   50.35450363  0.17712421E-03    3.701000  0.20860001E-02    3.701000
   50.49055862  0.17585082E-03    3.711000  0.20770000E-02    3.711000
   50.62661743  0.17458477E-03    3.721000  0.20679999E-02    3.721000
   50.76267242  0.17332600E-03    3.731000  0.20590001E-02    3.731000
   50.89872742  0.17199048E-03    3.741000  0.20490000E-02    3.741000
   51.03478622  0.17074628E-03    3.751000  0.20399999E-02    3.751000
   51.17084122  0.16950919E-03    3.761000  0.20310001E-02    3.761000
   51.30689621  0.16827909E-03    3.771000  0.20220000E-02    3.771000
   51.44295502  0.16713895E-03    3.781000  0.20140000E-02    3.781000
   51.57901001  0.16592249E-03    3.791000  0.20049999E-02    3.791000
   51.71506882  0.16471289E-03    3.801000  0.19960001E-02    3.801000
   51.85112762  0.16351006E-03    3.811000  0.19870000E-02    3.811000
   51.98718262  0.16231396E-03    3.821000  0.19779999E-02    3.821000
   52.12323761  0.16120640E-03    3.831000  0.19700001E-02    3.831000
   52.25929642  0.16002337E-03    3.841000  0.19610000E-02    3.841000
   52.39535141  0.15892828E-03    3.851000  0.19530000E-02    3.851000
   52.53140640  0.15775812E-03    3.861000  0.19440000E-02    3.861000
   52.66746521  0.15667533E-03    3.871000  0.19360000E-02    3.871000
   52.80352020  0.15551781E-03    3.881000  0.19270000E-02    3.881000
   52.93957520  0.15444711E-03    3.891000  0.19189999E-02    3.891000
   53.07563400  0.15338228E-03    3.901000  0.19110000E-02    3.901000
   53.21168900  0.15232327E-03    3.911000  0.19030001E-02    3.911000
   53.34774780  0.15119019E-03    3.921000  0.18940000E-02    3.921000
   53.48380280  0.15014288E-03    3.931000  0.18860000E-02    3.931000
   53.61985779  0.14910123E-03    3.941000  0.18780000E-02    3.941000
   53.75591660  0.14806521E-03    3.951000  0.18700000E-02    3.951000
   53.89197159  0.14703476E-03    3.961000  0.18620000E-02    3.961000
   54.02802658  0.14600986E-03    3.971000  0.18540000E-02    3.971000
   54.16408539  0.14499044E-03    3.981000  0.18460000E-02    3.981000
   54.30014038  0.14405481E-03    3.991000  0.18390000E-02    3.991000
   54.43619537  0.14304603E-03    4.001000  0.18310000E-02    4.001000
   54.57225800  0.14204261E-03    4.011000  0.18230000E-02    4.011000
   54.70830917  0.14104452E-03    4.021000  0.18150000E-02    4.021000
   54.84436798  0.14012920E-03    4.031000  0.18080000E-02    4.031000
   54.98042297  0.13914141E-03    4.041000  0.18000000E-02    4.041000
   55.11648178  0.13823591E-03    4.051000  0.17930000E-02    4.051000
   55.25253677  0.13725826E-03    4.061000  0.17850000E-02    4.061000
   55.38859558  0.13636242E-03    4.071000  0.17780000E-02    4.071000
   55.52464676  0.13539477E-03    4.081000  0.17700000E-02    4.081000
   55.66070557  0.13450844E-03    4.091000  0.17630000E-02    4.091000
   55.79676056  0.13355062E-03    4.101000  0.17550000E-02    4.101000
   55.93281937  0.13267364E-03    4.111000  0.17480000E-02    4.111000
   56.06887436  0.13180121E-03    4.121000  0.17410000E-02    4.121000
   56.20493317  0.13093326E-03    4.131000  0.17340000E-02    4.131000
   56.34098434  0.12999446E-03    4.141000  0.17260000E-02    4.141000
   56.47704697  0.12913559E-03    4.151000  0.17190001E-02    4.151000
   56.61309814  0.12828111E-03    4.161000  0.17120000E-02    4.161000
   56.74915695  0.12743097E-03    4.171000  0.17049999E-02    4.171000
   56.88521576  0.12658517E-03    4.181000  0.16980000E-02    4.181000
   57.02127075  0.12574366E-03    4.191000  0.16910000E-02    4.191000
   57.15732956  0.12490640E-03    4.201000  0.16840000E-02    4.201000
   57.29338455  0.12407337E-03    4.211000  0.16770000E-02    4.211000
   57.42944336  0.12324452E-03    4.221000  0.16700000E-02    4.221000
   57.56549454  0.12249346E-03    4.231000  0.16640000E-02    4.231000
   57.70155716  0.12167273E-03    4.241000  0.16570000E-02    4.241000
   57.83760834  0.12085610E-03    4.251000  0.16500000E-02    4.251000
   57.97366714  0.12004354E-03    4.261000  0.16430001E-02    4.261000
   58.10972214  0.11930790E-03    4.271000  0.16370000E-02    4.271000
   58.24578094  0.11850319E-03    4.281000  0.16300000E-02    4.281000
   58.38183594  0.11777501E-03    4.291000  0.16240000E-02    4.291000
   58.51789474  0.11697805E-03    4.301000  0.16170000E-02    4.301000
