#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   44.50407410  0.17359220E+02    3.271000  0.29820001E+03    3.271000
   44.64012909  0.17342589E+02    3.281000  0.29889999E+03    3.281000
   44.77618790  0.17331853E+02    3.291000  0.29970001E+03    3.291000
   44.91224670  0.17315420E+02    3.301000  0.30039999E+03    3.301000
   45.04830170  0.17299097E+02    3.311000  0.30110001E+03    3.311000
   45.18435669  0.17288606E+02    3.321000  0.30189999E+03    3.321000
   45.32041550  0.17272476E+02    3.331000  0.30260001E+03    3.331000
   45.45647049  0.17256448E+02    3.341000  0.30329999E+03    3.341000
   45.59252930  0.17246197E+02    3.351000  0.30410001E+03    3.351000
   45.72858429  0.17230357E+02    3.361000  0.30479999E+03    3.361000
   45.86463928  0.17214621E+02    3.371000  0.30550000E+03    3.371000
   46.00069809  0.17198984E+02    3.381000  0.30620001E+03    3.381000
   46.13675308  0.17189045E+02    3.391000  0.30700000E+03    3.391000
   46.27280807  0.17173589E+02    3.401000  0.30770001E+03    3.401000
   46.40886688  0.17158229E+02    3.411000  0.30839999E+03    3.411000
   46.54492188  0.17142968E+02    3.421000  0.30910001E+03    3.421000
   46.68097687  0.17127801E+02    3.431000  0.30979999E+03    3.431000
   46.81703568  0.17112730E+02    3.441000  0.31050000E+03    3.441000
   46.95309067  0.17097754E+02    3.451000  0.31120001E+03    3.451000
   47.08914566  0.17082869E+02    3.461000  0.31189999E+03    3.461000
   47.22520447  0.17068078E+02    3.471000  0.31260001E+03    3.471000
   47.36125946  0.17053377E+02    3.481000  0.31329999E+03    3.481000
   47.49731827  0.17038769E+02    3.491000  0.31400000E+03    3.491000
   47.63337326  0.17024250E+02    3.501000  0.31470001E+03    3.501000
   47.76942825  0.17009819E+02    3.511000  0.31539999E+03    3.511000
   47.90548706  0.16995477E+02    3.521000  0.31610001E+03    3.521000
   48.04154205  0.16981221E+02    3.531000  0.31679999E+03    3.531000
   48.17759705  0.16967054E+02    3.541000  0.31750000E+03    3.541000
   48.31365967  0.16952971E+02    3.551000  0.31820001E+03    3.551000
   48.44971466  0.16938972E+02    3.561000  0.31889999E+03    3.561000
   48.58576965  0.16919764E+02    3.571000  0.31950000E+03    3.571000
   48.72182846  0.16905951E+02    3.581000  0.32020001E+03    3.581000
   48.85788345  0.16892219E+02    3.591000  0.32089999E+03    3.591000
   48.99393845  0.16878570E+02    3.601000  0.32160001E+03    3.601000
   49.12999725  0.16859770E+02    3.611000  0.32220001E+03    3.611000
   49.26605225  0.16846297E+02    3.621000  0.32289999E+03    3.621000
   49.40210724  0.16832905E+02    3.631000  0.32360001E+03    3.631000
   49.53816605  0.16814406E+02    3.641000  0.32420001E+03    3.641000
   49.67422104  0.16801185E+02    3.651000  0.32489999E+03    3.651000
   49.81027603  0.16782887E+02    3.661000  0.32550000E+03    3.661000
   49.94633484  0.16769837E+02    3.671000  0.32620001E+03    3.671000
   50.08238983  0.16756861E+02    3.681000  0.32689999E+03    3.681000
   50.21844482  0.16738852E+02    3.691000  0.32750000E+03    3.691000
   50.35450363  0.16726043E+02    3.701000  0.32820001E+03    3.701000
   50.49055862  0.16708224E+02    3.711000  0.32879999E+03    3.711000
   50.62661743  0.16695577E+02    3.721000  0.32950000E+03    3.721000
   50.76267242  0.16677950E+02    3.731000  0.33010001E+03    3.731000
   50.89872742  0.16665461E+02    3.741000  0.33079999E+03    3.741000
   51.03478622  0.16648020E+02    3.751000  0.33139999E+03    3.751000
   51.17084122  0.16630679E+02    3.761000  0.33200000E+03    3.761000
   51.30689621  0.16618432E+02    3.771000  0.33270001E+03    3.771000
   51.44295502  0.16601271E+02    3.781000  0.33329999E+03    3.781000
   51.57901001  0.16584209E+02    3.791000  0.33389999E+03    3.791000
   51.71506882  0.16572195E+02    3.801000  0.33460001E+03    3.801000
   51.85112762  0.16555310E+02    3.811000  0.33520001E+03    3.811000
   51.98718262  0.16538518E+02    3.821000  0.33579999E+03    3.821000
   52.12323761  0.16526733E+02    3.831000  0.33650000E+03    3.831000
   52.25929642  0.16510116E+02    3.841000  0.33710001E+03    3.841000
   52.39535141  0.16493590E+02    3.851000  0.33770001E+03    3.851000
   52.53140640  0.16477155E+02    3.861000  0.33829999E+03    3.861000
   52.66746521  0.16460812E+02    3.871000  0.33889999E+03    3.871000
   52.80352020  0.16449404E+02    3.881000  0.33960001E+03    3.881000
   52.93957520  0.16433227E+02    3.891000  0.34020001E+03    3.891000
   53.07563400  0.16417137E+02    3.901000  0.34079999E+03    3.901000
   53.21168900  0.16401136E+02    3.911000  0.34139999E+03    3.911000
   53.34774780  0.16385223E+02    3.921000  0.34200000E+03    3.921000
   53.48380280  0.16369396E+02    3.931000  0.34260001E+03    3.931000
   53.61985779  0.16353655E+02    3.941000  0.34320001E+03    3.941000
   53.75591660  0.16337997E+02    3.951000  0.34379999E+03    3.951000
   53.89197159  0.16322425E+02    3.961000  0.34439999E+03    3.961000
   54.02802658  0.16306937E+02    3.971000  0.34500000E+03    3.971000
   54.16408539  0.16291532E+02    3.981000  0.34560001E+03    3.981000
   54.30014038  0.16276209E+02    3.991000  0.34620001E+03    3.991000
   54.43619537  0.16260967E+02    4.001000  0.34679999E+03    4.001000
   54.57225800  0.16245806E+02    4.011000  0.34739999E+03    4.011000
   54.70830917  0.16230727E+02    4.021000  0.34800000E+03    4.021000
   54.84436798  0.16215726E+02    4.031000  0.34860001E+03    4.031000
   54.98042297  0.16200806E+02    4.041000  0.34920001E+03    4.041000
   55.11648178  0.16181335E+02    4.051000  0.34970001E+03    4.051000
   55.25253677  0.16166582E+02    4.061000  0.35029999E+03    4.061000
   55.38859558  0.16151906E+02    4.071000  0.35089999E+03    4.071000
   55.52464676  0.16137308E+02    4.081000  0.35150000E+03    4.081000
   55.66070557  0.16122784E+02    4.091000  0.35210001E+03    4.091000
   55.79676056  0.16103771E+02    4.101000  0.35260001E+03    4.101000
   55.93281937  0.16089409E+02    4.111000  0.35320001E+03    4.111000
   56.06887436  0.16075122E+02    4.121000  0.35379999E+03    4.121000
   56.20493317  0.16056376E+02    4.131000  0.35429999E+03    4.131000
   56.34098434  0.16042249E+02    4.141000  0.35489999E+03    4.141000
   56.47704697  0.16028192E+02    4.151000  0.35550000E+03    4.151000
   56.61309814  0.16009712E+02    4.161000  0.35600000E+03    4.161000
   56.74915695  0.15995809E+02    4.171000  0.35660001E+03    4.171000
   56.88521576  0.15981978E+02    4.181000  0.35720001E+03    4.181000
   57.02127075  0.15963755E+02    4.191000  0.35770001E+03    4.191000
   57.15732956  0.15950074E+02    4.201000  0.35829999E+03    4.201000
   57.29338455  0.15932024E+02    4.211000  0.35879999E+03    4.211000
   57.42944336  0.15918492E+02    4.221000  0.35939999E+03    4.221000
