#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.23135662  0.14722293E+04    0.311000  0.10170000E+02    0.311000
    4.36741304  0.10079395E+04    0.321000  0.18420000E+02    0.321000
    4.50346947  0.78436299E+03    0.331000  0.23250000E+02    0.331000
    4.63952589  0.50818275E+03    0.341000  0.20840000E+02    0.341000
    4.77558279  0.41908601E+03    0.351000  0.21950001E+02    0.351000
    4.91163874  0.37102190E+03    0.361000  0.23650000E+02    0.361000
    5.04769516  0.34629281E+03    0.371000  0.26010000E+02    0.371000
    5.18375206  0.33558109E+03    0.381000  0.29020000E+02    0.381000
    5.31980848  0.32725615E+03    0.391000  0.32020000E+02    0.391000
    5.45586491  0.31938226E+03    0.401000  0.34880001E+02    0.401000
    5.59192133  0.31423683E+03    0.411000  0.37889999E+02    0.411000
    5.72797775  0.31050859E+03    0.421000  0.40970001E+02    0.421000
    5.86403418  0.30744153E+03    0.431000  0.44060001E+02    0.431000
    6.00009108  0.30443728E+03    0.441000  0.47090000E+02    0.441000
    6.13614750  0.30076038E+03    0.451000  0.49939999E+02    0.451000
    6.27220392  0.29659643E+03    0.461000  0.52619999E+02    0.461000
    6.40825987  0.29198044E+03    0.471000  0.55119999E+02    0.471000
    6.54431677  0.28698937E+03    0.481000  0.57439999E+02    0.481000
    6.68037319  0.28149469E+03    0.491000  0.59540001E+02    0.491000
    6.81642962  0.27570799E+03    0.501000  0.61450001E+02    0.501000
    6.95248604  0.26971447E+03    0.511000  0.63180000E+02    0.511000
    7.08854294  0.26358348E+03    0.521000  0.64739998E+02    0.521000
    7.22459936  0.25733343E+03    0.531000  0.66129997E+02    0.531000
    7.36065578  0.25105392E+03    0.541000  0.67370003E+02    0.541000
    7.49671221  0.24474849E+03    0.551000  0.68459999E+02    0.551000
    7.63276863  0.23855764E+03    0.561000  0.69440002E+02    0.561000
    7.76882458  0.23243537E+03    0.571000  0.70300003E+02    0.571000
    7.90488100  0.22650168E+03    0.581000  0.71080002E+02    0.581000
    8.04093838  0.22070600E+03    0.591000  0.71769997E+02    0.591000
    8.17699432  0.21509389E+03    0.601000  0.72389999E+02    0.601000
    8.31305122  0.20964730E+03    0.611000  0.72940002E+02    0.611000
    8.44910717  0.20437834E+03    0.621000  0.73430000E+02    0.621000
    8.58516407  0.19927067E+03    0.631000  0.73860001E+02    0.631000
    8.72122002  0.19436225E+03    0.641000  0.74250000E+02    0.641000
    8.85727692  0.18963578E+03    0.651000  0.74599998E+02    0.651000
    8.99333382  0.18510070E+03    0.661000  0.74919998E+02    0.661000
    9.12938976  0.18071725E+03    0.671000  0.75199997E+02    0.671000
    9.26544666  0.17649675E+03    0.681000  0.75449997E+02    0.681000
    9.40150261  0.17242652E+03    0.691000  0.75669998E+02    0.691000
    9.53755856  0.16851740E+03    0.701000  0.75870003E+02    0.701000
