#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.97366714  0.24350270E-01    4.261000  0.10950000E+00    4.261000
   58.10972214  0.24177966E-01    4.271000  0.10900000E+00    4.271000
   58.24578094  0.24006527E-01    4.281000  0.10850000E+00    4.281000
   58.38183594  0.23835952E-01    4.291000  0.10800000E+00    4.291000
   58.51789474  0.23644211E-01    4.301000  0.10740000E+00    4.301000
   58.65394592  0.23475391E-01    4.311000  0.10690000E+00    4.311000
   58.79000473  0.23307409E-01    4.321000  0.10640000E+00    4.321000
   58.92605972  0.23140264E-01    4.331000  0.10590000E+00    4.331000
   59.06211853  0.22973946E-01    4.341000  0.10540000E+00    4.341000
   59.19817352  0.22808451E-01    4.351000  0.10490000E+00    4.351000
   59.33423233  0.22643769E-01    4.361000  0.10440000E+00    4.361000
   59.47028351  0.22479901E-01    4.371000  0.10390000E+00    4.371000
   59.60634613  0.22316833E-01    4.381000  0.10340000E+00    4.381000
   59.74239731  0.22154567E-01    4.391000  0.10290000E+00    4.391000
   59.87845612  0.21993090E-01    4.401000  0.10240000E+00    4.401000
   60.01451111  0.21853828E-01    4.411000  0.10200000E+00    4.411000
   60.15056992  0.21693866E-01    4.421000  0.10150000E+00    4.421000
   60.28662872  0.21534681E-01    4.431000  0.10100000E+00    4.431000
   60.42268372  0.21376267E-01    4.441000  0.10050000E+00    4.441000
   60.55874252  0.21218615E-01    4.451000  0.10000000E+00    4.451000
   60.69479370  0.21076541E-01    4.461000  0.99569999E-01    4.461000
   60.83085632  0.20926701E-01    4.471000  0.99100001E-01    4.471000
   60.96690750  0.20779687E-01    4.481000  0.98640002E-01    4.481000
   61.10296631  0.20631270E-01    4.491000  0.98169997E-01    4.491000
   61.23902130  0.20485661E-01    4.501000  0.97709998E-01    4.501000
   61.37508011  0.20340742E-01    4.511000  0.97250000E-01    4.511000
   61.51113510  0.20198599E-01    4.521000  0.96799999E-01    4.521000
   61.64719391  0.20055045E-01    4.531000  0.96340001E-01    4.531000
   61.78324509  0.19914248E-01    4.541000  0.95890000E-01    4.541000
   61.91930771  0.19774111E-01    4.551000  0.95440000E-01    4.551000
   62.05535889  0.19636702E-01    4.561000  0.94999999E-01    4.561000
   62.19141769  0.19497873E-01    4.571000  0.94549999E-01    4.571000
   62.32747269  0.19361753E-01    4.581000  0.94109997E-01    4.581000
   62.46353149  0.19226267E-01    4.591000  0.93670003E-01    4.591000
   62.59958267  0.19093460E-01    4.601000  0.93240000E-01    4.601000
   62.73564529  0.18959225E-01    4.611000  0.92799999E-01    4.611000
   62.87169647  0.18827654E-01    4.621000  0.92370003E-01    4.621000
   63.00775528  0.18696687E-01    4.631000  0.91940001E-01    4.631000
   63.14381027  0.18566327E-01    4.641000  0.91509998E-01    4.641000
   63.27986908  0.18438590E-01    4.651000  0.91090001E-01    4.651000
   63.41592407  0.18309420E-01    4.661000  0.90659998E-01    4.661000
   63.55198288  0.18182857E-01    4.671000  0.90240002E-01    4.671000
   63.68804169  0.18058882E-01    4.681000  0.89830004E-01    4.681000
   63.82409286  0.17933467E-01    4.691000  0.89410000E-01    4.691000
   63.96015549  0.17810623E-01    4.701000  0.89000002E-01    4.701000
   64.09620667  0.17688339E-01    4.711000  0.88590004E-01    4.711000
   64.23226929  0.17566605E-01    4.721000  0.88179998E-01    4.721000
   64.36831665  0.17445425E-01    4.731000  0.87770000E-01    4.731000
   64.50437927  0.17326772E-01    4.741000  0.87370001E-01    4.741000
   64.64043427  0.17206676E-01    4.751000  0.86960003E-01    4.751000
   64.77648926  0.17089092E-01    4.761000  0.86560003E-01    4.761000
   64.91254425  0.16972034E-01    4.771000  0.86159997E-01    4.771000
   65.04860687  0.16857466E-01    4.781000  0.85770003E-01    4.781000
   65.18466187  0.16743408E-01    4.791000  0.85380003E-01    4.791000
   65.32071686  0.16627900E-01    4.801000  0.84980004E-01    4.801000
   65.45677185  0.16514859E-01    4.811000  0.84590003E-01    4.811000
   65.59282684  0.16404264E-01    4.821000  0.84210001E-01    4.821000
   65.72888184  0.16292216E-01    4.831000  0.83820000E-01    4.831000
   65.86494446  0.16182599E-01    4.841000  0.83439998E-01    4.841000
   66.00099945  0.16073467E-01    4.851000  0.83059996E-01    4.851000
   66.13705444  0.15964813E-01    4.861000  0.82680002E-01    4.861000
   66.27310944  0.15856635E-01    4.871000  0.82300000E-01    4.871000
   66.40917206  0.15750851E-01    4.881000  0.81929997E-01    4.881000
   66.54521942  0.15643613E-01    4.891000  0.81550002E-01    4.891000
   66.68128204  0.15538753E-01    4.901000  0.81179999E-01    4.901000
   66.81733704  0.15434351E-01    4.911000  0.80810003E-01    4.911000
   66.95339203  0.15332304E-01    4.921000  0.80449998E-01    4.921000
   67.08945465  0.15228798E-01    4.931000  0.80080003E-01    4.931000
   67.22550964  0.15127636E-01    4.941000  0.79719998E-01    4.941000
   67.36156464  0.15026909E-01    4.951000  0.79360001E-01    4.951000
   67.49761963  0.14926617E-01    4.961000  0.79000004E-01    4.961000
   67.63368225  0.14826751E-01    4.971000  0.78639999E-01    4.971000
   67.76972961  0.14727316E-01    4.981000  0.78280002E-01    4.981000
   67.90579224  0.14630180E-01    4.991000  0.77930003E-01    4.991000
