#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    8.58516407  0.75216948E+01    0.631000  0.19840000E+02    0.631000
    8.72122002  0.75300472E+01    0.641000  0.20290001E+02    0.641000
    8.85727692  0.75380529E+01    0.651000  0.20740000E+02    0.651000
    8.99333382  0.75421751E+01    0.661000  0.21180000E+02    0.661000
    9.12938976  0.75461338E+01    0.671000  0.21620001E+02    0.671000
    9.26544666  0.75465152E+01    0.681000  0.22049999E+02    0.681000
    9.40150261  0.75468828E+01    0.691000  0.22480000E+02    0.691000
    9.53755856  0.75472366E+01    0.701000  0.22910000E+02    0.701000
    9.67361641  0.75443427E+01    0.711000  0.23330000E+02    0.711000
    9.80967236  0.75383786E+01    0.721000  0.23740000E+02    0.721000
    9.94572926  0.75326260E+01    0.731000  0.24150000E+02    0.731000
   10.08178520  0.75270738E+01    0.741000  0.24559999E+02    0.741000
   10.21784115  0.75186993E+01    0.751000  0.24959999E+02    0.751000
   10.35389805  0.75076457E+01    0.761000  0.25350000E+02    0.761000
   10.48995495  0.74969567E+01    0.771000  0.25740000E+02    0.771000
   10.62601089  0.74837519E+01    0.781000  0.26120001E+02    0.781000
   10.76206779  0.74681504E+01    0.791000  0.26490000E+02    0.791000
   10.89812374  0.74530415E+01    0.801000  0.26860001E+02    0.801000
   11.03418064  0.74384013E+01    0.811000  0.27230000E+02    0.811000
   11.17023659  0.74215192E+01    0.821000  0.27590000E+02    0.821000
   11.30629349  0.74024961E+01    0.831000  0.27940001E+02    0.831000
   11.44235039  0.73814265E+01    0.841000  0.28280001E+02    0.841000
   11.57840633  0.73609736E+01    0.851000  0.28620001E+02    0.851000
   11.71446323  0.73411095E+01    0.861000  0.28959999E+02    0.861000
   11.85051918  0.73193116E+01    0.871000  0.29290001E+02    0.871000
   11.98657608  0.72956598E+01    0.881000  0.29610001E+02    0.881000
   12.12263203  0.72726613E+01    0.891000  0.29930000E+02    0.891000
   12.25868893  0.72478919E+01    0.901000  0.30240000E+02    0.901000
   12.39474583  0.72237888E+01    0.911000  0.30549999E+02    0.911000
   12.53080177  0.71979922E+01    0.921000  0.30850000E+02    0.921000
   12.66685867  0.71751731E+01    0.931000  0.31160000E+02    0.931000
   12.80291462  0.71461250E+01    0.941000  0.31440001E+02    0.941000
   12.93897057  0.71200614E+01    0.951000  0.31730000E+02    0.951000
   13.07502842  0.70924380E+01    0.961000  0.32009998E+02    0.961000
   13.21108437  0.70633144E+01    0.971000  0.32279999E+02    0.971000
   13.34714127  0.70349062E+01    0.981000  0.32549999E+02    0.981000
   13.48319721  0.70071875E+01    0.991000  0.32820000E+02    0.991000
   13.61925411  0.69780239E+01    1.001000  0.33080002E+02    1.001000
   13.75531101  0.69474668E+01    1.011000  0.33330002E+02    1.011000
   13.89136696  0.69176253E+01    1.021000  0.33580002E+02    1.021000
   14.02742290  0.68884745E+01    1.031000  0.33830002E+02    1.031000
   14.16347980  0.68579774E+01    1.041000  0.34070000E+02    1.041000
   14.29953575  0.68281709E+01    1.051000  0.34310001E+02    1.051000
   14.43559265  0.67970628E+01    1.061000  0.34540001E+02    1.061000
   14.57164860  0.67646964E+01    1.071000  0.34759998E+02    1.071000
   14.70770550  0.67349641E+01    1.081000  0.34990002E+02    1.081000
   14.84376144  0.67039701E+01    1.091000  0.35209999E+02    1.091000
   14.97981739  0.66717565E+01    1.101000  0.35419998E+02    1.101000
   15.11587429  0.66402260E+01    1.111000  0.35630001E+02    1.111000
   15.25193214  0.66075111E+01    1.121000  0.35830002E+02    1.121000
   15.38798809  0.65754750E+01    1.131000  0.36029999E+02    1.131000
   15.52404499  0.65440973E+01    1.141000  0.36230000E+02    1.141000
   15.66010094  0.65115691E+01    1.151000  0.36419998E+02    1.151000
   15.79615784  0.64796959E+01    1.161000  0.36610001E+02    1.161000
   15.93221378  0.64484569E+01    1.171000  0.36799999E+02    1.171000
   16.06826973  0.64160993E+01    1.181000  0.36980000E+02    1.181000
   16.20432663  0.63826559E+01    1.191000  0.37150002E+02    1.191000
   16.34038353  0.63498586E+01    1.201000  0.37320000E+02    1.201000
   16.47643852  0.63176901E+01    1.211000  0.37490002E+02    1.211000
   16.61249542  0.62861314E+01    1.221000  0.37660000E+02    1.221000
   16.74855232  0.62535126E+01    1.231000  0.37820000E+02    1.231000
   16.88460922  0.62215006E+01    1.241000  0.37980000E+02    1.241000
   17.02066612  0.61884570E+01    1.251000  0.38130001E+02    1.251000
   17.15672302  0.61560169E+01    1.261000  0.38279999E+02    1.261000
   17.29277992  0.61241650E+01    1.271000  0.38430000E+02    1.271000
   17.42883492  0.60913053E+01    1.281000  0.38570000E+02    1.281000
   17.56489182  0.60590302E+01    1.291000  0.38709999E+02    1.291000
   17.70094872  0.60273243E+01    1.301000  0.38849998E+02    1.301000
   17.83700371  0.59946350E+01    1.311000  0.38980000E+02    1.311000
   17.97306061  0.59625122E+01    1.321000  0.39110001E+02    1.321000
   18.10911751  0.59309413E+01    1.331000  0.39240002E+02    1.331000
   18.24517441  0.58984093E+01    1.341000  0.39360001E+02    1.341000
   18.38122940  0.58664268E+01    1.351000  0.39480000E+02    1.351000
   18.51728630  0.58349800E+01    1.361000  0.39599998E+02    1.361000
   18.65334511  0.58040554E+01    1.371000  0.39720001E+02    1.371000
   18.78940010  0.57721914E+01    1.381000  0.39830002E+02    1.381000
   18.92545700  0.57408474E+01    1.391000  0.39939999E+02    1.391000
   19.06151390  0.57085864E+01    1.401000  0.40040001E+02    1.401000
   19.19756889  0.56768436E+01    1.411000  0.40139999E+02    1.411000
   19.33362579  0.56456074E+01    1.421000  0.40240002E+02    1.421000
   19.46968269  0.56148650E+01    1.431000  0.40340000E+02    1.431000
   19.60573769  0.55846051E+01    1.441000  0.40439999E+02    1.441000
   19.74179459  0.55534466E+01    1.451000  0.40529999E+02    1.451000
   19.87785149  0.55227696E+01    1.461000  0.40619999E+02    1.461000
   20.01390839  0.54925631E+01    1.471000  0.40709999E+02    1.471000
   20.14996338  0.54614776E+01    1.481000  0.40790001E+02    1.481000
   20.28602219  0.54308606E+01    1.491000  0.40869999E+02    1.491000
   20.42207909  0.54007036E+01    1.501000  0.40950001E+02    1.501000
   20.55813408  0.53709949E+01    1.511000  0.41029999E+02    1.511000
   20.69419098  0.53404258E+01    1.521000  0.41099998E+02    1.521000
   20.83024788  0.53115950E+01    1.531000  0.41180000E+02    1.531000
   20.96630287  0.52819031E+01    1.541000  0.41250000E+02    1.541000
   21.10235977  0.52513693E+01    1.551000  0.41310001E+02    1.551000
   21.23841667  0.52225353E+01    1.561000  0.41380001E+02    1.561000
   21.37447357  0.51928587E+01    1.571000  0.41439999E+02    1.571000
   21.51052856  0.51636024E+01    1.581000  0.41500000E+02    1.581000
   21.64658546  0.51347569E+01    1.591000  0.41560001E+02    1.591000
   21.78264236  0.51063132E+01    1.601000  0.41619999E+02    1.601000
   21.91869736  0.50782639E+01    1.611000  0.41680000E+02    1.611000
   22.05475616  0.50493897E+01    1.621000  0.41730000E+02    1.621000
   22.19081306  0.50209103E+01    1.631000  0.41779999E+02    1.631000
   22.32686806  0.49928178E+01    1.641000  0.41830002E+02    1.641000
   22.46292496  0.49651035E+01    1.651000  0.41880001E+02    1.651000
   22.59898186  0.49365822E+01    1.661000  0.41919998E+02    1.661000
   22.73503876  0.49096107E+01    1.671000  0.41970001E+02    1.671000
   22.87109375  0.48818327E+01    1.681000  0.42009998E+02    1.681000
   23.00715065  0.48544196E+01    1.691000  0.42049999E+02    1.691000
   23.14320755  0.48273639E+01    1.701000  0.42090000E+02    1.701000
   23.27926254  0.48006587E+01    1.711000  0.42130001E+02    1.711000
   23.41531944  0.47731648E+01    1.721000  0.42160000E+02    1.721000
   23.55137634  0.47460224E+01    1.731000  0.42189999E+02    1.731000
   23.68743324  0.47203425E+01    1.741000  0.42230000E+02    1.741000
   23.82349014  0.46938762E+01    1.751000  0.42259998E+02    1.751000
   23.95954704  0.46677425E+01    1.761000  0.42290001E+02    1.761000
   24.09560394  0.46408374E+01    1.771000  0.42310001E+02    1.771000
   24.23165894  0.46153557E+01    1.781000  0.42340000E+02    1.781000
   24.36771584  0.45891045E+01    1.791000  0.42360001E+02    1.791000
   24.50377274  0.45642512E+01    1.801000  0.42389999E+02    1.801000
   24.63982773  0.45386302E+01    1.811000  0.42410000E+02    1.811000
   24.77588463  0.45133190E+01    1.821000  0.42430000E+02    1.821000
   24.91194153  0.44883120E+01    1.831000  0.42450001E+02    1.831000
   25.04799843  0.44625525E+01    1.841000  0.42459999E+02    1.841000
   25.18405342  0.44381440E+01    1.851000  0.42480000E+02    1.851000
   25.32011032  0.44129851E+01    1.861000  0.42490002E+02    1.861000
   25.45616913  0.43891532E+01    1.871000  0.42509998E+02    1.871000
   25.59222412  0.43645737E+01    1.881000  0.42520000E+02    1.881000
   25.72828102  0.43402790E+01    1.891000  0.42529999E+02    1.891000
   25.86433792  0.43162649E+01    1.901000  0.42540001E+02    1.901000
   26.00039291  0.42925257E+01    1.911000  0.42549999E+02    1.911000
   26.13644981  0.42690576E+01    1.921000  0.42560001E+02    1.921000
   26.27250671  0.42448580E+01    1.931000  0.42560001E+02    1.931000
   26.40856171  0.42219228E+01    1.941000  0.42570000E+02    1.941000
   26.54461861  0.41982586E+01    1.951000  0.42570000E+02    1.951000
   26.68067551  0.41748583E+01    1.961000  0.42570000E+02    1.961000
   26.81673241  0.41517173E+01    1.971000  0.42570000E+02    1.971000
   26.95278740  0.41298016E+01    1.981000  0.42580002E+02    1.981000
   27.08884621  0.41071611E+01    1.991000  0.42580002E+02    1.991000
   27.22490120  0.40838085E+01    2.001000  0.42570000E+02    2.001000
   27.36095619  0.40616633E+01    2.011000  0.42570000E+02    2.011000
   27.49701309  0.40397569E+01    2.021000  0.42570000E+02    2.021000
   27.63306999  0.40171418E+01    2.031000  0.42560001E+02    2.031000
   27.76912689  0.39957068E+01    2.041000  0.42560001E+02    2.041000
   27.90518570  0.39735647E+01    2.051000  0.42549999E+02    2.051000
   28.04124260  0.39516573E+01    2.061000  0.42540001E+02    2.061000
   28.17729759  0.39309039E+01    2.071000  0.42540001E+02    2.071000
   28.31335449  0.39094479E+01    2.081000  0.42529999E+02    2.081000
   28.44941139  0.38882153E+01    2.091000  0.42520000E+02    2.091000
   28.58546829  0.38672020E+01    2.101000  0.42509998E+02    2.101000
   28.72152328  0.38464051E+01    2.111000  0.42500000E+02    2.111000
   28.85758018  0.38249205E+01    2.121000  0.42480000E+02    2.121000
   28.99363708  0.38045506E+01    2.131000  0.42470001E+02    2.131000
   29.12969208  0.37843868E+01    2.141000  0.42459999E+02    2.141000
   29.26574898  0.37635397E+01    2.151000  0.42439999E+02    2.151000
   29.40180588  0.37437841E+01    2.161000  0.42430000E+02    2.161000
   29.53786278  0.37233476E+01    2.171000  0.42410000E+02    2.171000
   29.67391777  0.37031140E+01    2.181000  0.42389999E+02    2.181000
   29.80997467  0.36839497E+01    2.191000  0.42380001E+02    2.191000
   29.94603157  0.36641087E+01    2.201000  0.42360001E+02    2.201000
   30.08208656  0.36444619E+01    2.211000  0.42340000E+02    2.211000
   30.21814346  0.36250063E+01    2.221000  0.42320000E+02    2.221000
   30.35420036  0.36057393E+01    2.231000  0.42299999E+02    2.231000
   30.49025726  0.35866581E+01    2.241000  0.42279999E+02    2.241000
   30.62631226  0.35669158E+01    2.251000  0.42250000E+02    2.251000
   30.76236916  0.35482022E+01    2.261000  0.42230000E+02    2.261000
   30.89842606  0.35296665E+01    2.271000  0.42209999E+02    2.271000
   31.03448105  0.35113061E+01    2.281000  0.42189999E+02    2.281000
   31.17053795  0.34922904E+01    2.291000  0.42160000E+02    2.291000
   31.30659866  0.34742768E+01    2.301000  0.42139999E+02    2.301000
   31.44265366  0.34556112E+01    2.311000  0.42110001E+02    2.311000
   31.57871056  0.34379355E+01    2.321000  0.42090000E+02    2.321000
   31.71476746  0.34196103E+01    2.331000  0.42060001E+02    2.331000
   31.85082245  0.34014534E+01    2.341000  0.42029999E+02    2.341000
   31.98687935  0.33834630E+01    2.351000  0.42000000E+02    2.351000
   32.12293625  0.33664384E+01    2.361000  0.41980000E+02    2.361000
   32.25899124  0.33487701E+01    2.371000  0.41950001E+02    2.371000
   32.39505005  0.33312612E+01    2.381000  0.41919998E+02    2.381000
   32.53110504  0.33139100E+01    2.391000  0.41889999E+02    2.391000
   32.66716003  0.32967141E+01    2.401000  0.41860001E+02    2.401000
   32.80321884  0.32796715E+01    2.411000  0.41830002E+02    2.411000
   32.93927383  0.32627798E+01    2.421000  0.41799999E+02    2.421000
   33.07532883  0.32452603E+01    2.431000  0.41759998E+02    2.431000
   33.21138763  0.32286687E+01    2.441000  0.41730000E+02    2.441000
   33.34744263  0.32122225E+01    2.451000  0.41700001E+02    2.451000
   33.48349762  0.31959193E+01    2.461000  0.41669998E+02    2.461000
   33.61955643  0.31789944E+01    2.471000  0.41630001E+02    2.471000
   33.75561142  0.31629757E+01    2.481000  0.41599998E+02    2.481000
   33.89167023  0.31470952E+01    2.491000  0.41570000E+02    2.491000
   34.02772522  0.31305968E+01    2.501000  0.41529999E+02    2.501000
   34.16378021  0.31149898E+01    2.511000  0.41500000E+02    2.511000
   34.29983902  0.30987679E+01    2.521000  0.41459999E+02    2.521000
   34.43589401  0.30834277E+01    2.531000  0.41430000E+02    2.531000
   34.57194901  0.30674754E+01    2.541000  0.41389999E+02    2.541000
   34.70801163  0.30516566E+01    2.551000  0.41349998E+02    2.551000
   34.84406662  0.30367054E+01    2.561000  0.41320000E+02    2.561000
   34.98012161  0.30211465E+01    2.571000  0.41279999E+02    2.571000
   35.11618042  0.30057168E+01    2.581000  0.41240002E+02    2.581000
   35.25223541  0.29904141E+01    2.591000  0.41200001E+02    2.591000
   35.38829041  0.29752371E+01    2.601000  0.41160000E+02    2.601000
   35.52434921  0.29601844E+01    2.611000  0.41119999E+02    2.611000
   35.66040421  0.29452546E+01    2.621000  0.41080002E+02    2.621000
   35.79645920  0.29311596E+01    2.631000  0.41049999E+02    2.631000
   35.93251801  0.29164675E+01    2.641000  0.41009998E+02    2.641000
   36.06857300  0.29018940E+01    2.651000  0.40970001E+02    2.651000
   36.20462799  0.28874371E+01    2.661000  0.40930000E+02    2.661000
   36.34068680  0.28730956E+01    2.671000  0.40889999E+02    2.671000
   36.47674179  0.28581685E+01    2.681000  0.40840000E+02    2.681000
   36.61279678  0.28440566E+01    2.691000  0.40799999E+02    2.691000
   36.74885559  0.28300561E+01    2.701000  0.40759998E+02    2.701000
   36.88491058  0.28161660E+01    2.711000  0.40720001E+02    2.711000
   37.02096939  0.28023843E+01    2.721000  0.40680000E+02    2.721000
   37.15702438  0.27887102E+01    2.731000  0.40639999E+02    2.731000
   37.29307938  0.27744588E+01    2.741000  0.40590000E+02    2.741000
   37.42913818  0.27609986E+01    2.751000  0.40549999E+02    2.751000
   37.56519318  0.27476421E+01    2.761000  0.40509998E+02    2.761000
   37.70124817  0.27337126E+01    2.771000  0.40459999E+02    2.771000
   37.83730698  0.27205627E+01    2.781000  0.40419998E+02    2.781000
   37.97336197  0.27075133E+01    2.791000  0.40380001E+02    2.791000
   38.10942078  0.26938946E+01    2.801000  0.40330002E+02    2.801000
   38.24547958  0.26810444E+01    2.811000  0.40290001E+02    2.811000
   38.38153458  0.26682912E+01    2.821000  0.40250000E+02    2.821000
   38.51758957  0.26549733E+01    2.831000  0.40200001E+02    2.831000
   38.65364838  0.26424129E+01    2.841000  0.40160000E+02    2.841000
   38.78970337  0.26292906E+01    2.851000  0.40110001E+02    2.851000
   38.92575836  0.26169188E+01    2.861000  0.40070000E+02    2.861000
   39.06181717  0.26039879E+01    2.871000  0.40020000E+02    2.871000
   39.19787216  0.25918004E+01    2.881000  0.39980000E+02    2.881000
   39.33392715  0.25790567E+01    2.891000  0.39930000E+02    2.891000
   39.46998596  0.25664061E+01    2.901000  0.39880001E+02    2.901000
   39.60604095  0.25544889E+01    2.911000  0.39840000E+02    2.911000
   39.74209976  0.25420194E+01    2.921000  0.39790001E+02    2.921000
   39.87815475  0.25302766E+01    2.931000  0.39750000E+02    2.931000
   40.01420975  0.25179843E+01    2.941000  0.39700001E+02    2.941000
   40.15026855  0.25057804E+01    2.951000  0.39650002E+02    2.951000
   40.28632355  0.24942933E+01    2.961000  0.39610001E+02    2.961000
   40.42237854  0.24822609E+01    2.971000  0.39560001E+02    2.971000
   40.55843735  0.24703137E+01    2.981000  0.39509998E+02    2.981000
   40.69449234  0.24584514E+01    2.991000  0.39459999E+02    2.991000
   40.83054733  0.24472935E+01    3.001000  0.39419998E+02    3.001000
   40.96660614  0.24355955E+01    3.011000  0.39369999E+02    3.011000
   41.10266113  0.24239795E+01    3.021000  0.39320000E+02    3.021000
   41.23871613  0.24124447E+01    3.031000  0.39270000E+02    3.031000
   41.37477493  0.24016021E+01    3.041000  0.39230000E+02    3.041000
   41.51083374  0.23902246E+01    3.051000  0.39180000E+02    3.051000
   41.64688873  0.23789259E+01    3.061000  0.39130001E+02    3.061000
   41.78294754  0.23677051E+01    3.071000  0.39080002E+02    3.071000
   41.91900253  0.23565610E+01    3.081000  0.39029999E+02    3.081000
   42.05505753  0.23460952E+01    3.091000  0.38990002E+02    3.091000
   42.19111633  0.23351007E+01    3.101000  0.38939999E+02    3.101000
   42.32717133  0.23241812E+01    3.111000  0.38889999E+02    3.111000
   42.46323013  0.23133355E+01    3.121000  0.38840000E+02    3.121000
   42.59928513  0.23025631E+01    3.131000  0.38790001E+02    3.131000
   42.73534012  0.22918631E+01    3.141000  0.38740002E+02    3.141000
   42.87139893  0.22812346E+01    3.151000  0.38689999E+02    3.151000
   43.00745392  0.22706773E+01    3.161000  0.38639999E+02    3.161000
   43.14350891  0.22601903E+01    3.171000  0.38590000E+02    3.171000
   43.27956772  0.22497728E+01    3.181000  0.38540001E+02    3.181000
   43.41562271  0.22400060E+01    3.191000  0.38500000E+02    3.191000
   43.55167770  0.22297238E+01    3.201000  0.38450001E+02    3.201000
   43.68773651  0.22195091E+01    3.211000  0.38400002E+02    3.211000
   43.82379150  0.22093611E+01    3.221000  0.38349998E+02    3.221000
   43.95984650  0.21992796E+01    3.231000  0.38299999E+02    3.231000
   44.09590530  0.21892636E+01    3.241000  0.38250000E+02    3.241000
   44.23196030  0.21793126E+01    3.251000  0.38200001E+02    3.251000
   44.36801529  0.21694259E+01    3.261000  0.38150002E+02    3.261000
   44.50407410  0.21596027E+01    3.271000  0.38099998E+02    3.271000
   44.64012909  0.21498428E+01    3.281000  0.38049999E+02    3.281000
   44.77618790  0.21401454E+01    3.291000  0.38000000E+02    3.291000
   44.91224670  0.21305097E+01    3.301000  0.37950001E+02    3.301000
   45.04830170  0.21209355E+01    3.311000  0.37900002E+02    3.311000
   45.18435669  0.21114218E+01    3.321000  0.37849998E+02    3.321000
   45.32041550  0.21019684E+01    3.331000  0.37799999E+02    3.331000
   45.45647049  0.20920203E+01    3.341000  0.37740002E+02    3.341000
   45.59252930  0.20826870E+01    3.351000  0.37689999E+02    3.351000
   45.72858429  0.20734124E+01    3.361000  0.37639999E+02    3.361000
   45.86463928  0.20641956E+01    3.371000  0.37590000E+02    3.371000
   46.00069809  0.20550362E+01    3.381000  0.37540001E+02    3.381000
   46.13675308  0.20459337E+01    3.391000  0.37490002E+02    3.391000
   46.27280807  0.20368872E+01    3.401000  0.37439999E+02    3.401000
   46.40886688  0.20278966E+01    3.411000  0.37389999E+02    3.411000
   46.54492188  0.20189614E+01    3.421000  0.37340000E+02    3.421000
   46.68097687  0.20100809E+01    3.431000  0.37290001E+02    3.431000
   46.81703568  0.20012546E+01    3.441000  0.37240002E+02    3.441000
   46.95309067  0.19924819E+01    3.451000  0.37189999E+02    3.451000
   47.08914566  0.19837626E+01    3.461000  0.37139999E+02    3.461000
   47.22520447  0.19750962E+01    3.471000  0.37090000E+02    3.471000
   47.36125946  0.19659510E+01    3.481000  0.37029999E+02    3.481000
   47.49731827  0.19573902E+01    3.491000  0.36980000E+02    3.491000
   47.63337326  0.19488808E+01    3.501000  0.36930000E+02    3.501000
   47.76942825  0.19404223E+01    3.511000  0.36880001E+02    3.511000
   47.90548706  0.19320143E+01    3.521000  0.36830002E+02    3.521000
   48.04154205  0.19236560E+01    3.531000  0.36779999E+02    3.531000
   48.17759705  0.19153475E+01    3.541000  0.36730000E+02    3.541000
   48.31365967  0.19070879E+01    3.551000  0.36680000E+02    3.551000
   48.44971466  0.18988772E+01    3.561000  0.36630001E+02    3.561000
   48.58576965  0.18901977E+01    3.571000  0.36570000E+02    3.571000
   48.72182846  0.18820845E+01    3.581000  0.36520000E+02    3.581000
   48.85788345  0.18740187E+01    3.591000  0.36470001E+02    3.591000
   48.99393845  0.18659996E+01    3.601000  0.36419998E+02    3.601000
   49.12999725  0.18580274E+01    3.611000  0.36369999E+02    3.611000
   49.26605225  0.18501013E+01    3.621000  0.36320000E+02    3.621000
   49.40210724  0.18422210E+01    3.631000  0.36270000E+02    3.631000
   49.53816605  0.18343860E+01    3.641000  0.36220001E+02    3.641000
   49.67422104  0.18265958E+01    3.651000  0.36169998E+02    3.651000
   49.81027603  0.18183469E+01    3.661000  0.36110001E+02    3.661000
   49.94633484  0.18106472E+01    3.671000  0.36060001E+02    3.671000
   50.08238983  0.18029910E+01    3.681000  0.36009998E+02    3.681000
   50.21844482  0.17953785E+01    3.691000  0.35959999E+02    3.691000
   50.35450363  0.17878091E+01    3.701000  0.35910000E+02    3.701000
   50.49055862  0.17802824E+01    3.711000  0.35860001E+02    3.711000
   50.62661743  0.17727981E+01    3.721000  0.35810001E+02    3.721000
   50.76267242  0.17653556E+01    3.731000  0.35759998E+02    3.731000
   50.89872742  0.17574627E+01    3.741000  0.35700001E+02    3.741000
   51.03478622  0.17501047E+01    3.751000  0.35650002E+02    3.751000
   51.17084122  0.17427874E+01    3.761000  0.35599998E+02    3.761000
   51.30689621  0.17355109E+01    3.771000  0.35549999E+02    3.771000
   51.44295502  0.17282747E+01    3.781000  0.35500000E+02    3.781000
   51.57901001  0.17210784E+01    3.791000  0.35450001E+02    3.791000
   51.71506882  0.17139217E+01    3.801000  0.35400002E+02    3.801000
   51.85112762  0.17068041E+01    3.811000  0.35349998E+02    3.811000
   51.98718262  0.16997257E+01    3.821000  0.35299999E+02    3.821000
   52.12323761  0.16922057E+01    3.831000  0.35240002E+02    3.831000
   52.25929642  0.16852054E+01    3.841000  0.35189999E+02    3.841000
   52.39535141  0.16782432E+01    3.851000  0.35139999E+02    3.851000
   52.53140640  0.16713188E+01    3.861000  0.35090000E+02    3.861000
   52.66746521  0.16644317E+01    3.871000  0.35040001E+02    3.871000
   52.80352020  0.16575817E+01    3.881000  0.34990002E+02    3.881000
   52.93957520  0.16507683E+01    3.891000  0.34939999E+02    3.891000
   53.07563400  0.16439916E+01    3.901000  0.34889999E+02    3.901000
   53.21168900  0.16372510E+01    3.911000  0.34840000E+02    3.911000
   53.34774780  0.16305464E+01    3.921000  0.34790001E+02    3.921000
   53.48380280  0.16238775E+01    3.931000  0.34740002E+02    3.931000
   53.61985779  0.16167775E+01    3.941000  0.34680000E+02    3.941000
   53.75591660  0.16101802E+01    3.951000  0.34630001E+02    3.951000
   53.89197159  0.16036176E+01    3.961000  0.34580002E+02    3.961000
   54.02802658  0.15970893E+01    3.971000  0.34529999E+02    3.971000
   54.16408539  0.15905955E+01    3.981000  0.34480000E+02    3.981000
   54.30014038  0.15841356E+01    3.991000  0.34430000E+02    3.991000
   54.43619537  0.15777094E+01    4.001000  0.34380001E+02    4.001000
   54.57225800  0.15713166E+01    4.011000  0.34330002E+02    4.011000
   54.70830917  0.15649570E+01    4.021000  0.34279999E+02    4.021000
   54.84436798  0.15586302E+01    4.031000  0.34230000E+02    4.031000
   54.98042297  0.15523363E+01    4.041000  0.34180000E+02    4.041000
   55.11648178  0.15460746E+01    4.051000  0.34130001E+02    4.051000
   55.25253677  0.15398453E+01    4.061000  0.34080002E+02    4.061000
   55.38859558  0.15336475E+01    4.071000  0.34029999E+02    4.071000
   55.52464676  0.15274818E+01    4.081000  0.33980000E+02    4.081000
   55.66070557  0.15213472E+01    4.091000  0.33930000E+02    4.091000
   55.79676056  0.15147968E+01    4.101000  0.33869999E+02    4.101000
   55.93281937  0.15087255E+01    4.111000  0.33820000E+02    4.111000
   56.06887436  0.15026852E+01    4.121000  0.33770000E+02    4.121000
   56.20493317  0.14966751E+01    4.131000  0.33720001E+02    4.131000
   56.34098434  0.14906953E+01    4.141000  0.33669998E+02    4.141000
   56.47704697  0.14847455E+01    4.151000  0.33619999E+02    4.151000
   56.61309814  0.14788257E+01    4.161000  0.33570000E+02    4.161000
   56.74915695  0.14729353E+01    4.171000  0.33520000E+02    4.171000
   56.88521576  0.14670742E+01    4.181000  0.33470001E+02    4.181000
   57.02127075  0.14612422E+01    4.191000  0.33419998E+02    4.191000
   57.15732956  0.14554392E+01    4.201000  0.33369999E+02    4.201000
   57.29338455  0.14496650E+01    4.211000  0.33320000E+02    4.211000
   57.42944336  0.14439192E+01    4.221000  0.33270000E+02    4.221000
   57.56549454  0.14382018E+01    4.231000  0.33220001E+02    4.231000
   57.70155716  0.14325121E+01    4.241000  0.33169998E+02    4.241000
   57.83760834  0.14268506E+01    4.251000  0.33119999E+02    4.251000
