#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   14.84376144  0.26725149E+01    1.091000  0.76880002E+01    1.091000
   14.97981739  0.26412054E+01    1.101000  0.76880002E+01    1.101000
   15.11587429  0.26106211E+01    1.111000  0.76880002E+01    1.111000
   15.25193214  0.25807366E+01    1.121000  0.76880002E+01    1.121000
   15.38798809  0.25511969E+01    1.131000  0.76869998E+01    1.131000
   15.52404499  0.25226467E+01    1.141000  0.76869998E+01    1.141000
   15.66010094  0.24944038E+01    1.151000  0.76859999E+01    1.151000
   15.79615784  0.24664583E+01    1.161000  0.76840000E+01    1.161000
   15.93221378  0.24391180E+01    1.171000  0.76820002E+01    1.171000
   16.06826973  0.24123632E+01    1.181000  0.76799998E+01    1.181000
   16.20432663  0.23858649E+01    1.191000  0.76770000E+01    1.191000
   16.34038353  0.23599222E+01    1.201000  0.76739998E+01    1.201000
   16.47643852  0.23345181E+01    1.211000  0.76710000E+01    1.211000
   16.61249542  0.23093346E+01    1.221000  0.76669998E+01    1.221000
   16.74855232  0.22846632E+01    1.231000  0.76630001E+01    1.231000
   16.88460922  0.22604881E+01    1.241000  0.76589999E+01    1.241000
   17.02066612  0.22367952E+01    1.251000  0.76550002E+01    1.251000
   17.15672302  0.22135696E+01    1.261000  0.76510000E+01    1.261000
   17.29277992  0.21905114E+01    1.271000  0.76459999E+01    1.271000
   17.42883492  0.21678994E+01    1.281000  0.76409998E+01    1.281000
   17.56489182  0.21457208E+01    1.291000  0.76360002E+01    1.291000
   17.70094872  0.21239631E+01    1.301000  0.76310000E+01    1.301000
   17.83700371  0.21023389E+01    1.311000  0.76250000E+01    1.311000
   17.97306061  0.20811175E+01    1.321000  0.76190000E+01    1.321000
   18.10911751  0.20602878E+01    1.331000  0.76129999E+01    1.331000
   18.24517441  0.20398391E+01    1.341000  0.76069999E+01    1.341000
   18.38122940  0.20197609E+01    1.351000  0.76009998E+01    1.351000
   18.51728630  0.19997800E+01    1.361000  0.75939999E+01    1.361000
   18.65334511  0.19804156E+01    1.371000  0.75879998E+01    1.371000
   18.78940010  0.19611343E+01    1.381000  0.75809999E+01    1.381000
   18.92545700  0.19421903E+01    1.391000  0.75739999E+01    1.391000
   19.06151390  0.19235747E+01    1.401000  0.75669999E+01    1.401000
   19.19756889  0.19052790E+01    1.411000  0.75599999E+01    1.411000
   19.33362579  0.18872952E+01    1.421000  0.75530000E+01    1.421000
   19.46968269  0.18693675E+01    1.431000  0.75450001E+01    1.431000
   19.60573769  0.18519859E+01    1.441000  0.75380001E+01    1.441000
   19.74179459  0.18346494E+01    1.451000  0.75300002E+01    1.451000
   19.87785149  0.18175986E+01    1.461000  0.75219998E+01    1.461000
   20.01390839  0.18008266E+01    1.471000  0.75139999E+01    1.471000
   20.14996338  0.17843265E+01    1.481000  0.75060000E+01    1.481000
   20.28602219  0.17680916E+01    1.491000  0.74980001E+01    1.491000
   20.42207909  0.17521157E+01    1.501000  0.74899998E+01    1.501000
   20.55813408  0.17363929E+01    1.511000  0.74819999E+01    1.511000
   20.69419098  0.17209170E+01    1.521000  0.74740000E+01    1.521000
   20.83024788  0.17054537E+01    1.531000  0.74650002E+01    1.531000
   20.96630287  0.16904561E+01    1.541000  0.74569998E+01    1.541000
   21.10235977  0.16756887E+01    1.551000  0.74489999E+01    1.551000
   21.23841667  0.16609229E+01    1.561000  0.74400001E+01    1.561000
   21.37447357  0.16463803E+01    1.571000  0.74310002E+01    1.571000
   21.51052856  0.16322755E+01    1.581000  0.74229999E+01    1.581000
   21.64658546  0.16181625E+01    1.591000  0.74140000E+01    1.591000
   21.78264236  0.16042581E+01    1.601000  0.74050002E+01    1.601000
   21.91869736  0.15905575E+01    1.611000  0.73959999E+01    1.611000
   22.05475616  0.15770563E+01    1.621000  0.73870001E+01    1.621000
   22.19081306  0.15637503E+01    1.631000  0.73779998E+01    1.631000
   22.32686806  0.15506355E+01    1.641000  0.73690000E+01    1.641000
   22.46292496  0.15379164E+01    1.651000  0.73610001E+01    1.651000
   22.59898186  0.15251698E+01    1.661000  0.73520002E+01    1.661000
   22.73503876  0.15126022E+01    1.671000  0.73429999E+01    1.671000
   22.87109375  0.15002100E+01    1.681000  0.73340001E+01    1.681000
   23.00715065  0.14879894E+01    1.691000  0.73249998E+01    1.691000
   23.14320755  0.14759371E+01    1.701000  0.73160000E+01    1.701000
   23.27926254  0.14638491E+01    1.711000  0.73060002E+01    1.711000
   23.41531944  0.14521240E+01    1.721000  0.72969999E+01    1.721000
   23.55137634  0.14405572E+01    1.731000  0.72880001E+01    1.731000
   23.68743324  0.14291450E+01    1.741000  0.72789998E+01    1.741000
   23.82349014  0.14178848E+01    1.751000  0.72700000E+01    1.751000
   23.95954704  0.14067734E+01    1.761000  0.72610002E+01    1.761000
   24.09560394  0.13956153E+01    1.771000  0.72509999E+01    1.771000
   24.23165894  0.13847940E+01    1.781000  0.72420001E+01    1.781000
   24.36771584  0.13741128E+01    1.791000  0.72329998E+01    1.791000
   24.50377274  0.13635692E+01    1.801000  0.72240000E+01    1.801000
   24.63982773  0.13531605E+01    1.811000  0.72150002E+01    1.811000
   24.77588463  0.13426977E+01    1.821000  0.72049999E+01    1.821000
   24.91194153  0.13325522E+01    1.831000  0.71960001E+01    1.831000
   25.04799843  0.13225340E+01    1.841000  0.71869998E+01    1.841000
   25.18405342  0.13126409E+01    1.851000  0.71780000E+01    1.851000
   25.32011032  0.13028703E+01    1.861000  0.71690001E+01    1.861000
   25.45616913  0.12932199E+01    1.871000  0.71599998E+01    1.871000
   25.59222412  0.12836879E+01    1.881000  0.71510000E+01    1.881000
   25.72828102  0.12740934E+01    1.891000  0.71409998E+01    1.891000
   25.86433792  0.12647923E+01    1.901000  0.71320000E+01    1.901000
   26.00039291  0.12556030E+01    1.911000  0.71230001E+01    1.911000
   26.13644981  0.12465235E+01    1.921000  0.71139998E+01    1.921000
   26.27250671  0.12375519E+01    1.931000  0.71050000E+01    1.931000
   26.40856171  0.12286862E+01    1.941000  0.70960002E+01    1.941000
   26.54461861  0.12199246E+01    1.951000  0.70869999E+01    1.951000
   26.68067551  0.12112653E+01    1.961000  0.70780001E+01    1.961000
   26.81673241  0.12027064E+01    1.971000  0.70689998E+01    1.971000
   26.95278740  0.11942463E+01    1.981000  0.70599999E+01    1.981000
   27.08884621  0.11858832E+01    1.991000  0.70510001E+01    1.991000
   27.22490120  0.11776156E+01    2.001000  0.70419998E+01    2.001000
   27.36095619  0.11694417E+01    2.011000  0.70330000E+01    2.011000
   27.49701309  0.11613600E+01    2.021000  0.70240002E+01    2.021000
   27.63306999  0.11533688E+01    2.031000  0.70149999E+01    2.031000
   27.76912689  0.11454668E+01    2.041000  0.70060000E+01    2.041000
   27.90518570  0.11376523E+01    2.051000  0.69970002E+01    2.051000
   28.04124260  0.11299240E+01    2.061000  0.69879999E+01    2.061000
   28.17729759  0.11224414E+01    2.071000  0.69800000E+01    2.071000
   28.31335449  0.11148805E+01    2.081000  0.69710002E+01    2.081000
   28.44941139  0.11074015E+01    2.091000  0.69619999E+01    2.091000
   28.58546829  0.11000033E+01    2.101000  0.69530001E+01    2.101000
   28.72152328  0.10928418E+01    2.111000  0.69450002E+01    2.111000
   28.85758018  0.10856002E+01    2.121000  0.69359999E+01    2.121000
   28.99363708  0.10784356E+01    2.131000  0.69270000E+01    2.131000
   29.12969208  0.10715015E+01    2.141000  0.69190001E+01    2.141000
   29.26574898  0.10644861E+01    2.151000  0.69099998E+01    2.151000
   29.40180588  0.10576974E+01    2.161000  0.69020000E+01    2.161000
   29.53786278  0.10508268E+01    2.171000  0.68930001E+01    2.171000
   29.67391777  0.10441789E+01    2.181000  0.68850002E+01    2.181000
   29.80997467  0.10374485E+01    2.191000  0.68759999E+01    2.191000
   29.94603157  0.10309372E+01    2.201000  0.68680000E+01    2.201000
   30.08208656  0.10243428E+01    2.211000  0.68590002E+01    2.211000
   30.21814346  0.10179638E+01    2.221000  0.68509998E+01    2.221000
   30.35420036  0.10115013E+01    2.231000  0.68420000E+01    2.231000
   30.49025726  0.10052508E+01    2.241000  0.68340001E+01    2.241000
   30.62631226  0.99906266E+00    2.251000  0.68260002E+01    2.251000
   30.76236916  0.99279029E+00    2.261000  0.68169999E+01    2.261000
   30.89842606  0.98672488E+00    2.271000  0.68090000E+01    2.271000
   31.03448105  0.98071913E+00    2.281000  0.68010001E+01    2.281000
   31.17053795  0.97477215E+00    2.291000  0.67930002E+01    2.291000
   31.30659866  0.96888291E+00    2.301000  0.67849998E+01    2.301000
   31.44265366  0.96305093E+00    2.311000  0.67770000E+01    2.311000
   31.57871056  0.95727520E+00    2.321000  0.67690001E+01    2.321000
   31.71476746  0.95155491E+00    2.331000  0.67610002E+01    2.331000
   31.85082245  0.94588919E+00    2.341000  0.67529998E+01    2.341000
   31.98687935  0.94027742E+00    2.351000  0.67449999E+01    2.351000
   32.12293625  0.93471874E+00    2.361000  0.67370000E+01    2.361000
   32.25899124  0.92921242E+00    2.371000  0.67290001E+01    2.371000
   32.39505005  0.92375771E+00    2.381000  0.67210002E+01    2.381000
   32.53110504  0.91835383E+00    2.391000  0.67129998E+01    2.391000
   32.66716003  0.91300020E+00    2.401000  0.67049999E+01    2.401000
   32.80321884  0.90769605E+00    2.411000  0.66970000E+01    2.411000
   32.93927383  0.90257562E+00    2.421000  0.66900001E+01    2.421000
   33.07532883  0.89736780E+00    2.431000  0.66820002E+01    2.431000
   33.21138763  0.89220740E+00    2.441000  0.66739998E+01    2.441000
   33.34744263  0.88709390E+00    2.451000  0.66659999E+01    2.451000
   33.48349762  0.88215907E+00    2.461000  0.66589999E+01    2.461000
   33.61955643  0.87713675E+00    2.471000  0.66510000E+01    2.471000
   33.75561142  0.87229069E+00    2.481000  0.66440001E+01    2.481000
   33.89167023  0.86735712E+00    2.491000  0.66360002E+01    2.491000
   34.02772522  0.86259746E+00    2.501000  0.66290002E+01    2.501000
   34.16378021  0.85775025E+00    2.511000  0.66209998E+01    2.511000
   34.29983902  0.85307471E+00    2.521000  0.66139998E+01    2.521000
   34.43589401  0.84844012E+00    2.531000  0.66069999E+01    2.531000
   34.57194901  0.84371810E+00    2.541000  0.65990000E+01    2.541000
   34.70801163  0.83916428E+00    2.551000  0.65920000E+01    2.551000
   34.84406662  0.83464991E+00    2.561000  0.65850000E+01    2.561000
   34.98012161  0.83004821E+00    2.571000  0.65770001E+01    2.571000
   35.11618042  0.82561159E+00    2.581000  0.65700002E+01    2.581000
   35.25223541  0.82121284E+00    2.591000  0.65630002E+01    2.591000
   35.38829041  0.81685147E+00    2.601000  0.65560002E+01    2.601000
   35.52434921  0.81252695E+00    2.611000  0.65489998E+01    2.611000
   35.66040421  0.80823892E+00    2.621000  0.65419998E+01    2.621000
   35.79645920  0.80386385E+00    2.631000  0.65339999E+01    2.631000
   35.93251801  0.79964784E+00    2.641000  0.65270000E+01    2.641000
   36.06857300  0.79546692E+00    2.651000  0.65200000E+01    2.651000
   36.20462799  0.79144213E+00    2.661000  0.65139999E+01    2.661000
   36.34068680  0.78732956E+00    2.671000  0.65070000E+01    2.671000
   36.47674179  0.78325080E+00    2.681000  0.65000000E+01    2.681000
   36.61279678  0.77920541E+00    2.691000  0.64930000E+01    2.691000
   36.74885559  0.77519301E+00    2.701000  0.64860001E+01    2.701000
   36.88491058  0.77121317E+00    2.711000  0.64790001E+01    2.711000
   37.02096939  0.76738406E+00    2.721000  0.64730000E+01    2.721000
   37.15702438  0.76346772E+00    2.731000  0.64660001E+01    2.731000
   37.29307938  0.75958279E+00    2.741000  0.64590001E+01    2.741000
   37.42913818  0.75572889E+00    2.751000  0.64520001E+01    2.751000
   37.56519318  0.75202231E+00    2.761000  0.64460001E+01    2.761000
   37.70124817  0.74822892E+00    2.771000  0.64390001E+01    2.771000
   37.83730698  0.74458121E+00    2.781000  0.64330001E+01    2.781000
   37.97336197  0.74084689E+00    2.791000  0.64260001E+01    2.791000
   38.10942078  0.73714176E+00    2.801000  0.64190001E+01    2.801000
   38.24547958  0.73357998E+00    2.811000  0.64130001E+01    2.811000
   38.38153458  0.73004589E+00    2.821000  0.64070001E+01    2.821000
   38.51758957  0.72642565E+00    2.831000  0.64000001E+01    2.831000
   38.65364838  0.72294639E+00    2.841000  0.63940001E+01    2.841000
   38.78970337  0.71938123E+00    2.851000  0.63870001E+01    2.851000
   38.92575836  0.71595555E+00    2.861000  0.63810000E+01    2.861000
   39.06181717  0.71255598E+00    2.871000  0.63750000E+01    2.871000
   39.19787216  0.70907089E+00    2.881000  0.63680000E+01    2.881000
   39.33392715  0.70572308E+00    2.891000  0.63620000E+01    2.891000
   39.46998596  0.70240051E+00    2.901000  0.63559999E+01    2.901000
   39.60604095  0.69910288E+00    2.911000  0.63499999E+01    2.911000
   39.74209976  0.69582992E+00    2.921000  0.63439999E+01    2.921000
   39.87815475  0.69258136E+00    2.931000  0.63379998E+01    2.931000
   40.01420975  0.68935691E+00    2.941000  0.63319998E+01    2.941000
   40.15026855  0.68604787E+00    2.951000  0.63249998E+01    2.951000
   40.28632355  0.68287126E+00    2.961000  0.63189998E+01    2.961000
   40.42237854  0.67971804E+00    2.971000  0.63130002E+01    2.971000
   40.55843735  0.67669510E+00    2.981000  0.63080001E+01    2.981000
   40.69449234  0.67358732E+00    2.991000  0.63020000E+01    2.991000
   40.83054733  0.67050212E+00    3.001000  0.62960000E+01    3.001000
   40.96660614  0.66743924E+00    3.011000  0.62900000E+01    3.011000
   41.10266113  0.66439845E+00    3.021000  0.62839999E+01    3.021000
   41.23871613  0.66137951E+00    3.031000  0.62779999E+01    3.031000
   41.37477493  0.65838218E+00    3.041000  0.62719998E+01    3.041000
   41.51083374  0.65540617E+00    3.051000  0.62659998E+01    3.051000
   41.64688873  0.65255565E+00    3.061000  0.62610002E+01    3.061000
   41.78294754  0.64962142E+00    3.071000  0.62550001E+01    3.071000
   41.91900253  0.64670789E+00    3.081000  0.62490001E+01    3.081000
   42.05505753  0.64391798E+00    3.091000  0.62440000E+01    3.091000
   42.19111633  0.64104487E+00    3.101000  0.62379999E+01    3.101000
   42.32717133  0.63819182E+00    3.111000  0.62319999E+01    3.111000
   42.46323013  0.63546071E+00    3.121000  0.62270002E+01    3.121000
   42.59928513  0.63264682E+00    3.131000  0.62210002E+01    3.131000
   42.73534012  0.62995371E+00    3.141000  0.62160001E+01    3.141000
   42.87139893  0.62717816E+00    3.151000  0.62100000E+01    3.151000
   43.00745392  0.62452231E+00    3.161000  0.62049999E+01    3.161000
   43.14350891  0.62178433E+00    3.171000  0.61989999E+01    3.171000
   43.27956772  0.61916497E+00    3.181000  0.61939998E+01    3.181000
   43.41562271  0.61656345E+00    3.191000  0.61890001E+01    3.191000
   43.55167770  0.61388023E+00    3.201000  0.61830001E+01    3.201000
   43.68773651  0.61131405E+00    3.211000  0.61780000E+01    3.211000
   43.82379150  0.60876514E+00    3.221000  0.61729999E+01    3.221000
   43.95984650  0.60613503E+00    3.231000  0.61669998E+01    3.231000
   44.09590530  0.60362049E+00    3.241000  0.61620002E+01    3.241000
   44.23196030  0.60112265E+00    3.251000  0.61570001E+01    3.251000
   44.36801529  0.59864139E+00    3.261000  0.61520000E+01    3.261000
   44.50407410  0.59607955E+00    3.271000  0.61459999E+01    3.271000
   44.64012909  0.59363127E+00    3.281000  0.61409998E+01    3.281000
   44.77618790  0.59119913E+00    3.291000  0.61360002E+01    3.291000
   44.91224670  0.58878282E+00    3.301000  0.61310000E+01    3.301000
   45.04830170  0.58638233E+00    3.311000  0.61259999E+01    3.311000
   45.18435669  0.58399746E+00    3.321000  0.61209998E+01    3.321000
   45.32041550  0.58162811E+00    3.331000  0.61160002E+01    3.331000
   45.45647049  0.57927402E+00    3.341000  0.61110001E+01    3.341000
   45.59252930  0.57693511E+00    3.351000  0.61059999E+01    3.351000
   45.72858429  0.57461122E+00    3.361000  0.61009998E+01    3.361000
   45.86463928  0.57230226E+00    3.371000  0.60960002E+01    3.371000
   46.00069809  0.57000799E+00    3.381000  0.60910001E+01    3.381000
   46.13675308  0.56772831E+00    3.391000  0.60860000E+01    3.391000
   46.27280807  0.56546310E+00    3.401000  0.60809999E+01    3.401000
   46.40886688  0.56321224E+00    3.411000  0.60760002E+01    3.411000
   46.54492188  0.56106793E+00    3.421000  0.60720000E+01    3.421000
   46.68097687  0.55884498E+00    3.431000  0.60669999E+01    3.431000
   46.81703568  0.55663595E+00    3.441000  0.60619998E+01    3.441000
   46.95309067  0.55444075E+00    3.451000  0.60570002E+01    3.451000
   47.08914566  0.55225918E+00    3.461000  0.60520000E+01    3.461000
   47.22520447  0.55018210E+00    3.471000  0.60479999E+01    3.471000
   47.36125946  0.54802723E+00    3.481000  0.60430002E+01    3.481000
   47.49731827  0.54588560E+00    3.491000  0.60380001E+01    3.491000
   47.63337326  0.54384727E+00    3.501000  0.60339999E+01    3.501000
   47.76942825  0.54173157E+00    3.511000  0.60289998E+01    3.511000
   47.90548706  0.53971842E+00    3.521000  0.60250001E+01    3.521000
   48.04154205  0.53762819E+00    3.531000  0.60200000E+01    3.531000
   48.17759705  0.53563968E+00    3.541000  0.60159998E+01    3.541000
   48.31365967  0.53357445E+00    3.551000  0.60110002E+01    3.551000
   48.44971466  0.53152169E+00    3.561000  0.60060000E+01    3.561000
   48.58576965  0.52956950E+00    3.571000  0.60019999E+01    3.571000
   48.72182846  0.52762906E+00    3.581000  0.59980001E+01    3.581000
   48.85788345  0.52561250E+00    3.591000  0.59930000E+01    3.591000
   48.99393845  0.52369539E+00    3.601000  0.59889998E+01    3.601000
   49.12999725  0.52170255E+00    3.611000  0.59840002E+01    3.611000
   49.26605225  0.51980841E+00    3.621000  0.59800000E+01    3.621000
   49.40210724  0.51792545E+00    3.631000  0.59759998E+01    3.631000
   49.53816605  0.51596723E+00    3.641000  0.59710002E+01    3.641000
   49.67422104  0.51410663E+00    3.651000  0.59670000E+01    3.651000
   49.81027603  0.51225693E+00    3.661000  0.59629998E+01    3.661000
   49.94633484  0.51033243E+00    3.671000  0.59580002E+01    3.671000
   50.08238983  0.50850449E+00    3.681000  0.59540000E+01    3.681000
   50.21844482  0.50668717E+00    3.691000  0.59499998E+01    3.691000
   50.35450363  0.50488042E+00    3.701000  0.59460001E+01    3.701000
   50.49055862  0.50299940E+00    3.711000  0.59410000E+01    3.711000
   50.62661743  0.50121362E+00    3.721000  0.59369998E+01    3.721000
   50.76267242  0.49943814E+00    3.731000  0.59330001E+01    3.731000
   50.89872742  0.49767279E+00    3.741000  0.59289999E+01    3.741000
   51.03478622  0.49591754E+00    3.751000  0.59250002E+01    3.751000
   51.17084122  0.49417226E+00    3.761000  0.59210000E+01    3.761000
   51.30689621  0.49243687E+00    3.771000  0.59169998E+01    3.771000
   51.44295502  0.49071135E+00    3.781000  0.59130001E+01    3.781000
   51.57901001  0.48899553E+00    3.791000  0.59089999E+01    3.791000
   51.71506882  0.48728937E+00    3.801000  0.59050002E+01    3.801000
   51.85112762  0.48559278E+00    3.811000  0.59010000E+01    3.811000
   51.98718262  0.48390569E+00    3.821000  0.58969998E+01    3.821000
   52.12323761  0.48222805E+00    3.831000  0.58930001E+01    3.831000
   52.25929642  0.48055971E+00    3.841000  0.58889999E+01    3.841000
   52.39535141  0.47890067E+00    3.851000  0.58850002E+01    3.851000
   52.53140640  0.47725077E+00    3.861000  0.58810000E+01    3.861000
   52.66746521  0.47560998E+00    3.871000  0.58769999E+01    3.871000
   52.80352020  0.47397825E+00    3.881000  0.58730001E+01    3.881000
   52.93957520  0.47235545E+00    3.891000  0.58690000E+01    3.891000
   53.07563400  0.47082182E+00    3.901000  0.58660002E+01    3.901000
   53.21168900  0.46921649E+00    3.911000  0.58620000E+01    3.911000
   53.34774780  0.46761990E+00    3.921000  0.58579998E+01    3.921000
   53.48380280  0.46603202E+00    3.931000  0.58540001E+01    3.931000
   53.61985779  0.46445269E+00    3.941000  0.58499999E+01    3.941000
   53.75591660  0.46296111E+00    3.951000  0.58470001E+01    3.951000
   53.89197159  0.46139856E+00    3.961000  0.58429999E+01    3.961000
   54.02802658  0.45984445E+00    3.971000  0.58390002E+01    3.971000
   54.16408539  0.45837715E+00    3.981000  0.58360000E+01    3.981000
   54.30014038  0.45683937E+00    3.991000  0.58319998E+01    3.991000
   54.43619537  0.45530982E+00    4.001000  0.58280001E+01    4.001000
   54.57225800  0.45386624E+00    4.011000  0.58249998E+01    4.011000
   54.70830917  0.45235271E+00    4.021000  0.58210001E+01    4.021000
   54.84436798  0.45084708E+00    4.031000  0.58169999E+01    4.031000
   54.98042297  0.44942677E+00    4.041000  0.58140001E+01    4.041000
   55.11648178  0.44793675E+00    4.051000  0.58099999E+01    4.051000
   55.25253677  0.44653153E+00    4.061000  0.58070002E+01    4.061000
   55.38859558  0.44505687E+00    4.071000  0.58030000E+01    4.071000
   55.52464676  0.44366649E+00    4.081000  0.58000002E+01    4.081000
   55.66070557  0.44220697E+00    4.091000  0.57960000E+01    4.091000
   55.79676056  0.44083120E+00    4.101000  0.57930002E+01    4.101000
   55.93281937  0.43938657E+00    4.111000  0.57890000E+01    4.111000
   56.06887436  0.43802514E+00    4.121000  0.57859998E+01    4.121000
   56.20493317  0.43659521E+00    4.131000  0.57820001E+01    4.131000
   56.34098434  0.43524795E+00    4.141000  0.57789998E+01    4.141000
   56.47704697  0.43390758E+00    4.151000  0.57760000E+01    4.151000
   56.61309814  0.43249915E+00    4.161000  0.57719998E+01    4.161000
   56.74915695  0.43117261E+00    4.171000  0.57690001E+01    4.171000
   56.88521576  0.42977824E+00    4.181000  0.57649999E+01    4.181000
   57.02127075  0.42846539E+00    4.191000  0.57620001E+01    4.191000
   57.15732956  0.42715909E+00    4.201000  0.57589998E+01    4.201000
   57.29338455  0.42578548E+00    4.211000  0.57550001E+01    4.211000
   57.42944336  0.42449250E+00    4.221000  0.57519999E+01    4.221000
   57.56549454  0.42320610E+00    4.231000  0.57490001E+01    4.231000
   57.70155716  0.42192605E+00    4.241000  0.57459998E+01    4.241000
   57.83760834  0.42057924E+00    4.251000  0.57420001E+01    4.251000
   57.97366714  0.41931212E+00    4.261000  0.57389998E+01    4.261000
   58.10972214  0.41805137E+00    4.271000  0.57360001E+01    4.271000
   58.24578094  0.41679680E+00    4.281000  0.57329998E+01    4.281000
   58.38183594  0.41554852E+00    4.291000  0.57300000E+01    4.291000
   58.51789474  0.41423397E+00    4.301000  0.57259998E+01    4.301000
