#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.77436612  0.00000000E+00    0.350911  0.00000000E+00    0.000000
    4.77558279  0.40524695E-02    0.351000  0.16360000E-02    0.351000
    4.91163874  0.17825270E+00    0.361000  0.78039996E-01    0.361000
    5.04769516  0.31976685E+00    0.371000  0.15090001E+00    0.371000
    5.18375206  0.48023014E+00    0.381000  0.24300000E+00    0.381000
    5.31980848  0.62135680E+00    0.391000  0.33559999E+00    0.391000
    5.45586491  0.75634446E+00    0.401000  0.43430001E+00    0.401000
    5.59192133  0.87636193E+00    0.411000  0.53310001E+00    0.411000
    5.72797775  0.98052448E+00    0.421000  0.62989998E+00    0.421000
    5.86403418  0.10700472E+01    0.431000  0.72390002E+00    0.431000
    6.00009108  0.11578731E+01    0.441000  0.82279998E+00    0.441000
    6.13614750  0.12375217E+01    0.451000  0.92159998E+00    0.451000
    6.27220392  0.13109658E+01    0.461000  0.10210000E+01    0.461000
    6.40825987  0.13777560E+01    0.471000  0.11200000E+01    0.471000
    6.54431677  0.14403487E+01    0.481000  0.12200000E+01    0.481000
    6.68037319  0.14992315E+01    0.491000  0.13210000E+01    0.491000
    6.81642962  0.15548190E+01    0.501000  0.14230000E+01    0.501000
    6.95248604  0.16053597E+01    0.511000  0.15240000E+01    0.511000
    7.08854294  0.16534118E+01    0.521000  0.16260000E+01    0.521000
    7.22459936  0.16972605E+01    0.531000  0.17270000E+01    0.531000
    7.36065578  0.17382654E+01    0.541000  0.18279999E+01    0.541000
    7.49671221  0.17766947E+01    0.551000  0.19290000E+01    0.551000
    7.63276863  0.18101044E+01    0.561000  0.20270000E+01    0.561000
    7.76882458  0.18389396E+01    0.571000  0.21220000E+01    0.571000
    7.90488100  0.18627527E+01    0.581000  0.22130001E+01    0.581000
    8.04093838  0.18819633E+01    0.591000  0.23000000E+01    0.591000
    8.17699432  0.18953553E+01    0.601000  0.23810000E+01    0.601000
    8.31305122  0.19049393E+01    0.611000  0.24579999E+01    0.611000
    8.44910717  0.19094996E+01    0.621000  0.25290000E+01    0.621000
    8.58516407  0.19108865E+01    0.631000  0.25960000E+01    0.631000
    8.72122002  0.19086153E+01    0.641000  0.26580000E+01    0.641000
    8.85727692  0.19029478E+01    0.651000  0.27149999E+01    0.651000
    8.99333382  0.18961761E+01    0.661000  0.27700000E+01    0.661000
    9.12938976  0.18870377E+01    0.671000  0.28210001E+01    0.671000
    9.26544666  0.18763448E+01    0.681000  0.28690000E+01    0.681000
    9.40150261  0.18654787E+01    0.691000  0.29159999E+01    0.691000
    9.53755856  0.18531985E+01    0.701000  0.29600000E+01    0.701000
    9.67361641  0.18402054E+01    0.711000  0.30020001E+01    0.711000
    9.80967236  0.18271441E+01    0.721000  0.30430000E+01    0.721000
