#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   10.89812374  0.10017392E+01    0.801000  0.74390000E+00    0.801000
   11.03418064  0.97775069E+00    0.811000  0.73720002E+00    0.811000
   11.17023659  0.95447468E+00    0.821000  0.73049998E+00    0.821000
   11.30629349  0.93200881E+00    0.831000  0.72390002E+00    0.831000
   11.44235039  0.91019086E+00    0.841000  0.71730000E+00    0.841000
   11.57840633  0.88899343E+00    0.851000  0.71069998E+00    0.851000
   11.71446323  0.86851377E+00    0.861000  0.70420003E+00    0.861000
   11.85051918  0.84872190E+00    0.871000  0.69779998E+00    0.871000
   11.98657608  0.82946991E+00    0.881000  0.69139999E+00    0.881000
   12.12263203  0.81097260E+00    0.891000  0.68519998E+00    0.891000
   12.25868893  0.79296640E+00    0.901000  0.67900002E+00    0.901000
   12.39474583  0.77566247E+00    0.911000  0.67299998E+00    0.911000
   12.53080177  0.75891992E+00    0.921000  0.66710001E+00    0.921000
   12.66685867  0.74260479E+00    0.931000  0.66119999E+00    0.931000
   12.80291462  0.72714464E+00    0.941000  0.65570003E+00    0.941000
   12.93897057  0.71195981E+00    0.951000  0.65009999E+00    0.951000
   13.07502842  0.69747289E+00    0.961000  0.64480001E+00    0.961000
   13.21108437  0.68333795E+00    0.971000  0.63950002E+00    0.971000
   13.34714127  0.66975338E+00    0.981000  0.63440001E+00    0.981000
   13.48319721  0.65659532E+00    0.991000  0.62940001E+00    0.991000
   13.61925411  0.64395179E+00    1.001000  0.62459999E+00    1.001000
   13.75531101  0.63160121E+00    1.011000  0.61979997E+00    1.011000
   13.89136696  0.61973499E+00    1.021000  0.61519998E+00    1.021000
   14.02742290  0.60823706E+00    1.031000  0.61070001E+00    1.031000
   14.16347980  0.59699650E+00    1.041000  0.60619998E+00    1.041000
   14.29953575  0.58619963E+00    1.051000  0.60189998E+00    1.051000
   14.43559265  0.57563919E+00    1.061000  0.59759998E+00    1.061000
   14.57164860  0.56540281E+00    1.071000  0.59340000E+00    1.071000
   14.70770550  0.55548000E+00    1.081000  0.58929998E+00    1.081000
   14.84376144  0.54586092E+00    1.091000  0.58530003E+00    1.091000
   14.97981739  0.53644358E+00    1.101000  0.58130002E+00    1.101000
   15.11587429  0.52731310E+00    1.111000  0.57740003E+00    1.111000
   15.25193214  0.51837013E+00    1.121000  0.57349998E+00    1.121000
   15.38798809  0.50960917E+00    1.131000  0.56959999E+00    1.131000
   15.52404499  0.50111319E+00    1.141000  0.56580001E+00    1.141000
   15.66010094  0.49287421E+00    1.151000  0.56209999E+00    1.151000
   15.79615784  0.48479786E+00    1.161000  0.55839998E+00    1.161000
   15.93221378  0.47687940E+00    1.171000  0.55470002E+00    1.171000
   16.06826973  0.46911416E+00    1.181000  0.55100000E+00    1.181000
   16.20432663  0.46149778E+00    1.191000  0.54729998E+00    1.191000
   16.34038353  0.45410955E+00    1.201000  0.54369998E+00    1.201000
   16.47643852  0.44686029E+00    1.211000  0.54009998E+00    1.211000
   16.61249542  0.43974611E+00    1.221000  0.53649998E+00    1.221000
   16.74855232  0.43276328E+00    1.231000  0.53289998E+00    1.231000
   16.88460922  0.42598861E+00    1.241000  0.52939999E+00    1.241000
   17.02066612  0.41925705E+00    1.251000  0.52579999E+00    1.251000
   17.15672302  0.41272545E+00    1.261000  0.52230000E+00    1.261000
   17.29277992  0.40631015E+00    1.271000  0.51880002E+00    1.271000
   17.42883492  0.40000801E+00    1.281000  0.51529998E+00    1.281000
   17.56489182  0.39381617E+00    1.291000  0.51179999E+00    1.291000
   17.70094872  0.38773170E+00    1.301000  0.50830001E+00    1.301000
   17.83700371  0.38182742E+00    1.311000  0.50489998E+00    1.311000
   17.97306061  0.37594885E+00    1.321000  0.50139999E+00    1.321000
   18.10911751  0.37024397E+00    1.331000  0.49800000E+00    1.331000
   18.24517441  0.36463470E+00    1.341000  0.49460000E+00    1.341000
   18.38122940  0.35911867E+00    1.351000  0.49120000E+00    1.351000
   18.51728630  0.35369356E+00    1.361000  0.48780000E+00    1.361000
   18.65334511  0.34835711E+00    1.371000  0.48440000E+00    1.371000
   18.78940010  0.34310724E+00    1.381000  0.48100001E+00    1.381000
   18.92545700  0.33801256E+00    1.391000  0.47770000E+00    1.391000
   19.06151390  0.33299921E+00    1.401000  0.47440001E+00    1.401000
   19.19756889  0.32799555E+00    1.411000  0.47099999E+00    1.411000
   19.33362579  0.32313962E+00    1.421000  0.46770000E+00    1.421000
   19.46968269  0.31835934E+00    1.431000  0.46439999E+00    1.431000
   19.60573769  0.31372101E+00    1.441000  0.46120000E+00    1.441000
   19.74179459  0.30908636E+00    1.451000  0.45789999E+00    1.451000
   19.87785149  0.30452230E+00    1.461000  0.45460001E+00    1.461000
   20.01390839  0.30009370E+00    1.471000  0.45140001E+00    1.471000
   20.14996338  0.29573150E+00    1.481000  0.44819999E+00    1.481000
   20.28602219  0.29143425E+00    1.491000  0.44499999E+00    1.491000
   20.42207909  0.28720053E+00    1.501000  0.44180000E+00    1.501000
   20.55813408  0.28302892E+00    1.511000  0.43860000E+00    1.511000
   20.69419098  0.27898211E+00    1.521000  0.43550000E+00    1.521000
   20.83024788  0.27493023E+00    1.531000  0.43230000E+00    1.531000
   20.96630287  0.27099964E+00    1.541000  0.42919999E+00    1.541000
   21.10235977  0.26712507E+00    1.551000  0.42609999E+00    1.551000
   21.23841667  0.26330535E+00    1.561000  0.42300001E+00    1.561000
   21.37447357  0.25960108E+00    1.571000  0.41999999E+00    1.571000
   21.51052856  0.25588715E+00    1.581000  0.41690001E+00    1.581000
   21.64658546  0.25228561E+00    1.591000  0.41389999E+00    1.591000
   21.78264236  0.24873366E+00    1.601000  0.41090000E+00    1.601000
   21.91869736  0.24523025E+00    1.611000  0.40790001E+00    1.611000
   22.05475616  0.24177438E+00    1.621000  0.40490001E+00    1.621000
   22.19081306  0.23842443E+00    1.631000  0.40200001E+00    1.631000
   22.32686806  0.23506042E+00    1.641000  0.39899999E+00    1.641000
   22.46292496  0.23179971E+00    1.651000  0.39610001E+00    1.651000
   22.59898186  0.22858209E+00    1.661000  0.39320001E+00    1.661000
   22.73503876  0.22540670E+00    1.671000  0.39030001E+00    1.671000
   22.87109375  0.22227274E+00    1.681000  0.38740000E+00    1.681000
   23.00715065  0.21923640E+00    1.691000  0.38460001E+00    1.691000
   23.14320755  0.21623914E+00    1.701000  0.38180000E+00    1.701000
   23.27926254  0.21328025E+00    1.711000  0.37900001E+00    1.711000
   23.41531944  0.21035895E+00    1.721000  0.37619999E+00    1.721000
   23.55137634  0.20747456E+00    1.731000  0.37340000E+00    1.731000
   23.68743324  0.20468158E+00    1.741000  0.37070000E+00    1.741000
   23.82349014  0.20186859E+00    1.751000  0.36790001E+00    1.751000
   23.95954704  0.19914499E+00    1.761000  0.36520001E+00    1.761000
   24.09560394  0.19645495E+00    1.771000  0.36250001E+00    1.771000
   24.23165894  0.19379786E+00    1.781000  0.35980001E+00    1.781000
   24.36771584  0.19122662E+00    1.791000  0.35720000E+00    1.791000
   24.50377274  0.18863329E+00    1.801000  0.35450000E+00    1.801000
   24.63982773  0.18612404E+00    1.811000  0.35190001E+00    1.811000
   24.77588463  0.18364477E+00    1.821000  0.34930000E+00    1.821000
   24.91194153  0.18124722E+00    1.831000  0.34680000E+00    1.831000
   25.04799843  0.17882603E+00    1.841000  0.34419999E+00    1.841000
   25.18405342  0.17648493E+00    1.851000  0.34169999E+00    1.851000
   25.32011032  0.17411981E+00    1.861000  0.33910000E+00    1.861000
   25.45616913  0.17183317E+00    1.871000  0.33660001E+00    1.871000
   25.59222412  0.16962368E+00    1.881000  0.33419999E+00    1.881000
   25.72828102  0.16738908E+00    1.891000  0.33170000E+00    1.891000
   25.86433792  0.16523014E+00    1.901000  0.32929999E+00    1.901000
   26.00039291  0.16304581E+00    1.911000  0.32679999E+00    1.911000
   26.13644981  0.16093572E+00    1.921000  0.32440001E+00    1.921000
   26.27250671  0.15884929E+00    1.931000  0.32200000E+00    1.931000
   26.40856171  0.15683519E+00    1.941000  0.31970000E+00    1.941000
   26.54461861  0.15479464E+00    1.951000  0.31729999E+00    1.951000
   26.68067551  0.15282511E+00    1.961000  0.31500000E+00    1.961000
   26.81673241  0.15087719E+00    1.971000  0.31270000E+00    1.971000
   26.95278740  0.14895052E+00    1.981000  0.31040001E+00    1.981000
   27.08884621  0.14704473E+00    1.991000  0.30809999E+00    1.991000
   27.22490120  0.14520702E+00    2.001000  0.30590001E+00    2.001000
   27.36095619  0.14334180E+00    2.011000  0.30360001E+00    2.011000
   27.49701309  0.14154345E+00    2.021000  0.30140001E+00    2.021000
   27.63306999  0.13976420E+00    2.031000  0.29920000E+00    2.031000
   27.76912689  0.13805022E+00    2.041000  0.29710001E+00    2.041000
   27.90518570  0.13630800E+00    2.051000  0.29490000E+00    2.051000
   28.04124260  0.13463000E+00    2.061000  0.29280001E+00    2.061000
   28.17729759  0.13292370E+00    2.071000  0.29060000E+00    2.071000
   28.31335449  0.13128056E+00    2.081000  0.28850001E+00    2.081000
   28.44941139  0.12965432E+00    2.091000  0.28639999E+00    2.091000
   28.58546829  0.12808978E+00    2.101000  0.28439999E+00    2.101000
   28.72152328  0.12649637E+00    2.111000  0.28230000E+00    2.111000
   28.85758018  0.12496369E+00    2.121000  0.28029999E+00    2.121000
   28.99363708  0.12344646E+00    2.131000  0.27829999E+00    2.131000
   29.12969208  0.12194447E+00    2.141000  0.27630001E+00    2.141000
   29.26574898  0.12045746E+00    2.151000  0.27430001E+00    2.151000
   29.40180588  0.11898523E+00    2.161000  0.27230000E+00    2.161000
   29.53786278  0.11757102E+00    2.171000  0.27039999E+00    2.171000
   29.67391777  0.11612747E+00    2.181000  0.26840001E+00    2.181000
   29.80997467  0.11474109E+00    2.191000  0.26650000E+00    2.191000
   29.94603157  0.11336823E+00    2.201000  0.26460001E+00    2.201000
   30.08208656  0.11200866E+00    2.211000  0.26269999E+00    2.211000
   30.21814346  0.11070464E+00    2.221000  0.26089999E+00    2.221000
   30.35420036  0.10937092E+00    2.231000  0.25900000E+00    2.231000
   30.49025726  0.10809197E+00    2.241000  0.25720000E+00    2.241000
   30.62631226  0.10682517E+00    2.251000  0.25540000E+00    2.251000
   30.76236916  0.10557037E+00    2.261000  0.25360000E+00    2.261000
   30.89842606  0.10432738E+00    2.271000  0.25180000E+00    2.271000
   31.03448105  0.10309605E+00    2.281000  0.25000000E+00    2.281000
   31.17053795  0.10191725E+00    2.291000  0.24830000E+00    2.291000
   31.30659866  0.10070854E+00    2.301000  0.24650000E+00    2.301000
   31.44265366  0.99551674E-01    2.311000  0.24480000E+00    2.311000
   31.57871056  0.98405459E-01    2.321000  0.24310000E+00    2.321000
   31.71476746  0.97269743E-01    2.331000  0.24140000E+00    2.331000
   31.85082245  0.96144384E-01    2.341000  0.23970000E+00    2.341000
   31.98687935  0.95069168E-01    2.351000  0.23810001E+00    2.351000
   32.12293625  0.93963914E-01    2.361000  0.23639999E+00    2.361000
   32.25899124  0.92908179E-01    2.371000  0.23480000E+00    2.371000
   32.39505005  0.91861897E-01    2.381000  0.23320000E+00    2.381000
   32.53110504  0.90824944E-01    2.391000  0.23160000E+00    2.391000
   32.66716003  0.89797194E-01    2.401000  0.23000000E+00    2.401000
   32.80321884  0.88778527E-01    2.411000  0.22840001E+00    2.411000
   32.93927383  0.87768815E-01    2.421000  0.22679999E+00    2.421000
   33.07532883  0.86806484E-01    2.431000  0.22530000E+00    2.431000
   33.21138763  0.85852545E-01    2.441000  0.22380000E+00    2.441000
   33.34744263  0.84868694E-01    2.451000  0.22220001E+00    2.451000
   33.48349762  0.83931374E-01    2.461000  0.22070000E+00    2.461000
   33.61955643  0.83002128E-01    2.471000  0.21920000E+00    2.471000
   33.75561142  0.82118551E-01    2.481000  0.21780001E+00    2.481000
   33.89167023  0.81204967E-01    2.491000  0.21630000E+00    2.491000
   34.02772522  0.80336536E-01    2.501000  0.21490000E+00    2.501000
   34.16378021  0.79438229E-01    2.511000  0.21340001E+00    2.511000
   34.29983902  0.78584556E-01    2.521000  0.21200000E+00    2.521000
   34.43589401  0.77738052E-01    2.531000  0.21060000E+00    2.531000
   34.57194901  0.76898616E-01    2.541000  0.20919999E+00    2.541000
   34.70801163  0.76066164E-01    2.551000  0.20780000E+00    2.551000
   34.84406662  0.75240618E-01    2.561000  0.20640001E+00    2.561000
   34.98012161  0.74421880E-01    2.571000  0.20500000E+00    2.571000
   35.11618042  0.73646032E-01    2.581000  0.20370001E+00    2.581000
   35.25223541  0.72876529E-01    2.591000  0.20240000E+00    2.591000
   35.38829041  0.72077445E-01    2.601000  0.20100001E+00    2.601000
   35.52434921  0.71320558E-01    2.611000  0.19970000E+00    2.611000
   35.66040421  0.70569796E-01    2.621000  0.19840001E+00    2.621000
   35.79645920  0.69825076E-01    2.631000  0.19710000E+00    2.631000
   35.93251801  0.69086335E-01    2.641000  0.19580001E+00    2.641000
   36.06857300  0.68388634E-01    2.651000  0.19460000E+00    2.651000
   36.20462799  0.67661481E-01    2.661000  0.19329999E+00    2.661000
   36.34068680  0.66974963E-01    2.671000  0.19210000E+00    2.671000
   36.47674179  0.66259131E-01    2.681000  0.19080000E+00    2.681000
   36.61279678  0.65583525E-01    2.691000  0.18960001E+00    2.691000
   36.74885559  0.64913206E-01    2.701000  0.18840000E+00    2.701000
   36.88491058  0.64248117E-01    2.711000  0.18719999E+00    2.711000
   37.02096939  0.63588202E-01    2.721000  0.18600000E+00    2.721000
   37.15702438  0.62933392E-01    2.731000  0.18480000E+00    2.731000
   37.29307938  0.62317555E-01    2.741000  0.18370000E+00    2.741000
   37.42913818  0.61672661E-01    2.751000  0.18250000E+00    2.751000
   37.56519318  0.61066361E-01    2.761000  0.18140000E+00    2.761000
   37.70124817  0.60431148E-01    2.771000  0.18020000E+00    2.771000
   37.83730698  0.59834173E-01    2.781000  0.17910001E+00    2.781000
   37.97336197  0.59241710E-01    2.791000  0.17800000E+00    2.791000
   38.10942078  0.58653708E-01    2.801000  0.17690000E+00    2.801000
   38.24547958  0.58070127E-01    2.811000  0.17580000E+00    2.811000
   38.38153458  0.57490916E-01    2.821000  0.17470001E+00    2.821000
   38.51758957  0.56916018E-01    2.831000  0.17360000E+00    2.831000
   38.65364838  0.56345389E-01    2.841000  0.17250000E+00    2.841000
   38.78970337  0.55811525E-01    2.851000  0.17150000E+00    2.851000
   38.92575836  0.55249172E-01    2.861000  0.17039999E+00    2.861000
   39.06181717  0.54723260E-01    2.871000  0.16940001E+00    2.871000
   39.19787216  0.54169003E-01    2.881000  0.16830000E+00    2.881000
   39.33392715  0.53650857E-01    2.891000  0.16730000E+00    2.891000
   39.46998596  0.53136475E-01    2.901000  0.16630000E+00    2.901000
   39.60604095  0.52625816E-01    2.911000  0.16530000E+00    2.911000
   39.74209976  0.52118839E-01    2.921000  0.16429999E+00    2.921000
   39.87815475  0.51615505E-01    2.931000  0.16329999E+00    2.931000
   40.01420975  0.51115780E-01    2.941000  0.16230001E+00    2.941000
   40.15026855  0.50619616E-01    2.951000  0.16130000E+00    2.951000
   40.28632355  0.50158250E-01    2.961000  0.16040000E+00    2.961000
   40.42237854  0.49668992E-01    2.971000  0.15940000E+00    2.971000
   40.55843735  0.49214237E-01    2.981000  0.15850000E+00    2.981000
   40.69449234  0.48731741E-01    2.991000  0.15750000E+00    2.991000
   40.83054733  0.48283459E-01    3.001000  0.15660000E+00    3.001000
   40.96660614  0.47838309E-01    3.011000  0.15570000E+00    3.011000
   41.10266113  0.47396257E-01    3.021000  0.15480000E+00    3.021000
   41.23871613  0.46957271E-01    3.031000  0.15390000E+00    3.031000
   41.37477493  0.46521320E-01    3.041000  0.15300000E+00    3.041000
   41.51083374  0.46088368E-01    3.051000  0.15210000E+00    3.051000
   41.64688873  0.45658392E-01    3.061000  0.15120000E+00    3.061000
   41.78294754  0.45231358E-01    3.071000  0.15030000E+00    3.071000
   41.91900253  0.44807235E-01    3.081000  0.14940000E+00    3.081000
   42.05505753  0.44415885E-01    3.091000  0.14860000E+00    3.091000
   42.19111633  0.43997396E-01    3.101000  0.14770000E+00    3.101000
   42.32717133  0.43611419E-01    3.111000  0.14690000E+00    3.111000
   42.46323013  0.43198451E-01    3.121000  0.14600000E+00    3.121000
   42.59928513  0.42817740E-01    3.131000  0.14520000E+00    3.131000
   42.73534012  0.42439573E-01    3.141000  0.14440000E+00    3.141000
   42.87139893  0.42034632E-01    3.151000  0.14350000E+00    3.151000
   43.00745392  0.41661574E-01    3.161000  0.14270000E+00    3.161000
   43.14350891  0.41290984E-01    3.171000  0.14190000E+00    3.171000
   43.27956772  0.40922837E-01    3.181000  0.14110000E+00    3.181000
   43.41562271  0.40557110E-01    3.191000  0.14030001E+00    3.191000
   43.55167770  0.40193778E-01    3.201000  0.13950001E+00    3.201000
   43.68773651  0.39861533E-01    3.211000  0.13880000E+00    3.211000
   43.82379150  0.39502829E-01    3.221000  0.13800000E+00    3.221000
   43.95984650  0.39146452E-01    3.231000  0.13720000E+00    3.231000
   44.09590530  0.38820819E-01    3.241000  0.13650000E+00    3.241000
   44.23196030  0.38468937E-01    3.251000  0.13570000E+00    3.251000
   44.36801529  0.38147572E-01    3.261000  0.13500001E+00    3.261000
   44.50407410  0.37800098E-01    3.271000  0.13420001E+00    3.271000
   44.64012909  0.37482916E-01    3.281000  0.13349999E+00    3.281000
   44.77618790  0.37167755E-01    3.291000  0.13280000E+00    3.291000
   44.91224670  0.36826692E-01    3.301000  0.13200000E+00    3.301000
   45.04830170  0.36515598E-01    3.311000  0.13130000E+00    3.311000
   45.18435669  0.36206466E-01    3.321000  0.13060001E+00    3.321000
   45.32041550  0.35899271E-01    3.331000  0.12989999E+00    3.331000
   45.45647049  0.35594005E-01    3.341000  0.12920000E+00    3.341000
   45.59252930  0.35290645E-01    3.351000  0.12850000E+00    3.351000
   45.72858429  0.34989172E-01    3.361000  0.12780000E+00    3.361000
   45.86463928  0.34689571E-01    3.371000  0.12710001E+00    3.371000
   46.00069809  0.34419027E-01    3.381000  0.12650000E+00    3.381000
   46.13675308  0.34123031E-01    3.391000  0.12580000E+00    3.391000
   46.27280807  0.33828855E-01    3.401000  0.12510000E+00    3.401000
   46.40886688  0.33563438E-01    3.411000  0.12450000E+00    3.411000
   46.54492188  0.33272768E-01    3.421000  0.12380000E+00    3.421000
   46.68097687  0.33010662E-01    3.431000  0.12320000E+00    3.431000
   46.81703568  0.32723436E-01    3.441000  0.12250000E+00    3.441000
   46.95309067  0.32464580E-01    3.451000  0.12190000E+00    3.451000
   47.08914566  0.32180736E-01    3.461000  0.12120000E+00    3.461000
   47.22520447  0.31925071E-01    3.471000  0.12060000E+00    3.471000
   47.36125946  0.31670939E-01    3.481000  0.12000000E+00    3.481000
   47.49731827  0.31418330E-01    3.491000  0.11940000E+00    3.491000
   47.63337326  0.31140990E-01    3.501000  0.11870000E+00    3.501000
   47.76942825  0.30891459E-01    3.511000  0.11810000E+00    3.511000
   47.90548706  0.30643405E-01    3.521000  0.11750000E+00    3.521000
   48.04154205  0.30396817E-01    3.531000  0.11690000E+00    3.531000
   48.17759705  0.30151685E-01    3.541000  0.11630000E+00    3.541000
   48.31365967  0.29907989E-01    3.551000  0.11570000E+00    3.551000
   48.44971466  0.29691498E-01    3.561000  0.11520000E+00    3.561000
   48.58576965  0.29450574E-01    3.571000  0.11460000E+00    3.571000
   48.72182846  0.29211052E-01    3.581000  0.11400000E+00    3.581000
   48.85788345  0.28972921E-01    3.591000  0.11340000E+00    3.591000
   48.99393845  0.28761645E-01    3.601000  0.11290000E+00    3.601000
   49.12999725  0.28526189E-01    3.611000  0.11230000E+00    3.611000
   49.26605225  0.28292087E-01    3.621000  0.11170000E+00    3.621000
   49.40210724  0.28084585E-01    3.631000  0.11120000E+00    3.631000
   49.53816605  0.27853089E-01    3.641000  0.11060000E+00    3.641000
   49.67422104  0.27648025E-01    3.651000  0.11010000E+00    3.651000
   49.81027603  0.27419087E-01    3.661000  0.10950000E+00    3.661000
   49.94633484  0.27216419E-01    3.671000  0.10900000E+00    3.671000
   50.08238983  0.27014898E-01    3.681000  0.10850000E+00    3.681000
   50.21844482  0.26789688E-01    3.691000  0.10790000E+00    3.691000
   50.35450363  0.26590502E-01    3.701000  0.10740000E+00    3.701000
   50.49055862  0.26392434E-01    3.711000  0.10690000E+00    3.711000
   50.62661743  0.26195475E-01    3.721000  0.10640000E+00    3.721000
   50.76267242  0.25975065E-01    3.731000  0.10580000E+00    3.731000
   50.89872742  0.25780363E-01    3.741000  0.10530000E+00    3.741000
   51.03478622  0.25586743E-01    3.751000  0.10480000E+00    3.751000
   51.17084122  0.25394193E-01    3.761000  0.10430000E+00    3.761000
   51.30689621  0.25202707E-01    3.771000  0.10380000E+00    3.771000
   51.44295502  0.25012275E-01    3.781000  0.10330000E+00    3.781000
   51.57901001  0.24822888E-01    3.791000  0.10280000E+00    3.791000
   51.71506882  0.24634538E-01    3.801000  0.10230000E+00    3.801000
   51.85112762  0.24471230E-01    3.811000  0.10190000E+00    3.811000
   51.98718262  0.24284865E-01    3.821000  0.10140000E+00    3.821000
   52.12323761  0.24099510E-01    3.831000  0.10090000E+00    3.831000
   52.25929642  0.23915158E-01    3.841000  0.10040000E+00    3.841000
   52.39535141  0.23746055E-01    3.851000  0.99959999E-01    3.851000
   52.53140640  0.23570757E-01    3.861000  0.99490002E-01    3.861000
   52.66746521  0.23398763E-01    3.871000  0.99030003E-01    3.871000
   52.80352020  0.23227688E-01    3.881000  0.98569997E-01    3.881000
   52.93957520  0.23059879E-01    3.891000  0.98119996E-01    3.891000
   53.07563400  0.22890621E-01    3.901000  0.97659998E-01    3.901000
   53.21168900  0.22724599E-01    3.911000  0.97209997E-01    3.911000
   53.34774780  0.22561790E-01    3.921000  0.96770003E-01    3.921000
   53.48380280  0.22397516E-01    3.931000  0.96320003E-01    3.931000
   53.61985779  0.22236426E-01    3.941000  0.95880002E-01    3.941000
   53.75591660  0.22078496E-01    3.951000  0.95449999E-01    3.951000
   53.89197159  0.21919088E-01    3.961000  0.95009997E-01    3.961000
   54.02802658  0.21762816E-01    3.971000  0.94580002E-01    3.971000
   54.16408539  0.21609652E-01    3.981000  0.94159998E-01    3.981000
   54.30014038  0.21454999E-01    3.991000  0.93730003E-01    3.991000
   54.43619537  0.21303429E-01    4.001000  0.93309999E-01    4.001000
   54.57225800  0.21152644E-01    4.011000  0.92890002E-01    4.011000
   54.70830917  0.21004910E-01    4.021000  0.92479996E-01    4.021000
   54.84436798  0.20857936E-01    4.031000  0.92069998E-01    4.031000
   54.98042297  0.20711719E-01    4.041000  0.91660000E-01    4.041000
   55.11648178  0.20566249E-01    4.051000  0.91250002E-01    4.051000
   55.25253677  0.20423773E-01    4.061000  0.90850003E-01    4.061000
   55.38859558  0.20282019E-01    4.071000  0.90449996E-01    4.071000
   55.52464676  0.20140989E-01    4.081000  0.90049997E-01    4.081000
   55.66070557  0.20002904E-01    4.091000  0.89659996E-01    4.091000
   55.79676056  0.19865521E-01    4.101000  0.89270003E-01    4.101000
   55.93281937  0.19728827E-01    4.111000  0.88880002E-01    4.111000
   56.06887436  0.19592823E-01    4.121000  0.88490002E-01    4.121000
