#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    8.72122002  0.31151457E+03    0.641000  0.10820000E+03    0.641000
    8.85727692  0.30164287E+03    0.651000  0.10820000E+03    0.651000
    8.99333382  0.29210745E+03    0.661000  0.10810000E+03    0.661000
    9.12938976  0.28314035E+03    0.671000  0.10800000E+03    0.671000
    9.26544666  0.27443765E+03    0.681000  0.10780000E+03    0.681000
    9.40150261  0.26622444E+03    0.691000  0.10760000E+03    0.691000
    9.53755856  0.25846060E+03    0.701000  0.10740000E+03    0.701000
    9.67361641  0.25087591E+03    0.711000  0.10710000E+03    0.711000
    9.80967236  0.24368471E+03    0.721000  0.10680000E+03    0.721000
    9.94572926  0.23685708E+03    0.731000  0.10650000E+03    0.731000
   10.08178520  0.23036615E+03    0.741000  0.10620000E+03    0.741000
   10.21784115  0.22397593E+03    0.751000  0.10580000E+03    0.751000
   10.35389805  0.21809273E+03    0.761000  0.10550000E+03    0.761000
   10.48995495  0.21227767E+03    0.771000  0.10510000E+03    0.771000
   10.62601089  0.20672366E+03    0.781000  0.10470000E+03    0.781000
   10.76206779  0.20141349E+03    0.791000  0.10430000E+03    0.791000
   10.89812374  0.19633143E+03    0.801000  0.10390000E+03    0.801000
   11.03418064  0.19146309E+03    0.811000  0.10350000E+03    0.811000
   11.17023659  0.18679528E+03    0.821000  0.10310000E+03    0.821000
   11.30629349  0.18231585E+03    0.831000  0.10270000E+03    0.831000
   11.44235039  0.17783959E+03    0.841000  0.10220000E+03    0.841000
   11.57840633  0.17370765E+03    0.851000  0.10180000E+03    0.851000
   11.71446323  0.16956554E+03    0.861000  0.10130000E+03    0.861000
   11.85051918  0.16574238E+03    0.871000  0.10090000E+03    0.871000
   11.98657608  0.16205937E+03    0.881000  0.10050000E+03    0.881000
   12.12263203  0.15835060E+03    0.891000  0.10000000E+03    0.891000
   12.25868893  0.15486629E+03    0.901000  0.99559998E+02    0.901000
   12.39474583  0.15148780E+03    0.911000  0.99110001E+02    0.911000
   12.53080177  0.14820967E+03    0.921000  0.98650002E+02    0.921000
   12.66685867  0.14505639E+03    0.931000  0.98199997E+02    0.931000
   12.80291462  0.14200727E+03    0.941000  0.97750000E+02    0.941000
   12.93897057  0.13904292E+03    0.951000  0.97290001E+02    0.951000
   13.07502842  0.13618738E+03    0.961000  0.96839996E+02    0.961000
   13.21108437  0.13342172E+03    0.971000  0.96389999E+02    0.971000
   13.34714127  0.13072812E+03    0.981000  0.95930000E+02    0.981000
   13.48319721  0.12813012E+03    0.991000  0.95480003E+02    0.991000
   13.61925411  0.12561016E+03    1.001000  0.95029999E+02    1.001000
   13.75531101  0.12316483E+03    1.011000  0.94580002E+02    1.011000
   13.89136696  0.12079082E+03    1.021000  0.94129997E+02    1.021000
   14.02742290  0.11849774E+03    1.031000  0.93690002E+02    1.031000
   14.16347980  0.11625717E+03    1.041000  0.93239998E+02    1.041000
   14.29953575  0.11409154E+03    1.051000  0.92800003E+02    1.051000
   14.43559265  0.11198559E+03    1.061000  0.92360001E+02    1.061000
   14.57164860  0.10993690E+03    1.071000  0.91919998E+02    1.071000
   14.70770550  0.10794318E+03    1.081000  0.91480003E+02    1.081000
   14.84376144  0.10600222E+03    1.091000  0.91040001E+02    1.091000
   14.97981739  0.10412347E+03    1.101000  0.90610001E+02    1.101000
   15.11587429  0.10229316E+03    1.111000  0.90180000E+02    1.111000
   15.25193214  0.10050944E+03    1.121000  0.89750000E+02    1.121000
   15.38798809  0.98770568E+02    1.131000  0.89320000E+02    1.131000
   15.52404499  0.97074872E+02    1.141000  0.88889999E+02    1.141000
   15.66010094  0.95431548E+02    1.151000  0.88470001E+02    1.151000
   15.79615784  0.93828035E+02    1.161000  0.88050003E+02    1.161000
   15.93221378  0.92262896E+02    1.171000  0.87629997E+02    1.171000
   16.06826973  0.90745190E+02    1.181000  0.87220001E+02    1.181000
   16.20432663  0.89252679E+02    1.191000  0.86800003E+02    1.191000
   16.34038353  0.87804812E+02    1.201000  0.86389999E+02    1.201000
   16.47643852  0.86390026E+02    1.211000  0.85980003E+02    1.211000
   16.61249542  0.85007184E+02    1.221000  0.85570000E+02    1.221000
   16.74855232  0.83665049E+02    1.231000  0.85169998E+02    1.231000
   16.88460922  0.82352545E+02    1.241000  0.84769997E+02    1.241000
   17.02066612  0.81068731E+02    1.251000  0.84370003E+02    1.251000
   17.15672302  0.79812651E+02    1.261000  0.83970001E+02    1.261000
   17.29277992  0.78592827E+02    1.271000  0.83580002E+02    1.271000
   17.42883492  0.77389499E+02    1.281000  0.83180000E+02    1.281000
   17.56489182  0.76220565E+02    1.291000  0.82790001E+02    1.291000
   17.70094872  0.75084956E+02    1.301000  0.82410004E+02    1.301000
   17.83700371  0.73963602E+02    1.311000  0.82019997E+02    1.311000
   17.97306061  0.72873938E+02    1.321000  0.81639999E+02    1.321000
   18.10911751  0.71806165E+02    1.331000  0.81260002E+02    1.331000
   18.24517441  0.70759622E+02    1.341000  0.80879997E+02    1.341000
   18.38122940  0.69733696E+02    1.351000  0.80500000E+02    1.351000
   18.51728630  0.68736350E+02    1.361000  0.80129997E+02    1.361000
   18.65334511  0.67758265E+02    1.371000  0.79760002E+02    1.371000
   18.78940010  0.66798891E+02    1.381000  0.79389999E+02    1.381000
   18.92545700  0.65857694E+02    1.391000  0.79019997E+02    1.391000
   19.06151390  0.64942426E+02    1.401000  0.78660004E+02    1.401000
   19.19756889  0.64035991E+02    1.411000  0.78290001E+02    1.411000
   19.33362579  0.63154361E+02    1.421000  0.77930000E+02    1.421000
   19.46968269  0.62296858E+02    1.431000  0.77580002E+02    1.431000
   19.60573769  0.61446907E+02    1.441000  0.77220001E+02    1.441000
   19.74179459  0.60620083E+02    1.451000  0.76870003E+02    1.451000
   19.87785149  0.59807944E+02    1.461000  0.76519997E+02    1.461000
   20.01390839  0.59010115E+02    1.471000  0.76169998E+02    1.471000
   20.14996338  0.58226215E+02    1.481000  0.75820000E+02    1.481000
   20.28602219  0.57463491E+02    1.491000  0.75480003E+02    1.491000
   20.42207909  0.56706306E+02    1.501000  0.75129997E+02    1.501000
   20.55813408  0.55969493E+02    1.511000  0.74790001E+02    1.511000
   20.69419098  0.55245105E+02    1.521000  0.74449997E+02    1.521000
   20.83024788  0.54540200E+02    1.531000  0.74120003E+02    1.531000
   20.96630287  0.53839684E+02    1.541000  0.73779999E+02    1.541000
   21.10235977  0.53157934E+02    1.551000  0.73449997E+02    1.551000
   21.23841667  0.52487314E+02    1.561000  0.73120003E+02    1.561000
   21.37447357  0.51827544E+02    1.571000  0.72790001E+02    1.571000
   21.51052856  0.51185432E+02    1.581000  0.72470001E+02    1.581000
   21.64658546  0.50546541E+02    1.591000  0.72139999E+02    1.591000
   21.78264236  0.49924699E+02    1.601000  0.71820000E+02    1.601000
   21.91869736  0.49312607E+02    1.611000  0.71500000E+02    1.611000
   22.05475616  0.48710033E+02    1.621000  0.71180000E+02    1.621000
   22.19081306  0.48116765E+02    1.631000  0.70860001E+02    1.631000
   22.32686806  0.47539326E+02    1.641000  0.70550003E+02    1.641000
   22.46292496  0.46970660E+02    1.651000  0.70239998E+02    1.651000
   22.59898186  0.46410579E+02    1.661000  0.69930000E+02    1.661000
   22.73503876  0.45858885E+02    1.671000  0.69620003E+02    1.671000
   22.87109375  0.45315387E+02    1.681000  0.69309998E+02    1.681000
   23.00715065  0.44786403E+02    1.691000  0.69010002E+02    1.691000
   23.14320755  0.44258719E+02    1.701000  0.68699997E+02    1.701000
   23.27926254  0.43745108E+02    1.711000  0.68400002E+02    1.711000
   23.41531944  0.43238906E+02    1.721000  0.68099998E+02    1.721000
   23.55137634  0.42739964E+02    1.731000  0.67800003E+02    1.731000
   23.68743324  0.42254373E+02    1.741000  0.67510002E+02    1.741000
   23.82349014  0.41769430E+02    1.751000  0.67209999E+02    1.751000
   23.95954704  0.41297463E+02    1.761000  0.66919998E+02    1.761000
   24.09560394  0.40832071E+02    1.771000  0.66629997E+02    1.771000
   24.23165894  0.40373119E+02    1.781000  0.66339996E+02    1.781000
   24.36771584  0.39920477E+02    1.791000  0.66050003E+02    1.791000
   24.50377274  0.39480007E+02    1.801000  0.65769997E+02    1.801000
   24.63982773  0.39039553E+02    1.811000  0.65480003E+02    1.811000
   24.77588463  0.38610943E+02    1.821000  0.65199997E+02    1.821000
   24.91194153  0.38188069E+02    1.831000  0.64919998E+02    1.831000
   25.04799843  0.37770813E+02    1.841000  0.64639999E+02    1.841000
   25.18405342  0.37359062E+02    1.851000  0.64360001E+02    1.851000
   25.32011032  0.36952710E+02    1.861000  0.64080002E+02    1.861000
   25.45616913  0.36557376E+02    1.871000  0.63810001E+02    1.871000
   25.59222412  0.36167160E+02    1.881000  0.63540001E+02    1.881000
   25.72828102  0.35776305E+02    1.891000  0.63259998E+02    1.891000
   25.86433792  0.35396066E+02    1.901000  0.62990002E+02    1.901000
   26.00039291  0.35026233E+02    1.911000  0.62730000E+02    1.911000
   26.13644981  0.34655519E+02    1.921000  0.62459999E+02    1.921000
   26.27250671  0.34289451E+02    1.931000  0.62189999E+02    1.931000
   26.40856171  0.33933423E+02    1.941000  0.61930000E+02    1.941000
   26.54461861  0.33581801E+02    1.951000  0.61669998E+02    1.951000
   26.68067551  0.33234507E+02    1.961000  0.61410000E+02    1.961000
   26.81673241  0.32891460E+02    1.971000  0.61150002E+02    1.971000
   26.95278740  0.32552580E+02    1.981000  0.60889999E+02    1.981000
   27.08884621  0.32217794E+02    1.991000  0.60630001E+02    1.991000
   27.22490120  0.31892314E+02    2.001000  0.60380001E+02    2.001000
   27.36095619  0.31565464E+02    2.011000  0.60119999E+02    2.011000
   27.49701309  0.31247714E+02    2.021000  0.59869999E+02    2.021000
   27.63306999  0.30933711E+02    2.031000  0.59619999E+02    2.031000
   27.76912689  0.30623390E+02    2.041000  0.59369999E+02    2.041000
   27.90518570  0.30316683E+02    2.051000  0.59119999E+02    2.051000
   28.04124260  0.30018635E+02    2.061000  0.58880001E+02    2.061000
   28.17729759  0.29718951E+02    2.071000  0.58630001E+02    2.071000
   28.31335449  0.29427739E+02    2.081000  0.58389999E+02    2.081000
   28.44941139  0.29139847E+02    2.091000  0.58150002E+02    2.091000
   28.58546829  0.28850233E+02    2.101000  0.57900002E+02    2.101000
   28.72152328  0.28568834E+02    2.111000  0.57660000E+02    2.111000
   28.85758018  0.28295516E+02    2.121000  0.57430000E+02    2.121000
   28.99363708  0.28020341E+02    2.131000  0.57189999E+02    2.131000
   29.12969208  0.27748216E+02    2.141000  0.56950001E+02    2.141000
   29.26574898  0.27483934E+02    2.151000  0.56720001E+02    2.151000
   29.40180588  0.27217727E+02    2.161000  0.56480000E+02    2.161000
   29.53786278  0.26959214E+02    2.171000  0.56250000E+02    2.171000
   29.67391777  0.26703503E+02    2.181000  0.56020000E+02    2.181000
   29.80997467  0.26450548E+02    2.191000  0.55790001E+02    2.191000
   29.94603157  0.26200305E+02    2.201000  0.55560001E+02    2.201000
   30.08208656  0.25957420E+02    2.211000  0.55340000E+02    2.211000
   30.21814346  0.25712446E+02    2.221000  0.55110001E+02    2.221000
   30.35420036  0.25474697E+02    2.231000  0.54889999E+02    2.231000
   30.49025726  0.25234828E+02    2.241000  0.54660000E+02    2.241000
   30.62631226  0.25002055E+02    2.251000  0.54439999E+02    2.251000
   30.76236916  0.24771701E+02    2.261000  0.54220001E+02    2.261000
   30.89842606  0.24543726E+02    2.271000  0.54000000E+02    2.271000
   31.03448105  0.24318094E+02    2.281000  0.53779999E+02    2.281000
   31.17053795  0.24094772E+02    2.291000  0.53560001E+02    2.291000
   31.30659866  0.23878192E+02    2.301000  0.53349998E+02    2.301000
   31.44265366  0.23659358E+02    2.311000  0.53130001E+02    2.311000
   31.57871056  0.23447155E+02    2.321000  0.52919998E+02    2.321000
   31.71476746  0.23232674E+02    2.331000  0.52700001E+02    2.331000
   31.85082245  0.23024717E+02    2.341000  0.52490002E+02    2.341000
   31.98687935  0.22818822E+02    2.351000  0.52279999E+02    2.351000
   32.12293625  0.22614961E+02    2.361000  0.52070000E+02    2.361000
   32.25899124  0.22413104E+02    2.371000  0.51860001E+02    2.371000
   32.39505005  0.22213220E+02    2.381000  0.51650002E+02    2.381000
   32.53110504  0.22019560E+02    2.391000  0.51450001E+02    2.391000
   32.66716003  0.21823517E+02    2.401000  0.51240002E+02    2.401000
   32.80321884  0.21633600E+02    2.411000  0.51040001E+02    2.411000
   32.93927383  0.21441288E+02    2.421000  0.50830002E+02    2.421000
   33.07532883  0.21255008E+02    2.431000  0.50630001E+02    2.431000
   33.21138763  0.21070497E+02    2.441000  0.50430000E+02    2.441000
   33.34744263  0.20887731E+02    2.451000  0.50230000E+02    2.451000
   33.48349762  0.20706685E+02    2.461000  0.50029999E+02    2.461000
   33.61955643  0.20527336E+02    2.471000  0.49830002E+02    2.471000
   33.75561142  0.20353756E+02    2.481000  0.49639999E+02    2.481000
   33.89167023  0.20177707E+02    2.491000  0.49439999E+02    2.491000
   34.02772522  0.20007346E+02    2.501000  0.49250000E+02    2.501000
   34.16378021  0.19834508E+02    2.511000  0.49049999E+02    2.511000
   34.29983902  0.19667277E+02    2.521000  0.48860001E+02    2.521000
   34.43589401  0.19501567E+02    2.531000  0.48669998E+02    2.531000
   34.57194901  0.19337362E+02    2.541000  0.48480000E+02    2.541000
   34.70801163  0.19174637E+02    2.551000  0.48290001E+02    2.551000
   34.84406662  0.19013375E+02    2.561000  0.48099998E+02    2.561000
   34.98012161  0.18853558E+02    2.571000  0.47910000E+02    2.571000
   35.11618042  0.18695163E+02    2.581000  0.47720001E+02    2.581000
   35.25223541  0.18542073E+02    2.591000  0.47540001E+02    2.591000
   35.38829041  0.18386450E+02    2.601000  0.47349998E+02    2.601000
   35.52434921  0.18236062E+02    2.611000  0.47169998E+02    2.611000
   35.66040421  0.18083142E+02    2.621000  0.46980000E+02    2.621000
   35.79645920  0.17935385E+02    2.631000  0.46799999E+02    2.631000
   35.93251801  0.17788910E+02    2.641000  0.46619999E+02    2.641000
   36.06857300  0.17643701E+02    2.651000  0.46439999E+02    2.651000
   36.20462799  0.17499740E+02    2.661000  0.46259998E+02    2.661000
   36.34068680  0.17357013E+02    2.671000  0.46080002E+02    2.671000
   36.47674179  0.17215502E+02    2.681000  0.45900002E+02    2.681000
   36.61279678  0.17078927E+02    2.691000  0.45730000E+02    2.691000
   36.74885559  0.16939787E+02    2.701000  0.45549999E+02    2.701000
   36.88491058  0.16801820E+02    2.711000  0.45369999E+02    2.711000
   37.02096939  0.16668697E+02    2.721000  0.45200001E+02    2.721000
   37.15702438  0.16536685E+02    2.731000  0.45029999E+02    2.731000
   37.29307938  0.16402113E+02    2.741000  0.44849998E+02    2.741000
   37.42913818  0.16272299E+02    2.751000  0.44680000E+02    2.751000
   37.56519318  0.16143554E+02    2.761000  0.44509998E+02    2.761000
   37.70124817  0.16015867E+02    2.771000  0.44340000E+02    2.771000
   37.83730698  0.15889223E+02    2.781000  0.44169998E+02    2.781000
   37.97336197  0.15763612E+02    2.791000  0.44000000E+02    2.791000
   38.10942078  0.15642585E+02    2.801000  0.43840000E+02    2.801000
   38.24547958  0.15518984E+02    2.811000  0.43669998E+02    2.811000
   38.38153458  0.15396378E+02    2.821000  0.43500000E+02    2.821000
   38.51758957  0.15278280E+02    2.831000  0.43340000E+02    2.831000
   38.65364838  0.15157613E+02    2.841000  0.43169998E+02    2.841000
   38.78970337  0.15041402E+02    2.851000  0.43009998E+02    2.851000
   38.92575836  0.14926113E+02    2.861000  0.42849998E+02    2.861000
   39.06181717  0.14811732E+02    2.871000  0.42689999E+02    2.871000
   39.19787216  0.14698250E+02    2.881000  0.42529999E+02    2.881000
   39.33392715  0.14585656E+02    2.891000  0.42369999E+02    2.891000
   39.46998596  0.14473940E+02    2.901000  0.42209999E+02    2.901000
   39.60604095  0.14363092E+02    2.911000  0.42049999E+02    2.911000
   39.74209976  0.14253101E+02    2.921000  0.41889999E+02    2.921000
   39.87815475  0.14143957E+02    2.931000  0.41730000E+02    2.931000
   40.01420975  0.14039029E+02    2.941000  0.41580002E+02    2.941000
   40.15026855  0.13931537E+02    2.951000  0.41419998E+02    2.951000
   40.28632355  0.13828216E+02    2.961000  0.41270000E+02    2.961000
   40.42237854  0.13722341E+02    2.971000  0.41110001E+02    2.971000
   40.55843735  0.13620592E+02    2.981000  0.40959999E+02    2.981000
   40.69449234  0.13519609E+02    2.991000  0.40810001E+02    2.991000
   40.83054733  0.13416084E+02    3.001000  0.40650002E+02    3.001000
   40.96660614  0.13316619E+02    3.011000  0.40500000E+02    3.011000
   41.10266113  0.13217896E+02    3.021000  0.40349998E+02    3.021000
   41.23871613  0.13119906E+02    3.031000  0.40200001E+02    3.031000
   41.37477493  0.13022639E+02    3.041000  0.40049999E+02    3.041000
   41.51083374  0.12929328E+02    3.051000  0.39910000E+02    3.051000
   41.64688873  0.12833475E+02    3.061000  0.39759998E+02    3.061000
   41.78294754  0.12738323E+02    3.071000  0.39610001E+02    3.071000
   41.91900253  0.12647068E+02    3.081000  0.39470001E+02    3.081000
   42.05505753  0.12553282E+02    3.091000  0.39320000E+02    3.091000
   42.19111633  0.12463356E+02    3.101000  0.39180000E+02    3.101000
   42.32717133  0.12370908E+02    3.111000  0.39029999E+02    3.111000
   42.46323013  0.12282283E+02    3.121000  0.38889999E+02    3.121000
   42.59928513  0.12194291E+02    3.131000  0.38750000E+02    3.131000
   42.73534012  0.12103791E+02    3.141000  0.38599998E+02    3.141000
   42.87139893  0.12017058E+02    3.151000  0.38459999E+02    3.151000
   43.00745392  0.11930940E+02    3.161000  0.38320000E+02    3.161000
   43.14350891  0.11845429E+02    3.171000  0.38180000E+02    3.171000
   43.27956772  0.11760518E+02    3.181000  0.38040001E+02    3.181000
   43.41562271  0.11679283E+02    3.191000  0.37910000E+02    3.191000
   43.55167770  0.11595546E+02    3.201000  0.37770000E+02    3.201000
   43.68773651  0.11512390E+02    3.211000  0.37630001E+02    3.211000
   43.82379150  0.11429811E+02    3.221000  0.37490002E+02    3.221000
   43.95984650  0.11350841E+02    3.231000  0.37360001E+02    3.231000
   44.09590530  0.11269386E+02    3.241000  0.37220001E+02    3.241000
   44.23196030  0.11191507E+02    3.251000  0.37090000E+02    3.251000
   44.36801529  0.11111154E+02    3.261000  0.36950001E+02    3.261000
   44.50407410  0.11034345E+02    3.271000  0.36820000E+02    3.271000
   44.64012909  0.10958057E+02    3.281000  0.36689999E+02    3.281000
   44.77618790  0.10882287E+02    3.291000  0.36560001E+02    3.291000
   44.91224670  0.10804058E+02    3.301000  0.36419998E+02    3.301000
   45.04830170  0.10729315E+02    3.311000  0.36290001E+02    3.311000
   45.18435669  0.10655071E+02    3.321000  0.36160000E+02    3.321000
   45.32041550  0.10581322E+02    3.331000  0.36029999E+02    3.331000
   45.45647049  0.10508066E+02    3.341000  0.35900002E+02    3.341000
   45.59252930  0.10438211E+02    3.351000  0.35779999E+02    3.351000
   45.72858429  0.10365912E+02    3.361000  0.35650002E+02    3.361000
   45.86463928  0.10294088E+02    3.371000  0.35520000E+02    3.371000
   46.00069809  0.10222736E+02    3.381000  0.35389999E+02    3.381000
   46.13675308  0.10154730E+02    3.391000  0.35270000E+02    3.391000
   46.27280807  0.10084298E+02    3.401000  0.35139999E+02    3.401000
   46.40886688  0.10017185E+02    3.411000  0.35020000E+02    3.411000
   46.54492188  0.99476551E+01    3.421000  0.34889999E+02    3.421000
   46.68097687  0.98814170E+01    3.431000  0.34770000E+02    3.431000
   46.81703568  0.98156054E+01    3.441000  0.34650002E+02    3.441000
   46.95309067  0.97473921E+01    3.451000  0.34520000E+02    3.451000
   47.08914566  0.96824305E+01    3.461000  0.34400002E+02    3.461000
   47.22520447  0.96178822E+01    3.471000  0.34279999E+02    3.471000
   47.36125946  0.95537453E+01    3.481000  0.34160000E+02    3.481000
   47.49731827  0.94900150E+01    3.491000  0.34040001E+02    3.491000
   47.63337326  0.94266862E+01    3.501000  0.33919998E+02    3.501000
   47.76942825  0.93637573E+01    3.511000  0.33799999E+02    3.511000
   47.90548706  0.93012236E+01    3.521000  0.33680000E+02    3.521000
   48.04154205  0.92390812E+01    3.531000  0.33560001E+02    3.531000
   48.17759705  0.91800705E+01    3.541000  0.33450001E+02    3.541000
   48.31365967  0.91186907E+01    3.551000  0.33330002E+02    3.551000
   48.44971466  0.90576911E+01    3.561000  0.33209999E+02    3.561000
   48.58576965  0.89997882E+01    3.571000  0.33099998E+02    3.571000
   48.72182846  0.89395319E+01    3.581000  0.32980000E+02    3.581000
   48.85788345  0.88823476E+01    3.591000  0.32869999E+02    3.591000
   48.99393845  0.88228200E+01    3.601000  0.32750000E+02    3.601000
   49.12999725  0.87663411E+01    3.611000  0.32639999E+02    3.611000
   49.26605225  0.87075290E+01    3.621000  0.32520000E+02    3.621000
   49.40210724  0.86517427E+01    3.631000  0.32410000E+02    3.631000
   49.53816605  0.85962940E+01    3.641000  0.32299999E+02    3.641000
   49.67422104  0.85411798E+01    3.651000  0.32189999E+02    3.651000
   49.81027603  0.84863980E+01    3.661000  0.32080002E+02    3.661000
   49.94633484  0.84319432E+01    3.671000  0.31969999E+02    3.671000
   50.08238983  0.83778149E+01    3.681000  0.31860001E+02    3.681000
   50.21844482  0.83240088E+01    3.691000  0.31750000E+02    3.691000
   50.35450363  0.82705224E+01    3.701000  0.31639999E+02    3.701000
   50.49055862  0.82173534E+01    3.711000  0.31530001E+02    3.711000
   50.62661743  0.81644980E+01    3.721000  0.31420000E+02    3.721000
   50.76267242  0.81119539E+01    3.731000  0.31309999E+02    3.731000
   50.89872742  0.80597189E+01    3.741000  0.31200001E+02    3.741000
   51.03478622  0.80103650E+01    3.751000  0.31100000E+02    3.751000
   51.17084122  0.79587310E+01    3.761000  0.30990000E+02    3.761000
   51.30689621  0.79099583E+01    3.771000  0.30889999E+02    3.771000
   51.44295502  0.78589160E+01    3.781000  0.30780001E+02    3.781000
   51.57901001  0.78107144E+01    3.791000  0.30680000E+02    3.791000
   51.71506882  0.77602520E+01    3.801000  0.30570000E+02    3.801000
   51.85112762  0.77126117E+01    3.811000  0.30469999E+02    3.811000
   51.98718262  0.76627213E+01    3.821000  0.30360001E+02    3.821000
   52.12323761  0.76156326E+01    3.831000  0.30260000E+02    3.831000
   52.25929642  0.75688126E+01    3.841000  0.30160000E+02    3.841000
   52.39535141  0.75222590E+01    3.851000  0.30059999E+02    3.851000
   52.53140640  0.74734745E+01    3.861000  0.29950001E+02    3.861000
   52.66746521  0.74274538E+01    3.871000  0.29850000E+02    3.871000
   52.80352020  0.73816928E+01    3.881000  0.29750000E+02    3.881000
   52.93957520  0.73361891E+01    3.891000  0.29650000E+02    3.891000
   53.07563400  0.72909407E+01    3.901000  0.29549999E+02    3.901000
   53.21168900  0.72459459E+01    3.911000  0.29450001E+02    3.911000
   53.34774780  0.72012015E+01    3.921000  0.29350000E+02    3.921000
   53.48380280  0.71567060E+01    3.931000  0.29250000E+02    3.931000
   53.61985779  0.71148974E+01    3.941000  0.29160000E+02    3.941000
   53.75591660  0.70708868E+01    3.951000  0.29059999E+02    3.951000
   53.89197159  0.70271189E+01    3.961000  0.28959999E+02    3.961000
   54.02802658  0.69835923E+01    3.971000  0.28860001E+02    3.971000
   54.16408539  0.69427173E+01    3.981000  0.28770000E+02    3.981000
   54.30014038  0.68996593E+01    3.991000  0.28670000E+02    3.991000
   54.43619537  0.68592362E+01    4.001000  0.28580000E+02    4.001000
   54.57225800  0.68166391E+01    4.011000  0.28480000E+02    4.011000
   54.70830917  0.67766612E+01    4.021000  0.28389999E+02    4.021000
   54.84436798  0.67345185E+01    4.031000  0.28290001E+02    4.031000
   54.98042297  0.66949779E+01    4.041000  0.28200001E+02    4.041000
   55.11648178  0.66556493E+01    4.051000  0.28110001E+02    4.051000
   55.25253677  0.66141712E+01    4.061000  0.28010000E+02    4.061000
   55.38859558  0.65752695E+01    4.071000  0.27920000E+02    4.071000
   55.52464676  0.65365763E+01    4.081000  0.27830000E+02    4.081000
   55.66070557  0.64980884E+01    4.091000  0.27740000E+02    4.091000
   55.79676056  0.64574693E+01    4.101000  0.27639999E+02    4.101000
   55.93281937  0.64193948E+01    4.111000  0.27549999E+02    4.111000
   56.06887436  0.63815222E+01    4.121000  0.27459999E+02    4.121000
   56.20493317  0.63438488E+01    4.131000  0.27370001E+02    4.131000
   56.34098434  0.63063738E+01    4.141000  0.27280001E+02    4.141000
   56.47704697  0.62690944E+01    4.151000  0.27190001E+02    4.151000
   56.61309814  0.62320107E+01    4.161000  0.27100000E+02    4.161000
   56.74915695  0.61974132E+01    4.171000  0.27020000E+02    4.171000
   56.88521576  0.61607080E+01    4.181000  0.26930000E+02    4.181000
   57.02127075  0.61241940E+01    4.191000  0.26840000E+02    4.191000
   57.15732956  0.60878681E+01    4.201000  0.26750000E+02    4.201000
   57.29338455  0.60540004E+01    4.211000  0.26670000E+02    4.211000
   57.42944336  0.60180422E+01    4.221000  0.26580000E+02    4.221000
   57.56549454  0.59822693E+01    4.231000  0.26490000E+02    4.231000
   57.70155716  0.59489314E+01    4.241000  0.26410000E+02    4.241000
   57.83760834  0.59135177E+01    4.251000  0.26320000E+02    4.251000
   57.97366714  0.58805248E+01    4.261000  0.26240000E+02    4.261000
   58.10972214  0.58454649E+01    4.271000  0.26150000E+02    4.271000
   58.24578094  0.58128118E+01    4.281000  0.26070000E+02    4.281000
   58.38183594  0.57781003E+01    4.291000  0.25980000E+02    4.291000
   58.51789474  0.57457817E+01    4.301000  0.25900000E+02    4.301000
   58.65394592  0.57114135E+01    4.311000  0.25809999E+02    4.311000
