#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    7.63276863  0.49372451E+01    0.561000  0.68610001E+01    0.561000
    7.76882458  0.49629767E+01    0.571000  0.70660000E+01    0.571000
    7.90488100  0.49923061E+01    0.581000  0.72779999E+01    0.581000
    8.04093838  0.50202941E+01    0.591000  0.74899998E+01    0.591000
    8.17699432  0.50476875E+01    0.601000  0.77030001E+01    0.601000
    8.31305122  0.50745240E+01    0.611000  0.79169998E+01    0.611000
    8.44910717  0.51002124E+01    0.621000  0.81309996E+01    0.621000
    8.58516407  0.51248254E+01    0.631000  0.83450003E+01    0.631000
    8.72122002  0.51484282E+01    0.641000  0.85590000E+01    0.641000
    8.85727692  0.51704924E+01    0.651000  0.87720003E+01    0.651000
    8.99333382  0.51911096E+01    0.661000  0.89840002E+01    0.661000
    9.12938976  0.52103631E+01    0.671000  0.91949997E+01    0.671000
    9.26544666  0.52283311E+01    0.681000  0.94049997E+01    0.681000
    9.40150261  0.52445394E+01    0.691000  0.96129999E+01    0.691000
    9.53755856  0.52590846E+01    0.701000  0.98190002E+01    0.701000
    9.67361641  0.52704773E+01    0.711000  0.10020000E+02    0.711000
    9.80967236  0.52861191E+01    0.721000  0.10230000E+02    0.721000
    9.94572926  0.52961422E+01    0.731000  0.10430000E+02    0.731000
   10.08178520  0.53008322E+01    0.741000  0.10620000E+02    0.741000
   10.21784115  0.53102731E+01    0.751000  0.10820000E+02    0.751000
   10.35389805  0.53145765E+01    0.761000  0.11010000E+02    0.761000
   10.48995495  0.53234885E+01    0.771000  0.11210000E+02    0.771000
   10.62601089  0.53274437E+01    0.781000  0.11400000E+02    0.781000
   10.76206779  0.53266753E+01    0.791000  0.11580000E+02    0.791000
   10.89812374  0.53304596E+01    0.801000  0.11770000E+02    0.801000
   11.03418064  0.53296682E+01    0.811000  0.11950000E+02    0.811000
   11.17023659  0.53289010E+01    0.821000  0.12130000E+02    0.821000
   11.30629349  0.53238280E+01    0.831000  0.12300000E+02    0.831000
   11.44235039  0.53231671E+01    0.841000  0.12480000E+02    0.841000
   11.57840633  0.53183218E+01    0.851000  0.12650000E+02    0.851000
   11.71446323  0.53136135E+01    0.861000  0.12820000E+02    0.861000
   11.85051918  0.53090363E+01    0.871000  0.12990000E+02    0.871000
   11.98657608  0.53005541E+01    0.881000  0.13150000E+02    0.881000
   12.12263203  0.52923023E+01    0.891000  0.13310000E+02    0.891000
   12.25868893  0.52842705E+01    0.901000  0.13470000E+02    0.901000
   12.39474583  0.52764511E+01    0.911000  0.13630000E+02    0.911000
   12.53080177  0.52688355E+01    0.921000  0.13790000E+02    0.921000
   12.66685867  0.52538728E+01    0.931000  0.13930000E+02    0.931000
   12.80291462  0.52467373E+01    0.941000  0.14090000E+02    0.941000
   12.93897057  0.52361036E+01    0.951000  0.14240000E+02    0.951000
   13.07502842  0.52221017E+01    0.961000  0.14380000E+02    0.961000
   13.21108437  0.52084427E+01    0.971000  0.14520000E+02    0.971000
   13.34714127  0.51951135E+01    0.981000  0.14660000E+02    0.981000
   13.48319721  0.51821030E+01    0.991000  0.14800000E+02    0.991000
   13.61925411  0.51693988E+01    1.001000  0.14940000E+02    1.001000
   13.75531101  0.51535717E+01    1.011000  0.15070000E+02    1.011000
   13.89136696  0.51381095E+01    1.021000  0.15200000E+02    1.021000
   14.02742290  0.51229997E+01    1.031000  0.15330000E+02    1.031000
   14.16347980  0.51082305E+01    1.041000  0.15460000E+02    1.041000
   14.29953575  0.50905229E+01    1.051000  0.15580000E+02    1.051000
   14.43559265  0.50764370E+01    1.061000  0.15710000E+02    1.061000
   14.57164860  0.50594619E+01    1.071000  0.15830000E+02    1.071000
   14.70770550  0.50396912E+01    1.081000  0.15940000E+02    1.081000
   14.84376144  0.50234702E+01    1.091000  0.16059999E+02    1.091000
   14.97981739  0.50044969E+01    1.101000  0.16170000E+02    1.101000
   15.11587429  0.49889826E+01    1.111000  0.16290001E+02    1.111000
   15.25193214  0.49707568E+01    1.121000  0.16400000E+02    1.121000
   15.38798809  0.49499051E+01    1.131000  0.16500000E+02    1.131000
   15.52404499  0.49324453E+01    1.141000  0.16610001E+02    1.141000
   15.66010094  0.49123951E+01    1.151000  0.16709999E+02    1.151000
   15.79615784  0.48956542E+01    1.161000  0.16820000E+02    1.161000
   15.93221378  0.48763603E+01    1.171000  0.16920000E+02    1.171000
   16.06826973  0.48545879E+01    1.181000  0.17010000E+02    1.181000
   16.20432663  0.48360617E+01    1.191000  0.17110001E+02    1.191000
   16.34038353  0.48178888E+01    1.201000  0.17209999E+02    1.201000
   16.47643852  0.47972869E+01    1.211000  0.17299999E+02    1.211000
   16.61249542  0.47770711E+01    1.221000  0.17389999E+02    1.221000
   16.74855232  0.47572305E+01    1.231000  0.17480000E+02    1.231000
   16.88460922  0.47377542E+01    1.241000  0.17570000E+02    1.241000
   17.02066612  0.47159614E+01    1.251000  0.17650000E+02    1.251000
   17.15672302  0.46945621E+01    1.261000  0.17730000E+02    1.261000
   17.29277992  0.46761700E+01    1.271000  0.17820000E+02    1.271000
   17.42883492  0.46555033E+01    1.281000  0.17900000E+02    1.281000
   17.56489182  0.46351999E+01    1.291000  0.17980000E+02    1.291000
   17.70094872  0.46126948E+01    1.301000  0.18049999E+02    1.301000
   17.83700371  0.45931120E+01    1.311000  0.18129999E+02    1.311000
   17.97306061  0.45713534E+01    1.321000  0.18200001E+02    1.321000
   18.10911751  0.45499639E+01    1.331000  0.18270000E+02    1.331000
   18.24517441  0.45314041E+01    1.341000  0.18350000E+02    1.341000
   18.38122940  0.45082566E+01    1.351000  0.18410000E+02    1.351000
   18.51728630  0.44879211E+01    1.361000  0.18480000E+02    1.361000
   18.65334511  0.44679191E+01    1.371000  0.18549999E+02    1.371000
   18.78940010  0.44458549E+01    1.381000  0.18610001E+02    1.381000
   18.92545700  0.44265166E+01    1.391000  0.18680000E+02    1.391000
   19.06151390  0.44051376E+01    1.401000  0.18740000E+02    1.401000
   19.19756889  0.43840986E+01    1.411000  0.18799999E+02    1.411000
   19.33362579  0.43633921E+01    1.421000  0.18860001E+02    1.421000
   19.46968269  0.43430092E+01    1.431000  0.18920000E+02    1.431000
   19.60573769  0.43206653E+01    1.441000  0.18969999E+02    1.441000
   19.74179459  0.43009264E+01    1.451000  0.19030001E+02    1.451000
   19.87785149  0.42792461E+01    1.461000  0.19080000E+02    1.461000
   20.01390839  0.42578950E+01    1.471000  0.19129999E+02    1.471000
   20.14996338  0.42390750E+01    1.481000  0.19190001E+02    1.481000
   20.28602219  0.42183431E+01    1.491000  0.19240000E+02    1.491000
   20.42207909  0.41957434E+01    1.501000  0.19280001E+02    1.501000
   20.55813408  0.41756365E+01    1.511000  0.19330000E+02    1.511000
   20.69419098  0.41558236E+01    1.521000  0.19379999E+02    1.521000
   20.83024788  0.41341700E+01    1.531000  0.19420000E+02    1.531000
   20.96630287  0.41149416E+01    1.541000  0.19469999E+02    1.541000
   21.10235977  0.40938904E+01    1.551000  0.19510000E+02    1.551000
   21.23841667  0.40731379E+01    1.561000  0.19549999E+02    1.561000
   21.37447357  0.40526786E+01    1.571000  0.19590000E+02    1.571000
   21.51052856  0.40325056E+01    1.581000  0.19629999E+02    1.581000
   21.64658546  0.40126136E+01    1.591000  0.19670000E+02    1.591000
   21.78264236  0.39929961E+01    1.601000  0.19709999E+02    1.601000
   21.91869736  0.39716361E+01    1.611000  0.19740000E+02    1.611000
   22.05475616  0.39525652E+01    1.621000  0.19780001E+02    1.621000
   22.19081306  0.39317677E+01    1.631000  0.19809999E+02    1.631000
   22.32686806  0.39132215E+01    1.641000  0.19850000E+02    1.641000
   22.46292496  0.38929645E+01    1.651000  0.19879999E+02    1.651000
   22.59898186  0.38729765E+01    1.661000  0.19910000E+02    1.661000
   22.73503876  0.38532520E+01    1.671000  0.19940001E+02    1.671000
   22.87109375  0.38337853E+01    1.681000  0.19969999E+02    1.681000
   23.00715065  0.38145723E+01    1.691000  0.20000000E+02    1.691000
   23.14320755  0.37956075E+01    1.701000  0.20030001E+02    1.701000
   23.27926254  0.37768860E+01    1.711000  0.20059999E+02    1.711000
   23.41531944  0.37565328E+01    1.721000  0.20080000E+02    1.721000
   23.55137634  0.37382966E+01    1.731000  0.20110001E+02    1.731000
   23.68743324  0.37184423E+01    1.741000  0.20129999E+02    1.741000
   23.82349014  0.36988372E+01    1.751000  0.20150000E+02    1.751000
   23.95954704  0.36813003E+01    1.761000  0.20180000E+02    1.761000
   24.09560394  0.36621672E+01    1.771000  0.20200001E+02    1.771000
   24.23165894  0.36432689E+01    1.781000  0.20219999E+02    1.781000
   24.36771584  0.36246018E+01    1.791000  0.20240000E+02    1.791000
   24.50377274  0.36061613E+01    1.801000  0.20260000E+02    1.801000
   24.63982773  0.35879432E+01    1.811000  0.20280001E+02    1.811000
   24.77588463  0.35699434E+01    1.821000  0.20299999E+02    1.821000
   24.91194153  0.35504103E+01    1.831000  0.20309999E+02    1.831000
   25.04799843  0.35328466E+01    1.841000  0.20330000E+02    1.841000
   25.18405342  0.35154897E+01    1.851000  0.20350000E+02    1.851000
   25.32011032  0.34966187E+01    1.861000  0.20360001E+02    1.861000
   25.45616913  0.34796744E+01    1.871000  0.20379999E+02    1.871000
   25.59222412  0.34612292E+01    1.881000  0.20389999E+02    1.881000
   25.72828102  0.34429964E+01    1.891000  0.20400000E+02    1.891000
   25.86433792  0.34249722E+01    1.901000  0.20410000E+02    1.901000
   26.00039291  0.34088217E+01    1.911000  0.20430000E+02    1.911000
   26.13644981  0.33911948E+01    1.921000  0.20440001E+02    1.921000
   26.27250671  0.33737663E+01    1.931000  0.20450001E+02    1.931000
   26.40856171  0.33565324E+01    1.941000  0.20459999E+02    1.941000
   26.54461861  0.33394906E+01    1.951000  0.20469999E+02    1.951000
   26.68067551  0.33226374E+01    1.961000  0.20480000E+02    1.961000
   26.81673241  0.33043561E+01    1.971000  0.20480000E+02    1.971000
   26.95278740  0.32878796E+01    1.981000  0.20490000E+02    1.981000
   27.08884621  0.32715822E+01    1.991000  0.20500000E+02    1.991000
   27.22490120  0.32554616E+01    2.001000  0.20510000E+02    2.001000
   27.36095619  0.32379357E+01    2.011000  0.20510000E+02    2.011000
   27.49701309  0.32221677E+01    2.021000  0.20520000E+02    2.021000
   27.63306999  0.32050058E+01    2.031000  0.20520000E+02    2.031000
   27.76912689  0.31895793E+01    2.041000  0.20530001E+02    2.041000
   27.90518570  0.31727697E+01    2.051000  0.20530001E+02    2.051000
   28.04124260  0.31561366E+01    2.061000  0.20530001E+02    2.061000
   28.17729759  0.31412064E+01    2.071000  0.20540001E+02    2.071000
   28.31335449  0.31249097E+01    2.081000  0.20540001E+02    2.081000
   28.44941139  0.31087812E+01    2.091000  0.20540001E+02    2.091000
   28.58546829  0.30928184E+01    2.101000  0.20540001E+02    2.101000
   28.72152328  0.30770186E+01    2.111000  0.20540001E+02    2.111000
   28.85758018  0.30613794E+01    2.121000  0.20540001E+02    2.121000
   28.99363708  0.30458985E+01    2.131000  0.20540001E+02    2.131000
   29.12969208  0.30305733E+01    2.141000  0.20540001E+02    2.141000
   29.26574898  0.30154015E+01    2.151000  0.20540001E+02    2.151000
   29.40180588  0.30003809E+01    2.161000  0.20540001E+02    2.161000
   29.53786278  0.29855092E+01    2.171000  0.20540001E+02    2.171000
   29.67391777  0.29707842E+01    2.181000  0.20540001E+02    2.181000
   29.80997467  0.29547644E+01    2.191000  0.20530001E+02    2.191000
   29.94603157  0.29403334E+01    2.201000  0.20530001E+02    2.201000
   30.08208656  0.29260427E+01    2.211000  0.20530001E+02    2.211000
   30.21814346  0.29104718E+01    2.221000  0.20520000E+02    2.221000
   30.35420036  0.28964624E+01    2.231000  0.20520000E+02    2.231000
   30.49025726  0.28825872E+01    2.241000  0.20520000E+02    2.241000
   30.62631226  0.28674462E+01    2.251000  0.20510000E+02    2.251000
   30.76236916  0.28538403E+01    2.261000  0.20510000E+02    2.261000
   30.89842606  0.28389781E+01    2.271000  0.20500000E+02    2.271000
   31.03448105  0.28242555E+01    2.281000  0.20490000E+02    2.281000
   31.17053795  0.28110427E+01    2.291000  0.20490000E+02    2.291000
   31.30659866  0.27965871E+01    2.301000  0.20480000E+02    2.301000
   31.44265366  0.27822657E+01    2.311000  0.20469999E+02    2.311000
   31.57871056  0.27694295E+01    2.321000  0.20469999E+02    2.321000
   31.71476746  0.27553644E+01    2.331000  0.20459999E+02    2.331000
   31.85082245  0.27414282E+01    2.341000  0.20450001E+02    2.341000
   31.98687935  0.27276186E+01    2.351000  0.20440001E+02    2.351000
   32.12293625  0.27152625E+01    2.361000  0.20440001E+02    2.361000
   32.25899124  0.27016954E+01    2.371000  0.20430000E+02    2.371000
   32.39505005  0.26882501E+01    2.381000  0.20420000E+02    2.381000
   32.53110504  0.26749250E+01    2.391000  0.20410000E+02    2.391000
   32.66716003  0.26617185E+01    2.401000  0.20400000E+02    2.401000
   32.80321884  0.26486290E+01    2.411000  0.20389999E+02    2.411000
   32.93927383  0.26356549E+01    2.421000  0.20379999E+02    2.421000
   33.07532883  0.26227950E+01    2.431000  0.20370001E+02    2.431000
   33.21138763  0.26100473E+01    2.441000  0.20360001E+02    2.441000
   33.34744263  0.25974106E+01    2.451000  0.20350000E+02    2.451000
   33.48349762  0.25848834E+01    2.461000  0.20340000E+02    2.461000
   33.61955643  0.25711989E+01    2.471000  0.20320000E+02    2.471000
   33.75561142  0.25588920E+01    2.481000  0.20309999E+02    2.481000
   33.89167023  0.25466903E+01    2.491000  0.20299999E+02    2.491000
   34.02772522  0.25345929E+01    2.501000  0.20290001E+02    2.501000
   34.16378021  0.25225978E+01    2.511000  0.20280001E+02    2.511000
   34.29983902  0.25094654E+01    2.521000  0.20260000E+02    2.521000
   34.43589401  0.24976770E+01    2.531000  0.20250000E+02    2.531000
   34.57194901  0.24859873E+01    2.541000  0.20240000E+02    2.541000
   34.70801163  0.24731717E+01    2.551000  0.20219999E+02    2.551000
   34.84406662  0.24616809E+01    2.561000  0.20209999E+02    2.561000
   34.98012161  0.24502853E+01    2.571000  0.20200001E+02    2.571000
   35.11618042  0.24377754E+01    2.581000  0.20180000E+02    2.581000
   35.25223541  0.24265713E+01    2.591000  0.20170000E+02    2.591000
   35.38829041  0.24142605E+01    2.601000  0.20150000E+02    2.601000
   35.52434921  0.24032432E+01    2.611000  0.20139999E+02    2.611000
   35.66040421  0.23911269E+01    2.621000  0.20120001E+02    2.621000
   35.79645920  0.23802919E+01    2.631000  0.20110001E+02    2.631000
   35.93251801  0.23683651E+01    2.641000  0.20090000E+02    2.641000
   36.06857300  0.23577080E+01    2.651000  0.20080000E+02    2.651000
   36.20462799  0.23459665E+01    2.661000  0.20059999E+02    2.661000
   36.34068680  0.23354830E+01    2.671000  0.20049999E+02    2.671000
   36.47674179  0.23239225E+01    2.681000  0.20030001E+02    2.681000
   36.61279678  0.23124529E+01    2.691000  0.20010000E+02    2.691000
   36.74885559  0.23022244E+01    2.701000  0.20000000E+02    2.701000
   36.88491058  0.22909293E+01    2.711000  0.19980000E+02    2.711000
   37.02096939  0.22797222E+01    2.721000  0.19959999E+02    2.721000
   37.15702438  0.22697400E+01    2.731000  0.19950001E+02    2.731000
   37.29307938  0.22587014E+01    2.741000  0.19930000E+02    2.741000
   37.42913818  0.22477478E+01    2.751000  0.19910000E+02    2.751000
   37.56519318  0.22380029E+01    2.761000  0.19900000E+02    2.761000
   37.70124817  0.22272121E+01    2.771000  0.19879999E+02    2.771000
   37.83730698  0.22165036E+01    2.781000  0.19860001E+02    2.781000
   37.97336197  0.22058761E+01    2.791000  0.19840000E+02    2.791000
   38.10942078  0.21964363E+01    2.801000  0.19830000E+02    2.801000
   38.24547958  0.21859643E+01    2.811000  0.19809999E+02    2.811000
   38.38153458  0.21755711E+01    2.821000  0.19790001E+02    2.821000
   38.51758957  0.21652552E+01    2.831000  0.19770000E+02    2.831000
   38.65364838  0.21550162E+01    2.841000  0.19750000E+02    2.841000
   38.78970337  0.21459401E+01    2.851000  0.19740000E+02    2.851000
   38.92575836  0.21358480E+01    2.861000  0.19719999E+02    2.861000
   39.06181717  0.21258304E+01    2.871000  0.19700001E+02    2.871000
   39.19787216  0.21158860E+01    2.881000  0.19680000E+02    2.881000
   39.33392715  0.21060143E+01    2.891000  0.19660000E+02    2.891000
   39.46998596  0.20962144E+01    2.901000  0.19639999E+02    2.901000
   39.60604095  0.20864859E+01    2.911000  0.19620001E+02    2.911000
   39.74209976  0.20768274E+01    2.921000  0.19600000E+02    2.921000
   39.87815475  0.20672385E+01    2.931000  0.19580000E+02    2.931000
   40.01420975  0.20577183E+01    2.941000  0.19559999E+02    2.941000
   40.15026855  0.20482665E+01    2.951000  0.19540001E+02    2.951000
   40.28632355  0.20388817E+01    2.961000  0.19520000E+02    2.961000
   40.42237854  0.20295636E+01    2.971000  0.19500000E+02    2.971000
   40.55843735  0.20203114E+01    2.981000  0.19480000E+02    2.981000
   40.69449234  0.20111244E+01    2.991000  0.19459999E+02    2.991000
   40.83054733  0.20020021E+01    3.001000  0.19440001E+02    3.001000
   40.96660614  0.19929435E+01    3.011000  0.19420000E+02    3.011000
   41.10266113  0.19839481E+01    3.021000  0.19400000E+02    3.021000
   41.23871613  0.19750152E+01    3.031000  0.19379999E+02    3.031000
   41.37477493  0.19661443E+01    3.041000  0.19360001E+02    3.041000
   41.51083374  0.19573344E+01    3.051000  0.19340000E+02    3.051000
   41.64688873  0.19485851E+01    3.061000  0.19320000E+02    3.061000
   41.78294754  0.19398959E+01    3.071000  0.19299999E+02    3.071000
   41.91900253  0.19312662E+01    3.081000  0.19280001E+02    3.081000
   42.05505753  0.19226951E+01    3.091000  0.19260000E+02    3.091000
   42.19111633  0.19141822E+01    3.101000  0.19240000E+02    3.101000
   42.32717133  0.19047352E+01    3.111000  0.19209999E+02    3.111000
   42.46323013  0.18963404E+01    3.121000  0.19190001E+02    3.121000
   42.59928513  0.18880017E+01    3.131000  0.19170000E+02    3.131000
   42.73534012  0.18797188E+01    3.141000  0.19150000E+02    3.141000
   42.87139893  0.18714913E+01    3.151000  0.19129999E+02    3.151000
   43.00745392  0.18633186E+01    3.161000  0.19110001E+02    3.161000
   43.14350891  0.18551999E+01    3.171000  0.19090000E+02    3.171000
   43.27956772  0.18461662E+01    3.181000  0.19059999E+02    3.181000
   43.41562271  0.18381576E+01    3.191000  0.19040001E+02    3.191000
   43.55167770  0.18302014E+01    3.201000  0.19020000E+02    3.201000
   43.68773651  0.18222972E+01    3.211000  0.19000000E+02    3.211000
   43.82379150  0.18144446E+01    3.221000  0.18980000E+02    3.221000
   43.95984650  0.18056903E+01    3.231000  0.18950001E+02    3.231000
   44.09590530  0.17979423E+01    3.241000  0.18930000E+02    3.241000
   44.23196030  0.17902443E+01    3.251000  0.18910000E+02    3.251000
   44.36801529  0.17825959E+01    3.261000  0.18889999E+02    3.261000
   44.50407410  0.17749967E+01    3.271000  0.18870001E+02    3.271000
   44.64012909  0.17665083E+01    3.281000  0.18840000E+02    3.281000
   44.77618790  0.17590087E+01    3.291000  0.18820000E+02    3.291000
   44.91224670  0.17515566E+01    3.301000  0.18799999E+02    3.301000
   45.04830170  0.17441520E+01    3.311000  0.18780001E+02    3.311000
   45.18435669  0.17358682E+01    3.321000  0.18750000E+02    3.321000
   45.32041550  0.17285594E+01    3.331000  0.18730000E+02    3.331000
   45.45647049  0.17212965E+01    3.341000  0.18709999E+02    3.341000
   45.59252930  0.17140791E+01    3.351000  0.18690001E+02    3.351000
   45.72858429  0.17059924E+01    3.361000  0.18660000E+02    3.361000
   45.86463928  0.16988673E+01    3.371000  0.18639999E+02    3.371000
   46.00069809  0.16917865E+01    3.381000  0.18620001E+02    3.381000
   46.13675308  0.16838436E+01    3.391000  0.18590000E+02    3.391000
   46.27280807  0.16768525E+01    3.401000  0.18570000E+02    3.401000
   46.40886688  0.16699044E+01    3.411000  0.18549999E+02    3.411000
   46.54492188  0.16629990E+01    3.421000  0.18530001E+02    3.421000
   46.68097687  0.16552408E+01    3.431000  0.18500000E+02    3.431000
   46.81703568  0.16484218E+01    3.441000  0.18480000E+02    3.441000
   46.95309067  0.16416441E+01    3.451000  0.18459999E+02    3.451000
   47.08914566  0.16340210E+01    3.461000  0.18430000E+02    3.461000
   47.22520447  0.16273277E+01    3.471000  0.18410000E+02    3.471000
   47.36125946  0.16206746E+01    3.481000  0.18389999E+02    3.481000
   47.49731827  0.16131828E+01    3.491000  0.18360001E+02    3.491000
   47.63337326  0.16066117E+01    3.501000  0.18340000E+02    3.501000
   47.76942825  0.16000797E+01    3.511000  0.18320000E+02    3.511000
   47.90548706  0.15927159E+01    3.521000  0.18290001E+02    3.521000
   48.04154205  0.15862637E+01    3.531000  0.18270000E+02    3.531000
   48.17759705  0.15798496E+01    3.541000  0.18250000E+02    3.541000
   48.31365967  0.15726101E+01    3.551000  0.18219999E+02    3.551000
   48.44971466  0.15662739E+01    3.561000  0.18200001E+02    3.561000
   48.58576965  0.15599746E+01    3.571000  0.18180000E+02    3.571000
   48.72182846  0.15528565E+01    3.581000  0.18150000E+02    3.581000
   48.85788345  0.15466329E+01    3.591000  0.18129999E+02    3.591000
   48.99393845  0.15404456E+01    3.601000  0.18110001E+02    3.601000
   49.12999725  0.15334458E+01    3.611000  0.18080000E+02    3.611000
   49.26605225  0.15273320E+01    3.621000  0.18059999E+02    3.621000
   49.40210724  0.15212536E+01    3.631000  0.18040001E+02    3.631000
   49.53816605  0.15143690E+01    3.641000  0.18010000E+02    3.641000
   49.67422104  0.15083622E+01    3.651000  0.17990000E+02    3.651000
   49.81027603  0.15023897E+01    3.661000  0.17969999E+02    3.661000
   49.94633484  0.14956176E+01    3.671000  0.17940001E+02    3.671000
   50.08238983  0.14897150E+01    3.681000  0.17920000E+02    3.681000
   50.21844482  0.14830169E+01    3.691000  0.17889999E+02    3.691000
   50.35450363  0.14771833E+01    3.701000  0.17870001E+02    3.701000
   50.49055862  0.14713824E+01    3.711000  0.17850000E+02    3.711000
   50.62661743  0.14647919E+01    3.721000  0.17820000E+02    3.721000
   50.76267242  0.14590581E+01    3.731000  0.17799999E+02    3.731000
   50.89872742  0.14533563E+01    3.741000  0.17780001E+02    3.741000
   51.03478622  0.14468710E+01    3.751000  0.17750000E+02    3.751000
   51.17084122  0.14412344E+01    3.761000  0.17730000E+02    3.761000
   51.30689621  0.14348186E+01    3.771000  0.17700001E+02    3.771000
   51.44295502  0.14292464E+01    3.781000  0.17680000E+02    3.781000
   51.57901001  0.14237048E+01    3.791000  0.17660000E+02    3.791000
   51.71506882  0.14173895E+01    3.801000  0.17629999E+02    3.801000
   51.85112762  0.14119108E+01    3.811000  0.17610001E+02    3.811000
   51.98718262  0.14064619E+01    3.821000  0.17590000E+02    3.821000
   52.12323761  0.14002451E+01    3.831000  0.17559999E+02    3.831000
   52.25929642  0.13948575E+01    3.841000  0.17540001E+02    3.841000
   52.39535141  0.13887057E+01    3.851000  0.17510000E+02    3.851000
   52.53140640  0.13833781E+01    3.861000  0.17490000E+02    3.861000
   52.66746521  0.13780792E+01    3.871000  0.17469999E+02    3.871000
   52.80352020  0.13720221E+01    3.881000  0.17440001E+02    3.881000
   52.93957520  0.13667819E+01    3.891000  0.17420000E+02    3.891000
   53.07563400  0.13607871E+01    3.901000  0.17389999E+02    3.901000
   53.21168900  0.13556049E+01    3.911000  0.17370001E+02    3.911000
   53.34774780  0.13504500E+01    3.921000  0.17350000E+02    3.921000
   53.48380280  0.13445461E+01    3.931000  0.17320000E+02    3.931000
   53.61985779  0.13394476E+01    3.941000  0.17299999E+02    3.941000
   53.75591660  0.13343761E+01    3.951000  0.17280001E+02    3.951000
   53.89197159  0.13285609E+01    3.961000  0.17250000E+02    3.961000
   54.02802658  0.13235444E+01    3.971000  0.17230000E+02    3.971000
   54.16408539  0.13177880E+01    3.981000  0.17200001E+02    3.981000
   54.30014038  0.13128257E+01    3.991000  0.17180000E+02    3.991000
   54.43619537  0.13078892E+01    4.001000  0.17160000E+02    4.001000
   54.57225800  0.13022180E+01    4.011000  0.17129999E+02    4.011000
   54.70830917  0.12973346E+01    4.021000  0.17110001E+02    4.021000
   54.84436798  0.12917199E+01    4.031000  0.17080000E+02    4.031000
   54.98042297  0.12868885E+01    4.041000  0.17059999E+02    4.041000
   55.11648178  0.12820819E+01    4.051000  0.17040001E+02    4.051000
   55.25253677  0.12765495E+01    4.061000  0.17010000E+02    4.061000
   55.38859558  0.12717937E+01    4.071000  0.16990000E+02    4.071000
   55.52464676  0.12670623E+01    4.081000  0.16969999E+02    4.081000
   55.66070557  0.12616101E+01    4.091000  0.16940001E+02    4.091000
   55.79676056  0.12569285E+01    4.101000  0.16920000E+02    4.101000
   55.93281937  0.12515293E+01    4.111000  0.16889999E+02    4.111000
   56.06887436  0.12468968E+01    4.121000  0.16870001E+02    4.121000
   56.20493317  0.12422873E+01    4.131000  0.16850000E+02    4.131000
   56.34098434  0.12369656E+01    4.141000  0.16820000E+02    4.141000
   56.47704697  0.12324040E+01    4.151000  0.16799999E+02    4.151000
   56.61309814  0.12271337E+01    4.161000  0.16770000E+02    4.161000
   56.74915695  0.12226193E+01    4.171000  0.16750000E+02    4.171000
   56.88521576  0.12181273E+01    4.181000  0.16730000E+02    4.181000
   57.02127075  0.12129316E+01    4.191000  0.16700001E+02    4.191000
   57.15732956  0.12084857E+01    4.201000  0.16680000E+02    4.201000
   57.29338455  0.12040619E+01    4.211000  0.16660000E+02    4.211000
   57.42944336  0.11989387E+01    4.221000  0.16629999E+02    4.221000
   57.56549454  0.11945602E+01    4.231000  0.16610001E+02    4.231000
   57.70155716  0.11894853E+01    4.241000  0.16580000E+02    4.241000
   57.83760834  0.11851511E+01    4.251000  0.16559999E+02    4.251000
