#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.80083318  0.00000000E+00    0.352856  0.00000000E+00    0.000000
    4.91163874  0.25575299E+00    0.361000  0.18480000E+00    0.361000
    5.04769516  0.53643339E+00    0.371000  0.41810000E+00    0.371000
    5.18375206  0.81328117E+00    0.381000  0.68010002E+00    0.381000
    5.31980848  0.10384322E+01    0.391000  0.92739999E+00    0.391000
    5.45586491  0.12180075E+01    0.401000  0.11569999E+01    0.401000
    5.59192133  0.13806844E+01    0.411000  0.13900000E+01    0.411000
    5.72797775  0.15316167E+01    0.421000  0.16289999E+01    0.421000
    5.86403418  0.16788394E+01    0.431000  0.18810000E+01    0.431000
    6.00009108  0.18177927E+01    0.441000  0.21400001E+01    0.441000
    6.13614750  0.19552919E+01    0.451000  0.24130001E+01    0.451000
    6.27220392  0.20876555E+01    0.461000  0.26949999E+01    0.461000
    6.40825987  0.22147914E+01    0.471000  0.29849999E+01    0.471000
    6.54431677  0.23351980E+01    0.481000  0.32800000E+01    0.481000
    6.68037319  0.24503454E+01    0.491000  0.35810001E+01    0.491000
    6.81642962  0.25581890E+01    0.501000  0.38840001E+01    0.501000
    6.95248604  0.26601545E+01    0.511000  0.41900001E+01    0.511000
    7.08854294  0.27544043E+01    0.521000  0.44949999E+01    0.521000
    7.22459936  0.28417187E+01    0.531000  0.47989998E+01    0.531000
    7.36065578  0.29222017E+01    0.541000  0.51009998E+01    0.541000
    7.49671221  0.29959448E+01    0.551000  0.54000001E+01    0.551000
    7.63276863  0.30624899E+01    0.561000  0.56939998E+01    0.561000
    7.76882458  0.31219562E+01    0.571000  0.59819999E+01    0.571000
    7.90488100  0.31734348E+01    0.581000  0.62610002E+01    0.581000
    8.04093838  0.32166103E+01    0.591000  0.65289998E+01    0.591000
    8.17699432  0.32507252E+01    0.601000  0.67830000E+01    0.601000
    8.31305122  0.32774324E+01    0.611000  0.70250001E+01    0.611000
    8.44910717  0.32963968E+01    0.621000  0.72529998E+01    0.621000
    8.58516407  0.33082038E+01    0.631000  0.74670000E+01    0.631000
    8.72122002  0.33138127E+01    0.641000  0.76680002E+01    0.641000
    8.85727692  0.33140904E+01    0.651000  0.78569999E+01    0.651000
    8.99333382  0.33094128E+01    0.661000  0.80340004E+01    0.661000
    9.12938976  0.33013261E+01    0.671000  0.82019997E+01    0.671000
    9.26544666  0.32904538E+01    0.681000  0.83620005E+01    0.681000
    9.40150261  0.32769775E+01    0.691000  0.85139999E+01    0.691000
    9.53755856  0.32618184E+01    0.701000  0.86599998E+01    0.701000
    9.67361641  0.32447130E+01    0.711000  0.87989998E+01    0.711000
