#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.18188270  0.00000000E+00    0.233865  0.00000000E+00    0.000000
    3.27896118  0.16387345E+01    0.241000  0.13910000E+00    0.241000
    3.41501737  0.30357146E+01    0.251000  0.36120000E+00    0.251000
    3.55107427  0.36646411E+01    0.261000  0.56099999E+00    0.261000
    3.68713069  0.42113302E+01    0.271000  0.78829998E+00    0.271000
    3.82318687  0.46907525E+01    0.281000  0.10380000E+01    0.281000
    3.95924377  0.46713326E+01    0.291000  0.11930000E+01    0.291000
    4.09530020  0.46772160E+01    0.301000  0.13540000E+01    0.301000
    4.23135662  0.46540464E+01    0.311000  0.15060000E+01    0.311000
    4.36741304  0.45626045E+01    0.321000  0.16320000E+01    0.321000
    4.50346947  0.44207200E+01    0.331000  0.17320000E+01    0.331000
    4.63952589  0.44424373E+01    0.341000  0.18920000E+01    0.341000
    4.77558279  0.42326698E+01    0.351000  0.19470000E+01    0.351000
    4.91163874  0.40457862E+01    0.361000  0.19990000E+01    0.361000
    5.04769516  0.38830339E+01    0.371000  0.20510001E+01    0.371000
    5.18375206  0.36848900E+01    0.381000  0.20720000E+01    0.381000
    5.31980848  0.34758711E+01    0.391000  0.20730000E+01    0.391000
    5.45586491  0.32482252E+01    0.401000  0.20480001E+01    0.401000
    5.59192133  0.30093324E+01    0.411000  0.20000000E+01    0.411000
    5.72797775  0.27637033E+01    0.421000  0.19310000E+01    0.421000
    5.86403418  0.25259240E+01    0.431000  0.18510000E+01    0.431000
    6.00009108  0.23079866E+01    0.441000  0.17700000E+01    0.441000
    6.13614750  0.21210904E+01    0.451000  0.16990000E+01    0.451000
    6.27220392  0.19674195E+01    0.461000  0.16430000E+01    0.461000
    6.40825987  0.18407625E+01    0.471000  0.16000000E+01    0.471000
    6.54431677  0.17369528E+01    0.481000  0.15690000E+01    0.481000
    6.68037319  0.16470968E+01    0.491000  0.15440000E+01    0.491000
    6.81642962  0.15686954E+01    0.501000  0.15240000E+01    0.501000
    6.95248604  0.14956112E+01    0.511000  0.15039999E+01    0.511000
    7.08854294  0.14282828E+01    0.521000  0.14850000E+01    0.521000
    7.22459936  0.13642997E+01    0.531000  0.14650000E+01    0.531000
    7.36065578  0.13033527E+01    0.541000  0.14440000E+01    0.541000
    7.49671221  0.12460455E+01    0.551000  0.14230000E+01    0.551000
    7.63276863  0.11920615E+01    0.561000  0.14020000E+01    0.561000
    7.76882458  0.11402935E+01    0.571000  0.13800000E+01    0.571000
    7.90488100  0.10913629E+01    0.581000  0.13580000E+01    0.581000
    8.04093838  0.10458248E+01    0.591000  0.13370000E+01    0.591000
    8.17699432  0.10026531E+01    0.601000  0.13160000E+01    0.601000
    8.31305122  0.96241049E+00    0.611000  0.12960000E+01    0.611000
    8.44910717  0.92415574E+00    0.621000  0.12760000E+01    0.621000
    8.58516407  0.88845182E+00    0.631000  0.12570000E+01    0.631000
    8.72122002  0.85511872E+00    0.641000  0.12390000E+01    0.641000
    8.85727692  0.82399277E+00    0.651000  0.12220000E+01    0.651000
    8.99333382  0.79426619E+00    0.661000  0.12050000E+01    0.661000
    9.12938976  0.76649120E+00    0.671000  0.11890000E+01    0.671000
    9.26544666  0.74054191E+00    0.681000  0.11740000E+01    0.681000
    9.40150261  0.71568548E+00    0.691000  0.11590000E+01    0.691000
    9.53755856  0.69245901E+00    0.701000  0.11450000E+01    0.701000
    9.67361641  0.67017118E+00    0.711000  0.11310000E+01    0.711000
    9.80967236  0.64934707E+00    0.721000  0.11180000E+01    0.721000
    9.94572926  0.62933183E+00    0.731000  0.11050000E+01    0.731000
   10.08178520  0.61063795E+00    0.741000  0.10930001E+01    0.741000
   10.21784115  0.59319124E+00    0.751000  0.10820000E+01    0.751000
   10.35389805  0.57584676E+00    0.761000  0.10700001E+01    0.761000
   10.48995495  0.55965581E+00    0.771000  0.10590000E+01    0.771000
   10.62601089  0.54507639E+00    0.781000  0.10500000E+01    0.781000
   10.76206779  0.53049412E+00    0.791000  0.10400000E+01    0.791000
   10.89812374  0.51691188E+00    0.801000  0.10310000E+01    0.801000
   11.03418064  0.50378620E+00    0.811000  0.10220000E+01    0.811000
   11.17023659  0.49109457E+00    0.821000  0.10130000E+01    0.821000
   11.30629349  0.47929262E+00    0.831000  0.10050000E+01    0.831000
   11.44235039  0.46786835E+00    0.841000  0.99699998E+00    0.841000
   11.57840633  0.45698879E+00    0.851000  0.98940003E+00    0.851000
   11.71446323  0.44658302E+00    0.861000  0.98210001E+00    0.861000
   11.85051918  0.43658462E+00    0.871000  0.97500002E+00    0.871000
   11.98657608  0.42701927E+00    0.881000  0.96820003E+00    0.881000
   12.12263203  0.41778082E+00    0.891000  0.96149999E+00    0.891000
   12.25868893  0.40889775E+00    0.901000  0.95499998E+00    0.901000
   12.39474583  0.40035481E+00    0.911000  0.94870001E+00    0.911000
   12.53080177  0.39209584E+00    0.921000  0.94250000E+00    0.921000
   12.66685867  0.38414998E+00    0.931000  0.93650001E+00    0.931000
   12.80291462  0.37638288E+00    0.941000  0.93040001E+00    0.941000
   12.93897057  0.36894687E+00    0.951000  0.92460001E+00    0.951000
   13.07502842  0.36171049E+00    0.961000  0.91880000E+00    0.961000
   13.21108437  0.35466586E+00    0.971000  0.91299999E+00    0.971000
   13.34714127  0.34788211E+00    0.981000  0.90740001E+00    0.981000
   13.48319721  0.34123560E+00    0.991000  0.90170002E+00    0.991000
   13.61925411  0.33483315E+00    1.001000  0.89620000E+00    1.001000
   13.75531101  0.32855493E+00    1.011000  0.89060003E+00    1.011000
   13.89136696  0.32246913E+00    1.021000  0.88510001E+00    1.021000
   14.02742290  0.31653269E+00    1.031000  0.87959999E+00    1.031000
   14.16347980  0.31077575E+00    1.041000  0.87419999E+00    1.041000
   14.29953575  0.30515671E+00    1.051000  0.86879998E+00    1.051000
   14.43559265  0.29967068E+00    1.061000  0.86339998E+00    1.061000
   14.57164860  0.29431300E+00    1.071000  0.85799998E+00    1.071000
   14.70770550  0.28911312E+00    1.081000  0.85270000E+00    1.081000
   14.84376144  0.28403211E+00    1.091000  0.84740001E+00    1.091000
   14.97981739  0.27906594E+00    1.101000  0.84210002E+00    1.101000
   15.11587429  0.27424352E+00    1.111000  0.83690000E+00    1.111000
   15.25193214  0.26952766E+00    1.121000  0.83170003E+00    1.121000
   15.38798809  0.26491491E+00    1.131000  0.82650000E+00    1.131000
   15.52404499  0.26040193E+00    1.141000  0.82130003E+00    1.141000
   15.66010094  0.25601684E+00    1.151000  0.81620002E+00    1.151000
   15.79615784  0.25172457E+00    1.161000  0.81110001E+00    1.161000
   15.93221378  0.24755292E+00    1.171000  0.80610001E+00    1.171000
   16.06826973  0.24343734E+00    1.181000  0.80100000E+00    1.181000
   16.20432663  0.23946636E+00    1.191000  0.79610002E+00    1.191000
   16.34038353  0.23554624E+00    1.201000  0.79110003E+00    1.201000
   16.47643852  0.23173439E+00    1.211000  0.78619999E+00    1.211000
   16.61249542  0.22802761E+00    1.221000  0.78140002E+00    1.221000
   16.74855232  0.22439385E+00    1.231000  0.77660000E+00    1.231000
   16.88460922  0.22083098E+00    1.241000  0.77179998E+00    1.241000
   17.02066612  0.21736534E+00    1.251000  0.76709998E+00    1.251000
   17.15672302  0.21396603E+00    1.261000  0.76239997E+00    1.261000
   17.29277992  0.21065897E+00    1.271000  0.75779998E+00    1.271000
   17.42883492  0.20741402E+00    1.281000  0.75319999E+00    1.281000
   17.56489182  0.20425673E+00    1.291000  0.74870002E+00    1.291000
   17.70094872  0.20115763E+00    1.301000  0.74419999E+00    1.301000
   17.83700371  0.19811516E+00    1.311000  0.73970002E+00    1.311000
   17.97306061  0.19515429E+00    1.321000  0.73530000E+00    1.321000
