#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   27.08884621  0.43376944E-01    1.991000  0.44970000E+00    1.991000
   27.22490120  0.43015732E-01    2.001000  0.44839999E+00    2.001000
   27.36095619  0.42648896E-01    2.011000  0.44700000E+00    2.011000
   27.49701309  0.42295504E-01    2.021000  0.44569999E+00    2.021000
   27.63306999  0.41945908E-01    2.031000  0.44440001E+00    2.031000
   27.76912689  0.41600039E-01    2.041000  0.44310001E+00    2.041000
   27.90518570  0.41257836E-01    2.051000  0.44180000E+00    2.051000
   28.04124260  0.40919252E-01    2.061000  0.44049999E+00    2.061000
   28.17729759  0.40584227E-01    2.071000  0.43920001E+00    2.071000
   28.31335449  0.40252700E-01    2.081000  0.43790001E+00    2.081000
   28.44941139  0.39924619E-01    2.091000  0.43660000E+00    2.091000
   28.58546829  0.39609029E-01    2.101000  0.43540001E+00    2.101000
   28.72152328  0.39287634E-01    2.111000  0.43410000E+00    2.111000
   28.85758018  0.38969529E-01    2.121000  0.43279999E+00    2.121000
   28.99363708  0.38663622E-01    2.131000  0.43160000E+00    2.131000
   29.12969208  0.38351900E-01    2.141000  0.43030000E+00    2.141000
   29.26574898  0.38043321E-01    2.151000  0.42899999E+00    2.151000
   29.40180588  0.37746661E-01    2.161000  0.42780000E+00    2.161000
   29.53786278  0.37452962E-01    2.171000  0.42660001E+00    2.171000
   29.67391777  0.37153442E-01    2.181000  0.42530000E+00    2.181000
   29.80997467  0.36865575E-01    2.191000  0.42410001E+00    2.191000
   29.94603157  0.36580537E-01    2.201000  0.42289999E+00    2.201000
   30.08208656  0.36298290E-01    2.211000  0.42170000E+00    2.211000
   30.21814346  0.36010223E-01    2.221000  0.42039999E+00    2.221000
   30.35420036  0.35733474E-01    2.231000  0.41920000E+00    2.231000
   30.49025726  0.35459393E-01    2.241000  0.41800001E+00    2.241000
   30.62631226  0.35187940E-01    2.251000  0.41679999E+00    2.251000
   30.76236916  0.34919083E-01    2.261000  0.41560000E+00    2.261000
   30.89842606  0.34661141E-01    2.271000  0.41450000E+00    2.271000
   31.03448105  0.34397319E-01    2.281000  0.41330001E+00    2.281000
   31.17053795  0.34135978E-01    2.291000  0.41209999E+00    2.291000
   31.30659866  0.33877084E-01    2.301000  0.41090000E+00    2.301000
   31.44265366  0.33628815E-01    2.311000  0.40979999E+00    2.311000
   31.57871056  0.33374684E-01    2.321000  0.40860000E+00    2.321000
   31.71476746  0.33122901E-01    2.331000  0.40740001E+00    2.331000
   31.85082245  0.32881527E-01    2.341000  0.40630001E+00    2.341000
   31.98687935  0.32642362E-01    2.351000  0.40520000E+00    2.351000
   32.12293625  0.32397360E-01    2.361000  0.40400001E+00    2.361000
   32.25899124  0.32162563E-01    2.371000  0.40290001E+00    2.371000
   32.39505005  0.31921938E-01    2.381000  0.40169999E+00    2.381000
   32.53110504  0.31691390E-01    2.391000  0.40059999E+00    2.391000
   32.66716003  0.31462907E-01    2.401000  0.39950001E+00    2.401000
   32.80321884  0.31236459E-01    2.411000  0.39840001E+00    2.411000
   32.93927383  0.31012020E-01    2.421000  0.39730000E+00    2.421000
   33.07532883  0.30789564E-01    2.431000  0.39620000E+00    2.431000
   33.21138763  0.30569064E-01    2.441000  0.39510000E+00    2.441000
   33.34744263  0.30350494E-01    2.451000  0.39399999E+00    2.451000
   33.48349762  0.30133830E-01    2.461000  0.39289999E+00    2.461000
   33.61955643  0.29919047E-01    2.471000  0.39179999E+00    2.471000
   33.75561142  0.29706123E-01    2.481000  0.39070001E+00    2.481000
   33.89167023  0.29495028E-01    2.491000  0.38960001E+00    2.491000
   34.02772522  0.29293280E-01    2.501000  0.38859999E+00    2.501000
   34.16378021  0.29085748E-01    2.511000  0.38749999E+00    2.511000
   34.29983902  0.28879981E-01    2.521000  0.38640001E+00    2.521000
   34.43589401  0.28683394E-01    2.531000  0.38540000E+00    2.531000
   34.57194901  0.28481053E-01    2.541000  0.38429999E+00    2.541000
   34.70801163  0.28287788E-01    2.551000  0.38330001E+00    2.551000
   34.84406662  0.28088790E-01    2.561000  0.38220000E+00    2.561000
   34.98012161  0.27898765E-01    2.571000  0.38119999E+00    2.571000
   35.11618042  0.27710317E-01    2.581000  0.38020000E+00    2.581000
   35.25223541  0.27516164E-01    2.591000  0.37909999E+00    2.591000
   35.38829041  0.27330835E-01    2.601000  0.37810001E+00    2.601000
   35.52434921  0.27147022E-01    2.611000  0.37709999E+00    2.611000
   35.66040421  0.26964708E-01    2.621000  0.37610000E+00    2.621000
   35.79645920  0.26783872E-01    2.631000  0.37509999E+00    2.631000
   35.93251801  0.26597389E-01    2.641000  0.37400001E+00    2.641000
   36.06857300  0.26419488E-01    2.651000  0.37300000E+00    2.651000
   36.20462799  0.26243015E-01    2.661000  0.37200001E+00    2.661000
   36.34068680  0.26067950E-01    2.671000  0.37099999E+00    2.671000
   36.47674179  0.25901277E-01    2.681000  0.37009999E+00    2.681000
   36.61279678  0.25728954E-01    2.691000  0.36910000E+00    2.691000
   36.74885559  0.25557990E-01    2.701000  0.36809999E+00    2.701000
   36.88491058  0.25388372E-01    2.711000  0.36710000E+00    2.711000
   37.02096939  0.25220082E-01    2.721000  0.36610001E+00    2.721000
   37.15702438  0.25059966E-01    2.731000  0.36520001E+00    2.731000
   37.29307938  0.24894257E-01    2.741000  0.36420000E+00    2.741000
   37.42913818  0.24729833E-01    2.751000  0.36320001E+00    2.751000
   37.56519318  0.24573458E-01    2.761000  0.36230001E+00    2.761000
   37.70124817  0.24411527E-01    2.771000  0.36129999E+00    2.771000
   37.83730698  0.24257566E-01    2.781000  0.36039999E+00    2.781000
   37.97336197  0.24098075E-01    2.791000  0.35940000E+00    2.791000
   38.10942078  0.23946471E-01    2.801000  0.35850000E+00    2.801000
   38.24547958  0.23789360E-01    2.811000  0.35749999E+00    2.811000
   38.38153458  0.23640064E-01    2.821000  0.35659999E+00    2.821000
   38.51758957  0.23491889E-01    2.831000  0.35569999E+00    2.831000
   38.65364838  0.23338243E-01    2.841000  0.35470000E+00    2.841000
   38.78970337  0.23192296E-01    2.851000  0.35380000E+00    2.851000
   38.92575836  0.23047433E-01    2.861000  0.35290000E+00    2.861000
   39.06181717  0.22903641E-01    2.871000  0.35200000E+00    2.871000
   39.19787216  0.22760909E-01    2.881000  0.35110000E+00    2.881000
   39.33392715  0.22619225E-01    2.891000  0.35020000E+00    2.891000
   39.46998596  0.22478577E-01    2.901000  0.34930000E+00    2.901000
   39.60604095  0.22338954E-01    2.911000  0.34840000E+00    2.911000
   39.74209976  0.22200345E-01    2.921000  0.34750000E+00    2.921000
   39.87815475  0.22062739E-01    2.931000  0.34660000E+00    2.931000
   40.01420975  0.21926125E-01    2.941000  0.34570000E+00    2.941000
   40.15026855  0.21790492E-01    2.951000  0.34480000E+00    2.951000
   40.28632355  0.21655831E-01    2.961000  0.34390000E+00    2.961000
   40.42237854  0.21522130E-01    2.971000  0.34299999E+00    2.971000
   40.55843735  0.21395632E-01    2.981000  0.34220001E+00    2.981000
   40.69449234  0.21263799E-01    2.991000  0.34130001E+00    2.991000
   40.83054733  0.21132896E-01    3.001000  0.34040001E+00    3.001000
   40.96660614  0.21009100E-01    3.011000  0.33960000E+00    3.011000
   41.10266113  0.20880007E-01    3.021000  0.33870000E+00    3.021000
   41.23871613  0.20751815E-01    3.031000  0.33780000E+00    3.031000
   41.37477493  0.20630639E-01    3.041000  0.33700001E+00    3.041000
   41.51083374  0.20504199E-01    3.051000  0.33610001E+00    3.051000
   41.64688873  0.20384714E-01    3.061000  0.33530000E+00    3.061000
   41.78294754  0.20259993E-01    3.071000  0.33440000E+00    3.071000
   41.91900253  0.20142168E-01    3.081000  0.33360001E+00    3.081000
   42.05505753  0.20025146E-01    3.091000  0.33280000E+00    3.091000
   42.19111633  0.19902927E-01    3.101000  0.33190000E+00    3.101000
   42.32717133  0.19787513E-01    3.111000  0.33109999E+00    3.111000
   42.46323013  0.19672882E-01    3.121000  0.33030000E+00    3.121000
   42.59928513  0.19559023E-01    3.131000  0.32949999E+00    3.131000
   42.73534012  0.19440014E-01    3.141000  0.32859999E+00    3.141000
   42.87139893  0.19327701E-01    3.151000  0.32780001E+00    3.151000
   43.00745392  0.19216135E-01    3.161000  0.32699999E+00    3.161000
   43.14350891  0.19105314E-01    3.171000  0.32620001E+00    3.171000
   43.27956772  0.18995227E-01    3.181000  0.32539999E+00    3.181000
   43.41562271  0.18885870E-01    3.191000  0.32460001E+00    3.191000
   43.55167770  0.18777231E-01    3.201000  0.32380000E+00    3.201000
   43.68773651  0.18669309E-01    3.211000  0.32300001E+00    3.211000
   43.82379150  0.18562091E-01    3.221000  0.32220000E+00    3.221000
   43.95984650  0.18455573E-01    3.231000  0.32139999E+00    3.231000
   44.09590530  0.18349750E-01    3.241000  0.32060000E+00    3.241000
   44.23196030  0.18244611E-01    3.251000  0.31979999E+00    3.251000
   44.36801529  0.18140153E-01    3.261000  0.31900001E+00    3.261000
   44.50407410  0.18042037E-01    3.271000  0.31830001E+00    3.271000
   44.64012909  0.17938899E-01    3.281000  0.31750000E+00    3.281000
   44.77618790  0.17836423E-01    3.291000  0.31670001E+00    3.291000
   44.91224670  0.17734598E-01    3.301000  0.31590000E+00    3.301000
   45.04830170  0.17639020E-01    3.311000  0.31520000E+00    3.311000
   45.18435669  0.17538468E-01    3.321000  0.31439999E+00    3.321000
   45.32041550  0.17438553E-01    3.331000  0.31360000E+00    3.331000
   45.45647049  0.17344810E-01    3.341000  0.31290001E+00    3.341000
   45.59252930  0.17246130E-01    3.351000  0.31209999E+00    3.351000
   45.72858429  0.17153576E-01    3.361000  0.31140000E+00    3.361000
   45.86463928  0.17056110E-01    3.371000  0.31060001E+00    3.371000
   46.00069809  0.16964723E-01    3.381000  0.30989999E+00    3.381000
   46.13675308  0.16868447E-01    3.391000  0.30910000E+00    3.391000
   46.27280807  0.16778206E-01    3.401000  0.30840001E+00    3.401000
   46.40886688  0.16683097E-01    3.411000  0.30759999E+00    3.411000
   46.54492188  0.16593981E-01    3.421000  0.30689999E+00    3.421000
   46.68097687  0.16505410E-01    3.431000  0.30620000E+00    3.431000
   46.81703568  0.16412007E-01    3.441000  0.30540001E+00    3.441000
   46.95309067  0.16324529E-01    3.451000  0.30469999E+00    3.451000
   47.08914566  0.16237583E-01    3.461000  0.30399999E+00    3.461000
   47.22520447  0.16151163E-01    3.471000  0.30329999E+00    3.471000
   47.36125946  0.16065265E-01    3.481000  0.30260000E+00    3.481000
   47.49731827  0.15974592E-01    3.491000  0.30180001E+00    3.491000
   47.63337326  0.15889737E-01    3.501000  0.30109999E+00    3.501000
   47.76942825  0.15805391E-01    3.511000  0.30039999E+00    3.511000
   47.90548706  0.15721549E-01    3.521000  0.29969999E+00    3.521000
   48.04154205  0.15638204E-01    3.531000  0.29899999E+00    3.531000
   48.17759705  0.15555354E-01    3.541000  0.29830000E+00    3.541000
   48.31365967  0.15472992E-01    3.551000  0.29760000E+00    3.551000
   48.44971466  0.15391117E-01    3.561000  0.29690000E+00    3.561000
   48.58576965  0.15309723E-01    3.571000  0.29620001E+00    3.571000
   48.72182846  0.15228805E-01    3.581000  0.29550001E+00    3.581000
   48.85788345  0.15148361E-01    3.591000  0.29480001E+00    3.591000
   48.99393845  0.15068383E-01    3.601000  0.29409999E+00    3.601000
   49.12999725  0.14988871E-01    3.611000  0.29339999E+00    3.611000
   49.26605225  0.14914914E-01    3.621000  0.29280001E+00    3.621000
   49.40210724  0.14836304E-01    3.631000  0.29210001E+00    3.631000
   49.53816605  0.14758146E-01    3.641000  0.29139999E+00    3.641000
   49.67422104  0.14680437E-01    3.651000  0.29069999E+00    3.651000
   49.81027603  0.14608210E-01    3.661000  0.29010001E+00    3.661000
   49.94633484  0.14531372E-01    3.671000  0.28940001E+00    3.671000
   50.08238983  0.14454973E-01    3.681000  0.28870001E+00    3.681000
   50.21844482  0.14383998E-01    3.691000  0.28810000E+00    3.691000
   50.35450363  0.14308448E-01    3.701000  0.28740001E+00    3.701000
   50.49055862  0.14233324E-01    3.711000  0.28670001E+00    3.711000
   50.62661743  0.14163572E-01    3.721000  0.28610000E+00    3.721000
   50.76267242  0.14089276E-01    3.731000  0.28540000E+00    3.731000
   50.89872742  0.14020318E-01    3.741000  0.28479999E+00    3.741000
   51.03478622  0.13946836E-01    3.751000  0.28410000E+00    3.751000
   51.17084122  0.13878658E-01    3.761000  0.28349999E+00    3.761000
   51.30689621  0.13805977E-01    3.771000  0.28279999E+00    3.771000
   51.44295502  0.13738567E-01    3.781000  0.28220001E+00    3.781000
   51.57901001  0.13666674E-01    3.791000  0.28150001E+00    3.791000
   51.71506882  0.13600016E-01    3.801000  0.28090000E+00    3.801000
   51.85112762  0.13533725E-01    3.811000  0.28029999E+00    3.811000
   51.98718262  0.13462983E-01    3.821000  0.27959999E+00    3.821000
   52.12323761  0.13397429E-01    3.831000  0.27900001E+00    3.831000
   52.25929642  0.13332231E-01    3.841000  0.27840000E+00    3.841000
   52.39535141  0.13262611E-01    3.851000  0.27770001E+00    3.851000
   52.53140640  0.13198131E-01    3.861000  0.27710000E+00    3.861000
   52.66746521  0.13133999E-01    3.871000  0.27649999E+00    3.871000
   52.80352020  0.13070214E-01    3.881000  0.27590001E+00    3.881000
   52.93957520  0.13006769E-01    3.891000  0.27530000E+00    3.891000
   53.07563400  0.12938954E-01    3.901000  0.27460000E+00    3.901000
   53.21168900  0.12876199E-01    3.911000  0.27399999E+00    3.911000
   53.34774780  0.12813780E-01    3.921000  0.27340001E+00    3.921000
   53.48380280  0.12751691E-01    3.931000  0.27280000E+00    3.931000
   53.61985779  0.12689931E-01    3.941000  0.27219999E+00    3.941000
   53.75591660  0.12628499E-01    3.951000  0.27160001E+00    3.951000
   53.89197159  0.12567390E-01    3.961000  0.27100000E+00    3.961000
   54.02802658  0.12506602E-01    3.971000  0.27039999E+00    3.971000
   54.16408539  0.12446134E-01    3.981000  0.26980001E+00    3.981000
   54.30014038  0.12385980E-01    3.991000  0.26920000E+00    3.991000
   54.43619537  0.12326141E-01    4.001000  0.26859999E+00    4.001000
   54.57225800  0.12266613E-01    4.011000  0.26800001E+00    4.011000
   54.70830917  0.12207395E-01    4.021000  0.26740000E+00    4.021000
   54.84436798  0.12148481E-01    4.031000  0.26679999E+00    4.031000
   54.98042297  0.12094416E-01    4.041000  0.26629999E+00    4.041000
   55.11648178  0.12036098E-01    4.051000  0.26570001E+00    4.051000
   55.25253677  0.11978080E-01    4.061000  0.26510000E+00    4.061000
   55.38859558  0.11920358E-01    4.071000  0.26449999E+00    4.071000
   55.52464676  0.11862933E-01    4.081000  0.26390001E+00    4.081000
   55.66070557  0.11810281E-01    4.091000  0.26339999E+00    4.091000
   55.79676056  0.11753428E-01    4.101000  0.26280001E+00    4.101000
   55.93281937  0.11696861E-01    4.111000  0.26220000E+00    4.111000
   56.06887436  0.11640581E-01    4.121000  0.26159999E+00    4.121000
   56.20493317  0.11589023E-01    4.131000  0.26109999E+00    4.131000
   56.34098434  0.11533299E-01    4.141000  0.26050001E+00    4.141000
   56.47704697  0.11482268E-01    4.151000  0.25999999E+00    4.151000
   56.61309814  0.11427090E-01    4.161000  0.25940001E+00    4.161000
   56.74915695  0.11372185E-01    4.171000  0.25880000E+00    4.171000
   56.88521576  0.11321938E-01    4.181000  0.25830001E+00    4.181000
   57.02127075  0.11267569E-01    4.191000  0.25770000E+00    4.191000
   57.15732956  0.11217830E-01    4.201000  0.25720000E+00    4.201000
   57.29338455  0.11163987E-01    4.211000  0.25659999E+00    4.211000
   57.42944336  0.11114749E-01    4.221000  0.25610000E+00    4.221000
   57.56549454  0.11061425E-01    4.231000  0.25549999E+00    4.231000
   57.70155716  0.11012680E-01    4.241000  0.25500000E+00    4.241000
   57.83760834  0.10959868E-01    4.251000  0.25440001E+00    4.251000
   57.97366714  0.10911609E-01    4.261000  0.25389999E+00    4.261000
   58.10972214  0.10863587E-01    4.271000  0.25340000E+00    4.271000
   58.24578094  0.10811520E-01    4.281000  0.25279999E+00    4.281000
   58.38183594  0.10763974E-01    4.291000  0.25229999E+00    4.291000
   58.51789474  0.10716656E-01    4.301000  0.25180000E+00    4.301000
