#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.80516658  0.00000000E+00    0.353174  0.00000000E+00    0.000000
    4.91163874  0.51017472E+01    0.361000  0.32519999E+00    0.361000
    5.04769516  0.51085180E+01    0.371000  0.38370001E+00    0.371000
    5.18375206  0.53297494E+01    0.381000  0.46090001E+00    0.381000
    5.31980848  0.51827479E+01    0.391000  0.50709999E+00    0.391000
    5.45586491  0.49253356E+01    0.401000  0.53789997E+00    0.401000
    5.59192133  0.45970304E+01    0.411000  0.55430001E+00    0.411000
    5.72797775  0.42919454E+01    0.421000  0.56629997E+00    0.421000
    5.86403418  0.39857150E+01    0.431000  0.57120001E+00    0.431000
    6.00009108  0.37413009E+01    0.441000  0.57870001E+00    0.441000
    6.13614750  0.35062614E+01    0.451000  0.58219999E+00    0.451000
    6.27220392  0.32771031E+01    0.461000  0.58139998E+00    0.461000
    6.40825987  0.30527638E+01    0.471000  0.57630002E+00    0.471000
    6.54431677  0.28359188E+01    0.481000  0.56760001E+00    0.481000
    6.68037319  0.26267794E+01    0.491000  0.55559999E+00    0.491000
    6.81642962  0.24241664E+01    0.501000  0.54030001E+00    0.501000
    6.95248604  0.22352404E+01    0.511000  0.52359998E+00    0.511000
    7.08854294  0.20532152E+01    0.521000  0.50430000E+00    0.521000
    7.22459936  0.18857370E+01    0.531000  0.48460001E+00    0.531000
    7.36065578  0.17294659E+01    0.541000  0.46410000E+00    0.541000
    7.49671221  0.15876834E+01    0.551000  0.44409999E+00    0.551000
    7.63276863  0.14562872E+01    0.561000  0.42390001E+00    0.561000
    7.76882458  0.13397270E+01    0.571000  0.40520000E+00    0.571000
    7.90488100  0.12341601E+01    0.581000  0.38730001E+00    0.581000
    8.04093838  0.11399710E+01    0.591000  0.37070000E+00    0.591000
    8.17699432  0.10560073E+01    0.601000  0.35540000E+00    0.601000
    8.31305122  0.98069175E+00    0.611000  0.34119999E+00    0.611000
    8.44910717  0.91320347E+00    0.621000  0.32810000E+00    0.621000
    8.58516407  0.85255259E+00    0.631000  0.31600001E+00    0.631000
    8.72122002  0.79734333E+00    0.641000  0.30460000E+00    0.641000
    8.85727692  0.74735818E+00    0.651000  0.29400000E+00    0.651000
    8.99333382  0.70166312E+00    0.661000  0.28400001E+00    0.661000
    9.12938976  0.65990638E+00    0.671000  0.27460000E+00    0.671000
    9.26544666  0.62153996E+00    0.681000  0.26570001E+00    0.681000
    9.40150261  0.58652819E+00    0.691000  0.25740001E+00    0.691000
    9.53755856  0.55395070E+00    0.701000  0.24940000E+00    0.701000
    9.67361641  0.52384419E+00    0.711000  0.24180000E+00    0.711000
    9.80967236  0.49603067E+00    0.721000  0.23459999E+00    0.721000
    9.94572926  0.47034863E+00    0.731000  0.22780000E+00    0.731000
   10.08178520  0.44624794E+00    0.741000  0.22120000E+00    0.741000
   10.21784115  0.42401666E+00    0.751000  0.21500000E+00    0.751000
   10.35389805  0.40333894E+00    0.761000  0.20909999E+00    0.761000
   10.48995495  0.38392601E+00    0.771000  0.20340000E+00    0.771000
   10.62601089  0.36588302E+00    0.781000  0.19800000E+00    0.781000
   10.76206779  0.34912540E+00    0.791000  0.19290000E+00    0.791000
   10.89812374  0.33322072E+00    0.801000  0.18790001E+00    0.801000
   11.03418064  0.31846608E+00    0.811000  0.18320000E+00    0.811000
   11.17023659  0.30462417E+00    0.821000  0.17870000E+00    0.821000
   11.30629349  0.29147573E+00    0.831000  0.17430000E+00    0.831000
   11.44235039  0.27914602E+00    0.841000  0.17010000E+00    0.841000
   11.57840633  0.26759009E+00    0.851000  0.16610000E+00    0.851000
   11.71446323  0.25660802E+00    0.861000  0.16220000E+00    0.861000
   11.85051918  0.24632476E+00    0.871000  0.15850000E+00    0.871000
   11.98657608  0.23670394E+00    0.881000  0.15500000E+00    0.881000
   12.12263203  0.22741143E+00    0.891000  0.15150000E+00    0.891000
   12.25868893  0.21872587E+00    0.901000  0.14820001E+00    0.901000
   12.39474583  0.21047208E+00    0.911000  0.14500000E+00    0.911000
   12.53080177  0.20277186E+00    0.921000  0.14200000E+00    0.921000
   12.66685867  0.19517708E+00    0.931000  0.13890000E+00    0.931000
   12.80291462  0.18837434E+00    0.941000  0.13620000E+00    0.941000
   12.93897057  0.18178218E+00    0.951000  0.13349999E+00    0.951000
   13.07502842  0.17539097E+00    0.961000  0.13079999E+00    0.961000
   13.21108437  0.16945583E+00    0.971000  0.12830000E+00    0.971000
   13.34714127  0.16382640E+00    0.981000  0.12590000E+00    0.981000
