#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.95924377  0.19387512E+04    0.291000  0.17100000E+02    0.291000
    4.09530020  0.10393500E+04    0.301000  0.44610001E+02    0.301000
    4.23135662  0.68746593E+03    0.311000  0.52950001E+02    0.311000
    4.36741304  0.52743335E+03    0.321000  0.58610001E+02    0.321000
    4.50346947  0.48235834E+03    0.331000  0.70050003E+02    0.331000
    4.63952589  0.35232133E+03    0.341000  0.63180000E+02    0.341000
    4.77558279  0.31069318E+03    0.351000  0.66309998E+02    0.351000
    4.91163874  0.30214895E+03    0.361000  0.74790001E+02    0.361000
    5.04769516  0.28111564E+03    0.371000  0.79169998E+02    0.371000
    5.18375206  0.27282898E+03    0.381000  0.86139999E+02    0.381000
    5.31980848  0.26487162E+03    0.391000  0.92660004E+02    0.391000
    5.45586491  0.25934361E+03    0.401000  0.99570000E+02    0.401000
    5.59192133  0.25452606E+03    0.411000  0.10640000E+03    0.411000
    5.72797775  0.24970540E+03    0.421000  0.11290000E+03    0.421000
    5.86403418  0.24473826E+03    0.431000  0.11900000E+03    0.431000
    6.00009108  0.24003777E+03    0.441000  0.12490000E+03    0.441000
    6.13614750  0.23519407E+03    0.451000  0.13039999E+03    0.451000
    6.27220392  0.23023204E+03    0.461000  0.13550000E+03    0.461000
    6.40825987  0.22533171E+03    0.471000  0.14030000E+03    0.471000
    6.54431677  0.22033117E+03    0.481000  0.14470000E+03    0.481000
    6.68037319  0.21524532E+03    0.491000  0.14870000E+03    0.491000
    6.81642962  0.21008619E+03    0.501000  0.15230000E+03    0.501000
    6.95248604  0.20486363E+03    0.511000  0.15550000E+03    0.511000
    7.08854294  0.19971186E+03    0.521000  0.15839999E+03    0.521000
    7.22459936  0.19462224E+03    0.531000  0.16100000E+03    0.531000
    7.36065578  0.18947122E+03    0.541000  0.16320000E+03    0.541000
    7.49671221  0.18437751E+03    0.551000  0.16510001E+03    0.551000
    7.63276863  0.17933477E+03    0.561000  0.16670000E+03    0.561000
    7.76882458  0.17444141E+03    0.571000  0.16810001E+03    0.571000
    7.90488100  0.16978229E+03    0.581000  0.16939999E+03    0.581000
    8.04093838  0.16523728E+03    0.591000  0.17050000E+03    0.591000
    8.17699432  0.16079547E+03    0.601000  0.17139999E+03    0.601000
    8.31305122  0.15653814E+03    0.611000  0.17220000E+03    0.611000
