#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    8.99333382  0.12198505E+00    0.661000  0.17820001E+00    0.661000
    9.12938976  0.11592472E+00    0.671000  0.17330000E+00    0.671000
    9.26544666  0.11000390E+00    0.681000  0.16820000E+00    0.681000
    9.40150261  0.10440540E+00    0.691000  0.16320001E+00    0.691000
    9.53755856  0.99045942E-01    0.701000  0.15820000E+00    0.701000
    9.67361641  0.93971847E-01    0.711000  0.15330000E+00    0.711000
    9.80967236  0.89105544E-01    0.721000  0.14839999E+00    0.721000
    9.94572926  0.84552215E-01    0.731000  0.14370000E+00    0.731000
   10.08178520  0.80235688E-01    0.741000  0.13910000E+00    0.741000
   10.21784115  0.76142269E-01    0.751000  0.13460000E+00    0.751000
   10.35389805  0.72259291E-01    0.761000  0.13020000E+00    0.761000
   10.48995495  0.68629487E-01    0.771000  0.12600000E+00    0.771000
   10.62601089  0.65239020E-01    0.781000  0.12200000E+00    0.781000
   10.76206779  0.61969991E-01    0.791000  0.11800000E+00    0.791000
   10.89812374  0.58919179E-01    0.801000  0.11420000E+00    0.801000
   11.03418064  0.56075260E-01    0.811000  0.11060000E+00    0.811000
   11.17023659  0.53377850E-01    0.821000  0.10710000E+00    0.821000
   11.30629349  0.50819600E-01    0.831000  0.10370000E+00    0.831000
   11.44235039  0.48441852E-01    0.841000  0.10050000E+00    0.841000
   11.57840633  0.46164718E-01    0.851000  0.97350001E-01    0.851000
   11.71446323  0.44034727E-01    0.861000  0.94360001E-01    0.861000
   11.85051918  0.42031181E-01    0.871000  0.91499999E-01    0.871000
   11.98657608  0.40148235E-01    0.881000  0.88770002E-01    0.881000
   12.12263203  0.38371479E-01    0.891000  0.86149998E-01    0.891000
   12.25868893  0.36696150E-01    0.901000  0.83640002E-01    0.901000
   12.39474583  0.35117762E-01    0.911000  0.81239998E-01    0.911000
   12.53080177  0.33632095E-01    0.921000  0.78950003E-01    0.921000
   12.66685867  0.32235159E-01    0.931000  0.76770000E-01    0.931000
   12.80291462  0.30910782E-01    0.941000  0.74670002E-01    0.941000
   12.93897057  0.29668175E-01    0.951000  0.72679996E-01    0.951000
   13.07502842  0.28495923E-01    0.961000  0.70780002E-01    0.961000
   13.21108437  0.27391167E-01    0.971000  0.68970002E-01    0.971000
   13.34714127  0.26351199E-01    0.981000  0.67249998E-01    0.981000
   13.48319721  0.25369592E-01    0.991000  0.65609999E-01    0.991000
   13.61925411  0.24440246E-01    1.001000  0.64039998E-01    1.001000
   13.75531101  0.23564923E-01    1.011000  0.62550001E-01    1.011000
   13.89136696  0.22737839E-01    1.021000  0.61129998E-01    1.021000
   14.02742290  0.21957188E-01    1.031000  0.59780002E-01    1.031000
   14.16347980  0.21217614E-01    1.041000  0.58490001E-01    1.041000
   14.29953575  0.20521198E-01    1.051000  0.57270002E-01    1.051000
   14.43559265  0.19859294E-01    1.061000  0.56100000E-01    1.061000
   14.57164860  0.19234168E-01    1.071000  0.54990001E-01    1.071000
   14.70770550  0.18641061E-01    1.081000  0.53929999E-01    1.081000
   14.84376144  0.18078854E-01    1.091000  0.52919999E-01    1.091000
   14.97981739  0.17543104E-01    1.101000  0.51950000E-01    1.101000
   15.11587429  0.17036244E-01    1.111000  0.51029999E-01    1.111000
   15.25193214  0.16557297E-01    1.121000  0.50159998E-01    1.121000
   15.38798809  0.16098809E-01    1.131000  0.49320001E-01    1.131000
   15.52404499  0.15663326E-01    1.141000  0.48519999E-01    1.141000
   15.66010094  0.15250100E-01    1.151000  0.47759999E-01    1.151000
   15.79615784  0.14855252E-01    1.161000  0.47029998E-01    1.161000
   15.93221378  0.14478195E-01    1.171000  0.46330001E-01    1.171000
   16.06826973  0.14121457E-01    1.181000  0.45669999E-01    1.181000
   16.20432663  0.13778284E-01    1.191000  0.45030002E-01    1.191000
   16.34038353  0.13451282E-01    1.201000  0.44420000E-01    1.201000
   16.47643852  0.13136960E-01    1.211000  0.43830000E-01    1.211000
   16.61249542  0.12837899E-01    1.221000  0.43269999E-01    1.221000
   16.74855232  0.12547766E-01    1.231000  0.42720001E-01    1.231000
   16.88460922  0.12272109E-01    1.241000  0.42199999E-01    1.241000
   17.02066612  0.12007628E-01    1.251000  0.41700002E-01    1.251000
   17.15672302  0.11753992E-01    1.261000  0.41219998E-01    1.261000
   17.29277992  0.11508067E-01    1.271000  0.40750001E-01    1.271000
   17.42883492  0.11272427E-01    1.281000  0.40300000E-01    1.281000
   17.56489182  0.11046781E-01    1.291000  0.39870001E-01    1.291000
   17.70094872  0.10828104E-01    1.301000  0.39450001E-01    1.301000
   17.83700371  0.10616201E-01    1.311000  0.39039999E-01    1.311000
   17.97306061  0.10410887E-01    1.321000  0.38640000E-01    1.321000
   18.10911751  0.10214652E-01    1.331000  0.38260002E-01    1.331000
   18.24517441  0.10024602E-01    1.341000  0.37889998E-01    1.341000
   18.38122940  0.98405742E-02    1.351000  0.37530001E-01    1.351000
   18.51728630  0.96598072E-02    1.361000  0.37170000E-01    1.361000
   18.65334511  0.94873674E-02    1.371000  0.36830001E-01    1.371000
   18.78940010  0.93179317E-02    1.381000  0.36490001E-01    1.381000
   18.92545700  0.91564837E-02    1.391000  0.36169998E-01    1.391000
   19.06151390  0.89978003E-02    1.401000  0.35850000E-01    1.401000
   19.19756889  0.88442983E-02    1.411000  0.35540000E-01    1.411000
   19.33362579  0.86933798E-02    1.421000  0.35230000E-01    1.421000
   19.46968269  0.85474265E-02    1.431000  0.34929998E-01    1.431000
   19.60573769  0.84063164E-02    1.441000  0.34639999E-01    1.441000
   19.74179459  0.82675225E-02    1.451000  0.34350000E-01    1.451000
   19.87785149  0.81333754E-02    1.461000  0.34070000E-01    1.461000
   20.01390839  0.80037624E-02    1.471000  0.33799998E-01    1.471000
   20.14996338  0.78738772E-02    1.481000  0.33519998E-01    1.481000
   20.28602219  0.77507166E-02    1.491000  0.33259999E-01    1.491000
   20.42207909  0.76294986E-02    1.501000  0.33000000E-01    1.501000
   20.55813408  0.75101771E-02    1.511000  0.32740001E-01    1.511000
   20.69419098  0.73927079E-02    1.521000  0.32480001E-01    1.521000
   20.83024788  0.72793064E-02    1.531000  0.32230001E-01    1.531000
   20.96630287  0.71698793E-02    1.541000  0.31989999E-01    1.541000
   21.10235977  0.70598883E-02    1.551000  0.31739999E-01    1.551000
   21.23841667  0.69537613E-02    1.561000  0.31500001E-01    1.561000
   21.37447357  0.68492194E-02    1.571000  0.31259999E-01    1.571000
   21.51052856  0.67484034E-02    1.581000  0.31029999E-01    1.581000
   21.64658546  0.66490718E-02    1.591000  0.30800000E-01    1.591000
   21.78264236  0.65511921E-02    1.601000  0.30570000E-01    1.601000
   21.91869736  0.64547321E-02    1.611000  0.30339999E-01    1.611000
   22.05475616  0.63617737E-02    1.621000  0.30120000E-01    1.621000
   22.19081306  0.62701450E-02    1.631000  0.29899999E-01    1.631000
   22.32686806  0.61798179E-02    1.641000  0.29680001E-01    1.641000
   22.46292496  0.60928317E-02    1.651000  0.29470000E-01    1.651000
   22.59898186  0.60050103E-02    1.661000  0.29250000E-01    1.661000
   22.73503876  0.59204489E-02    1.671000  0.29039999E-01    1.671000
   22.87109375  0.58370551E-02    1.681000  0.28829999E-01    1.681000
   23.00715065  0.57548053E-02    1.691000  0.28620001E-01    1.691000
   23.14320755  0.56756723E-02    1.701000  0.28419999E-01    1.701000
   23.27926254  0.55976101E-02    1.711000  0.28220000E-01    1.711000
   23.41531944  0.55186266E-02    1.721000  0.28010000E-01    1.721000
   23.55137634  0.54426544E-02    1.731000  0.27810000E-01    1.731000
   23.68743324  0.53696335E-02    1.741000  0.27620001E-01    1.741000
   23.82349014  0.52956430E-02    1.751000  0.27419999E-01    1.751000
   23.95954704  0.52245398E-02    1.761000  0.27230000E-01    1.761000
   24.09560394  0.51543607E-02    1.771000  0.27039999E-01    1.771000
   24.23165894  0.50850884E-02    1.781000  0.26850000E-01    1.781000
   24.36771584  0.50167051E-02    1.791000  0.26660001E-01    1.791000
   24.50377274  0.49491935E-02    1.801000  0.26470000E-01    1.801000
   24.63982773  0.48843954E-02    1.811000  0.26289999E-01    1.811000
   24.77588463  0.48204135E-02    1.821000  0.26110001E-01    1.821000
   24.91194153  0.47553971E-02    1.831000  0.25920000E-01    1.831000
   25.04799843  0.46948358E-02    1.841000  0.25750000E-01    1.841000
   25.18405342  0.46332109E-02    1.851000  0.25570000E-01    1.851000
   25.32011032  0.45723428E-02    1.861000  0.25389999E-01    1.861000
   25.45616913  0.45140074E-02    1.871000  0.25219999E-01    1.871000
   25.59222412  0.44546014E-02    1.881000  0.25040001E-01    1.881000
   25.72828102  0.43976798E-02    1.891000  0.24870001E-01    1.891000
   25.86433792  0.43414406E-02    1.901000  0.24700001E-01    1.901000
   26.00039291  0.42858712E-02    1.911000  0.24529999E-01    1.911000
   26.13644981  0.42326973E-02    1.921000  0.24370000E-01    1.921000
   26.27250671  0.41784229E-02    1.931000  0.24200000E-01    1.931000
   26.40856171  0.41265005E-02    1.941000  0.24040001E-01    1.941000
   26.54461861  0.40734758E-02    1.951000  0.23870001E-01    1.951000
   26.68067551  0.40227611E-02    1.961000  0.23709999E-01    1.961000
   26.81673241  0.39726301E-02    1.971000  0.23550000E-01    1.971000
   26.95278740  0.39247497E-02    1.981000  0.23399999E-01    1.981000
   27.08884621  0.38757461E-02    1.991000  0.23240000E-01    1.991000
   27.22490120  0.38272972E-02    2.001000  0.23080001E-01    2.001000
   27.36095619  0.37810417E-02    2.011000  0.22930000E-01    2.011000
   27.49701309  0.37353034E-02    2.021000  0.22779999E-01    2.021000
   27.63306999  0.36900741E-02    2.031000  0.22630000E-01    2.031000
   27.76912689  0.36453448E-02    2.041000  0.22480000E-01    2.041000
   27.90518570  0.36011069E-02    2.051000  0.22329999E-01    2.051000
   28.04124260  0.35573537E-02    2.061000  0.22180000E-01    2.061000
   28.17729759  0.35156714E-02    2.071000  0.22040000E-01    2.071000
   28.31335449  0.34728536E-02    2.081000  0.21890000E-01    2.081000
   28.44941139  0.34320746E-02    2.091000  0.21749999E-01    2.091000
   28.58546829  0.33917321E-02    2.101000  0.21609999E-01    2.101000
   28.72152328  0.33518191E-02    2.111000  0.21469999E-01    2.111000
   28.85758018  0.33123292E-02    2.121000  0.21330001E-01    2.121000
   28.99363708  0.32732550E-02    2.131000  0.21190001E-01    2.131000
   29.12969208  0.32361268E-02    2.141000  0.21059999E-01    2.141000
   29.26574898  0.31978572E-02    2.151000  0.20919999E-01    2.151000
   29.40180588  0.31615053E-02    2.161000  0.20790000E-01    2.161000
   29.53786278  0.31240155E-02    2.171000  0.20649999E-01    2.171000
   29.67391777  0.30884157E-02    2.181000  0.20520000E-01    2.181000
   29.80997467  0.30531795E-02    2.191000  0.20390000E-01    2.191000
   29.94603157  0.30183013E-02    2.201000  0.20260001E-01    2.201000
   30.08208656  0.29852577E-02    2.211000  0.20140000E-01    2.211000
   30.21814346  0.29510720E-02    2.221000  0.20010000E-01    2.221000
   30.35420036  0.29172283E-02    2.231000  0.19880001E-01    2.231000
   30.49025726  0.28851816E-02    2.241000  0.19760000E-01    2.241000
   30.62631226  0.28534527E-02    2.251000  0.19640001E-01    2.251000
   30.76236916  0.28205906E-02    2.261000  0.19509999E-01    2.261000
   30.89842606  0.27894899E-02    2.271000  0.19390000E-01    2.271000
   31.03448105  0.27586926E-02    2.281000  0.19269999E-01    2.281000
   31.17053795  0.27281948E-02    2.291000  0.19150000E-01    2.291000
   31.30659866  0.26994091E-02    2.301000  0.19040000E-01    2.301000
   31.44265366  0.26694900E-02    2.311000  0.18920001E-01    2.311000
   31.57871056  0.26398572E-02    2.321000  0.18800000E-01    2.321000
   31.71476746  0.26119044E-02    2.331000  0.18689999E-01    2.331000
   31.85082245  0.25842170E-02    2.341000  0.18580001E-01    2.341000
   31.98687935  0.25554063E-02    2.351000  0.18460000E-01    2.351000
   32.12293625  0.25282443E-02    2.361000  0.18350000E-01    2.361000
   32.25899124  0.25013363E-02    2.371000  0.18239999E-01    2.371000
   32.39505005  0.24746790E-02    2.381000  0.18130001E-01    2.381000
   32.53110504  0.24496272E-02    2.391000  0.18030001E-01    2.391000
   32.66716003  0.24234541E-02    2.401000  0.17920000E-01    2.401000
   32.80321884  0.23975212E-02    2.411000  0.17810000E-01    2.411000
   32.93927383  0.23731654E-02    2.421000  0.17710000E-01    2.421000
   33.07532883  0.23476972E-02    2.431000  0.17600000E-01    2.431000
   33.21138763  0.23237877E-02    2.441000  0.17500000E-01    2.441000
   33.34744263  0.23000936E-02    2.451000  0.17400000E-01    2.451000
   33.48349762  0.22766123E-02    2.461000  0.17300000E-01    2.461000
   33.61955643  0.22533407E-02    2.471000  0.17200001E-01    2.471000
   33.75561142  0.22302761E-02    2.481000  0.17100001E-01    2.481000
   33.89167023  0.22074158E-02    2.491000  0.17000001E-01    2.491000
   34.02772522  0.21847568E-02    2.501000  0.16899999E-01    2.501000
   34.16378021  0.21622970E-02    2.511000  0.16799999E-01    2.511000
   34.29983902  0.21413150E-02    2.521000  0.16710000E-01    2.521000
   34.43589401  0.21192396E-02    2.531000  0.16610000E-01    2.531000
   34.57194901  0.20986256E-02    2.541000  0.16519999E-01    2.541000
   34.70801163  0.20769246E-02    2.551000  0.16419999E-01    2.551000
   34.84406662  0.20566697E-02    2.561000  0.16330000E-01    2.561000
   34.98012161  0.20365880E-02    2.571000  0.16240001E-01    2.571000
   35.11618042  0.20166771E-02    2.581000  0.16150000E-01    2.581000
   35.25223541  0.19969354E-02    2.591000  0.16060000E-01    2.591000
   35.38829041  0.19773600E-02    2.601000  0.15969999E-01    2.601000
   35.52434921  0.19579496E-02    2.611000  0.15880000E-01    2.611000
   35.66040421  0.19387016E-02    2.621000  0.15790001E-01    2.621000
   35.79645920  0.19196140E-02    2.631000  0.15699999E-01    2.631000
   35.93251801  0.19019026E-02    2.641000  0.15620000E-01    2.641000
   36.06857300  0.18831252E-02    2.651000  0.15530000E-01    2.651000
   36.20462799  0.18657099E-02    2.661000  0.15450000E-01    2.661000
   36.34068680  0.18472348E-02    2.671000  0.15360000E-01    2.671000
   36.47674179  0.18301084E-02    2.681000  0.15280000E-01    2.681000
   36.61279678  0.18119285E-02    2.691000  0.15190000E-01    2.691000
   36.74885559  0.17950839E-02    2.701000  0.15110000E-01    2.701000
   36.88491058  0.17783752E-02    2.711000  0.15030000E-01    2.711000
   37.02096939  0.17618008E-02    2.721000  0.14950000E-01    2.721000
   37.15702438  0.17453591E-02    2.731000  0.14870000E-01    2.731000
   37.29307938  0.17290485E-02    2.741000  0.14790000E-01    2.741000
   37.42913818  0.17128674E-02    2.751000  0.14710000E-01    2.751000
   37.56519318  0.16968143E-02    2.761000  0.14630000E-01    2.761000
   37.70124817  0.16820429E-02    2.771000  0.14560000E-01    2.771000
   37.83730698  0.16662368E-02    2.781000  0.14480000E-01    2.781000
   37.97336197  0.16505542E-02    2.791000  0.14400000E-01    2.791000
   38.10942078  0.16361353E-02    2.801000  0.14330000E-01    2.801000
   38.24547958  0.16206911E-02    2.811000  0.14250000E-01    2.811000
   38.38153458  0.16064992E-02    2.821000  0.14180000E-01    2.821000
   38.51758957  0.15912880E-02    2.831000  0.14100000E-01    2.831000
   38.65364838  0.15773176E-02    2.841000  0.14030000E-01    2.841000
   38.78970337  0.15634539E-02    2.851000  0.13960000E-01    2.851000
   38.92575836  0.15496957E-02    2.861000  0.13890000E-01    2.861000
   39.06181717  0.15360418E-02    2.871000  0.13820000E-01    2.871000
   39.19787216  0.15224910E-02    2.881000  0.13750000E-01    2.881000
   39.33392715  0.15079391E-02    2.891000  0.13670000E-01    2.891000
   39.46998596  0.14956942E-02    2.901000  0.13610000E-01    2.901000
   39.60604095  0.14824458E-02    2.911000  0.13540000E-01    2.911000
   39.74209976  0.14692960E-02    2.921000  0.13470000E-01    2.921000
   39.87815475  0.14562437E-02    2.931000  0.13400000E-01    2.931000
   40.01420975  0.14432878E-02    2.941000  0.13330000E-01    2.941000
   40.15026855  0.14304272E-02    2.951000  0.13260000E-01    2.951000
   40.28632355  0.14187356E-02    2.961000  0.13200000E-01    2.961000
   40.42237854  0.14060585E-02    2.971000  0.13130000E-01    2.971000
   40.55843735  0.13945408E-02    2.981000  0.13070000E-01    2.981000
   40.69449234  0.13820433E-02    2.991000  0.13000000E-01    2.991000
   40.83054733  0.13706954E-02    3.001000  0.12940000E-01    3.001000
   40.96660614  0.13583738E-02    3.011000  0.12870000E-01    3.011000
   41.10266113  0.13471923E-02    3.021000  0.12810000E-01    3.021000
   41.23871613  0.13360906E-02    3.031000  0.12750000E-01    3.031000
   41.37477493  0.13240238E-02    3.041000  0.12680000E-01    3.041000
   41.51083374  0.13130831E-02    3.051000  0.12620000E-01    3.051000
   41.64688873  0.13022197E-02    3.061000  0.12560000E-01    3.061000
   41.78294754  0.12914330E-02    3.071000  0.12500000E-01    3.071000
   41.91900253  0.12807219E-02    3.081000  0.12440000E-01    3.081000
   42.05505753  0.12700859E-02    3.091000  0.12380000E-01    3.091000
   42.19111633  0.12595239E-02    3.101000  0.12320000E-01    3.101000
   42.32717133  0.12490354E-02    3.111000  0.12260000E-01    3.111000
   42.46323013  0.12386195E-02    3.121000  0.12200000E-01    3.121000
   42.59928513  0.12282755E-02    3.131000  0.12140000E-01    3.131000
   42.73534012  0.12180026E-02    3.141000  0.12080000E-01    3.141000
   42.87139893  0.12088049E-02    3.151000  0.12030000E-01    3.151000
   43.00745392  0.11986687E-02    3.161000  0.11970000E-01    3.161000
   43.14350891  0.11886014E-02    3.171000  0.11910000E-01    3.171000
   43.27956772  0.11795970E-02    3.181000  0.11860000E-01    3.181000
   43.41562271  0.11696623E-02    3.191000  0.11800000E-01    3.191000
   43.55167770  0.11597945E-02    3.201000  0.11740000E-01    3.201000
   43.68773651  0.11509776E-02    3.211000  0.11690000E-01    3.211000
   43.82379150  0.11412383E-02    3.221000  0.11630000E-01    3.221000
   43.95984650  0.11325420E-02    3.231000  0.11580000E-01    3.231000
   44.09590530  0.11239036E-02    3.241000  0.11530000E-01    3.241000
   44.23196030  0.11143509E-02    3.251000  0.11470000E-01    3.251000
   44.36801529  0.11058296E-02    3.261000  0.11420000E-01    3.261000
   44.50407410  0.10973644E-02    3.271000  0.11370000E-01    3.271000
   44.64012909  0.10879927E-02    3.281000  0.11310000E-01    3.281000
   44.77618790  0.10796412E-02    3.291000  0.11260000E-01    3.291000
   44.91224670  0.10713440E-02    3.301000  0.11210000E-01    3.301000
   45.04830170  0.10631008E-02    3.311000  0.11160000E-01    3.311000
   45.18435669  0.10549109E-02    3.321000  0.11110000E-01    3.321000
   45.32041550  0.10467740E-02    3.331000  0.11060000E-01    3.331000
   45.45647049  0.10386893E-02    3.341000  0.11010000E-01    3.341000
   45.59252930  0.10306566E-02    3.351000  0.10960000E-01    3.351000
   45.72858429  0.10226752E-02    3.361000  0.10910000E-01    3.361000
   45.86463928  0.10147446E-02    3.371000  0.10860000E-01    3.371000
   46.00069809  0.10068645E-02    3.381000  0.10810000E-01    3.381000
   46.13675308  0.99903424E-03    3.391000  0.10760000E-01    3.391000
   46.27280807  0.99125342E-03    3.401000  0.10710000E-01    3.401000
   46.40886688  0.98352156E-03    3.411000  0.10660000E-01    3.411000
   46.54492188  0.97583819E-03    3.421000  0.10610000E-01    3.421000
   46.68097687  0.96911970E-03    3.431000  0.10570000E-01    3.431000
   46.81703568  0.96152912E-03    3.441000  0.10520000E-01    3.441000
   46.95309067  0.95398571E-03    3.451000  0.10470000E-01    3.451000
   47.08914566  0.94648903E-03    3.461000  0.10420000E-01    3.461000
   47.22520447  0.93994415E-03    3.471000  0.10380000E-01    3.471000
   47.36125946  0.93253686E-03    3.481000  0.10330000E-01    3.481000
   47.49731827  0.92607497E-03    3.491000  0.10290000E-01    3.491000
   47.63337326  0.91875544E-03    3.501000  0.10240000E-01    3.501000
   47.76942825  0.91237509E-03    3.511000  0.10200000E-01    3.511000
   47.90548706  0.90514174E-03    3.521000  0.10150000E-01    3.521000
   48.04154205  0.89884127E-03    3.531000  0.10110000E-01    3.531000
   48.17759705  0.89169255E-03    3.541000  0.10060000E-01    3.541000
   48.31365967  0.88547052E-03    3.551000  0.10020000E-01    3.551000
   48.44971466  0.87875735E-03    3.561000  0.99740000E-02    3.561000
   48.58576965  0.87226004E-03    3.571000  0.99299997E-02    3.571000
   48.72182846  0.86588914E-03    3.581000  0.98869996E-02    3.581000
   48.85788345  0.85955626E-03    3.591000  0.98440005E-02    3.591000
   48.99393845  0.85326091E-03    3.601000  0.98010004E-02    3.601000
   49.12999725  0.84708956E-03    3.611000  0.97589996E-02    3.611000
   49.26605225  0.84095471E-03    3.621000  0.97169997E-02    3.621000
   49.40210724  0.83485598E-03    3.631000  0.96749999E-02    3.631000
   49.53816605  0.82879303E-03    3.641000  0.96330000E-02    3.641000
   49.67422104  0.82276555E-03    3.651000  0.95910002E-02    3.651000
   49.81027603  0.81685871E-03    3.661000  0.95499996E-02    3.661000
   49.94633484  0.81098630E-03    3.671000  0.95090000E-02    3.671000
   50.08238983  0.80514796E-03    3.681000  0.94680004E-02    3.681000
   50.21844482  0.79942811E-03    3.691000  0.94280001E-02    3.691000
   50.35450363  0.79374125E-03    3.701000  0.93879998E-02    3.701000
   50.49055862  0.78808716E-03    3.711000  0.93480004E-02    3.711000
   50.62661743  0.78246541E-03    3.721000  0.93080001E-02    3.721000
   50.76267242  0.77687581E-03    3.731000  0.92679998E-02    3.731000
   50.89872742  0.77140166E-03    3.741000  0.92289997E-02    3.741000
   51.03478622  0.76595864E-03    3.751000  0.91899997E-02    3.751000
   51.17084122  0.76054647E-03    3.761000  0.91509996E-02    3.761000
   51.30689621  0.75516497E-03    3.771000  0.91120005E-02    3.771000
   51.44295502  0.74989631E-03    3.781000  0.90739997E-02    3.781000
   51.57901001  0.74465734E-03    3.791000  0.90359999E-02    3.791000
   51.71506882  0.73944768E-03    3.801000  0.89980001E-02    3.801000
   51.85112762  0.73426719E-03    3.811000  0.89600002E-02    3.811000
   51.98718262  0.72919723E-03    3.821000  0.89229997E-02    3.821000
   52.12323761  0.72407402E-03    3.831000  0.88849999E-02    3.831000
   52.25929642  0.71906049E-03    3.841000  0.88480003E-02    3.841000
   52.39535141  0.71407460E-03    3.851000  0.88109998E-02    3.851000
   52.53140640  0.70919710E-03    3.861000  0.87750005E-02    3.861000
   52.66746521  0.70426573E-03    3.871000  0.87379999E-02    3.871000
   52.80352020  0.69944178E-03    3.881000  0.87019997E-02    3.881000
   52.93957520  0.69464428E-03    3.891000  0.86660003E-02    3.891000
   53.07563400  0.68987287E-03    3.901000  0.86300001E-02    3.901000
   53.21168900  0.68512739E-03    3.911000  0.85939998E-02    3.911000
   53.34774780  0.68048717E-03    3.921000  0.85589997E-02    3.921000
   53.48380280  0.67579281E-03    3.931000  0.85230004E-02    3.931000
   53.61985779  0.67120279E-03    3.941000  0.84880004E-02    3.941000
   53.75591660  0.66663746E-03    3.951000  0.84530003E-02    3.951000
   53.89197159  0.66217521E-03    3.961000  0.84189996E-02    3.961000
   54.02802658  0.65765845E-03    3.971000  0.83839996E-02    3.971000
   54.16408539  0.65324404E-03    3.981000  0.83499998E-02    3.981000
   54.30014038  0.64877508E-03    3.991000  0.83149998E-02    3.991000
   54.43619537  0.64448551E-03    4.001000  0.82820002E-02    4.001000
   54.57225800  0.64014097E-03    4.011000  0.82480004E-02    4.011000
   54.70830917  0.63581938E-03    4.021000  0.82139997E-02    4.021000
   54.84436798  0.63159776E-03    4.031000  0.81810001E-02    4.031000
   54.98042297  0.62732136E-03    4.041000  0.81470003E-02    4.041000
   55.11648178  0.62314404E-03    4.051000  0.81139999E-02    4.051000
   55.25253677  0.61898868E-03    4.061000  0.80810003E-02    4.061000
   55.38859558  0.61493125E-03    4.071000  0.80490001E-02    4.071000
   55.52464676  0.61081876E-03    4.081000  0.80159996E-02    4.081000
   55.66070557  0.60680360E-03    4.091000  0.79840003E-02    4.091000
   55.79676056  0.60280921E-03    4.101000  0.79520000E-02    4.101000
   55.93281937  0.59883534E-03    4.111000  0.79199998E-02    4.111000
   56.06887436  0.59488205E-03    4.121000  0.78880005E-02    4.121000
   56.20493317  0.59094890E-03    4.131000  0.78560002E-02    4.131000
   56.34098434  0.58711100E-03    4.141000  0.78250002E-02    4.141000
   56.47704697  0.58321776E-03    4.151000  0.77930000E-02    4.151000
   56.61309814  0.57941908E-03    4.161000  0.77620000E-02    4.161000
   56.74915695  0.57563962E-03    4.171000  0.77310000E-02    4.171000
   56.88521576  0.57187930E-03    4.181000  0.77000000E-02    4.181000
   57.02127075  0.56813806E-03    4.191000  0.76690000E-02    4.191000
   57.15732956  0.56448951E-03    4.201000  0.76390002E-02    4.201000
   57.29338455  0.56078564E-03    4.211000  0.76080002E-02    4.211000
   57.42944336  0.55717379E-03    4.221000  0.75780000E-02    4.221000
   57.56549454  0.55358011E-03    4.231000  0.75480002E-02    4.231000
   57.70155716  0.55000425E-03    4.241000  0.75180000E-02    4.241000
   57.83760834  0.54644630E-03    4.251000  0.74880002E-02    4.251000
   57.97366714  0.54297872E-03    4.261000  0.74590002E-02    4.261000
   58.10972214  0.53945575E-03    4.271000  0.74290000E-02    4.271000
