#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   23.95954704  0.27409579E-01    1.761000  0.14440000E+00    1.761000
   24.09560394  0.27044703E-01    1.771000  0.14340000E+00    1.771000
   24.23165894  0.26684490E-01    1.781000  0.14240000E+00    1.781000
   24.36771584  0.26347472E-01    1.791000  0.14150000E+00    1.791000
   24.50377274  0.25996204E-01    1.801000  0.14049999E+00    1.801000
   24.63982773  0.25667728E-01    1.811000  0.13959999E+00    1.811000
   24.77588463  0.25343345E-01    1.821000  0.13869999E+00    1.821000
   24.91194153  0.25022980E-01    1.831000  0.13779999E+00    1.831000
   25.04799843  0.24706557E-01    1.841000  0.13689999E+00    1.841000
   25.18405342  0.24394009E-01    1.851000  0.13600001E+00    1.851000
   25.32011032  0.24103083E-01    1.861000  0.13519999E+00    1.861000
   25.45616913  0.23797954E-01    1.871000  0.13429999E+00    1.871000
   25.59222412  0.23514106E-01    1.881000  0.13349999E+00    1.881000
   25.72828102  0.23216138E-01    1.891000  0.13259999E+00    1.891000
   25.86433792  0.22939113E-01    1.901000  0.13180000E+00    1.901000
   26.00039291  0.22665356E-01    1.911000  0.13100000E+00    1.911000
   26.13644981  0.22394811E-01    1.921000  0.13020000E+00    1.921000
   26.27250671  0.22127421E-01    1.931000  0.12940000E+00    1.931000
   26.40856171  0.21863131E-01    1.941000  0.12860000E+00    1.941000
   26.54461861  0.21601888E-01    1.951000  0.12780000E+00    1.951000
   26.68067551  0.21360446E-01    1.961000  0.12710001E+00    1.961000
   26.81673241  0.21105045E-01    1.971000  0.12630001E+00    1.971000
   26.95278740  0.20869151E-01    1.981000  0.12560000E+00    1.981000
   27.08884621  0.20619395E-01    1.991000  0.12480000E+00    1.991000
   27.22490120  0.20388869E-01    2.001000  0.12410000E+00    2.001000
   27.36095619  0.20160911E-01    2.011000  0.12340000E+00    2.011000
   27.49701309  0.19935478E-01    2.021000  0.12270000E+00    2.021000
   27.63306999  0.19712530E-01    2.031000  0.12200000E+00    2.031000
   27.76912689  0.19492024E-01    2.041000  0.12130000E+00    2.041000
   27.90518570  0.19273920E-01    2.051000  0.12060000E+00    2.051000
   28.04124260  0.19058184E-01    2.061000  0.11990000E+00    2.061000
   28.17729759  0.18844772E-01    2.071000  0.11920000E+00    2.071000
   28.31335449  0.18649375E-01    2.081000  0.11860000E+00    2.081000
   28.44941139  0.18440420E-01    2.091000  0.11790000E+00    2.091000
   28.58546829  0.18249240E-01    2.101000  0.11730000E+00    2.101000
   28.72152328  0.18044604E-01    2.111000  0.11660000E+00    2.111000
   28.85758018  0.17857509E-01    2.121000  0.11600000E+00    2.121000
   28.99363708  0.17672370E-01    2.131000  0.11540000E+00    2.131000
   29.12969208  0.17489153E-01    2.141000  0.11480000E+00    2.141000
   29.26574898  0.17292676E-01    2.151000  0.11410000E+00    2.151000
   29.40180588  0.17113295E-01    2.161000  0.11350000E+00    2.161000
   29.53786278  0.16935750E-01    2.171000  0.11290000E+00    2.171000
   29.67391777  0.16760013E-01    2.181000  0.11230000E+00    2.181000
   29.80997467  0.16600904E-01    2.191000  0.11180000E+00    2.191000
   29.94603157  0.16428624E-01    2.201000  0.11120000E+00    2.201000
   30.08208656  0.16258072E-01    2.211000  0.11060000E+00    2.211000
   30.21814346  0.16089220E-01    2.221000  0.11000000E+00    2.221000
   30.35420036  0.15936598E-01    2.231000  0.10950000E+00    2.231000
   30.49025726  0.15771003E-01    2.241000  0.10890000E+00    2.241000
   30.62631226  0.15621445E-01    2.251000  0.10840000E+00    2.251000
   30.76236916  0.15459010E-01    2.261000  0.10780000E+00    2.261000
   30.89842606  0.15312426E-01    2.271000  0.10730000E+00    2.271000
   31.03448105  0.15167262E-01    2.281000  0.10680000E+00    2.281000
   31.17053795  0.15009365E-01    2.291000  0.10620000E+00    2.291000
   31.30659866  0.14867046E-01    2.301000  0.10570000E+00    2.301000
   31.44265366  0.14726087E-01    2.311000  0.10520000E+00    2.311000
   31.57871056  0.14586467E-01    2.321000  0.10470000E+00    2.321000
   31.71476746  0.14448168E-01    2.331000  0.10420000E+00    2.331000
   31.85082245  0.14311170E-01    2.341000  0.10370000E+00    2.341000
   31.98687935  0.14175457E-01    2.351000  0.10320000E+00    2.351000
   32.12293625  0.14041008E-01    2.361000  0.10270000E+00    2.361000
   32.25899124  0.13907807E-01    2.371000  0.10220000E+00    2.371000
   32.39505005  0.13775836E-01    2.381000  0.10170000E+00    2.381000
   32.53110504  0.13658563E-01    2.391000  0.10130000E+00    2.391000
   32.66716003  0.13528942E-01    2.401000  0.10080000E+00    2.401000
   32.80321884  0.13400501E-01    2.411000  0.10030000E+00    2.411000
   32.93927383  0.13282535E-01    2.421000  0.99869996E-01    2.421000
   33.07532883  0.13161663E-01    2.431000  0.99409997E-01    2.431000
   33.21138763  0.13043196E-01    2.441000  0.98959997E-01    2.441000
   33.34744263  0.12925788E-01    2.451000  0.98509997E-01    2.451000
   33.48349762  0.12810734E-01    2.461000  0.98070003E-01    2.461000
   33.61955643  0.12696699E-01    2.471000  0.97630002E-01    2.471000
   33.75561142  0.12584966E-01    2.481000  0.97199999E-01    2.481000
   33.89167023  0.12474216E-01    2.491000  0.96770003E-01    2.491000
   34.02772522  0.12364434E-01    2.501000  0.96340001E-01    2.501000
   34.16378021  0.12256887E-01    2.511000  0.95919997E-01    2.511000
   34.29983902  0.12150274E-01    2.521000  0.95500000E-01    2.521000
   34.43589401  0.12045849E-01    2.531000  0.95090002E-01    2.531000
   34.57194901  0.11942321E-01    2.541000  0.94679996E-01    2.541000
   34.70801163  0.11839679E-01    2.551000  0.94269998E-01    2.551000
   34.84406662  0.11739165E-01    2.561000  0.93869999E-01    2.561000
   34.98012161  0.11639504E-01    2.571000  0.93470000E-01    2.571000
   35.11618042  0.11541926E-01    2.581000  0.93079999E-01    2.581000
   35.25223541  0.11445170E-01    2.591000  0.92689998E-01    2.591000
   35.38829041  0.11349225E-01    2.601000  0.92299998E-01    2.601000
   35.52434921  0.11254082E-01    2.611000  0.91909997E-01    2.611000
   35.66040421  0.11160950E-01    2.621000  0.91530003E-01    2.621000
   35.79645920  0.11068588E-01    2.631000  0.91150001E-01    2.631000
   35.93251801  0.10978197E-01    2.641000  0.90779997E-01    2.641000
   36.06857300  0.10888549E-01    2.651000  0.90410002E-01    2.651000
   36.20462799  0.10799634E-01    2.661000  0.90039998E-01    2.661000
   36.34068680  0.10712639E-01    2.671000  0.89680001E-01    2.671000
   36.47674179  0.10625159E-01    2.681000  0.89309998E-01    2.681000
   36.61279678  0.10540756E-01    2.691000  0.88959999E-01    2.691000
   36.74885559  0.10455853E-01    2.701000  0.88600002E-01    2.701000
   36.88491058  0.10372805E-01    2.711000  0.88249996E-01    2.711000
   37.02096939  0.10290421E-01    2.721000  0.87899998E-01    2.721000
   37.15702438  0.10209857E-01    2.731000  0.87559998E-01    2.731000
   37.29307938  0.10128771E-01    2.741000  0.87210000E-01    2.741000
   37.42913818  0.10049481E-01    2.751000  0.86870000E-01    2.751000
   37.56519318  0.99719662E-02    2.761000  0.86539999E-01    2.761000
   37.70124817  0.98939106E-02    2.771000  0.86199999E-01    2.771000
   37.83730698  0.98176069E-02    2.781000  0.85869998E-01    2.781000
   37.97336197  0.97418959E-02    2.791000  0.85539997E-01    2.791000
   38.10942078  0.96679049E-02    2.801000  0.85220002E-01    2.801000
   38.24547958  0.95933543E-02    2.811000  0.84890001E-01    2.811000
   38.38153458  0.95205017E-02    2.821000  0.84569998E-01    2.821000
   38.51758957  0.94482072E-02    2.831000  0.84250003E-01    2.831000
   38.65364838  0.93775796E-02    2.841000  0.83939999E-01    2.841000
   38.78970337  0.93063754E-02    2.851000  0.83619997E-01    2.851000
   38.92575836  0.92368191E-02    2.861000  0.83310001E-01    2.861000
   39.06181717  0.91688911E-02    2.871000  0.83010003E-01    2.871000
   39.19787216  0.91003718E-02    2.881000  0.82699999E-01    2.881000
   39.33392715  0.90334618E-02    2.891000  0.82400002E-01    2.891000
   39.46998596  0.89670495E-02    2.901000  0.82099997E-01    2.901000
   39.60604095  0.89011308E-02    2.911000  0.81799999E-01    2.911000
   39.74209976  0.88356995E-02    2.921000  0.81500001E-01    2.921000
   39.87815475  0.87718302E-02    2.931000  0.81210002E-01    2.931000
   40.01420975  0.87084297E-02    2.941000  0.80920003E-01    2.941000
   40.15026855  0.86454921E-02    2.951000  0.80629997E-01    2.951000
   40.28632355  0.85830138E-02    2.961000  0.80339998E-01    2.961000
   40.42237854  0.85220534E-02    2.971000  0.80059998E-01    2.971000
   40.55843735  0.84615340E-02    2.981000  0.79779997E-01    2.981000
   40.69449234  0.84014508E-02    2.991000  0.79499997E-01    2.991000
   40.83054733  0.83417990E-02    3.001000  0.79219997E-01    3.001000
   40.96660614  0.82825742E-02    3.011000  0.78939997E-01    3.011000
   41.10266113  0.82248177E-02    3.021000  0.78670003E-01    3.021000
   41.23871613  0.81674709E-02    3.031000  0.78400001E-01    3.031000
   41.37477493  0.81105300E-02    3.041000  0.78129999E-01    3.041000
   41.51083374  0.80539902E-02    3.051000  0.77859998E-01    3.051000
   41.64688873  0.79978493E-02    3.061000  0.77590004E-01    3.061000
   41.78294754  0.79431280E-02    3.071000  0.77330001E-01    3.071000
   41.91900253  0.78887887E-02    3.081000  0.77069998E-01    3.081000
   42.05505753  0.78348282E-02    3.091000  0.76810002E-01    3.091000
   42.19111633  0.77812410E-02    3.101000  0.76549999E-01    3.101000
   42.32717133  0.77280241E-02    3.111000  0.76289997E-01    3.111000
   42.46323013  0.76761836E-02    3.121000  0.76040000E-01    3.121000
   42.59928513  0.76246988E-02    3.131000  0.75790003E-01    3.131000
   42.73534012  0.75725629E-02    3.141000  0.75530000E-01    3.141000
   42.87139893  0.75227811E-02    3.151000  0.75290002E-01    3.151000
   43.00745392  0.74723410E-02    3.161000  0.75039998E-01    3.161000
   43.14350891  0.74222430E-02    3.171000  0.74790001E-01    3.171000
   43.27956772  0.73734719E-02    3.181000  0.74550003E-01    3.181000
   43.41562271  0.73250280E-02    3.191000  0.74309997E-01    3.191000
   43.55167770  0.72769093E-02    3.201000  0.74069999E-01    3.201000
   43.68773651  0.72291121E-02    3.211000  0.73830001E-01    3.211000
   43.82379150  0.71816329E-02    3.221000  0.73590003E-01    3.221000
   43.95984650  0.71354412E-02    3.231000  0.73360004E-01    3.231000
   44.09590530  0.70885850E-02    3.241000  0.73119998E-01    3.241000
   44.23196030  0.70430043E-02    3.251000  0.72889999E-01    3.251000
   44.36801529  0.69977230E-02    3.261000  0.72659999E-01    3.261000
   44.50407410  0.69527382E-02    3.271000  0.72430000E-01    3.271000
   44.64012909  0.69080469E-02    3.281000  0.72200000E-01    3.281000
   44.77618790  0.68645999E-02    3.291000  0.71980000E-01    3.291000
   44.91224670  0.68204836E-02    3.301000  0.71750000E-01    3.301000
   45.04830170  0.67776002E-02    3.311000  0.71529999E-01    3.311000
   45.18435669  0.67349931E-02    3.321000  0.71309999E-01    3.321000
   45.32041550  0.66926596E-02    3.331000  0.71089998E-01    3.331000
   45.45647049  0.66505970E-02    3.341000  0.70869997E-01    3.341000
   45.59252930  0.66088028E-02    3.351000  0.70649996E-01    3.351000
   45.72858429  0.65682073E-02    3.361000  0.70440002E-01    3.361000
   45.86463928  0.65269392E-02    3.371000  0.70220001E-01    3.371000
   46.00069809  0.64868583E-02    3.381000  0.70009999E-01    3.381000
   46.13675308  0.64470299E-02    3.391000  0.69799997E-01    3.391000
   46.27280807  0.64074522E-02    3.401000  0.69590002E-01    3.401000
   46.40886688  0.63681217E-02    3.411000  0.69380000E-01    3.411000
   46.54492188  0.63290365E-02    3.421000  0.69169998E-01    3.421000
   46.68097687  0.62911073E-02    3.431000  0.68970002E-01    3.431000
   46.81703568  0.62525034E-02    3.441000  0.68760000E-01    3.441000
   46.95309067  0.62150445E-02    3.451000  0.68559997E-01    3.451000
   47.08914566  0.61778172E-02    3.461000  0.68360001E-01    3.461000
   47.22520447  0.61399172E-02    3.471000  0.68149999E-01    3.471000
   47.36125946  0.61031480E-02    3.481000  0.67950003E-01    3.481000
   47.49731827  0.60674981E-02    3.491000  0.67759998E-01    3.491000
   47.63337326  0.60311733E-02    3.501000  0.67560002E-01    3.501000
   47.76942825  0.59950683E-02    3.511000  0.67359999E-01    3.511000
   47.90548706  0.59600697E-02    3.521000  0.67170002E-01    3.521000
   48.04154205  0.59243970E-02    3.531000  0.66969998E-01    3.531000
   48.17759705  0.58898214E-02    3.541000  0.66780001E-01    3.541000
   48.31365967  0.58554528E-02    3.551000  0.66590004E-01    3.551000
   48.44971466  0.58212895E-02    3.561000  0.66399999E-01    3.561000
   48.58576965  0.57873304E-02    3.571000  0.66210002E-01    3.571000
   48.72182846  0.57544446E-02    3.581000  0.66030003E-01    3.581000
   48.85788345  0.57208842E-02    3.591000  0.65839998E-01    3.591000
   48.99393845  0.56875228E-02    3.601000  0.65650001E-01    3.601000
   49.12999725  0.56552215E-02    3.611000  0.65470003E-01    3.611000
   49.26605225  0.56231094E-02    3.621000  0.65289997E-01    3.621000
   49.40210724  0.55903274E-02    3.631000  0.65099999E-01    3.631000
   49.53816605  0.55585929E-02    3.641000  0.64920001E-01    3.641000
   49.67422104  0.55270431E-02    3.651000  0.64740002E-01    3.651000
   49.81027603  0.54956766E-02    3.661000  0.64560004E-01    3.661000
   49.94633484  0.54653403E-02    3.671000  0.64390004E-01    3.671000
   50.08238983  0.54343322E-02    3.681000  0.64209998E-01    3.681000
   50.21844482  0.54035033E-02    3.691000  0.64029999E-01    3.691000
   50.35450363  0.53736926E-02    3.701000  0.63859999E-01    3.701000
   50.49055862  0.53432136E-02    3.711000  0.63680001E-01    3.711000
   50.62661743  0.53137451E-02    3.721000  0.63510001E-01    3.721000
   50.76267242  0.52844442E-02    3.731000  0.63340001E-01    3.731000
   50.89872742  0.52553096E-02    3.741000  0.63170001E-01    3.741000
   51.03478622  0.52263399E-02    3.751000  0.63000001E-01    3.751000
   51.17084122  0.51975336E-02    3.761000  0.62830001E-01    3.761000
   51.30689621  0.51688893E-02    3.771000  0.62660001E-01    3.771000
   51.44295502  0.51412282E-02    3.781000  0.62500000E-01    3.781000
   51.57901001  0.51129017E-02    3.791000  0.62330000E-01    3.791000
   51.71506882  0.50847329E-02    3.801000  0.62160000E-01    3.801000
   51.85112762  0.50575368E-02    3.811000  0.61999999E-01    3.811000
   51.98718262  0.50304919E-02    3.821000  0.61840001E-01    3.821000
   52.12323761  0.50027852E-02    3.831000  0.61670002E-01    3.831000
   52.25929642  0.49760402E-02    3.841000  0.61510000E-01    3.841000
   52.39535141  0.49494424E-02    3.851000  0.61349999E-01    3.851000
   52.53140640  0.49229908E-02    3.861000  0.61190002E-01    3.861000
   52.66746521  0.48966837E-02    3.871000  0.61030000E-01    3.871000
   52.80352020  0.48713205E-02    3.881000  0.60880002E-01    3.881000
   52.93957520  0.48452971E-02    3.891000  0.60720000E-01    3.891000
   53.07563400  0.48194150E-02    3.901000  0.60559999E-01    3.901000
   53.21168900  0.47944668E-02    3.911000  0.60410000E-01    3.911000
   53.34774780  0.47688616E-02    3.921000  0.60249999E-01    3.921000
   53.48380280  0.47441839E-02    3.931000  0.60100000E-01    3.931000
   53.61985779  0.47196386E-02    3.941000  0.59950002E-01    3.941000
   53.75591660  0.46952245E-02    3.951000  0.59799999E-01    3.951000
   53.89197159  0.46701581E-02    3.961000  0.59640002E-01    3.961000
   54.02802658  0.46460058E-02    3.971000  0.59489999E-01    3.971000
   54.16408539  0.46219821E-02    3.981000  0.59340000E-01    3.981000
   54.30014038  0.45988624E-02    3.991000  0.59200000E-01    3.991000
   54.43619537  0.45750902E-02    4.001000  0.59050001E-01    4.001000
   54.57225800  0.45514427E-02    4.011000  0.58899999E-01    4.011000
   54.70830917  0.45279203E-02    4.021000  0.58750000E-01    4.021000
   54.84436798  0.45052893E-02    4.031000  0.58610000E-01    4.031000
   54.98042297  0.44820106E-02    4.041000  0.58460001E-01    4.041000
   55.11648178  0.44596174E-02    4.051000  0.58320001E-01    4.051000
   55.25253677  0.44373411E-02    4.061000  0.58180001E-01    4.061000
   55.38859558  0.44144193E-02    4.071000  0.58030002E-01    4.071000
   55.52464676  0.43923753E-02    4.081000  0.57890002E-01    4.081000
   55.66070557  0.43704446E-02    4.091000  0.57750002E-01    4.091000
   55.79676056  0.43486272E-02    4.101000  0.57610001E-01    4.101000
   55.93281937  0.43269214E-02    4.111000  0.57470001E-01    4.111000
   56.06887436  0.43053273E-02    4.121000  0.57330001E-01    4.121000
   56.20493317  0.42838430E-02    4.131000  0.57190001E-01    4.131000
   56.34098434  0.42632157E-02    4.141000  0.57060000E-01    4.141000
   56.47704697  0.42419476E-02    4.151000  0.56919999E-01    4.151000
   56.61309814  0.42207878E-02    4.161000  0.56779999E-01    4.161000
   56.74915695  0.42004762E-02    4.171000  0.56650002E-01    4.171000
   56.88521576  0.41795272E-02    4.181000  0.56510001E-01    4.181000
   57.02127075  0.41594218E-02    4.191000  0.56380000E-01    4.191000
   57.15732956  0.41394168E-02    4.201000  0.56249999E-01    4.201000
   57.29338455  0.41187786E-02    4.211000  0.56109998E-01    4.211000
   57.42944336  0.40989752E-02    4.221000  0.55980001E-01    4.221000
   57.56549454  0.40792708E-02    4.231000  0.55849999E-01    4.231000
   57.70155716  0.40596640E-02    4.241000  0.55720001E-01    4.241000
   57.83760834  0.40401547E-02    4.251000  0.55590000E-01    4.251000
   57.97366714  0.40207413E-02    4.261000  0.55459999E-01    4.261000
   58.10972214  0.40014244E-02    4.271000  0.55330001E-01    4.271000
   58.24578094  0.39822019E-02    4.281000  0.55199999E-01    4.281000
   58.38183594  0.39630744E-02    4.291000  0.55070002E-01    4.291000
   58.51789474  0.39447576E-02    4.301000  0.54949999E-01    4.301000
