#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.14867284  0.00000000E+00    0.304923  0.00000000E+00    0.000000
    4.23135662  0.20534351E+00    0.311000  0.12280000E+00    0.311000
    4.36741304  0.33501015E+00    0.321000  0.22700000E+00    0.321000
    4.50346947  0.32516232E+00    0.331000  0.24620000E+00    0.331000
    4.63952589  0.48080075E+00    0.341000  0.40230000E+00    0.341000
    4.77558279  0.35403321E+00    0.351000  0.32440001E+00    0.351000
    4.91163874  0.32484254E+00    0.361000  0.32350001E+00    0.361000
    5.04769516  0.31345426E+00    0.371000  0.33710000E+00    0.371000
    5.18375206  0.30415450E+00    0.381000  0.35130000E+00    0.381000
    5.31980848  0.30075153E+00    0.391000  0.37130001E+00    0.391000
    5.45586491  0.29601044E+00    0.401000  0.38900000E+00    0.401000
    5.59192133  0.28972989E+00    0.411000  0.40380001E+00    0.411000
    5.72797775  0.28304176E+00    0.421000  0.41700000E+00    0.421000
    5.86403418  0.27510711E+00    0.431000  0.42719999E+00    0.431000
    6.00009108  0.26935490E+00    0.441000  0.43970001E+00    0.441000
    6.13614750  0.26285235E+00    0.451000  0.44999999E+00    0.451000
    6.27220392  0.25687161E+00    0.461000  0.46020001E+00    0.461000
    6.40825987  0.25097195E+00    0.471000  0.46959999E+00    0.471000
    6.54431677  0.24493841E+00    0.481000  0.47780001E+00    0.481000
    6.68037319  0.23839271E+00    0.491000  0.48400000E+00    0.491000
    6.81642962  0.23148760E+00    0.501000  0.48840001E+00    0.501000
    6.95248604  0.22458196E+00    0.511000  0.49169999E+00    0.511000
    7.08854294  0.21789618E+00    0.521000  0.49439999E+00    0.521000
    7.22459936  0.21004544E+00    0.531000  0.49329999E+00    0.531000
    7.36065578  0.20237978E+00    0.541000  0.49140000E+00    0.541000
    7.49671221  0.19448277E+00    0.551000  0.48769999E+00    0.551000
    7.63276863  0.18660770E+00    0.561000  0.48280001E+00    0.561000
    7.76882458  0.17871507E+00    0.571000  0.47659999E+00    0.571000
    7.90488100  0.17087926E+00    0.581000  0.46930000E+00    0.581000
    8.04093838  0.16302465E+00    0.591000  0.46070001E+00    0.591000
    8.17699432  0.15518726E+00    0.601000  0.45089999E+00    0.601000
    8.31305122  0.14749970E+00    0.611000  0.44029999E+00    0.611000
    8.44910717  0.13998291E+00    0.621000  0.42899999E+00    0.621000
    8.58516407  0.13271936E+00    0.631000  0.41729999E+00    0.631000
    8.72122002  0.12572130E+00    0.641000  0.40529999E+00    0.641000
    8.85727692  0.11899980E+00    0.651000  0.39309999E+00    0.651000
    8.99333382  0.11253539E+00    0.661000  0.38069999E+00    0.661000
    9.12938976  0.10639698E+00    0.671000  0.36840001E+00    0.671000
    9.26544666  0.10050611E+00    0.681000  0.35600001E+00    0.681000
    9.40150261  0.94929313E-01    0.691000  0.34380001E+00    0.691000
    9.53755856  0.89673351E-01    0.701000  0.33190000E+00    0.701000
    9.67361641  0.84717962E-01    0.711000  0.32030001E+00    0.711000
    9.80967236  0.80018665E-01    0.721000  0.30890000E+00    0.721000
    9.94572926  0.75610705E-01    0.731000  0.29789999E+00    0.731000
   10.08178520  0.71427021E-01    0.741000  0.28709999E+00    0.741000
   10.21784115  0.67503346E-01    0.751000  0.27669999E+00    0.751000
   10.35389805  0.63800898E-01    0.761000  0.26660001E+00    0.761000
   10.48995495  0.60283773E-01    0.771000  0.25670001E+00    0.771000
   10.62601089  0.57034006E-01    0.781000  0.24740000E+00    0.781000
   10.76206779  0.53969229E-01    0.791000  0.23840000E+00    0.791000
   10.89812374  0.51079624E-01    0.801000  0.22970000E+00    0.801000
   11.03418064  0.48377901E-01    0.811000  0.22139999E+00    0.811000
   11.17023659  0.45832956E-01    0.821000  0.21340001E+00    0.821000
   11.30629349  0.43415760E-01    0.831000  0.20559999E+00    0.831000
   11.44235039  0.41161522E-01    0.841000  0.19820000E+00    0.841000
   11.57840633  0.39041866E-01    0.851000  0.19110000E+00    0.851000
   11.71446323  0.37050333E-01    0.861000  0.18430001E+00    0.861000
   11.85051918  0.35180867E-01    0.871000  0.17780000E+00    0.871000
   11.98657608  0.33427797E-01    0.881000  0.17160000E+00    0.881000
   12.12263203  0.31766609E-01    0.891000  0.16560000E+00    0.891000
   12.25868893  0.30230942E-01    0.901000  0.16000000E+00    0.901000
   12.39474583  0.28759384E-01    0.911000  0.15449999E+00    0.911000
   12.53080177  0.27385810E-01    0.921000  0.14929999E+00    0.921000
   12.66685867  0.26087914E-01    0.931000  0.14430000E+00    0.931000
   12.80291462  0.24898117E-01    0.941000  0.13970000E+00    0.941000
   12.93897057  0.23759168E-01    0.951000  0.13519999E+00    0.951000
   13.07502842  0.22686292E-01    0.961000  0.13090000E+00    0.961000
   13.21108437  0.21676796E-01    0.971000  0.12680000E+00    0.971000
   13.34714127  0.20728126E-01    0.981000  0.12290000E+00    0.981000
   13.48319721  0.19837866E-01    0.991000  0.11920000E+00    0.991000
   13.61925411  0.18987300E-01    1.001000  0.11560000E+00    1.001000
   13.75531101  0.18207320E-01    1.011000  0.11230000E+00    1.011000
   13.89136696  0.17463215E-01    1.021000  0.10910000E+00    1.021000
   14.02742290  0.16753631E-01    1.031000  0.10600000E+00    1.031000
   14.16347980  0.16092891E-01    1.041000  0.10310000E+00    1.041000
   14.29953575  0.15463780E-01    1.051000  0.10030000E+00    1.051000
   14.43559265  0.14877333E-01    1.061000  0.97680002E-01    1.061000
   14.57164860  0.14321481E-01    1.071000  0.95169999E-01    1.071000
   14.70770550  0.13795143E-01    1.081000  0.92770003E-01    1.081000
   14.84376144  0.13297278E-01    1.091000  0.90480000E-01    1.091000
   14.97981739  0.12825450E-01    1.101000  0.88289998E-01    1.101000
   15.11587429  0.12378765E-01    1.111000  0.86199999E-01    1.111000
   15.25193214  0.11956370E-01    1.121000  0.84210001E-01    1.121000
   15.38798809  0.11556049E-01    1.131000  0.82309999E-01    1.131000
   15.52404499  0.11177070E-01    1.141000  0.80499999E-01    1.141000
   15.66010094  0.10815986E-01    1.151000  0.78759998E-01    1.151000
   15.79615784  0.10473576E-01    1.161000  0.77100001E-01    1.161000
   15.93221378  0.10149239E-01    1.171000  0.75520001E-01    1.171000
   16.06826973  0.98397443E-02    1.181000  0.74000001E-01    1.181000
   16.20432663  0.95446244E-02    1.191000  0.72540000E-01    1.191000
   16.34038353  0.92647346E-02    1.201000  0.71149997E-01    1.201000
   16.47643852  0.89970303E-02    1.211000  0.69810003E-01    1.211000
   16.61249542  0.87411384E-02    1.221000  0.68520002E-01    1.221000
   16.74855232  0.84979665E-02    1.231000  0.67290001E-01    1.231000
   16.88460922  0.82646336E-02    1.241000  0.66100001E-01    1.241000
   17.02066612  0.80420889E-02    1.251000  0.64960003E-01    1.251000
   17.15672302  0.78287889E-02    1.261000  0.63859999E-01    1.261000
   17.29277992  0.76232526E-02    1.271000  0.62789999E-01    1.271000
   17.42883492  0.74276620E-02    1.281000  0.61770000E-01    1.281000
   17.56489182  0.72393519E-02    1.291000  0.60780000E-01    1.291000
   17.70094872  0.70592969E-02    1.301000  0.59829999E-01    1.301000
   17.83700371  0.68849293E-02    1.311000  0.58899999E-01    1.311000
   17.97306061  0.67184082E-02    1.321000  0.58010001E-01    1.321000
   18.10911751  0.65572230E-02    1.331000  0.57140000E-01    1.331000
   18.24517441  0.64023663E-02    1.341000  0.56299999E-01    1.341000
   18.38122940  0.62536678E-02    1.351000  0.55489998E-01    1.351000
   18.51728630  0.61087298E-02    1.361000  0.54690000E-01    1.361000
   18.65334511  0.59707731E-02    1.371000  0.53929999E-01    1.371000
   18.78940010  0.58363241E-02    1.381000  0.53180002E-01    1.381000
   18.92545700  0.57063786E-02    1.391000  0.52450001E-01    1.391000
   19.06151390  0.55808206E-02    1.401000  0.51739998E-01    1.401000
   19.19756889  0.54595388E-02    1.411000  0.51050000E-01    1.411000
   19.33362579  0.53413640E-02    1.421000  0.50370000E-01    1.421000
   19.46968269  0.52272700E-02    1.431000  0.49710002E-01    1.431000
   19.60573769  0.51171548E-02    1.441000  0.49070001E-01    1.441000
   19.74179459  0.50098861E-02    1.451000  0.48439998E-01    1.451000
   19.87785149  0.49064206E-02    1.461000  0.47830001E-01    1.461000
   20.01390839  0.48046300E-02    1.471000  0.47219999E-01    1.471000
   20.14996338  0.47064932E-02    1.481000  0.46629999E-01    1.481000
   20.28602219  0.46119223E-02    1.491000  0.46060000E-01    1.491000
   20.42207909  0.45188469E-02    1.501000  0.45490000E-01    1.501000
   20.55813408  0.44292023E-02    1.511000  0.44939999E-01    1.511000
   20.69419098  0.43409530E-02    1.521000  0.44390000E-01    1.521000
   20.83024788  0.42560070E-02    1.531000  0.43860000E-01    1.531000
   20.96630287  0.41723627E-02    1.541000  0.43329999E-01    1.541000
   21.10235977  0.40919017E-02    1.551000  0.42819999E-01    1.551000
   21.23841667  0.40126551E-02    1.561000  0.42309999E-01    1.561000
   21.37447357  0.39355367E-02    1.571000  0.41809998E-01    1.571000
   21.51052856  0.38604994E-02    1.581000  0.41320000E-01    1.581000
   21.64658546  0.37874968E-02    1.591000  0.40840000E-01    1.591000
   21.78264236  0.37155638E-02    1.601000  0.40360000E-01    1.601000
   21.91869736  0.36465048E-02    1.611000  0.39900001E-01    1.611000
   22.05475616  0.35784424E-02    1.621000  0.39439999E-01    1.621000
   22.19081306  0.35113562E-02    1.631000  0.38980000E-01    1.631000
   22.32686806  0.34461192E-02    1.641000  0.38530000E-01    1.641000
   22.46292496  0.33826925E-02    1.651000  0.38090002E-01    1.651000
   22.59898186  0.33210373E-02    1.661000  0.37659999E-01    1.661000
   22.73503876  0.32602416E-02    1.671000  0.37230000E-01    1.671000
   22.87109375  0.32011568E-02    1.681000  0.36809999E-01    1.681000
   23.00715065  0.31428841E-02    1.691000  0.36389999E-01    1.691000
   23.14320755  0.30862648E-02    1.701000  0.35980001E-01    1.701000
   23.27926254  0.30304128E-02    1.711000  0.35569999E-01    1.711000
   23.41531944  0.29761594E-02    1.721000  0.35170000E-01    1.721000
   23.55137634  0.29234721E-02    1.731000  0.34779999E-01    1.731000
   23.68743324  0.28714847E-02    1.741000  0.34389999E-01    1.741000
   23.82349014  0.28201841E-02    1.751000  0.34000002E-01    1.751000
   23.95954704  0.27712038E-02    1.761000  0.33629999E-01    1.761000
   24.09560394  0.27220433E-02    1.771000  0.33250000E-01    1.771000
   24.23165894  0.26743323E-02    1.781000  0.32880001E-01    1.781000
   24.36771584  0.26280430E-02    1.791000  0.32520000E-01    1.791000
   24.50377274  0.25823452E-02    1.801000  0.32159999E-01    1.801000
   24.63982773  0.25372279E-02    1.811000  0.31800002E-01    1.811000
   24.77588463  0.24934723E-02    1.821000  0.31450000E-01    1.821000
   24.91194153  0.24502655E-02    1.831000  0.31099999E-01    1.831000
   25.04799843  0.24083800E-02    1.841000  0.30760000E-01    1.841000
   25.18405342  0.23670131E-02    1.851000  0.30420000E-01    1.851000
   25.32011032  0.23269287E-02    1.861000  0.30090000E-01    1.861000
   25.45616913  0.22873343E-02    1.871000  0.29759999E-01    1.871000
   25.59222412  0.22489854E-02    1.881000  0.29440001E-01    1.881000
   25.72828102  0.22103405E-02    1.891000  0.29110000E-01    1.891000
   25.86433792  0.21736693E-02    1.901000  0.28800000E-01    1.901000
   26.00039291  0.21366858E-02    1.911000  0.28480001E-01    1.911000
   26.13644981  0.21008870E-02    1.921000  0.28170001E-01    1.921000
   26.27250671  0.20662517E-02    1.931000  0.27869999E-01    1.931000
   26.40856171  0.20312858E-02    1.941000  0.27559999E-01    1.941000
   26.54461861  0.19981932E-02    1.951000  0.27270000E-01    1.951000
   26.68067551  0.19647555E-02    1.961000  0.26969999E-01    1.961000
   26.81673241  0.19324277E-02    1.971000  0.26680000E-01    1.971000
   26.95278740  0.19004703E-02    1.981000  0.26389999E-01    1.981000
   27.08884621  0.18695931E-02    1.991000  0.26110001E-01    1.991000
   27.22490120  0.18390659E-02    2.001000  0.25830001E-01    2.001000
   27.36095619  0.18088825E-02    2.011000  0.25550000E-01    2.011000
   27.49701309  0.17797414E-02    2.021000  0.25280001E-01    2.021000
   27.63306999  0.17502247E-02    2.031000  0.25000000E-01    2.031000
   27.76912689  0.17224275E-02    2.041000  0.24739999E-01    2.041000
   27.90518570  0.16942440E-02    2.051000  0.24470000E-01    2.051000
   28.04124260  0.16670582E-02    2.061000  0.24210000E-01    2.061000
   28.17729759  0.16408534E-02    2.071000  0.23960000E-01    2.071000
   28.31335449  0.16142516E-02    2.081000  0.23700001E-01    2.081000
   28.44941139  0.15886140E-02    2.091000  0.23450000E-01    2.091000
   28.58546829  0.15632512E-02    2.101000  0.23200000E-01    2.101000
   28.72152328  0.15388293E-02    2.111000  0.22960000E-01    2.111000
   28.85758018  0.15146664E-02    2.121000  0.22720000E-01    2.121000
   28.99363708  0.14907586E-02    2.131000  0.22480000E-01    2.131000
   29.12969208  0.14671017E-02    2.141000  0.22240000E-01    2.141000
   29.26574898  0.14443481E-02    2.151000  0.22010000E-01    2.151000
   29.40180588  0.14218308E-02    2.161000  0.21779999E-01    2.161000
   29.53786278  0.13995463E-02    2.171000  0.21550000E-01    2.171000
