#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    7.90488100  0.11530732E+02    0.581000  0.16809999E+02    0.581000
    8.04093838  0.11481660E+02    0.591000  0.17129999E+02    0.591000
    8.17699432  0.11434785E+02    0.601000  0.17450001E+02    0.601000
    8.31305122  0.11377138E+02    0.611000  0.17750000E+02    0.611000
    8.44910717  0.11321957E+02    0.621000  0.18049999E+02    0.621000
    8.58516407  0.11262947E+02    0.631000  0.18340000E+02    0.631000
    8.72122002  0.11206357E+02    0.641000  0.18629999E+02    0.641000
    8.85727692  0.11140253E+02    0.651000  0.18900000E+02    0.651000
    8.99333382  0.11076755E+02    0.661000  0.19170000E+02    0.661000
    9.12938976  0.11015711E+02    0.671000  0.19440001E+02    0.671000
    9.26544666  0.10945863E+02    0.681000  0.19690001E+02    0.681000
    9.40150261  0.10878614E+02    0.691000  0.19940001E+02    0.691000
    9.53755856  0.10808466E+02    0.701000  0.20180000E+02    0.701000
    9.67361641  0.10740833E+02    0.711000  0.20420000E+02    0.711000
    9.80967236  0.10670417E+02    0.721000  0.20650000E+02    0.721000
    9.94572926  0.10597362E+02    0.731000  0.20870001E+02    0.731000
   10.08178520  0.10526794E+02    0.741000  0.21090000E+02    0.741000
   10.21784115  0.10448773E+02    0.751000  0.21290001E+02    0.751000
   10.35389805  0.10378146E+02    0.761000  0.21500000E+02    0.761000
   10.48995495  0.10300309E+02    0.771000  0.21690001E+02    0.771000
   10.62601089  0.10229627E+02    0.781000  0.21889999E+02    0.781000
   10.76206779  0.10151962E+02    0.791000  0.22070000E+02    0.791000
   10.89812374  0.10076697E+02    0.801000  0.22250000E+02    0.801000
   11.03418064  0.10003721E+02    0.811000  0.22430000E+02    0.811000
   11.17023659  0.99285377E+01    0.821000  0.22600000E+02    0.821000
   11.30629349  0.98512459E+01    0.831000  0.22760000E+02    0.831000
   11.44235039  0.97762016E+01    0.841000  0.22920000E+02    0.841000
   11.57840633  0.96991056E+01    0.851000  0.23070000E+02    0.851000
   11.71446323  0.96241891E+01    0.861000  0.23219999E+02    0.861000
   11.85051918  0.95513615E+01    0.871000  0.23370001E+02    0.871000
   11.98657608  0.94724734E+01    0.881000  0.23500000E+02    0.881000
   12.12263203  0.93997009E+01    0.891000  0.23639999E+02    0.891000
   12.25868893  0.93249524E+01    0.901000  0.23770000E+02    0.901000
   12.39474583  0.92521774E+01    0.911000  0.23900000E+02    0.911000
   12.53080177  0.91774788E+01    0.921000  0.24020000E+02    0.921000
   12.66685867  0.91009291E+01    0.931000  0.24129999E+02    0.931000
   12.80291462  0.90300481E+01    0.941000  0.24250000E+02    0.941000
   12.93897057  0.89572675E+01    0.951000  0.24360001E+02    0.951000
   13.07502842  0.88826566E+01    0.961000  0.24459999E+02    0.961000
   13.21108437  0.88098724E+01    0.971000  0.24559999E+02    0.971000
   13.34714127  0.87388472E+01    0.981000  0.24660000E+02    0.981000
   13.48319721  0.86695182E+01    0.991000  0.24760000E+02    0.991000
   13.61925411  0.85983644E+01    1.001000  0.24850000E+02    1.001000
   13.75531101  0.85254510E+01    1.011000  0.24930000E+02    1.011000
   13.89136696  0.84575989E+01    1.021000  0.25020000E+02    1.021000
   14.02742290  0.83879515E+01    1.031000  0.25100000E+02    1.031000
   14.16347980  0.83198735E+01    1.041000  0.25180000E+02    1.041000
   14.29953575  0.82500452E+01    1.051000  0.25250000E+02    1.051000
   14.43559265  0.81817558E+01    1.061000  0.25320000E+02    1.061000
   14.57164860  0.81149549E+01    1.071000  0.25389999E+02    1.071000
   14.70770550  0.80495945E+01    1.081000  0.25459999E+02    1.081000
   14.84376144  0.79825010E+01    1.091000  0.25520000E+02    1.091000
   14.97981739  0.79168232E+01    1.101000  0.25580000E+02    1.101000
   15.11587429  0.78525171E+01    1.111000  0.25639999E+02    1.111000
   15.25193214  0.77865090E+01    1.121000  0.25690001E+02    1.121000
   15.38798809  0.77218518E+01    1.131000  0.25740000E+02    1.131000
   15.52404499  0.76585047E+01    1.141000  0.25790001E+02    1.141000
   15.66010094  0.75964272E+01    1.151000  0.25840000E+02    1.151000
   15.79615784  0.75355819E+01    1.161000  0.25889999E+02    1.161000
   15.93221378  0.74730511E+01    1.171000  0.25930000E+02    1.171000
   16.06826973  0.74117368E+01    1.181000  0.25969999E+02    1.181000
   16.20432663  0.73516051E+01    1.191000  0.26010000E+02    1.191000
   16.34038353  0.72926209E+01    1.201000  0.26049999E+02    1.201000
   16.47643852  0.72319797E+01    1.211000  0.26080000E+02    1.211000
   16.61249542  0.71724746E+01    1.221000  0.26110001E+02    1.221000
   16.74855232  0.71140735E+01    1.231000  0.26139999E+02    1.231000
   16.88460922  0.70567462E+01    1.241000  0.26170000E+02    1.241000
   17.02066612  0.70004643E+01    1.251000  0.26200001E+02    1.251000
   17.15672302  0.69451983E+01    1.261000  0.26230000E+02    1.261000
   17.29277992  0.68882977E+01    1.271000  0.26250000E+02    1.271000
   17.42883492  0.68324065E+01    1.281000  0.26270000E+02    1.281000
   17.56489182  0.67774979E+01    1.291000  0.26290001E+02    1.291000
   17.70094872  0.67235458E+01    1.301000  0.26309999E+02    1.301000
   17.83700371  0.66705265E+01    1.311000  0.26330000E+02    1.311000
   17.97306061  0.66184154E+01    1.321000  0.26350000E+02    1.321000
   18.10911751  0.65646989E+01    1.331000  0.26360001E+02    1.331000
   18.24517441  0.65143561E+01    1.341000  0.26379999E+02    1.341000
   18.38122940  0.64624058E+01    1.351000  0.26389999E+02    1.351000
   18.51728630  0.64113159E+01    1.361000  0.26400000E+02    1.361000
   18.65334511  0.63610646E+01    1.371000  0.26410000E+02    1.371000
   18.78940010  0.63116327E+01    1.381000  0.26420000E+02    1.381000
   18.92545700  0.62629997E+01    1.391000  0.26430000E+02    1.391000
   19.06151390  0.62127956E+01    1.401000  0.26430000E+02    1.401000
   19.19756889  0.61657221E+01    1.411000  0.26440001E+02    1.411000
   19.33362579  0.61170777E+01    1.421000  0.26440001E+02    1.421000
   19.46968269  0.60714903E+01    1.431000  0.26450001E+02    1.431000
   19.60573769  0.60243334E+01    1.441000  0.26450001E+02    1.441000
   19.74179459  0.59779034E+01    1.451000  0.26450001E+02    1.451000
   19.87785149  0.59321837E+01    1.461000  0.26450001E+02    1.461000
   20.01390839  0.58871579E+01    1.471000  0.26450001E+02    1.471000
   20.14996338  0.58428105E+01    1.481000  0.26450001E+02    1.481000
   20.28602219  0.57991257E+01    1.491000  0.26450001E+02    1.491000
   20.42207909  0.57560898E+01    1.501000  0.26450001E+02    1.501000
   20.55813408  0.57115277E+01    1.511000  0.26440001E+02    1.511000
   20.69419098  0.56697618E+01    1.521000  0.26440001E+02    1.521000
   20.83024788  0.56264734E+01    1.531000  0.26430000E+02    1.531000
   20.96630287  0.55859225E+01    1.541000  0.26430000E+02    1.541000
   21.10235977  0.55438536E+01    1.551000  0.26420000E+02    1.551000
   21.23841667  0.55023824E+01    1.561000  0.26410000E+02    1.561000
   21.37447357  0.54614963E+01    1.571000  0.26400000E+02    1.571000
   21.51052856  0.54232374E+01    1.581000  0.26400000E+02    1.581000
   21.64658546  0.53834708E+01    1.591000  0.26389999E+02    1.591000
   21.78264236  0.53442536E+01    1.601000  0.26379999E+02    1.601000
   21.91869736  0.53055749E+01    1.611000  0.26370001E+02    1.611000
   22.05475616  0.52654242E+01    1.621000  0.26350000E+02    1.621000
   22.19081306  0.52278023E+01    1.631000  0.26340000E+02    1.631000
   22.32686806  0.51906862E+01    1.641000  0.26330000E+02    1.641000
   22.46292496  0.51540658E+01    1.651000  0.26320000E+02    1.651000
   22.59898186  0.51159859E+01    1.661000  0.26299999E+02    1.661000
   22.73503876  0.50803408E+01    1.671000  0.26290001E+02    1.671000
   22.87109375  0.50451620E+01    1.681000  0.26280001E+02    1.681000
   23.00715065  0.50085334E+01    1.691000  0.26260000E+02    1.691000
   23.14320755  0.49742733E+01    1.701000  0.26250000E+02    1.701000
   23.27926254  0.49385703E+01    1.711000  0.26230000E+02    1.711000
   23.41531944  0.49033228E+01    1.721000  0.26209999E+02    1.721000
   23.55137634  0.48703815E+01    1.731000  0.26200001E+02    1.731000
   23.68743324  0.48360072E+01    1.741000  0.26180000E+02    1.741000
   23.82349014  0.48020637E+01    1.751000  0.26160000E+02    1.751000
   23.95954704  0.47703667E+01    1.761000  0.26150000E+02    1.761000
   24.09560394  0.47372487E+01    1.771000  0.26129999E+02    1.771000
   24.23165894  0.47045379E+01    1.781000  0.26110001E+02    1.781000
   24.36771584  0.46722264E+01    1.791000  0.26090000E+02    1.791000
   24.50377274  0.46403071E+01    1.801000  0.26070000E+02    1.801000
   24.63982773  0.46087729E+01    1.811000  0.26049999E+02    1.811000
   24.77588463  0.45776174E+01    1.821000  0.26030001E+02    1.821000
   24.91194153  0.45468329E+01    1.831000  0.26010000E+02    1.831000
   25.04799843  0.45164133E+01    1.841000  0.25990000E+02    1.841000
   25.18405342  0.44863520E+01    1.851000  0.25969999E+02    1.851000
   25.32011032  0.44566432E+01    1.861000  0.25950001E+02    1.861000
   25.45616913  0.44272798E+01    1.871000  0.25930000E+02    1.871000
   25.59222412  0.43982566E+01    1.881000  0.25910000E+02    1.881000
   25.72828102  0.43695674E+01    1.891000  0.25889999E+02    1.891000
   25.86433792  0.43395288E+01    1.901000  0.25860001E+02    1.901000
   26.00039291  0.43115003E+01    1.911000  0.25840000E+02    1.911000
   26.13644981  0.42837890E+01    1.921000  0.25820000E+02    1.921000
   26.27250671  0.42563894E+01    1.931000  0.25799999E+02    1.931000
   26.40856171  0.42276562E+01    1.941000  0.25770000E+02    1.941000
   26.54461861  0.42008738E+01    1.951000  0.25750000E+02    1.951000
   26.68067551  0.41743877E+01    1.961000  0.25730000E+02    1.961000
   26.81673241  0.41465799E+01    1.971000  0.25700001E+02    1.971000
   26.95278740  0.41206808E+01    1.981000  0.25680000E+02    1.981000
   27.08884621  0.40950633E+01    1.991000  0.25660000E+02    1.991000
   27.22490120  0.40681364E+01    2.001000  0.25629999E+02    2.001000
   27.36095619  0.40430782E+01    2.011000  0.25610001E+02    2.011000
   27.49701309  0.40167177E+01    2.021000  0.25580000E+02    2.021000
   27.63306999  0.39922000E+01    2.031000  0.25559999E+02    2.031000
   27.76912689  0.39663887E+01    2.041000  0.25530001E+02    2.041000
   27.90518570  0.39423942E+01    2.051000  0.25510000E+02    2.051000
   28.04124260  0.39171143E+01    2.061000  0.25480000E+02    2.061000
   28.17729759  0.38936275E+01    2.071000  0.25459999E+02    2.071000
   28.31335449  0.38688632E+01    2.081000  0.25430000E+02    2.081000
   28.44941139  0.38458679E+01    2.091000  0.25410000E+02    2.091000
   28.58546829  0.38216029E+01    2.101000  0.25379999E+02    2.101000
   28.72152328  0.37990842E+01    2.111000  0.25360001E+02    2.111000
   28.85758018  0.37753037E+01    2.121000  0.25330000E+02    2.121000
   28.99363708  0.37517636E+01    2.131000  0.25299999E+02    2.131000
   29.12969208  0.37299362E+01    2.141000  0.25280001E+02    2.141000
   29.26574898  0.37068590E+01    2.151000  0.25250000E+02    2.151000
   29.40180588  0.36854725E+01    2.161000  0.25230000E+02    2.161000
   29.53786278  0.36628447E+01    2.171000  0.25200001E+02    2.171000
   29.67391777  0.36404399E+01    2.181000  0.25170000E+02    2.181000
   29.80997467  0.36196942E+01    2.191000  0.25150000E+02    2.191000
   29.94603157  0.35977192E+01    2.201000  0.25120001E+02    2.201000
   30.08208656  0.35759576E+01    2.211000  0.25090000E+02    2.211000
   30.21814346  0.35558248E+01    2.221000  0.25070000E+02    2.221000
   30.35420036  0.35344746E+01    2.231000  0.25040001E+02    2.231000
   30.49025726  0.35133287E+01    2.241000  0.25010000E+02    2.241000
   30.62631226  0.34937825E+01    2.251000  0.24990000E+02    2.251000
   30.76236916  0.34730303E+01    2.261000  0.24959999E+02    2.261000
   30.89842606  0.34524743E+01    2.271000  0.24930000E+02    2.271000
   31.03448105  0.34321114E+01    2.281000  0.24900000E+02    2.281000
   31.17053795  0.34133109E+01    2.291000  0.24879999E+02    2.291000
   31.30659866  0.33933199E+01    2.301000  0.24850000E+02    2.301000
   31.44265366  0.33735143E+01    2.311000  0.24820000E+02    2.311000
   31.57871056  0.33552444E+01    2.321000  0.24799999E+02    2.321000
   31.71476746  0.33357958E+01    2.331000  0.24770000E+02    2.331000
   31.85082245  0.33165247E+01    2.341000  0.24740000E+02    2.341000
   31.98687935  0.32974291E+01    2.351000  0.24709999E+02    2.351000
   32.12293625  0.32798352E+01    2.361000  0.24690001E+02    2.361000
   32.25899124  0.32610772E+01    2.371000  0.24660000E+02    2.371000
   32.39505005  0.32424877E+01    2.381000  0.24629999E+02    2.381000
   32.53110504  0.32240645E+01    2.391000  0.24600000E+02    2.391000
   32.66716003  0.32071099E+01    2.401000  0.24580000E+02    2.401000
   32.80321884  0.31890064E+01    2.411000  0.24549999E+02    2.411000
   32.93927383  0.31710629E+01    2.421000  0.24520000E+02    2.421000
   33.07532883  0.31532767E+01    2.431000  0.24490000E+02    2.431000
   33.21138763  0.31356460E+01    2.441000  0.24459999E+02    2.441000
   33.34744263  0.31194455E+01    2.451000  0.24440001E+02    2.451000
   33.48349762  0.31021142E+01    2.461000  0.24410000E+02    2.461000
   33.61955643  0.30849325E+01    2.471000  0.24379999E+02    2.471000
   33.75561142  0.30678987E+01    2.481000  0.24350000E+02    2.481000
   33.89167023  0.30522649E+01    2.491000  0.24330000E+02    2.491000
   34.02772522  0.30355152E+01    2.501000  0.24299999E+02    2.501000
   34.16378021  0.30189077E+01    2.511000  0.24270000E+02    2.511000
   34.29983902  0.30024403E+01    2.521000  0.24240000E+02    2.521000
   34.43589401  0.29861115E+01    2.531000  0.24209999E+02    2.531000
   34.57194901  0.29711479E+01    2.541000  0.24190001E+02    2.541000
   34.70801163  0.29550855E+01    2.551000  0.24160000E+02    2.551000
   34.84406662  0.29391568E+01    2.561000  0.24129999E+02    2.561000
   34.98012161  0.29233602E+01    2.571000  0.24100000E+02    2.571000
   35.11618042  0.29076934E+01    2.581000  0.24070000E+02    2.581000
   35.25223541  0.28933583E+01    2.591000  0.24049999E+02    2.591000
   35.38829041  0.28779424E+01    2.601000  0.24020000E+02    2.601000
   35.52434921  0.28626517E+01    2.611000  0.23990000E+02    2.611000
   35.66040421  0.28474849E+01    2.621000  0.23959999E+02    2.621000
   35.79645920  0.28336245E+01    2.631000  0.23940001E+02    2.631000
   35.93251801  0.28186963E+01    2.641000  0.23910000E+02    2.641000
   36.06857300  0.28038878E+01    2.651000  0.23879999E+02    2.651000
   36.20462799  0.27891975E+01    2.661000  0.23850000E+02    2.661000
   36.34068680  0.27746238E+01    2.671000  0.23820000E+02    2.671000
   36.47674179  0.27613256E+01    2.681000  0.23799999E+02    2.681000
   36.61279678  0.27469767E+01    2.691000  0.23770000E+02    2.691000
   36.74885559  0.27327403E+01    2.701000  0.23740000E+02    2.701000
   36.88491058  0.27186153E+01    2.711000  0.23709999E+02    2.711000
   37.02096939  0.27057426E+01    2.721000  0.23690001E+02    2.721000
   37.15702438  0.26918319E+01    2.731000  0.23660000E+02    2.731000
   37.29307938  0.26780287E+01    2.741000  0.23629999E+02    2.741000
   37.42913818  0.26643320E+01    2.751000  0.23600000E+02    2.751000
   37.56519318  0.26518648E+01    2.761000  0.23580000E+02    2.761000
   37.70124817  0.26383725E+01    2.771000  0.23549999E+02    2.771000
   37.83730698  0.26249831E+01    2.781000  0.23520000E+02    2.781000
   37.97336197  0.26116950E+01    2.791000  0.23490000E+02    2.791000
   38.10942078  0.25996147E+01    2.801000  0.23469999E+02    2.801000
   38.24547958  0.25865223E+01    2.811000  0.23440001E+02    2.811000
   38.38153458  0.25735279E+01    2.821000  0.23410000E+02    2.821000
   38.51758957  0.25606305E+01    2.831000  0.23379999E+02    2.831000
   38.65364838  0.25489204E+01    2.841000  0.23360001E+02    2.841000
   38.78970337  0.25362099E+01    2.851000  0.23330000E+02    2.851000
   38.92575836  0.25235932E+01    2.861000  0.23299999E+02    2.861000
   39.06181717  0.25110697E+01    2.871000  0.23270000E+02    2.871000
   39.19787216  0.24997129E+01    2.881000  0.23250000E+02    2.881000
   39.33392715  0.24873678E+01    2.891000  0.23219999E+02    2.891000
   39.46998596  0.24751128E+01    2.901000  0.23190001E+02    2.901000
   39.60604095  0.24629465E+01    2.911000  0.23160000E+02    2.911000
   39.74209976  0.24519277E+01    2.921000  0.23139999E+02    2.921000
   39.87815475  0.24399327E+01    2.931000  0.23110001E+02    2.931000
   40.01420975  0.24280235E+01    2.941000  0.23080000E+02    2.941000
   40.15026855  0.24172478E+01    2.951000  0.23059999E+02    2.951000
   40.28632355  0.24055044E+01    2.961000  0.23030001E+02    2.961000
   40.42237854  0.23938443E+01    2.971000  0.23000000E+02    2.971000
   40.55843735  0.23822666E+01    2.981000  0.22969999E+02    2.981000
   40.69449234  0.23718042E+01    2.991000  0.22950001E+02    2.991000
   40.83054733  0.23603852E+01    3.001000  0.22920000E+02    3.001000
   40.96660614  0.23490461E+01    3.011000  0.22889999E+02    3.011000
   41.10266113  0.23388090E+01    3.021000  0.22870001E+02    3.021000
   41.23871613  0.23276238E+01    3.031000  0.22840000E+02    3.031000
   41.37477493  0.23165160E+01    3.041000  0.22809999E+02    3.041000
   41.51083374  0.23064970E+01    3.051000  0.22790001E+02    3.051000
   41.64688873  0.22955382E+01    3.061000  0.22760000E+02    3.061000
   41.78294754  0.22846547E+01    3.071000  0.22730000E+02    3.071000
   41.91900253  0.22748471E+01    3.081000  0.22709999E+02    3.081000
   42.05505753  0.22641083E+01    3.091000  0.22680000E+02    3.091000
   42.19111633  0.22534421E+01    3.101000  0.22650000E+02    3.101000
   42.32717133  0.22438396E+01    3.111000  0.22629999E+02    3.111000
   42.46323013  0.22333138E+01    3.121000  0.22600000E+02    3.121000
   42.59928513  0.22228585E+01    3.131000  0.22570000E+02    3.131000
   42.73534012  0.22134548E+01    3.141000  0.22549999E+02    3.141000
   42.87139893  0.22031357E+01    3.151000  0.22520000E+02    3.151000
   43.00745392  0.21938601E+01    3.161000  0.22500000E+02    3.161000
   43.14350891  0.21836742E+01    3.171000  0.22469999E+02    3.171000
   43.27956772  0.21735557E+01    3.181000  0.22440001E+02    3.181000
   43.41562271  0.21644691E+01    3.191000  0.22420000E+02    3.191000
   43.55167770  0.21544798E+01    3.201000  0.22389999E+02    3.201000
   43.68773651  0.21445561E+01    3.211000  0.22360001E+02    3.211000
   43.82379150  0.21356529E+01    3.221000  0.22340000E+02    3.221000
   43.95984650  0.21258547E+01    3.231000  0.22309999E+02    3.231000
   44.09590530  0.21170700E+01    3.241000  0.22290001E+02    3.241000
   44.23196030  0.21073950E+01    3.251000  0.22260000E+02    3.251000
   44.36801529  0.20977823E+01    3.261000  0.22230000E+02    3.261000
   44.50407410  0.20891719E+01    3.271000  0.22209999E+02    3.271000
   44.64012909  0.20796791E+01    3.281000  0.22180000E+02    3.281000
   44.77618790  0.20711814E+01    3.291000  0.22160000E+02    3.291000
   44.91224670  0.20618057E+01    3.301000  0.22129999E+02    3.301000
   45.04830170  0.20534186E+01    3.311000  0.22110001E+02    3.311000
   45.18435669  0.20441584E+01    3.321000  0.22080000E+02    3.321000
   45.32041550  0.20349564E+01    3.331000  0.22049999E+02    3.331000
   45.45647049  0.20267324E+01    3.341000  0.22030001E+02    3.341000
   45.59252930  0.20176426E+01    3.351000  0.22000000E+02    3.351000
   45.72858429  0.20095237E+01    3.361000  0.21980000E+02    3.361000
   45.86463928  0.20005440E+01    3.371000  0.21950001E+02    3.371000
   46.00069809  0.19925283E+01    3.381000  0.21930000E+02    3.381000
   46.13675308  0.19836564E+01    3.391000  0.21900000E+02    3.391000
   46.27280807  0.19757422E+01    3.401000  0.21879999E+02    3.401000
   46.40886688  0.19669764E+01    3.411000  0.21850000E+02    3.411000
   46.54492188  0.19591617E+01    3.421000  0.21830000E+02    3.421000
   46.68097687  0.19504999E+01    3.431000  0.21799999E+02    3.431000
   46.81703568  0.19427829E+01    3.441000  0.21780001E+02    3.441000
   46.95309067  0.19342233E+01    3.451000  0.21750000E+02    3.451000
   47.08914566  0.19266021E+01    3.461000  0.21730000E+02    3.461000
   47.22520447  0.19181430E+01    3.471000  0.21700001E+02    3.471000
   47.36125946  0.19106159E+01    3.481000  0.21680000E+02    3.481000
   47.49731827  0.19022552E+01    3.491000  0.21650000E+02    3.491000
   47.63337326  0.18948206E+01    3.501000  0.21629999E+02    3.501000
   47.76942825  0.18865569E+01    3.511000  0.21600000E+02    3.511000
   47.90548706  0.18792130E+01    3.521000  0.21580000E+02    3.521000
   48.04154205  0.18710444E+01    3.531000  0.21549999E+02    3.531000
   48.17759705  0.18637898E+01    3.541000  0.21530001E+02    3.541000
   48.31365967  0.18557145E+01    3.551000  0.21500000E+02    3.551000
   48.44971466  0.18485473E+01    3.561000  0.21480000E+02    3.561000
   48.58576965  0.18405642E+01    3.571000  0.21450001E+02    3.571000
   48.72182846  0.18334830E+01    3.581000  0.21430000E+02    3.581000
   48.85788345  0.18255900E+01    3.591000  0.21400000E+02    3.591000
   48.99393845  0.18185933E+01    3.601000  0.21379999E+02    3.601000
   49.12999725  0.18116373E+01    3.611000  0.21360001E+02    3.611000
   49.26605225  0.18038756E+01    3.621000  0.21330000E+02    3.621000
   49.40210724  0.17970017E+01    3.631000  0.21309999E+02    3.631000
   49.53816605  0.17893266E+01    3.641000  0.21280001E+02    3.641000
   49.67422104  0.17825337E+01    3.651000  0.21260000E+02    3.651000
   49.81027603  0.17757795E+01    3.661000  0.21240000E+02    3.661000
   49.94633484  0.17682300E+01    3.671000  0.21209999E+02    3.671000
   50.08238983  0.17615548E+01    3.681000  0.21190001E+02    3.681000
   50.21844482  0.17540882E+01    3.691000  0.21160000E+02    3.691000
   50.35450363  0.17474904E+01    3.701000  0.21139999E+02    3.701000
   50.49055862  0.17409298E+01    3.711000  0.21120001E+02    3.711000
   50.62661743  0.17335838E+01    3.721000  0.21090000E+02    3.721000
   50.76267242  0.17270986E+01    3.731000  0.21070000E+02    3.731000
   50.89872742  0.17198322E+01    3.741000  0.21040001E+02    3.741000
   51.03478622  0.17134213E+01    3.751000  0.21020000E+02    3.751000
   51.17084122  0.17070459E+01    3.761000  0.21000000E+02    3.761000
   51.30689621  0.16998951E+01    3.771000  0.20969999E+02    3.771000
   51.44295502  0.16935923E+01    3.781000  0.20950001E+02    3.781000
   51.57901001  0.16873240E+01    3.791000  0.20930000E+02    3.791000
   51.71506882  0.16802860E+01    3.801000  0.20900000E+02    3.801000
   51.85112762  0.16740884E+01    3.811000  0.20879999E+02    3.811000
   51.98718262  0.16679247E+01    3.821000  0.20860001E+02    3.821000
   52.12323761  0.16609969E+01    3.831000  0.20830000E+02    3.831000
   52.25929642  0.16549020E+01    3.841000  0.20809999E+02    3.841000
   52.39535141  0.16488402E+01    3.851000  0.20790001E+02    3.851000
   52.53140640  0.16420200E+01    3.861000  0.20760000E+02    3.861000
   52.66746521  0.16360254E+01    3.871000  0.20740000E+02    3.871000
   52.80352020  0.16300628E+01    3.881000  0.20719999E+02    3.881000
   52.93957520  0.16233478E+01    3.891000  0.20690001E+02    3.891000
   53.07563400  0.16174509E+01    3.901000  0.20670000E+02    3.901000
   53.21168900  0.16115854E+01    3.911000  0.20650000E+02    3.911000
   53.34774780  0.16049729E+01    3.921000  0.20620001E+02    3.921000
   53.48380280  0.15991715E+01    3.931000  0.20600000E+02    3.931000
   53.61985779  0.15934007E+01    3.941000  0.20580000E+02    3.941000
   53.75591660  0.15868881E+01    3.951000  0.20549999E+02    3.951000
   53.89197159  0.15811801E+01    3.961000  0.20530001E+02    3.961000
   54.02802658  0.15755018E+01    3.971000  0.20510000E+02    3.971000
   54.16408539  0.15698532E+01    3.981000  0.20490000E+02    3.981000
   54.30014038  0.15634699E+01    3.991000  0.20459999E+02    3.991000
   54.43619537  0.15578821E+01    4.001000  0.20440001E+02    4.001000
   54.57225800  0.15523230E+01    4.011000  0.20420000E+02    4.011000
   54.70830917  0.15467928E+01    4.021000  0.20400000E+02    4.021000
   54.84436798  0.15405349E+01    4.031000  0.20370001E+02    4.031000
   54.98042297  0.15350635E+01    4.041000  0.20350000E+02    4.041000
   55.11648178  0.15296200E+01    4.051000  0.20330000E+02    4.051000
   55.25253677  0.15242045E+01    4.061000  0.20309999E+02    4.061000
   55.38859558  0.15180681E+01    4.071000  0.20280001E+02    4.071000
   55.52464676  0.15127097E+01    4.081000  0.20260000E+02    4.081000
   55.66070557  0.15073782E+01    4.091000  0.20240000E+02    4.091000
   55.79676056  0.15020740E+01    4.101000  0.20219999E+02    4.101000
   55.93281937  0.14967966E+01    4.111000  0.20200001E+02    4.111000
   56.06887436  0.14908066E+01    4.121000  0.20170000E+02    4.121000
   56.20493317  0.14855839E+01    4.131000  0.20150000E+02    4.131000
   56.34098434  0.14803875E+01    4.141000  0.20129999E+02    4.141000
   56.47704697  0.14752171E+01    4.151000  0.20110001E+02    4.151000
   56.61309814  0.14700725E+01    4.161000  0.20090000E+02    4.161000
   56.74915695  0.14642235E+01    4.171000  0.20059999E+02    4.171000
   56.88521576  0.14591317E+01    4.181000  0.20040001E+02    4.181000
   57.02127075  0.14540652E+01    4.191000  0.20020000E+02    4.191000
   57.15732956  0.14490236E+01    4.201000  0.20000000E+02    4.201000
