#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   23.68743324  0.73234113E-02    1.741000  0.37300002E-01    1.741000
   23.82349014  0.71927912E-02    1.751000  0.36880001E-01    1.751000
   23.95954704  0.70658343E-02    1.761000  0.36470000E-01    1.761000
   24.09560394  0.69405446E-02    1.771000  0.36060002E-01    1.771000
   24.23165894  0.68188001E-02    1.781000  0.35659999E-01    1.781000
   24.36771584  0.67005340E-02    1.791000  0.35270002E-01    1.791000
   24.50377274  0.65837897E-02    1.801000  0.34880001E-01    1.801000
   24.63982773  0.64704139E-02    1.811000  0.34499999E-01    1.811000
   24.77588463  0.63603431E-02    1.821000  0.34130000E-01    1.821000
   24.91194153  0.62516625E-02    1.831000  0.33760000E-01    1.831000
   25.04799843  0.61443458E-02    1.841000  0.33390000E-01    1.841000
   25.18405342  0.60401960E-02    1.851000  0.33030000E-01    1.851000
   25.32011032  0.59391550E-02    1.861000  0.32680001E-01    1.861000
   25.45616913  0.58393576E-02    1.871000  0.32329999E-01    1.871000
   25.59222412  0.57425779E-02    1.881000  0.31989999E-01    1.881000
   25.72828102  0.56469759E-02    1.891000  0.31649999E-01    1.891000
   25.86433792  0.55543034E-02    1.901000  0.31319998E-01    1.901000
   26.00039291  0.54627457E-02    1.911000  0.30990001E-01    1.911000
   26.13644981  0.53740337E-02    1.921000  0.30670000E-01    1.921000
   26.27250671  0.52863757E-02    1.931000  0.30350000E-01    1.931000
   26.40856171  0.52014844E-02    1.941000  0.30040000E-01    1.941000
   26.54461861  0.51175897E-02    1.951000  0.29730000E-01    1.951000
   26.68067551  0.50363857E-02    1.961000  0.29430000E-01    1.961000
   26.81673241  0.49561238E-02    1.971000  0.29130001E-01    1.971000
   26.95278740  0.48784793E-02    1.981000  0.28840000E-01    1.981000
   27.08884621  0.48017254E-02    1.991000  0.28550001E-01    1.991000
   27.22490120  0.47275197E-02    2.001000  0.28270001E-01    2.001000
   27.36095619  0.46541551E-02    2.011000  0.27990000E-01    2.011000
   27.49701309  0.45816178E-02    2.021000  0.27710000E-01    2.021000
   27.63306999  0.45115382E-02    2.031000  0.27440000E-01    2.031000
   27.76912689  0.44438747E-02    2.041000  0.27179999E-01    2.041000
   27.90518570  0.43753354E-02    2.051000  0.26910000E-01    2.051000
   28.04124260  0.43091694E-02    2.061000  0.26650000E-01    2.061000
   28.17729759  0.42453370E-02    2.071000  0.26400000E-01    2.071000
   28.31335449  0.41822009E-02    2.081000  0.26149999E-01    2.081000
   28.44941139  0.41197500E-02    2.091000  0.25900001E-01    2.091000
   28.58546829  0.40595548E-02    2.101000  0.25660001E-01    2.101000
   28.72152328  0.40000056E-02    2.111000  0.25420001E-01    2.111000
   28.85758018  0.39410921E-02    2.121000  0.25180001E-01    2.121000
   28.99363708  0.38843608E-02    2.131000  0.24950000E-01    2.131000
   29.12969208  0.38282289E-02    2.141000  0.24720000E-01    2.141000
   29.26574898  0.37742271E-02    2.151000  0.24499999E-01    2.151000
   29.40180588  0.37207900E-02    2.161000  0.24280000E-01    2.161000
   29.53786278  0.36679083E-02    2.171000  0.24060000E-01    2.171000
   29.67391777  0.36155737E-02    2.181000  0.23840001E-01    2.181000
   29.80997467  0.35652863E-02    2.191000  0.23630001E-01    2.191000
   29.94603157  0.35155138E-02    2.201000  0.23420000E-01    2.201000
   30.08208656  0.34677417E-02    2.211000  0.23220001E-01    2.211000
   30.21814346  0.34189678E-02    2.221000  0.23010001E-01    2.221000
   30.35420036  0.33721641E-02    2.231000  0.22810001E-01    2.231000
   30.49025726  0.33273007E-02    2.241000  0.22620000E-01    2.241000
   30.62631226  0.32814217E-02    2.251000  0.22420000E-01    2.251000
   30.76236916  0.32374546E-02    2.261000  0.22229999E-01    2.261000
   30.89842606  0.31953715E-02    2.271000  0.22050001E-01    2.271000
   31.03448105  0.31522599E-02    2.281000  0.21860000E-01    2.281000
   31.17053795  0.31110053E-02    2.291000  0.21679999E-01    2.291000
   31.30659866  0.30701524E-02    2.301000  0.21500001E-01    2.301000
   31.44265366  0.30296955E-02    2.311000  0.21320000E-01    2.311000
   31.57871056  0.29910431E-02    2.321000  0.21150000E-01    2.321000
   31.71476746  0.29527617E-02    2.331000  0.20980000E-01    2.331000
   31.85082245  0.29148460E-02    2.341000  0.20810001E-01    2.341000
   31.98687935  0.28772909E-02    2.351000  0.20640001E-01    2.351000
   32.12293625  0.28414783E-02    2.361000  0.20479999E-01    2.361000
   32.25899124  0.28046223E-02    2.371000  0.20310000E-01    2.371000
   32.39505005  0.27694863E-02    2.381000  0.20150000E-01    2.381000
   32.53110504  0.27360460E-02    2.391000  0.20000000E-01    2.391000
   32.66716003  0.27015547E-02    2.401000  0.19840000E-01    2.401000
   32.80321884  0.26687375E-02    2.411000  0.19690000E-01    2.411000
   32.93927383  0.26362224E-02    2.421000  0.19540001E-01    2.421000
   33.07532883  0.26040050E-02    2.431000  0.19390000E-01    2.431000
   33.21138763  0.25720813E-02    2.441000  0.19239999E-01    2.441000
   33.34744263  0.25417781E-02    2.451000  0.19099999E-01    2.451000
   33.48349762  0.25117488E-02    2.461000  0.18959999E-01    2.461000
   33.61955643  0.24819898E-02    2.471000  0.18820001E-01    2.471000
   33.75561142  0.24524971E-02    2.481000  0.18680001E-01    2.481000
   33.89167023  0.24232672E-02    2.491000  0.18540001E-01    2.491000
   34.02772522  0.23955978E-02    2.501000  0.18409999E-01    2.501000
   34.16378021  0.23668779E-02    2.511000  0.18270001E-01    2.511000
   34.29983902  0.23396999E-02    2.521000  0.18139999E-01    2.521000
   34.43589401  0.23127602E-02    2.531000  0.18010000E-01    2.531000
   34.57194901  0.22873341E-02    2.541000  0.17890001E-01    2.541000
   34.70801163  0.22608551E-02    2.551000  0.17759999E-01    2.551000
   34.84406662  0.22358731E-02    2.561000  0.17640000E-01    2.561000
   34.98012161  0.22111059E-02    2.571000  0.17519999E-01    2.571000
   35.11618042  0.21852945E-02    2.581000  0.17390000E-01    2.581000
   35.25223541  0.21622058E-02    2.591000  0.17279999E-01    2.591000
   35.38829041  0.21380676E-02    2.601000  0.17160000E-01    2.601000
   35.52434921  0.21141333E-02    2.611000  0.17039999E-01    2.611000
   35.66040421  0.20916365E-02    2.621000  0.16930001E-01    2.621000
   35.79645920  0.20693282E-02    2.631000  0.16820000E-01    2.631000
   35.93251801  0.20459811E-02    2.641000  0.16700000E-01    2.641000
   36.06857300  0.20240484E-02    2.651000  0.16589999E-01    2.651000
   36.20462799  0.20035125E-02    2.661000  0.16489999E-01    2.661000
   36.34068680  0.19819362E-02    2.671000  0.16380001E-01    2.671000
   36.47674179  0.19605371E-02    2.681000  0.16270000E-01    2.681000
   36.61279678  0.19405132E-02    2.691000  0.16170001E-01    2.691000
   36.74885559  0.19206525E-02    2.701000  0.16070001E-01    2.701000
   36.88491058  0.19009529E-02    2.711000  0.15969999E-01    2.711000
   37.02096939  0.18802273E-02    2.721000  0.15860001E-01    2.721000
   37.15702438  0.18620299E-02    2.731000  0.15769999E-01    2.731000
   37.29307938  0.18428026E-02    2.741000  0.15670000E-01    2.741000
   37.42913818  0.18237288E-02    2.751000  0.15570000E-01    2.751000
   37.56519318  0.18059735E-02    2.761000  0.15480000E-01    2.761000
   37.70124817  0.17871968E-02    2.771000  0.15380000E-01    2.771000
   37.83730698  0.17697258E-02    2.781000  0.15290000E-01    2.781000
   37.97336197  0.17523923E-02    2.791000  0.15200000E-01    2.791000
   38.10942078  0.17351942E-02    2.801000  0.15110000E-01    2.801000
   38.24547958  0.17181305E-02    2.811000  0.15020000E-01    2.811000
   38.38153458  0.17011994E-02    2.821000  0.14930000E-01    2.821000
   38.51758957  0.16843995E-02    2.831000  0.14840000E-01    2.831000
   38.65364838  0.16688596E-02    2.841000  0.14760000E-01    2.841000
   38.78970337  0.16523130E-02    2.851000  0.14670000E-01    2.851000
   38.92575836  0.16370148E-02    2.861000  0.14590000E-01    2.861000
   39.06181717  0.16207155E-02    2.871000  0.14500000E-01    2.871000
   39.19787216  0.16056536E-02    2.881000  0.14420000E-01    2.881000
   39.33392715  0.15907056E-02    2.891000  0.14340000E-01    2.891000
   39.46998596  0.15758702E-02    2.901000  0.14260000E-01    2.901000
   39.60604095  0.15611463E-02    2.911000  0.14180000E-01    2.911000
   39.74209976  0.15465325E-02    2.921000  0.14100000E-01    2.921000
   39.87815475  0.15320276E-02    2.931000  0.14020000E-01    2.931000
   40.01420975  0.15187190E-02    2.941000  0.13950000E-01    2.941000
   40.15026855  0.15044244E-02    2.951000  0.13870000E-01    2.951000
   40.28632355  0.14913157E-02    2.961000  0.13800000E-01    2.961000
   40.42237854  0.14772266E-02    2.971000  0.13720000E-01    2.971000
   40.55843735  0.14643133E-02    2.981000  0.13650000E-01    2.981000
   40.69449234  0.14514941E-02    2.991000  0.13580000E-01    2.991000
   40.83054733  0.14377031E-02    3.001000  0.13500000E-01    3.001000
   40.96660614  0.14250730E-02    3.011000  0.13430000E-01    3.011000
   41.10266113  0.14125340E-02    3.021000  0.13360000E-01    3.021000
   41.23871613  0.14000850E-02    3.031000  0.13290000E-01    3.031000
   41.37477493  0.13887749E-02    3.041000  0.13230000E-01    3.041000
   41.51083374  0.13764994E-02    3.051000  0.13160000E-01    3.051000
   41.64688873  0.13643113E-02    3.061000  0.13090000E-01    3.061000
   41.78294754  0.13522096E-02    3.071000  0.13020000E-01    3.071000
   41.91900253  0.13412281E-02    3.081000  0.12960000E-01    3.081000
   42.05505753  0.13292926E-02    3.091000  0.12890000E-01    3.091000
   42.19111633  0.13184684E-02    3.101000  0.12830000E-01    3.101000
   42.32717133  0.13077198E-02    3.111000  0.12770000E-01    3.111000
   42.46323013  0.12960255E-02    3.121000  0.12700000E-01    3.121000
   42.59928513  0.12854293E-02    3.131000  0.12640000E-01    3.131000
   42.73534012  0.12749063E-02    3.141000  0.12580000E-01    3.141000
   42.87139893  0.12644558E-02    3.151000  0.12520000E-01    3.151000
   43.00745392  0.12540770E-02    3.161000  0.12460000E-01    3.161000
   43.14350891  0.12437693E-02    3.171000  0.12400000E-01    3.171000
   43.27956772  0.12335318E-02    3.181000  0.12340000E-01    3.181000
   43.41562271  0.12233639E-02    3.191000  0.12280000E-01    3.191000
   43.55167770  0.12132648E-02    3.201000  0.12220000E-01    3.201000
   43.68773651  0.12042234E-02    3.211000  0.12170000E-01    3.211000
   43.82379150  0.11942566E-02    3.221000  0.12110000E-01    3.221000
   43.95984650  0.11843566E-02    3.231000  0.12050000E-01    3.231000
   44.09590530  0.11755024E-02    3.241000  0.12000000E-01    3.241000
   44.23196030  0.11657307E-02    3.251000  0.11940000E-01    3.251000
   44.36801529  0.11569971E-02    3.261000  0.11890000E-01    3.261000
   44.50407410  0.11483212E-02    3.271000  0.11840000E-01    3.271000
   44.64012909  0.11387358E-02    3.281000  0.11780000E-01    3.281000
   44.77618790  0.11301770E-02    3.291000  0.11730000E-01    3.291000
   44.91224670  0.11216740E-02    3.301000  0.11680000E-01    3.301000
   45.04830170  0.11122695E-02    3.311000  0.11620000E-01    3.311000
   45.18435669  0.11038802E-02    3.321000  0.11570000E-01    3.321000
   45.32041550  0.10955454E-02    3.331000  0.11520000E-01    3.331000
   45.45647049  0.10872645E-02    3.341000  0.11470000E-01    3.341000
   45.59252930  0.10790369E-02    3.351000  0.11420000E-01    3.351000
   45.72858429  0.10708622E-02    3.361000  0.11370000E-01    3.361000
   45.86463928  0.10627397E-02    3.371000  0.11320000E-01    3.371000
   46.00069809  0.10556050E-02    3.381000  0.11280000E-01    3.381000
   46.13675308  0.10475828E-02    3.391000  0.11230000E-01    3.391000
   46.27280807  0.10396115E-02    3.401000  0.11180000E-01    3.401000
   46.40886688  0.10316906E-02    3.411000  0.11130000E-01    3.411000
   46.54492188  0.10247436E-02    3.421000  0.11090000E-01    3.421000
   46.68097687  0.10169192E-02    3.431000  0.11040000E-01    3.431000
   46.81703568  0.10091438E-02    3.441000  0.10990000E-01    3.441000
   46.95309067  0.10023322E-02    3.451000  0.10950000E-01    3.451000
   47.08914566  0.99465054E-03    3.461000  0.10900000E-01    3.461000
   47.22520447  0.98792620E-03    3.471000  0.10860000E-01    3.471000
   47.36125946  0.98033660E-03    3.481000  0.10810000E-01    3.481000
   47.49731827  0.97369785E-03    3.491000  0.10770000E-01    3.491000
   47.63337326  0.96710000E-03    3.501000  0.10730000E-01    3.501000
   47.76942825  0.95964398E-03    3.511000  0.10680000E-01    3.511000
   47.90548706  0.95312928E-03    3.521000  0.10640000E-01    3.521000
   48.04154205  0.94665426E-03    3.531000  0.10600000E-01    3.531000
   48.17759705  0.94021865E-03    3.541000  0.10560000E-01    3.541000
   48.31365967  0.93293421E-03    3.551000  0.10510000E-01    3.551000
   48.44971466  0.92657876E-03    3.561000  0.10470000E-01    3.561000
   48.58576965  0.92026156E-03    3.571000  0.10430000E-01    3.571000
   48.72182846  0.91398234E-03    3.581000  0.10390000E-01    3.581000
   48.85788345  0.90774059E-03    3.591000  0.10350000E-01    3.591000
   48.99393845  0.90153607E-03    3.601000  0.10310000E-01    3.601000
   49.12999725  0.89536853E-03    3.611000  0.10270000E-01    3.611000
   49.26605225  0.88923746E-03    3.621000  0.10230000E-01    3.621000
   49.40210724  0.88314264E-03    3.631000  0.10190000E-01    3.631000
   49.53816605  0.87794791E-03    3.641000  0.10160000E-01    3.641000
   49.67422104  0.87192207E-03    3.651000  0.10120000E-01    3.651000
   49.81027603  0.86593161E-03    3.661000  0.10080000E-01    3.661000
   49.94633484  0.85997607E-03    3.671000  0.10040000E-01    3.671000
   50.08238983  0.85405522E-03    3.681000  0.99999998E-02    3.681000
   50.21844482  0.84876493E-03    3.691000  0.99670002E-02    3.691000
   50.35450363  0.84316555E-03    3.701000  0.99299997E-02    3.701000
   50.49055862  0.83759857E-03    3.711000  0.98930001E-02    3.711000
   50.62661743  0.83214802E-03    3.721000  0.98569999E-02    3.721000
   50.76267242  0.82672876E-03    3.731000  0.98209996E-02    3.731000
   50.89872742  0.82142448E-03    3.741000  0.97859995E-02    3.741000
   51.03478622  0.81606684E-03    3.751000  0.97500002E-02    3.751000
   51.17084122  0.81082310E-03    3.761000  0.97150002E-02    3.761000
   51.30689621  0.80560912E-03    3.771000  0.96800001E-02    3.771000
   51.44295502  0.80050766E-03    3.781000  0.96460003E-02    3.781000
   51.57901001  0.79535222E-03    3.791000  0.96110003E-02    3.791000
   51.71506882  0.79030821E-03    3.801000  0.95769996E-02    3.801000
   51.85112762  0.78537494E-03    3.811000  0.95440000E-02    3.811000
   51.98718262  0.78038721E-03    3.821000  0.95100002E-02    3.821000
   52.12323761  0.77550908E-03    3.831000  0.94769998E-02    3.831000
   52.25929642  0.77065819E-03    3.841000  0.94440002E-02    3.841000
   52.39535141  0.76583413E-03    3.851000  0.94109997E-02    3.851000
   52.53140640  0.76103686E-03    3.861000  0.93780002E-02    3.861000
   52.66746521  0.75634693E-03    3.871000  0.93459999E-02    3.871000
   52.80352020  0.75168282E-03    3.881000  0.93139997E-02    3.881000
   52.93957520  0.74704438E-03    3.891000  0.92820004E-02    3.891000
   53.07563400  0.74251154E-03    3.901000  0.92510004E-02    3.901000
   53.21168900  0.73792339E-03    3.911000  0.92190001E-02    3.911000
   53.34774780  0.73344006E-03    3.921000  0.91880001E-02    3.921000
   53.48380280  0.72898107E-03    3.931000  0.91570001E-02    3.931000
   53.61985779  0.72462564E-03    3.941000  0.91270003E-02    3.941000
   53.75591660  0.72021453E-03    3.951000  0.90960003E-02    3.951000
   53.89197159  0.71590609E-03    3.961000  0.90659996E-02    3.961000
   54.02802658  0.71162086E-03    3.971000  0.90359999E-02    3.971000
   54.16408539  0.70735859E-03    3.981000  0.90060001E-02    3.981000
   54.30014038  0.70319737E-03    3.991000  0.89769997E-02    3.991000
   54.43619537  0.69898025E-03    4.001000  0.89469999E-02    4.001000
   54.57225800  0.69486343E-03    4.011000  0.89180004E-02    4.011000
   54.70830917  0.69076844E-03    4.021000  0.88889999E-02    4.021000
   54.84436798  0.68669509E-03    4.031000  0.88600004E-02    4.031000
   54.98042297  0.68272055E-03    4.041000  0.88320002E-02    4.041000
   55.11648178  0.67868970E-03    4.051000  0.88029997E-02    4.051000
   55.25253677  0.67475706E-03    4.061000  0.87750005E-02    4.061000
   55.38859558  0.67084484E-03    4.071000  0.87470002E-02    4.071000
   55.52464676  0.66695311E-03    4.081000  0.87190000E-02    4.081000
   55.66070557  0.66308155E-03    4.091000  0.86909998E-02    4.091000
   55.79676056  0.65930628E-03    4.101000  0.86639998E-02    4.101000
   55.93281937  0.65555047E-03    4.111000  0.86369999E-02    4.111000
   56.06887436  0.65181414E-03    4.121000  0.86099999E-02    4.121000
   56.20493317  0.64809696E-03    4.131000  0.85829999E-02    4.131000
   56.34098434  0.64439896E-03    4.141000  0.85560000E-02    4.141000
   56.47704697  0.64071983E-03    4.151000  0.85290000E-02    4.151000
   56.61309814  0.63713453E-03    4.161000  0.85030003E-02    4.161000
   56.74915695  0.63356735E-03    4.171000  0.84769996E-02    4.171000
   56.88521576  0.63001838E-03    4.181000  0.84509999E-02    4.181000
   57.02127075  0.62648749E-03    4.191000  0.84250001E-02    4.191000
   57.15732956  0.62297438E-03    4.201000  0.83990004E-02    4.201000
   57.29338455  0.61955301E-03    4.211000  0.83740000E-02    4.211000
   57.42944336  0.61607503E-03    4.221000  0.83480002E-02    4.221000
   57.56549454  0.61268816E-03    4.231000  0.83229998E-02    4.231000
   57.70155716  0.60931824E-03    4.241000  0.82980003E-02    4.241000
   57.83760834  0.60596516E-03    4.251000  0.82729999E-02    4.251000
   57.97366714  0.60262879E-03    4.261000  0.82480004E-02    4.261000
   58.10972214  0.59938190E-03    4.271000  0.82240002E-02    4.271000
   58.24578094  0.59607832E-03    4.281000  0.81989998E-02    4.281000
   58.38183594  0.59286369E-03    4.291000  0.81749996E-02    4.291000
   58.51789474  0.58966492E-03    4.301000  0.81510004E-02    4.301000
   58.65394592  0.58648189E-03    4.311000  0.81270002E-02    4.311000
   58.79000473  0.58331443E-03    4.321000  0.81030000E-02    4.321000
