#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   23.68743324  0.61740194E+02    1.741000  0.48710001E+03    1.741000
   23.82349014  0.61487374E+02    1.751000  0.48860001E+03    1.751000
   23.95954704  0.61238145E+02    1.761000  0.49010001E+03    1.761000
   24.09560394  0.60992430E+02    1.771000  0.49160001E+03    1.771000
   24.23165894  0.60750156E+02    1.781000  0.49310001E+03    1.781000
   24.36771584  0.60511252E+02    1.791000  0.49460001E+03    1.791000
   24.50377274  0.60275647E+02    1.801000  0.49610001E+03    1.801000
   24.63982773  0.60043274E+02    1.811000  0.49760001E+03    1.811000
   24.77588463  0.59814066E+02    1.821000  0.49910001E+03    1.821000
   24.91194153  0.59587959E+02    1.831000  0.50060001E+03    1.831000
   25.04799843  0.59364891E+02    1.841000  0.50210001E+03    1.841000
   25.18405342  0.59144802E+02    1.851000  0.50360001E+03    1.851000
   25.32011032  0.58927630E+02    1.861000  0.50510001E+03    1.861000
   25.45616913  0.58713316E+02    1.871000  0.50660001E+03    1.871000
   25.59222412  0.58501810E+02    1.881000  0.50810001E+03    1.881000
   25.72828102  0.58304495E+02    1.891000  0.50970001E+03    1.891000
   25.86433792  0.58098363E+02    1.901000  0.51120001E+03    1.901000
   26.00039291  0.57894876E+02    1.911000  0.51270001E+03    1.911000
   26.13644981  0.57693985E+02    1.921000  0.51420001E+03    1.921000
   26.27250671  0.57506787E+02    1.931000  0.51579999E+03    1.931000
   26.40856171  0.57310869E+02    1.941000  0.51729999E+03    1.941000
   26.54461861  0.57117403E+02    1.951000  0.51879999E+03    1.951000
   26.68067551  0.56937289E+02    1.961000  0.52040002E+03    1.961000
   26.81673241  0.56748523E+02    1.971000  0.52190002E+03    1.971000
   26.95278740  0.56562076E+02    1.981000  0.52340002E+03    1.981000
   27.08884621  0.56388639E+02    1.991000  0.52500000E+03    1.991000
   27.22490120  0.56206642E+02    2.001000  0.52650000E+03    2.001000
   27.36095619  0.56026836E+02    2.011000  0.52800000E+03    2.011000
   27.49701309  0.55859731E+02    2.021000  0.52959998E+03    2.021000
   27.63306999  0.55684136E+02    2.031000  0.53109998E+03    2.031000
   27.76912689  0.55521047E+02    2.041000  0.53270001E+03    2.041000
   27.90518570  0.55349506E+02    2.051000  0.53420001E+03    2.051000
   28.04124260  0.55190279E+02    2.061000  0.53579999E+03    2.061000
   28.17729759  0.55022668E+02    2.071000  0.53729999E+03    2.071000
   28.31335449  0.54867182E+02    2.081000  0.53890002E+03    2.081000
   28.44941139  0.54703358E+02    2.091000  0.54040002E+03    2.091000
   28.58546829  0.54551471E+02    2.101000  0.54200000E+03    2.101000
   28.72152328  0.54391307E+02    2.111000  0.54350000E+03    2.111000
   28.85758018  0.54242903E+02    2.121000  0.54509998E+03    2.121000
   28.99363708  0.54086275E+02    2.131000  0.54659998E+03    2.131000
   29.12969208  0.53941242E+02    2.141000  0.54820001E+03    2.141000
   29.26574898  0.53788035E+02    2.151000  0.54970001E+03    2.151000
   29.40180588  0.53646250E+02    2.161000  0.55129999E+03    2.161000
   29.53786278  0.53496350E+02    2.171000  0.55279999E+03    2.171000
   29.67391777  0.53357718E+02    2.181000  0.55440002E+03    2.181000
   29.80997467  0.53211018E+02    2.191000  0.55590002E+03    2.191000
   29.94603157  0.53075424E+02    2.201000  0.55750000E+03    2.201000
   30.08208656  0.52931823E+02    2.211000  0.55900000E+03    2.211000
   30.21814346  0.52799175E+02    2.221000  0.56059998E+03    2.221000
   30.35420036  0.52658574E+02    2.231000  0.56209998E+03    2.231000
   30.49025726  0.52528784E+02    2.241000  0.56370001E+03    2.241000
   30.62631226  0.52391089E+02    2.251000  0.56520001E+03    2.251000
   30.76236916  0.52264056E+02    2.261000  0.56679999E+03    2.261000
   30.89842606  0.52129176E+02    2.271000  0.56829999E+03    2.271000
   31.03448105  0.52004825E+02    2.281000  0.56990002E+03    2.281000
   31.17053795  0.51872675E+02    2.291000  0.57140002E+03    2.291000
   31.30659866  0.51750904E+02    2.301000  0.57300000E+03    2.301000
   31.44265366  0.51621401E+02    2.311000  0.57450000E+03    2.311000
   31.57871056  0.51502151E+02    2.321000  0.57609998E+03    2.321000
   31.71476746  0.51375215E+02    2.331000  0.57759998E+03    2.331000
   31.85082245  0.51258408E+02    2.341000  0.57920001E+03    2.341000
   31.98687935  0.51133962E+02    2.351000  0.58070001E+03    2.351000
   32.12293625  0.51010755E+02    2.361000  0.58220001E+03    2.361000
   32.25899124  0.50897485E+02    2.371000  0.58379999E+03    2.371000
   32.39505005  0.50776659E+02    2.381000  0.58529999E+03    2.381000
   32.53110504  0.50665655E+02    2.391000  0.58690002E+03    2.391000
   32.66716003  0.50547141E+02    2.401000  0.58840002E+03    2.401000
   32.80321884  0.50429778E+02    2.411000  0.58990002E+03    2.411000
   32.93927383  0.50322056E+02    2.421000  0.59150000E+03    2.421000
   33.07532883  0.50206906E+02    2.431000  0.59300000E+03    2.431000
   33.21138763  0.50092859E+02    2.441000  0.59450000E+03    2.441000
   33.34744263  0.49988283E+02    2.451000  0.59609998E+03    2.451000
   33.48349762  0.49876355E+02    2.461000  0.59759998E+03    2.461000
   33.61955643  0.49765484E+02    2.471000  0.59909998E+03    2.471000
   33.75561142  0.49663926E+02    2.481000  0.60070001E+03    2.481000
   33.89167023  0.49555085E+02    2.491000  0.60220001E+03    2.491000
   34.02772522  0.49447258E+02    2.501000  0.60370001E+03    2.501000
   34.16378021  0.49340430E+02    2.511000  0.60520001E+03    2.511000
   34.29983902  0.49234588E+02    2.521000  0.60670001E+03    2.521000
   34.43589401  0.49137793E+02    2.531000  0.60829999E+03    2.531000
   34.57194901  0.49033844E+02    2.541000  0.60979999E+03    2.541000
   34.70801163  0.48930835E+02    2.551000  0.61129999E+03    2.551000
   34.84406662  0.48828765E+02    2.561000  0.61279999E+03    2.561000
   34.98012161  0.48727615E+02    2.571000  0.61429999E+03    2.571000
   35.11618042  0.48627373E+02    2.581000  0.61579999E+03    2.581000
   35.25223541  0.48528027E+02    2.591000  0.61729999E+03    2.591000
   35.38829041  0.48437394E+02    2.601000  0.61890002E+03    2.601000
   35.52434921  0.48339769E+02    2.611000  0.62040002E+03    2.611000
   35.66040421  0.48243005E+02    2.621000  0.62190002E+03    2.621000
   35.79645920  0.48147090E+02    2.631000  0.62340002E+03    2.631000
   35.93251801  0.48052014E+02    2.641000  0.62490002E+03    2.641000
   36.06857300  0.47957765E+02    2.651000  0.62640002E+03    2.651000
   36.20462799  0.47856707E+02    2.661000  0.62779999E+03    2.661000
   36.34068680  0.47764113E+02    2.671000  0.62929999E+03    2.671000
   36.47674179  0.47672316E+02    2.681000  0.63079999E+03    2.681000
   36.61279678  0.47581303E+02    2.691000  0.63229999E+03    2.691000
   36.74885559  0.47491065E+02    2.701000  0.63379999E+03    2.701000
   36.88491058  0.47401593E+02    2.711000  0.63529999E+03    2.711000
   37.02096939  0.47312877E+02    2.721000  0.63679999E+03    2.721000
   37.15702438  0.47224906E+02    2.731000  0.63829999E+03    2.731000
   37.29307938  0.47130307E+02    2.741000  0.63970001E+03    2.741000
   37.42913818  0.47043832E+02    2.751000  0.64120001E+03    2.751000
   37.56519318  0.46958074E+02    2.761000  0.64270001E+03    2.761000
   37.70124817  0.46865748E+02    2.771000  0.64409998E+03    2.771000
   37.83730698  0.46781430E+02    2.781000  0.64559998E+03    2.781000
   37.97336197  0.46697804E+02    2.791000  0.64709998E+03    2.791000
   38.10942078  0.46607672E+02    2.801000  0.64850000E+03    2.801000
   38.24547958  0.46525433E+02    2.811000  0.65000000E+03    2.811000
   38.38153458  0.46443861E+02    2.821000  0.65150000E+03    2.821000
   38.51758957  0.46355849E+02    2.831000  0.65290002E+03    2.831000
   38.65364838  0.46275614E+02    2.841000  0.65440002E+03    2.841000
   38.78970337  0.46188976E+02    2.851000  0.65579999E+03    2.851000
   38.92575836  0.46110046E+02    2.861000  0.65729999E+03    2.861000
   39.06181717  0.46024758E+02    2.871000  0.65870001E+03    2.871000
   39.19787216  0.45947102E+02    2.881000  0.66020001E+03    2.881000
   39.33392715  0.45863123E+02    2.891000  0.66159998E+03    2.891000
   39.46998596  0.45779808E+02    2.901000  0.66300000E+03    2.901000
   39.60604095  0.45704020E+02    2.911000  0.66450000E+03    2.911000
   39.74209976  0.45621974E+02    2.921000  0.66590002E+03    2.921000
   39.87815475  0.45540559E+02    2.931000  0.66729999E+03    2.931000
   40.01420975  0.45466574E+02    2.941000  0.66879999E+03    2.941000
   40.15026855  0.45386389E+02    2.951000  0.67020001E+03    2.951000
   40.28632355  0.45306814E+02    2.961000  0.67159998E+03    2.961000
   40.42237854  0.45227851E+02    2.971000  0.67300000E+03    2.971000
   40.55843735  0.45156182E+02    2.981000  0.67450000E+03    2.981000
   40.69449234  0.45078389E+02    2.991000  0.67590002E+03    2.991000
   40.83054733  0.45001179E+02    3.001000  0.67729999E+03    3.001000
   40.96660614  0.44924554E+02    3.011000  0.67870001E+03    3.011000
   41.10266113  0.44848500E+02    3.021000  0.68009998E+03    3.021000
   41.23871613  0.44773017E+02    3.031000  0.68150000E+03    3.031000
   41.37477493  0.44698096E+02    3.041000  0.68290002E+03    3.041000
   41.51083374  0.44623723E+02    3.051000  0.68429999E+03    3.051000
   41.64688873  0.44549907E+02    3.061000  0.68570001E+03    3.061000
   41.78294754  0.44476629E+02    3.071000  0.68709998E+03    3.071000
   41.91900253  0.44403893E+02    3.081000  0.68850000E+03    3.081000
   42.05505753  0.44331689E+02    3.091000  0.68990002E+03    3.091000
   42.19111633  0.44253605E+02    3.101000  0.69120001E+03    3.101000
   42.32717133  0.44182464E+02    3.111000  0.69259998E+03    3.111000
   42.46323013  0.44111842E+02    3.121000  0.69400000E+03    3.121000
   42.59928513  0.44041728E+02    3.131000  0.69540002E+03    3.131000
   42.73534012  0.43972114E+02    3.141000  0.69679999E+03    3.141000
   42.87139893  0.43896710E+02    3.151000  0.69809998E+03    3.151000
   43.00745392  0.43828111E+02    3.161000  0.69950000E+03    3.161000
   43.14350891  0.43759999E+02    3.171000  0.70090002E+03    3.171000
   43.27956772  0.43686145E+02    3.181000  0.70220001E+03    3.181000
   43.41562271  0.43619010E+02    3.191000  0.70359998E+03    3.191000
   43.55167770  0.43546173E+02    3.201000  0.70490002E+03    3.201000
   43.68773651  0.43479997E+02    3.211000  0.70629999E+03    3.211000
   43.82379150  0.43408150E+02    3.221000  0.70759998E+03    3.221000
   43.95984650  0.43342917E+02    3.231000  0.70900000E+03    3.231000
   44.09590530  0.43272042E+02    3.241000  0.71029999E+03    3.241000
   44.23196030  0.43207729E+02    3.251000  0.71170001E+03    3.251000
   44.36801529  0.43137805E+02    3.261000  0.71300000E+03    3.261000
   44.50407410  0.43068361E+02    3.271000  0.71429999E+03    3.271000
   44.64012909  0.43005403E+02    3.281000  0.71570001E+03    3.281000
   44.77618790  0.42936882E+02    3.291000  0.71700000E+03    3.291000
   44.91224670  0.42868823E+02    3.301000  0.71829999E+03    3.301000
   45.04830170  0.42807178E+02    3.311000  0.71970001E+03    3.311000
   45.18435669  0.42740017E+02    3.321000  0.72100000E+03    3.321000
   45.32041550  0.42673308E+02    3.331000  0.72229999E+03    3.331000
   45.45647049  0.42607046E+02    3.341000  0.72359998E+03    3.341000
   45.59252930  0.42541229E+02    3.351000  0.72490002E+03    3.351000
   45.72858429  0.42475846E+02    3.361000  0.72620001E+03    3.361000
   45.86463928  0.42410896E+02    3.371000  0.72750000E+03    3.371000
   46.00069809  0.42346375E+02    3.381000  0.72879999E+03    3.381000
   46.13675308  0.42282279E+02    3.391000  0.73009998E+03    3.391000
   46.27280807  0.42218607E+02    3.401000  0.73140002E+03    3.401000
   46.40886688  0.42155348E+02    3.411000  0.73270001E+03    3.411000
   46.54492188  0.42092501E+02    3.421000  0.73400000E+03    3.421000
   46.68097687  0.42030063E+02    3.431000  0.73529999E+03    3.431000
   46.81703568  0.41968029E+02    3.441000  0.73659998E+03    3.441000
   46.95309067  0.41906399E+02    3.451000  0.73790002E+03    3.451000
   47.08914566  0.41845162E+02    3.461000  0.73920001E+03    3.461000
   47.22520447  0.41778676E+02    3.471000  0.74040002E+03    3.471000
   47.36125946  0.41718239E+02    3.481000  0.74170001E+03    3.481000
   47.49731827  0.41658187E+02    3.491000  0.74300000E+03    3.491000
   47.63337326  0.41592929E+02    3.501000  0.74420001E+03    3.501000
   47.76942825  0.41533654E+02    3.511000  0.74550000E+03    3.511000
   47.90548706  0.41474754E+02    3.521000  0.74679999E+03    3.521000
   48.04154205  0.41410689E+02    3.531000  0.74800000E+03    3.531000
   48.17759705  0.41352543E+02    3.541000  0.74929999E+03    3.541000
   48.31365967  0.41289258E+02    3.551000  0.75050000E+03    3.551000
   48.44971466  0.41231854E+02    3.561000  0.75179999E+03    3.561000
   48.58576965  0.41169340E+02    3.571000  0.75300000E+03    3.571000
   48.72182846  0.41112662E+02    3.581000  0.75429999E+03    3.581000
   48.85788345  0.41050903E+02    3.591000  0.75550000E+03    3.591000
   48.99393845  0.40994939E+02    3.601000  0.75679999E+03    3.601000
   49.12999725  0.40933920E+02    3.611000  0.75800000E+03    3.611000
   49.26605225  0.40873274E+02    3.621000  0.75920001E+03    3.621000
   49.40210724  0.40818364E+02    3.631000  0.76050000E+03    3.631000
   49.53816605  0.40758439E+02    3.641000  0.76170001E+03    3.641000
   49.67422104  0.40698877E+02    3.651000  0.76290002E+03    3.651000
   49.81027603  0.40639672E+02    3.661000  0.76409998E+03    3.661000
   49.94633484  0.40586131E+02    3.671000  0.76540002E+03    3.671000
   50.08238983  0.40527621E+02    3.681000  0.76659998E+03    3.681000
   50.21844482  0.40469464E+02    3.691000  0.76779999E+03    3.691000
   50.35450363  0.40411654E+02    3.701000  0.76900000E+03    3.701000
   50.49055862  0.40354189E+02    3.711000  0.77020001E+03    3.711000
   50.62661743  0.40297065E+02    3.721000  0.77140002E+03    3.721000
   50.76267242  0.40240276E+02    3.731000  0.77259998E+03    3.731000
   50.89872742  0.40183826E+02    3.741000  0.77379999E+03    3.741000
   51.03478622  0.40127707E+02    3.751000  0.77500000E+03    3.751000
   51.17084122  0.40071918E+02    3.761000  0.77620001E+03    3.761000
   51.30689621  0.40016456E+02    3.771000  0.77740002E+03    3.771000
   51.44295502  0.39961314E+02    3.781000  0.77859998E+03    3.781000
   51.57901001  0.39901379E+02    3.791000  0.77970001E+03    3.791000
   51.71506882  0.39846891E+02    3.801000  0.78090002E+03    3.801000
   51.85112762  0.39792718E+02    3.811000  0.78209998E+03    3.811000
   51.98718262  0.39738860E+02    3.821000  0.78329999E+03    3.821000
   52.12323761  0.39680254E+02    3.831000  0.78440002E+03    3.831000
   52.25929642  0.39627024E+02    3.841000  0.78559998E+03    3.841000
   52.39535141  0.39574102E+02    3.851000  0.78679999E+03    3.851000
   52.53140640  0.39516467E+02    3.861000  0.78790002E+03    3.861000
   52.66746521  0.39464157E+02    3.871000  0.78909998E+03    3.871000
   52.80352020  0.39407160E+02    3.881000  0.79020001E+03    3.881000
   52.93957520  0.39355457E+02    3.891000  0.79140002E+03    3.891000
   53.07563400  0.39304043E+02    3.901000  0.79259998E+03    3.901000
   53.21168900  0.39247977E+02    3.911000  0.79370001E+03    3.911000
   53.34774780  0.39192223E+02    3.921000  0.79479999E+03    3.921000
   53.48380280  0.39141699E+02    3.931000  0.79600000E+03    3.931000
   53.61985779  0.39086551E+02    3.941000  0.79709998E+03    3.941000
   53.75591660  0.39036601E+02    3.951000  0.79829999E+03    3.951000
   53.89197159  0.38982054E+02    3.961000  0.79940002E+03    3.961000
   54.02802658  0.38927804E+02    3.971000  0.80050000E+03    3.971000
   54.16408539  0.38878705E+02    3.981000  0.80170001E+03    3.981000
   54.30014038  0.38825038E+02    3.991000  0.80279999E+03    3.991000
   54.43619537  0.38771669E+02    4.001000  0.80390002E+03    4.001000
   54.57225800  0.38718585E+02    4.011000  0.80500000E+03    4.011000
   54.70830917  0.38665796E+02    4.021000  0.80609998E+03    4.021000
   54.84436798  0.38618075E+02    4.031000  0.80729999E+03    4.031000
   54.98042297  0.38565847E+02    4.041000  0.80840002E+03    4.041000
   55.11648178  0.38513894E+02    4.051000  0.80950000E+03    4.051000
   55.25253677  0.38462227E+02    4.061000  0.81059998E+03    4.061000
   55.38859558  0.38410835E+02    4.071000  0.81170001E+03    4.071000
   55.52464676  0.38359721E+02    4.081000  0.81279999E+03    4.081000
   55.66070557  0.38308879E+02    4.091000  0.81390002E+03    4.091000
   55.79676056  0.38258309E+02    4.101000  0.81500000E+03    4.101000
   55.93281937  0.38208004E+02    4.111000  0.81609998E+03    4.111000
   56.06887436  0.38157974E+02    4.121000  0.81720001E+03    4.121000
   56.20493317  0.38103545E+02    4.131000  0.81820001E+03    4.131000
   56.34098434  0.38054052E+02    4.141000  0.81929999E+03    4.141000
   56.47704697  0.38004817E+02    4.151000  0.82040002E+03    4.151000
   56.61309814  0.37955843E+02    4.161000  0.82150000E+03    4.161000
   56.74915695  0.37907121E+02    4.171000  0.82259998E+03    4.171000
   56.88521576  0.37854058E+02    4.181000  0.82359998E+03    4.181000
   57.02127075  0.37805863E+02    4.191000  0.82470001E+03    4.191000
   57.15732956  0.37757910E+02    4.201000  0.82579999E+03    4.201000
   57.29338455  0.37705651E+02    4.211000  0.82679999E+03    4.211000
   57.42944336  0.37658209E+02    4.221000  0.82790002E+03    4.221000
   57.56549454  0.37606476E+02    4.231000  0.82890002E+03    4.231000
   57.70155716  0.37559530E+02    4.241000  0.83000000E+03    4.241000
   57.83760834  0.37512829E+02    4.251000  0.83109998E+03    4.251000
   57.97366714  0.37461861E+02    4.261000  0.83209998E+03    4.261000
   58.10972214  0.37415651E+02    4.271000  0.83320001E+03    4.271000
   58.24578094  0.37365190E+02    4.281000  0.83420001E+03    4.281000
   58.38183594  0.37314990E+02    4.291000  0.83520001E+03    4.291000
   58.51789474  0.37269495E+02    4.301000  0.83629999E+03    4.301000
   58.65394592  0.37219791E+02    4.311000  0.83729999E+03    4.311000
   58.79000473  0.37174768E+02    4.321000  0.83840002E+03    4.321000
   58.92605972  0.37125551E+02    4.331000  0.83940002E+03    4.331000
