#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   29.40180588  0.28040880E-01    2.161000  0.31779999E+00    2.161000
   29.53786278  0.27699036E-01    2.171000  0.31549999E+00    2.171000
   29.67391777  0.27369325E-01    2.181000  0.31330001E+00    2.181000
   29.80997467  0.27042868E-01    2.191000  0.31110001E+00    2.191000
   29.94603157  0.26728270E-01    2.201000  0.30899999E+00    2.201000
   30.08208656  0.26416753E-01    2.211000  0.30689999E+00    2.211000
   30.21814346  0.26108269E-01    2.221000  0.30480000E+00    2.221000
   30.35420036  0.25811297E-01    2.231000  0.30280000E+00    2.231000
   30.49025726  0.25517189E-01    2.241000  0.30080000E+00    2.241000
   30.62631226  0.25225903E-01    2.251000  0.29879999E+00    2.251000
   30.76236916  0.24937399E-01    2.261000  0.29679999E+00    2.261000
   30.89842606  0.24660001E-01    2.271000  0.29490000E+00    2.271000
   31.03448105  0.24385228E-01    2.281000  0.29300001E+00    2.281000
   31.17053795  0.24121323E-01    2.291000  0.29120001E+00    2.291000
   31.30659866  0.23851644E-01    2.301000  0.28929999E+00    2.301000
   31.44265366  0.23592690E-01    2.311000  0.28749999E+00    2.311000
   31.57871056  0.23344310E-01    2.321000  0.28580001E+00    2.321000
   31.71476746  0.23090093E-01    2.331000  0.28400001E+00    2.331000
   31.85082245  0.22846307E-01    2.341000  0.28230000E+00    2.341000
   31.98687935  0.22604756E-01    2.351000  0.28060001E+00    2.351000
   32.12293625  0.22365404E-01    2.361000  0.27890000E+00    2.361000
   32.25899124  0.22136208E-01    2.371000  0.27730000E+00    2.371000
   32.39505005  0.21909083E-01    2.381000  0.27570000E+00    2.381000
   32.53110504  0.21684000E-01    2.391000  0.27410001E+00    2.391000
   32.66716003  0.21460932E-01    2.401000  0.27250001E+00    2.401000
   32.80321884  0.21239852E-01    2.411000  0.27090001E+00    2.411000
   32.93927383  0.21028538E-01    2.421000  0.26940000E+00    2.421000
   33.07532883  0.20819091E-01    2.431000  0.26789999E+00    2.431000
   33.21138763  0.20611488E-01    2.441000  0.26640001E+00    2.441000
   33.34744263  0.20413403E-01    2.451000  0.26499999E+00    2.451000
   33.48349762  0.20209378E-01    2.461000  0.26350001E+00    2.461000
   33.61955643  0.20014760E-01    2.471000  0.26210001E+00    2.471000
   33.75561142  0.19821821E-01    2.481000  0.26069999E+00    2.481000
   33.89167023  0.19638117E-01    2.491000  0.25940001E+00    2.491000
   34.02772522  0.19448446E-01    2.501000  0.25799999E+00    2.501000
   34.16378021  0.19267902E-01    2.511000  0.25670001E+00    2.511000
   34.29983902  0.19088889E-01    2.521000  0.25540000E+00    2.521000
   34.43589401  0.18911392E-01    2.531000  0.25409999E+00    2.531000
   34.57194901  0.18735389E-01    2.541000  0.25279999E+00    2.541000
   34.70801163  0.18560863E-01    2.551000  0.25150001E+00    2.551000
   34.84406662  0.18395143E-01    2.561000  0.25029999E+00    2.561000
   34.98012161  0.18230804E-01    2.571000  0.24910000E+00    2.571000
   35.11618042  0.18067826E-01    2.581000  0.24789999E+00    2.581000
   35.25223541  0.17906193E-01    2.591000  0.24670000E+00    2.591000
   35.38829041  0.17745887E-01    2.601000  0.24550000E+00    2.601000
   35.52434921  0.17594092E-01    2.611000  0.24439999E+00    2.611000
   35.66040421  0.17436365E-01    2.621000  0.24320000E+00    2.621000
   35.79645920  0.17287058E-01    2.631000  0.24210000E+00    2.631000
   35.93251801  0.17138958E-01    2.641000  0.24100000E+00    2.641000
   36.06857300  0.16992051E-01    2.651000  0.23989999E+00    2.651000
   36.20462799  0.16853377E-01    2.661000  0.23890001E+00    2.661000
   36.34068680  0.16708783E-01    2.671000  0.23780000E+00    2.671000
   36.47674179  0.16572338E-01    2.681000  0.23680000E+00    2.681000
   36.61279678  0.16430004E-01    2.691000  0.23570000E+00    2.691000
   36.74885559  0.16295736E-01    2.701000  0.23469999E+00    2.701000
   36.88491058  0.16162524E-01    2.711000  0.23370001E+00    2.711000
   37.02096939  0.16030355E-01    2.721000  0.23270001E+00    2.721000
   37.15702438  0.15906079E-01    2.731000  0.23180000E+00    2.731000
   37.29307938  0.15775933E-01    2.741000  0.23080000E+00    2.741000
   37.42913818  0.15646794E-01    2.751000  0.22980000E+00    2.751000
   37.56519318  0.15525433E-01    2.761000  0.22890000E+00    2.761000
   37.70124817  0.15405005E-01    2.771000  0.22800000E+00    2.771000
   37.83730698  0.15285498E-01    2.781000  0.22710000E+00    2.781000
   37.97336197  0.15166902E-01    2.791000  0.22620000E+00    2.791000
   38.10942078  0.15049204E-01    2.801000  0.22530000E+00    2.801000
   38.24547958  0.14932399E-01    2.811000  0.22440000E+00    2.811000
   38.38153458  0.14823103E-01    2.821000  0.22360000E+00    2.821000
   38.51758957  0.14708023E-01    2.831000  0.22270000E+00    2.831000
   38.65364838  0.14600384E-01    2.841000  0.22190000E+00    2.841000
   38.78970337  0.14493547E-01    2.851000  0.22110000E+00    2.851000
   38.92575836  0.14380971E-01    2.861000  0.22020000E+00    2.861000
   39.06181717  0.14275736E-01    2.871000  0.21940000E+00    2.871000
   39.19787216  0.14171275E-01    2.881000  0.21860000E+00    2.881000
   39.33392715  0.14074040E-01    2.891000  0.21789999E+00    2.891000
   39.46998596  0.13971082E-01    2.901000  0.21709999E+00    2.901000
   39.60604095  0.13868874E-01    2.911000  0.21630000E+00    2.911000
   39.74209976  0.13773797E-01    2.921000  0.21560000E+00    2.921000
   39.87815475  0.13673042E-01    2.931000  0.21480000E+00    2.931000
   40.01420975  0.13579356E-01    2.941000  0.21410000E+00    2.941000
   40.15026855  0.13486344E-01    2.951000  0.21340001E+00    2.951000
   40.28632355  0.13387699E-01    2.961000  0.21259999E+00    2.961000
   40.42237854  0.13296033E-01    2.971000  0.21190000E+00    2.971000
   40.55843735  0.13205018E-01    2.981000  0.21120000E+00    2.981000
   40.69449234  0.13114649E-01    2.991000  0.21050000E+00    2.991000
   40.83054733  0.13031125E-01    3.001000  0.20990001E+00    3.001000
   40.96660614  0.12942001E-01    3.011000  0.20919999E+00    3.011000
   41.10266113  0.12853503E-01    3.021000  0.20850000E+00    3.021000
   41.23871613  0.12771766E-01    3.031000  0.20790000E+00    3.031000
   41.37477493  0.12684476E-01    3.041000  0.20720001E+00    3.041000
   41.51083374  0.12603890E-01    3.051000  0.20660000E+00    3.051000
   41.64688873  0.12517783E-01    3.061000  0.20590000E+00    3.061000
   41.78294754  0.12438327E-01    3.071000  0.20530000E+00    3.071000
   41.91900253  0.12359417E-01    3.081000  0.20469999E+00    3.081000
   42.05505753  0.12281047E-01    3.091000  0.20410000E+00    3.091000
   42.19111633  0.12203211E-01    3.101000  0.20350000E+00    3.101000
   42.32717133  0.12125903E-01    3.111000  0.20290001E+00    3.111000
   42.46323013  0.12049119E-01    3.121000  0.20230000E+00    3.121000
   42.59928513  0.11972853E-01    3.131000  0.20170000E+00    3.131000
   42.73534012  0.11897100E-01    3.141000  0.20110001E+00    3.141000
   42.87139893  0.11827751E-01    3.151000  0.20060000E+00    3.151000
   43.00745392  0.11752988E-01    3.161000  0.20000000E+00    3.161000
   43.14350891  0.11684580E-01    3.171000  0.19949999E+00    3.171000
   43.27956772  0.11610789E-01    3.181000  0.19890000E+00    3.181000
   43.41562271  0.11543304E-01    3.191000  0.19840001E+00    3.191000
   43.55167770  0.11470464E-01    3.201000  0.19780000E+00    3.201000
   43.68773651  0.11403884E-01    3.211000  0.19730000E+00    3.211000
   43.82379150  0.11337739E-01    3.221000  0.19679999E+00    3.221000
   43.95984650  0.11266283E-01    3.231000  0.19620000E+00    3.231000
   44.09590530  0.11201017E-01    3.241000  0.19570000E+00    3.241000
   44.23196030  0.11136173E-01    3.251000  0.19520000E+00    3.251000
   44.36801529  0.11071749E-01    3.261000  0.19470000E+00    3.261000
   44.50407410  0.11007739E-01    3.271000  0.19419999E+00    3.271000
   44.64012909  0.10944141E-01    3.281000  0.19370000E+00    3.281000
   44.77618790  0.10886581E-01    3.291000  0.19329999E+00    3.291000
   44.91224670  0.10823775E-01    3.301000  0.19280000E+00    3.301000
   45.04830170  0.10761369E-01    3.311000  0.19230001E+00    3.311000
   45.18435669  0.10699358E-01    3.321000  0.19180000E+00    3.321000
   45.32041550  0.10643301E-01    3.331000  0.19140001E+00    3.331000
   45.45647049  0.10582052E-01    3.341000  0.19090000E+00    3.341000
   45.59252930  0.10526715E-01    3.351000  0.19050001E+00    3.351000
   45.72858429  0.10466216E-01    3.361000  0.19000000E+00    3.361000
   45.86463928  0.10411586E-01    3.371000  0.18960001E+00    3.371000
   46.00069809  0.10351820E-01    3.381000  0.18910000E+00    3.381000
   46.13675308  0.10297884E-01    3.391000  0.18870001E+00    3.391000
   46.27280807  0.10244281E-01    3.401000  0.18830000E+00    3.401000
   46.40886688  0.10185585E-01    3.411000  0.18780001E+00    3.411000
   46.54492188  0.10132656E-01    3.421000  0.18740000E+00    3.421000
   46.68097687  0.10080052E-01    3.431000  0.18700001E+00    3.431000
   46.81703568  0.10027768E-01    3.441000  0.18660000E+00    3.441000
   46.95309067  0.99758034E-02    3.451000  0.18619999E+00    3.451000
   47.08914566  0.99241547E-02    3.461000  0.18580000E+00    3.461000
   47.22520447  0.98728179E-02    3.471000  0.18539999E+00    3.471000
   47.36125946  0.98217917E-02    3.481000  0.18500000E+00    3.481000
   47.49731827  0.97710718E-02    3.491000  0.18460000E+00    3.491000
   47.63337326  0.97206568E-02    3.501000  0.18420000E+00    3.501000
   47.76942825  0.96705426E-02    3.511000  0.18380000E+00    3.511000
   47.90548706  0.96207280E-02    3.521000  0.18340001E+00    3.521000
   48.04154205  0.95712088E-02    3.531000  0.18300000E+00    3.531000
   48.17759705  0.95271978E-02    3.541000  0.18269999E+00    3.541000
   48.31365967  0.94782477E-02    3.551000  0.18230000E+00    3.551000
   48.44971466  0.94295860E-02    3.561000  0.18189999E+00    3.561000
   48.58576965  0.93863797E-02    3.571000  0.18160000E+00    3.571000
   48.72182846  0.93382721E-02    3.581000  0.18120000E+00    3.581000
   48.85788345  0.92904462E-02    3.591000  0.18080001E+00    3.591000
   48.99393845  0.92480218E-02    3.601000  0.18050000E+00    3.601000
   49.12999725  0.92007350E-02    3.611000  0.18009999E+00    3.611000
   49.26605225  0.91588167E-02    3.621000  0.17980000E+00    3.621000
   49.40210724  0.91171396E-02    3.631000  0.17950000E+00    3.631000
   49.53816605  0.90706386E-02    3.641000  0.17910001E+00    3.641000
   49.67422104  0.90294539E-02    3.651000  0.17880000E+00    3.651000
   49.81027603  0.89834693E-02    3.661000  0.17839999E+00    3.661000
   49.94633484  0.89427691E-02    3.671000  0.17810000E+00    3.671000
   50.08238983  0.89022999E-02    3.681000  0.17780000E+00    3.681000
   50.21844482  0.88620603E-02    3.691000  0.17749999E+00    3.691000
   50.35450363  0.88170706E-02    3.701000  0.17710000E+00    3.701000
   50.49055862  0.87772985E-02    3.711000  0.17680000E+00    3.711000
   50.62661743  0.87377503E-02    3.721000  0.17649999E+00    3.721000
   50.76267242  0.86984248E-02    3.731000  0.17620000E+00    3.731000
   50.89872742  0.86593186E-02    3.741000  0.17590000E+00    3.741000
   51.03478622  0.86204313E-02    3.751000  0.17560001E+00    3.751000
   51.17084122  0.85817597E-02    3.761000  0.17530000E+00    3.761000
   51.30689621  0.85433027E-02    3.771000  0.17500000E+00    3.771000
   51.44295502  0.85050593E-02    3.781000  0.17470001E+00    3.781000
   51.57901001  0.84670261E-02    3.791000  0.17440000E+00    3.791000
   51.71506882  0.84292018E-02    3.801000  0.17410000E+00    3.801000
   51.85112762  0.83915863E-02    3.811000  0.17380001E+00    3.811000
   51.98718262  0.83541759E-02    3.821000  0.17350000E+00    3.821000
   52.12323761  0.83169698E-02    3.831000  0.17320000E+00    3.831000
   52.25929642  0.82799669E-02    3.841000  0.17290001E+00    3.841000
   52.39535141  0.82431642E-02    3.851000  0.17260000E+00    3.851000
   52.53140640  0.82113237E-02    3.861000  0.17240000E+00    3.861000
   52.66746521  0.81749050E-02    3.871000  0.17209999E+00    3.871000
   52.80352020  0.81386831E-02    3.881000  0.17180000E+00    3.881000
   52.93957520  0.81026551E-02    3.891000  0.17150000E+00    3.891000
   53.07563400  0.80715320E-02    3.901000  0.17129999E+00    3.901000
   53.21168900  0.80358764E-02    3.911000  0.17100000E+00    3.911000
   53.34774780  0.80004101E-02    3.921000  0.17070000E+00    3.921000
   53.48380280  0.79698067E-02    3.931000  0.17050000E+00    3.931000
   53.61985779  0.79347041E-02    3.941000  0.17020001E+00    3.941000
   53.75591660  0.78997864E-02    3.951000  0.16990000E+00    3.951000
   53.89197159  0.78696901E-02    3.961000  0.16970000E+00    3.961000
   54.02802658  0.78351276E-02    3.971000  0.16940001E+00    3.971000
   54.16408539  0.78053587E-02    3.981000  0.16920000E+00    3.981000
   54.30014038  0.77711444E-02    3.991000  0.16890000E+00    3.991000
   54.43619537  0.77416977E-02    4.001000  0.16869999E+00    4.001000
   54.57225800  0.77078272E-02    4.011000  0.16840000E+00    4.011000
   54.70830917  0.76786981E-02    4.021000  0.16820000E+00    4.021000
   54.84436798  0.76451653E-02    4.031000  0.16790000E+00    4.031000
   54.98042297  0.76163483E-02    4.041000  0.16769999E+00    4.041000
   55.11648178  0.75831494E-02    4.051000  0.16740000E+00    4.051000
   55.25253677  0.75546396E-02    4.061000  0.16720000E+00    4.061000
   55.38859558  0.75262750E-02    4.071000  0.16700000E+00    4.071000
   55.52464676  0.74935615E-02    4.081000  0.16670001E+00    4.081000
   55.66070557  0.74654971E-02    4.091000  0.16650000E+00    4.091000
   55.79676056  0.74375763E-02    4.101000  0.16630000E+00    4.101000
   55.93281937  0.74053350E-02    4.111000  0.16599999E+00    4.111000
   56.06887436  0.73777082E-02    4.121000  0.16580001E+00    4.121000
   56.20493317  0.73502192E-02    4.131000  0.16560000E+00    4.131000
   56.34098434  0.73228695E-02    4.141000  0.16540000E+00    4.141000
   56.47704697  0.72912398E-02    4.151000  0.16509999E+00    4.151000
   56.61309814  0.72641754E-02    4.161000  0.16490000E+00    4.161000
   56.74915695  0.72372446E-02    4.171000  0.16470000E+00    4.171000
   56.88521576  0.72104479E-02    4.181000  0.16450000E+00    4.181000
