#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.56381300  0.00000000E+00    0.335435  0.00000000E+00    0.000000
    4.63952589  0.18863923E+00    0.341000  0.80339998E-01    0.341000
    4.77558279  0.18361134E+00    0.351000  0.84459998E-01    0.351000
    4.91163874  0.19840342E+00    0.361000  0.98030001E-01    0.361000
    5.04769516  0.19121717E+00    0.371000  0.10100000E+00    0.371000
    5.18375206  0.18957977E+00    0.381000  0.10660000E+00    0.381000
    5.31980848  0.18695593E+00    0.391000  0.11150000E+00    0.391000
    5.45586491  0.18223684E+00    0.401000  0.11490000E+00    0.401000
    5.59192133  0.17634688E+00    0.411000  0.11720000E+00    0.411000
    5.72797775  0.17017314E+00    0.421000  0.11890000E+00    0.421000
    5.86403418  0.16402813E+00    0.431000  0.12020000E+00    0.431000
    6.00009108  0.15699525E+00    0.441000  0.12040000E+00    0.441000
    6.13614750  0.14918793E+00    0.451000  0.11950000E+00    0.451000
    6.27220392  0.14094052E+00    0.461000  0.11770000E+00    0.461000
    6.40825987  0.13311014E+00    0.471000  0.11570000E+00    0.471000
    6.54431677  0.12620307E+00    0.481000  0.11400000E+00    0.481000
    6.68037319  0.12033194E+00    0.491000  0.11280000E+00    0.491000
    6.81642962  0.11528470E+00    0.501000  0.11200000E+00    0.501000
    6.95248604  0.11077866E+00    0.511000  0.11140000E+00    0.511000
    7.08854294  0.10656817E+00    0.521000  0.11080000E+00    0.521000
    7.22459936  0.10253201E+00    0.531000  0.11010000E+00    0.531000
    7.36065578  0.98563792E-01    0.541000  0.10920000E+00    0.541000
    7.49671221  0.94482299E-01    0.551000  0.10790000E+00    0.551000
    7.63276863  0.90127331E-01    0.561000  0.10600000E+00    0.561000
    7.76882458  0.85687268E-01    0.571000  0.10370000E+00    0.571000
    7.90488100  0.81088747E-01    0.581000  0.10090000E+00    0.581000
    8.04093838  0.76336603E-01    0.591000  0.97589999E-01    0.591000
    8.17699432  0.71648551E-01    0.601000  0.94039999E-01    0.601000
    8.31305122  0.67056843E-01    0.611000  0.90300001E-01    0.611000
    8.44910717  0.62612277E-01    0.621000  0.86450003E-01    0.621000
    8.58516407  0.58367823E-01    0.631000  0.82580000E-01    0.631000
    8.72122002  0.54364569E-01    0.641000  0.78769997E-01    0.641000
    8.85727692  0.50626331E-01    0.651000  0.75080000E-01    0.651000
    8.99333382  0.47168207E-01    0.661000  0.71560003E-01    0.661000
    9.12938976  0.43984606E-01    0.671000  0.68230003E-01    0.671000
    9.26544666  0.41083046E-01    0.681000  0.65130003E-01    0.681000
    9.40150261  0.38433359E-01    0.691000  0.62240001E-01    0.691000
    9.53755856  0.36007869E-01    0.701000  0.59540000E-01    0.701000
    9.67361641  0.33792980E-01    0.711000  0.57030000E-01    0.711000
    9.80967236  0.31776188E-01    0.721000  0.54710001E-01    0.721000
    9.94572926  0.29928857E-01    0.731000  0.52549999E-01    0.731000
   10.08178520  0.28246893E-01    0.741000  0.50560001E-01    0.741000
   10.21784115  0.26699088E-01    0.751000  0.48700001E-01    0.751000
   10.35389805  0.25283439E-01    0.761000  0.46980001E-01    0.761000
   10.48995495  0.24087924E-01    0.771000  0.45580000E-01    0.771000
   10.62601089  0.22789386E-01    0.781000  0.43900002E-01    0.781000
   10.76206779  0.21683948E-01    0.791000  0.42509999E-01    0.791000
   10.89812374  0.20661433E-01    0.801000  0.41209999E-01    0.801000
   11.03418064  0.19712731E-01    0.811000  0.39990000E-01    0.811000
   11.17023659  0.18834179E-01    0.821000  0.38849998E-01    0.821000
   11.30629349  0.18012818E-01    0.831000  0.37769999E-01    0.831000
   11.44235039  0.17255286E-01    0.841000  0.36770001E-01    0.841000
   11.57840633  0.16549330E-01    0.851000  0.35829999E-01    0.851000
   11.71446323  0.15892553E-01    0.861000  0.34949999E-01    0.861000
   11.85051918  0.15273744E-01    0.871000  0.34109998E-01    0.871000
   11.98657608  0.14700013E-01    0.881000  0.33330001E-01    0.881000
   12.12263203  0.14165008E-01    0.891000  0.32600001E-01    0.891000
   12.25868893  0.13658470E-01    0.901000  0.31900000E-01    0.901000
   12.39474583  0.13187612E-01    0.911000  0.31250000E-01    0.911000
   12.53080177  0.12746755E-01    0.921000  0.30640000E-01    0.921000
