#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   31.44265366  0.53435827E-01    2.311000  0.13140000E+00    2.311000
   31.57871056  0.53108993E-01    2.321000  0.13120000E+00    2.321000
   31.71476746  0.52785153E-01    2.331000  0.13100000E+00    2.331000
   31.85082245  0.52464266E-01    2.341000  0.13079999E+00    2.341000
   31.98687935  0.52106369E-01    2.351000  0.13050000E+00    2.351000
   32.12293625  0.51791448E-01    2.361000  0.13030000E+00    2.361000
   32.25899124  0.51479361E-01    2.371000  0.13010000E+00    2.371000
   32.39505005  0.51170068E-01    2.381000  0.12989999E+00    2.381000
   32.53110504  0.50863539E-01    2.391000  0.12970001E+00    2.391000
   32.66716003  0.50559724E-01    2.401000  0.12950000E+00    2.401000
   32.80321884  0.50219724E-01    2.411000  0.12920000E+00    2.411000
   32.93927383  0.49921415E-01    2.421000  0.12899999E+00    2.421000
   33.07532883  0.49625724E-01    2.431000  0.12880000E+00    2.431000
   33.21138763  0.49332606E-01    2.441000  0.12860000E+00    2.441000
   33.34744263  0.49042034E-01    2.451000  0.12840000E+00    2.451000
   33.48349762  0.48753973E-01    2.461000  0.12819999E+00    2.461000
   33.61955643  0.48468398E-01    2.471000  0.12800001E+00    2.471000
   33.75561142  0.48185265E-01    2.481000  0.12780000E+00    2.481000
   33.89167023  0.47904549E-01    2.491000  0.12760000E+00    2.491000
   34.02772522  0.47626218E-01    2.501000  0.12740000E+00    2.501000
   34.16378021  0.47350249E-01    2.511000  0.12720001E+00    2.511000
   34.29983902  0.47039530E-01    2.521000  0.12690000E+00    2.521000
   34.43589401  0.46768333E-01    2.531000  0.12670000E+00    2.531000
   34.57194901  0.46499402E-01    2.541000  0.12650000E+00    2.541000
   34.70801163  0.46232709E-01    2.551000  0.12630001E+00    2.551000
   34.84406662  0.45968226E-01    2.561000  0.12610000E+00    2.561000
   34.98012161  0.45705926E-01    2.571000  0.12590000E+00    2.571000
   35.11618042  0.45445782E-01    2.581000  0.12570000E+00    2.581000
   35.25223541  0.45187767E-01    2.591000  0.12549999E+00    2.591000
   35.38829041  0.44931861E-01    2.601000  0.12530001E+00    2.601000
   35.52434921  0.44678027E-01    2.611000  0.12510000E+00    2.611000
   35.66040421  0.44426246E-01    2.621000  0.12490000E+00    2.621000
   35.79645920  0.44176495E-01    2.631000  0.12470000E+00    2.631000
   35.93251801  0.43928745E-01    2.641000  0.12450000E+00    2.641000
   36.06857300  0.43682977E-01    2.651000  0.12430000E+00    2.651000
   36.20462799  0.43439162E-01    2.661000  0.12410000E+00    2.661000
   36.34068680  0.43232145E-01    2.671000  0.12400000E+00    2.671000
   36.47674179  0.42992038E-01    2.681000  0.12380000E+00    2.681000
   36.61279678  0.42753815E-01    2.691000  0.12360000E+00    2.691000
   36.74885559  0.42517462E-01    2.701000  0.12340000E+00    2.701000
   36.88491058  0.42282950E-01    2.711000  0.12320000E+00    2.711000
   37.02096939  0.42050263E-01    2.721000  0.12300000E+00    2.721000
   37.15702438  0.41819375E-01    2.731000  0.12280000E+00    2.731000
   37.29307938  0.41590268E-01    2.741000  0.12260000E+00    2.741000
   37.42913818  0.41362923E-01    2.751000  0.12240000E+00    2.751000
   37.56519318  0.41137316E-01    2.761000  0.12220000E+00    2.761000
   37.70124817  0.40913431E-01    2.771000  0.12200000E+00    2.771000
   37.83730698  0.40724653E-01    2.781000  0.12190000E+00    2.781000
   37.97336197  0.40504021E-01    2.791000  0.12170000E+00    2.791000
   38.10942078  0.40285051E-01    2.801000  0.12150000E+00    2.801000
   38.24547958  0.40067727E-01    2.811000  0.12130000E+00    2.811000
   38.38153458  0.39852030E-01    2.821000  0.12110000E+00    2.821000
   38.51758957  0.39637939E-01    2.831000  0.12090000E+00    2.831000
   38.65364838  0.39425441E-01    2.841000  0.12070000E+00    2.841000
   38.78970337  0.39247055E-01    2.851000  0.12060000E+00    2.851000
   38.92575836  0.39037561E-01    2.861000  0.12040000E+00    2.861000
   39.06181717  0.38829608E-01    2.871000  0.12020000E+00    2.871000
   39.19787216  0.38623174E-01    2.881000  0.12000000E+00    2.881000
   39.33392715  0.38418247E-01    2.891000  0.11980000E+00    2.891000
   39.46998596  0.38246759E-01    2.901000  0.11970000E+00    2.901000
   39.60604095  0.38044676E-01    2.911000  0.11950000E+00    2.911000
   39.74209976  0.37844052E-01    2.921000  0.11930000E+00    2.921000
   39.87815475  0.37644867E-01    2.931000  0.11910000E+00    2.931000
   40.01420975  0.37447111E-01    2.941000  0.11890000E+00    2.941000
   40.15026855  0.37282146E-01    2.951000  0.11880000E+00    2.951000
   40.28632355  0.37087085E-01    2.961000  0.11860000E+00    2.961000
   40.42237854  0.36893404E-01    2.971000  0.11840000E+00    2.971000
   40.55843735  0.36701089E-01    2.981000  0.11820000E+00    2.981000
   40.69449234  0.36541071E-01    2.991000  0.11810000E+00    2.991000
   40.83054733  0.36351340E-01    3.001000  0.11790000E+00    3.001000
   40.96660614  0.36162936E-01    3.011000  0.11770000E+00    3.011000
   41.10266113  0.35975841E-01    3.021000  0.11750000E+00    3.021000
   41.23871613  0.35820556E-01    3.031000  0.11740000E+00    3.031000
   41.37477493  0.35635940E-01    3.041000  0.11720000E+00    3.041000
   41.51083374  0.35452591E-01    3.051000  0.11700000E+00    3.051000
   41.64688873  0.35300701E-01    3.061000  0.11690000E+00    3.061000
   41.78294754  0.35119758E-01    3.071000  0.11670000E+00    3.071000
   41.91900253  0.34940047E-01    3.081000  0.11650000E+00    3.081000
   42.05505753  0.34761558E-01    3.091000  0.11630000E+00    3.091000
   42.19111633  0.34614066E-01    3.101000  0.11620000E+00    3.101000
   42.32717133  0.34437880E-01    3.111000  0.11600000E+00    3.111000
   42.46323013  0.34262882E-01    3.121000  0.11580000E+00    3.121000
   42.59928513  0.34118544E-01    3.131000  0.11570000E+00    3.131000
   42.73534012  0.33945781E-01    3.141000  0.11550000E+00    3.141000
   42.87139893  0.33774168E-01    3.151000  0.11530000E+00    3.151000
   43.00745392  0.33632888E-01    3.161000  0.11520000E+00    3.161000
   43.14350891  0.33463447E-01    3.171000  0.11500000E+00    3.171000
   43.27956772  0.33295120E-01    3.181000  0.11480000E+00    3.181000
   43.41562271  0.33156808E-01    3.191000  0.11470000E+00    3.191000
   43.55167770  0.32990591E-01    3.201000  0.11450000E+00    3.201000
   43.68773651  0.32825456E-01    3.211000  0.11430000E+00    3.211000
   43.82379150  0.32690024E-01    3.221000  0.11420000E+00    3.221000
   43.95984650  0.32526936E-01    3.231000  0.11400000E+00    3.231000
   44.09590530  0.32364902E-01    3.241000  0.11380000E+00    3.241000
   44.23196030  0.32232263E-01    3.251000  0.11370000E+00    3.251000
   44.36801529  0.32072217E-01    3.261000  0.11350000E+00    3.261000
   44.50407410  0.31941362E-01    3.271000  0.11340000E+00    3.271000
   44.64012909  0.31783268E-01    3.281000  0.11320000E+00    3.281000
   44.77618790  0.31626177E-01    3.291000  0.11300000E+00    3.291000
   44.91224670  0.31497980E-01    3.301000  0.11290000E+00    3.301000
   45.04830170  0.31342787E-01    3.311000  0.11270000E+00    3.311000
   45.18435669  0.31188569E-01    3.321000  0.11250000E+00    3.321000
   45.32041550  0.31062959E-01    3.331000  0.11240000E+00    3.331000
   45.45647049  0.30910584E-01    3.341000  0.11220000E+00    3.341000
   45.59252930  0.30786624E-01    3.351000  0.11210000E+00    3.351000
   45.72858429  0.30636059E-01    3.361000  0.11190000E+00    3.361000
   45.86463928  0.30513720E-01    3.371000  0.11180000E+00    3.371000
   46.00069809  0.30364929E-01    3.381000  0.11160000E+00    3.381000
   46.13675308  0.30217057E-01    3.391000  0.11140000E+00    3.391000
   46.27280807  0.30097134E-01    3.401000  0.11130000E+00    3.401000
   46.40886688  0.29950989E-01    3.411000  0.11110000E+00    3.411000
   46.54492188  0.29832611E-01    3.421000  0.11100000E+00    3.421000
   46.68097687  0.29688160E-01    3.431000  0.11080000E+00    3.431000
   46.81703568  0.29571300E-01    3.441000  0.11070000E+00    3.441000
   46.95309067  0.29428516E-01    3.451000  0.11050000E+00    3.451000
   47.08914566  0.29313145E-01    3.461000  0.11040000E+00    3.461000
   47.22520447  0.29171997E-01    3.471000  0.11020000E+00    3.471000
   47.36125946  0.29031695E-01    3.481000  0.11000000E+00    3.481000
   47.49731827  0.28918546E-01    3.491000  0.10990000E+00    3.491000
   47.63337326  0.28779838E-01    3.501000  0.10970000E+00    3.501000
   47.76942825  0.28668110E-01    3.511000  0.10960000E+00    3.511000
   47.90548706  0.28530965E-01    3.521000  0.10940000E+00    3.521000
   48.04154205  0.28420635E-01    3.531000  0.10930000E+00    3.531000
   48.17759705  0.28285028E-01    3.541000  0.10910000E+00    3.541000
   48.31365967  0.28176065E-01    3.551000  0.10900000E+00    3.551000
   48.44971466  0.28041971E-01    3.561000  0.10880000E+00    3.561000
   48.58576965  0.27934357E-01    3.571000  0.10870000E+00    3.571000
   48.72182846  0.27801746E-01    3.581000  0.10850000E+00    3.581000
   48.85788345  0.27695457E-01    3.591000  0.10840000E+00    3.591000
   48.99393845  0.27564305E-01    3.601000  0.10820000E+00    3.601000
   49.12999725  0.27459314E-01    3.611000  0.10810000E+00    3.611000
   49.26605225  0.27329599E-01    3.621000  0.10790000E+00    3.621000
   49.40210724  0.27225884E-01    3.631000  0.10780000E+00    3.631000
   49.53816605  0.27097581E-01    3.641000  0.10760000E+00    3.641000
   49.67422104  0.26995120E-01    3.651000  0.10750000E+00    3.651000
   49.81027603  0.26868202E-01    3.661000  0.10730000E+00    3.661000
   49.94633484  0.26766973E-01    3.671000  0.10720000E+00    3.671000
   50.08238983  0.26641421E-01    3.681000  0.10700000E+00    3.681000
   50.21844482  0.26541405E-01    3.691000  0.10690000E+00    3.691000
   50.35450363  0.26417194E-01    3.701000  0.10670000E+00    3.701000
   50.49055862  0.26318368E-01    3.711000  0.10660000E+00    3.711000
   50.62661743  0.26220095E-01    3.721000  0.10650000E+00    3.721000
   50.76267242  0.26097819E-01    3.731000  0.10630000E+00    3.731000
   50.89872742  0.26000708E-01    3.741000  0.10620000E+00    3.741000
   51.03478622  0.25879720E-01    3.751000  0.10600000E+00    3.751000
   51.17084122  0.25783749E-01    3.761000  0.10590000E+00    3.761000
   51.30689621  0.25664029E-01    3.771000  0.10570000E+00    3.771000
   51.44295502  0.25569180E-01    3.781000  0.10560000E+00    3.781000
   51.57901001  0.25450706E-01    3.791000  0.10540000E+00    3.791000
   51.71506882  0.25356958E-01    3.801000  0.10530000E+00    3.801000
   51.85112762  0.25263724E-01    3.811000  0.10520000E+00    3.811000
   51.98718262  0.25147048E-01    3.821000  0.10500000E+00    3.821000
   52.12323761  0.25054892E-01    3.831000  0.10490000E+00    3.831000
   52.25929642  0.24939412E-01    3.841000  0.10470000E+00    3.841000
   52.39535141  0.24848313E-01    3.851000  0.10460000E+00    3.851000
   52.53140640  0.24734014E-01    3.861000  0.10440000E+00    3.861000
   52.66746521  0.24643955E-01    3.871000  0.10430000E+00    3.871000
   52.80352020  0.24554379E-01    3.881000  0.10420000E+00    3.881000
   52.93957520  0.24441781E-01    3.891000  0.10400000E+00    3.891000
   53.07563400  0.24353221E-01    3.901000  0.10390000E+00    3.901000
   53.21168900  0.24241754E-01    3.911000  0.10370000E+00    3.911000
   53.34774780  0.24154195E-01    3.921000  0.10360000E+00    3.921000
   53.48380280  0.24067097E-01    3.931000  0.10350000E+00    3.931000
   53.61985779  0.23957267E-01    3.941000  0.10330000E+00    3.941000
   53.75591660  0.23871146E-01    3.951000  0.10320000E+00    3.951000
   53.89197159  0.23785476E-01    3.961000  0.10310000E+00    3.961000
   54.02802658  0.23677244E-01    3.971000  0.10290000E+00    3.971000
   54.16408539  0.23592526E-01    3.981000  0.10280000E+00    3.981000
   54.30014038  0.23485361E-01    3.991000  0.10260000E+00    3.991000
   54.43619537  0.23401581E-01    4.001000  0.10250000E+00    4.001000
   54.57225800  0.23318233E-01    4.011000  0.10240000E+00    4.011000
   54.70830917  0.23212607E-01    4.021000  0.10220000E+00    4.021000
   54.84436798  0.23130176E-01    4.031000  0.10210000E+00    4.031000
   54.98042297  0.23048170E-01    4.041000  0.10200000E+00    4.041000
   55.11648178  0.22944045E-01    4.051000  0.10180000E+00    4.051000
   55.25253677  0.22862935E-01    4.061000  0.10170000E+00    4.061000
   55.38859558  0.22759811E-01    4.071000  0.10150000E+00    4.071000
   55.52464676  0.22679583E-01    4.081000  0.10140000E+00    4.081000
   55.66070557  0.22599757E-01    4.091000  0.10130000E+00    4.091000
   55.79676056  0.22498085E-01    4.101000  0.10110000E+00    4.101000
   55.93281937  0.22419121E-01    4.111000  0.10100000E+00    4.111000
   56.06887436  0.22340557E-01    4.121000  0.10090000E+00    4.121000
   56.20493317  0.22240298E-01    4.131000  0.10070000E+00    4.131000
   56.34098434  0.22162574E-01    4.141000  0.10060000E+00    4.141000
   56.47704697  0.22085238E-01    4.151000  0.10050000E+00    4.151000
   56.61309814  0.21986368E-01    4.161000  0.10030000E+00    4.161000
   56.74915695  0.21909852E-01    4.171000  0.10020000E+00    4.171000
   56.88521576  0.21833718E-01    4.181000  0.10010000E+00    4.181000
   57.02127075  0.21744907E-01    4.191000  0.99940002E-01    4.191000
   57.15732956  0.21663041E-01    4.201000  0.99809997E-01    4.201000
   57.29338455  0.21581583E-01    4.211000  0.99679999E-01    4.211000
   57.42944336  0.21500523E-01    4.221000  0.99550001E-01    4.221000
   57.56549454  0.21419861E-01    4.231000  0.99420004E-01    4.231000
   57.70155716  0.21339590E-01    4.241000  0.99289998E-01    4.241000
   57.83760834  0.21259714E-01    4.251000  0.99160001E-01    4.251000
   57.97366714  0.21180224E-01    4.261000  0.99030003E-01    4.261000
   58.10972214  0.21101121E-01    4.271000  0.98899998E-01    4.271000
   58.24578094  0.21022399E-01    4.281000  0.98770000E-01    4.281000
   58.38183594  0.20944060E-01    4.291000  0.98640002E-01    4.291000
   58.51789474  0.20866094E-01    4.301000  0.98509997E-01    4.301000
   58.65394592  0.20788507E-01    4.311000  0.98379999E-01    4.311000
   58.79000473  0.20711289E-01    4.321000  0.98250002E-01    4.321000
