#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   21.78264236  0.60027797E+02    1.601000  0.25810001E+03    1.601000
   21.91869736  0.59670832E+02    1.611000  0.25860001E+03    1.611000
   22.05475616  0.59319436E+02    1.621000  0.25910001E+03    1.621000
   22.19081306  0.58973490E+02    1.631000  0.25960001E+03    1.631000
   22.32686806  0.58655406E+02    1.641000  0.26020001E+03    1.641000
   22.46292496  0.58319803E+02    1.651000  0.26070001E+03    1.651000
   22.59898186  0.58011477E+02    1.661000  0.26129999E+03    1.661000
   22.73503876  0.57707792E+02    1.671000  0.26189999E+03    1.671000
   22.87109375  0.57386765E+02    1.681000  0.26239999E+03    1.681000
   23.00715065  0.57092200E+02    1.691000  0.26300000E+03    1.691000
   23.14320755  0.56801965E+02    1.701000  0.26360001E+03    1.701000
   23.27926254  0.56515963E+02    1.711000  0.26420001E+03    1.711000
   23.41531944  0.56234098E+02    1.721000  0.26479999E+03    1.721000
   23.55137634  0.55956292E+02    1.731000  0.26539999E+03    1.731000
   23.68743324  0.55682448E+02    1.741000  0.26600000E+03    1.741000
   23.82349014  0.55412490E+02    1.751000  0.26660001E+03    1.751000
   23.95954704  0.55146332E+02    1.761000  0.26720001E+03    1.761000
   24.09560394  0.54883888E+02    1.771000  0.26779999E+03    1.771000
   24.23165894  0.54625094E+02    1.781000  0.26839999E+03    1.781000
   24.36771584  0.54390079E+02    1.791000  0.26910001E+03    1.791000
   24.50377274  0.54138208E+02    1.801000  0.26970001E+03    1.801000
   24.63982773  0.53889755E+02    1.811000  0.27029999E+03    1.811000
   24.77588463  0.53664467E+02    1.821000  0.27100000E+03    1.821000
   24.91194153  0.53422531E+02    1.831000  0.27160001E+03    1.831000
   25.04799843  0.53203353E+02    1.841000  0.27229999E+03    1.841000
   25.18405342  0.52967671E+02    1.851000  0.27289999E+03    1.851000
   25.32011032  0.52754371E+02    1.861000  0.27360001E+03    1.861000
   25.45616913  0.52524698E+02    1.871000  0.27420001E+03    1.871000
   25.59222412  0.52317036E+02    1.881000  0.27489999E+03    1.881000
   25.72828102  0.52112058E+02    1.891000  0.27560001E+03    1.891000
   25.86433792  0.51909700E+02    1.901000  0.27629999E+03    1.901000
   26.00039291  0.51691256E+02    1.911000  0.27689999E+03    1.911000
   26.13644981  0.51494126E+02    1.921000  0.27760001E+03    1.921000
   26.27250671  0.51299469E+02    1.931000  0.27829999E+03    1.931000
   26.40856171  0.51107249E+02    1.941000  0.27900000E+03    1.941000
   26.54461861  0.50917416E+02    1.951000  0.27970001E+03    1.951000
   26.68067551  0.50729920E+02    1.961000  0.28039999E+03    1.961000
   26.81673241  0.50544728E+02    1.971000  0.28110001E+03    1.971000
   26.95278740  0.50361788E+02    1.981000  0.28179999E+03    1.981000
   27.08884621  0.50181067E+02    1.991000  0.28250000E+03    1.991000
   27.22490120  0.50002529E+02    2.001000  0.28320001E+03    2.001000
   27.36095619  0.49826119E+02    2.011000  0.28389999E+03    2.011000
   27.49701309  0.49651813E+02    2.021000  0.28460001E+03    2.021000
   27.63306999  0.49479564E+02    2.031000  0.28529999E+03    2.031000
   27.76912689  0.49326587E+02    2.041000  0.28610001E+03    2.041000
   27.90518570  0.49158246E+02    2.051000  0.28679999E+03    2.051000
   28.04124260  0.48991873E+02    2.061000  0.28750000E+03    2.061000
   28.17729759  0.48827422E+02    2.071000  0.28820001E+03    2.071000
   28.31335449  0.48681701E+02    2.081000  0.28900000E+03    2.081000
   28.44941139  0.48520901E+02    2.091000  0.28970001E+03    2.091000
   28.58546829  0.48361921E+02    2.101000  0.29039999E+03    2.101000
   28.72152328  0.48221303E+02    2.111000  0.29120001E+03    2.111000
   28.85758018  0.48065792E+02    2.121000  0.29189999E+03    2.121000
   28.99363708  0.47912022E+02    2.131000  0.29260001E+03    2.131000
   29.12969208  0.47776239E+02    2.141000  0.29339999E+03    2.141000
   29.26574898  0.47625767E+02    2.151000  0.29410001E+03    2.151000
   29.40180588  0.47493048E+02    2.161000  0.29489999E+03    2.161000
   29.53786278  0.47345766E+02    2.171000  0.29560001E+03    2.171000
   29.67391777  0.47200079E+02    2.181000  0.29629999E+03    2.181000
   29.80997467  0.47071816E+02    2.191000  0.29710001E+03    2.191000
   29.94603157  0.46929167E+02    2.201000  0.29779999E+03    2.201000
   30.08208656  0.46803723E+02    2.211000  0.29860001E+03    2.211000
   30.21814346  0.46664017E+02    2.221000  0.29929999E+03    2.221000
   30.35420036  0.46541302E+02    2.231000  0.30010001E+03    2.231000
   30.49025726  0.46419874E+02    2.241000  0.30089999E+03    2.241000
   30.62631226  0.46284374E+02    2.251000  0.30160001E+03    2.251000
   30.76236916  0.46165547E+02    2.261000  0.30239999E+03    2.261000
   30.89842606  0.46032768E+02    2.271000  0.30310001E+03    2.271000
   31.03448105  0.45916463E+02    2.281000  0.30389999E+03    2.281000
   31.17053795  0.45801354E+02    2.291000  0.30470001E+03    2.291000
   31.30659866  0.45672453E+02    2.301000  0.30539999E+03    2.301000
   31.44265366  0.45559751E+02    2.311000  0.30620001E+03    2.311000
   31.57871056  0.45433377E+02    2.321000  0.30689999E+03    2.321000
   31.71476746  0.45323008E+02    2.331000  0.30770001E+03    2.331000
   31.85082245  0.45213737E+02    2.341000  0.30850000E+03    2.341000
   31.98687935  0.45090974E+02    2.351000  0.30920001E+03    2.351000
   32.12293625  0.44983933E+02    2.361000  0.31000000E+03    2.361000
   32.25899124  0.44877946E+02    2.371000  0.31079999E+03    2.371000
   32.39505005  0.44758632E+02    2.381000  0.31150000E+03    2.381000
   32.53110504  0.44654778E+02    2.391000  0.31229999E+03    2.391000
   32.66716003  0.44551935E+02    2.401000  0.31310001E+03    2.401000
   32.80321884  0.44435920E+02    2.411000  0.31379999E+03    2.411000
   32.93927383  0.44335118E+02    2.421000  0.31460001E+03    2.421000
   33.07532883  0.44235276E+02    2.431000  0.31539999E+03    2.431000
   33.21138763  0.44136388E+02    2.441000  0.31620001E+03    2.441000
   33.34744263  0.44024540E+02    2.451000  0.31689999E+03    2.451000
   33.48349762  0.43927578E+02    2.461000  0.31770001E+03    2.461000
   33.61955643  0.43831523E+02    2.471000  0.31850000E+03    2.471000
   33.75561142  0.43722670E+02    2.481000  0.31920001E+03    2.481000
   33.89167023  0.43628461E+02    2.491000  0.32000000E+03    2.491000
   34.02772522  0.43535123E+02    2.501000  0.32079999E+03    2.501000
   34.16378021  0.43442649E+02    2.511000  0.32160001E+03    2.511000
   34.29983902  0.43337572E+02    2.521000  0.32229999E+03    2.521000
   34.43589401  0.43246844E+02    2.531000  0.32310001E+03    2.531000
   34.57194901  0.43156937E+02    2.541000  0.32389999E+03    2.541000
   34.70801163  0.43067842E+02    2.551000  0.32470001E+03    2.551000
   34.84406662  0.42966345E+02    2.561000  0.32539999E+03    2.561000
   34.98012161  0.42878908E+02    2.571000  0.32620001E+03    2.571000
   35.11618042  0.42792248E+02    2.581000  0.32700000E+03    2.581000
   35.25223541  0.42693332E+02    2.591000  0.32770001E+03    2.591000
   35.38829041  0.42608259E+02    2.601000  0.32850000E+03    2.601000
   35.52434921  0.42523935E+02    2.611000  0.32929999E+03    2.611000
   35.66040421  0.42440354E+02    2.621000  0.33010001E+03    2.621000
   35.79645920  0.42344698E+02    2.631000  0.33079999E+03    2.631000
   35.93251801  0.42262623E+02    2.641000  0.33160001E+03    2.641000
   36.06857300  0.42181254E+02    2.651000  0.33239999E+03    2.651000
   36.20462799  0.42087954E+02    2.661000  0.33310001E+03    2.661000
   36.34068680  0.42008033E+02    2.671000  0.33389999E+03    2.671000
   36.47674179  0.41928799E+02    2.681000  0.33470001E+03    2.681000
   36.61279678  0.41837760E+02    2.691000  0.33539999E+03    2.691000
   36.74885559  0.41759918E+02    2.701000  0.33620001E+03    2.701000
   36.88491058  0.41682729E+02    2.711000  0.33700000E+03    2.711000
   37.02096939  0.41606188E+02    2.721000  0.33779999E+03    2.721000
   37.15702438  0.41518026E+02    2.731000  0.33850000E+03    2.731000
   37.29307938  0.41442809E+02    2.741000  0.33929999E+03    2.741000
   37.42913818  0.41368219E+02    2.751000  0.34010001E+03    2.751000
   37.56519318  0.41282128E+02    2.761000  0.34079999E+03    2.761000
   37.70124817  0.41208814E+02    2.771000  0.34160001E+03    2.771000
   37.83730698  0.41136096E+02    2.781000  0.34239999E+03    2.781000
   37.97336197  0.41052010E+02    2.791000  0.34310001E+03    2.791000
   38.10942078  0.40980516E+02    2.801000  0.34389999E+03    2.801000
   38.24547958  0.40897740E+02    2.811000  0.34460001E+03    2.811000
   38.38153458  0.40827449E+02    2.821000  0.34539999E+03    2.821000
   38.51758957  0.40757726E+02    2.831000  0.34620001E+03    2.831000
   38.65364838  0.40676830E+02    2.841000  0.34689999E+03    2.841000
   38.78970337  0.40608262E+02    2.851000  0.34770001E+03    2.851000
   38.92575836  0.40528601E+02    2.861000  0.34839999E+03    2.861000
   39.06181717  0.40461160E+02    2.871000  0.34920001E+03    2.871000
   39.19787216  0.40394247E+02    2.881000  0.35000000E+03    2.881000
   39.33392715  0.40316365E+02    2.891000  0.35070001E+03    2.891000
   39.46998596  0.40250540E+02    2.901000  0.35150000E+03    2.901000
   39.60604095  0.40173823E+02    2.911000  0.35220001E+03    2.911000
   39.74209976  0.40109060E+02    2.921000  0.35300000E+03    2.921000
   39.87815475  0.40033482E+02    2.931000  0.35370001E+03    2.931000
   40.01420975  0.39969757E+02    2.941000  0.35450000E+03    2.941000
   40.15026855  0.39895291E+02    2.951000  0.35520001E+03    2.951000
   40.28632355  0.39832579E+02    2.961000  0.35600000E+03    2.961000
   40.42237854  0.39759200E+02    2.971000  0.35670001E+03    2.971000
   40.55843735  0.39697479E+02    2.981000  0.35750000E+03    2.981000
   40.69449234  0.39625164E+02    2.991000  0.35820001E+03    2.991000
   40.83054733  0.39564410E+02    3.001000  0.35900000E+03    3.001000
   40.96660614  0.39493135E+02    3.011000  0.35970001E+03    3.011000
   41.10266113  0.39433327E+02    3.021000  0.36050000E+03    3.021000
   41.23871613  0.39363068E+02    3.031000  0.36120001E+03    3.031000
   41.37477493  0.39304184E+02    3.041000  0.36200000E+03    3.041000
   41.51083374  0.39234917E+02    3.051000  0.36270001E+03    3.051000
   41.64688873  0.39166159E+02    3.061000  0.36339999E+03    3.061000
   41.78294754  0.39108647E+02    3.071000  0.36420001E+03    3.071000
   41.91900253  0.39040851E+02    3.081000  0.36489999E+03    3.081000
   42.05505753  0.38984212E+02    3.091000  0.36570001E+03    3.091000
   42.19111633  0.38917358E+02    3.101000  0.36639999E+03    3.101000
   42.32717133  0.38850990E+02    3.111000  0.36710001E+03    3.111000
   42.46323013  0.38795642E+02    3.121000  0.36789999E+03    3.121000
   42.59928513  0.38730186E+02    3.131000  0.36860001E+03    3.131000
   42.73534012  0.38665194E+02    3.141000  0.36929999E+03    3.141000
   42.87139893  0.38611101E+02    3.151000  0.37010001E+03    3.151000
   43.00745392  0.38546991E+02    3.161000  0.37079999E+03    3.161000
   43.14350891  0.38483338E+02    3.171000  0.37150000E+03    3.171000
   43.27956772  0.38430453E+02    3.181000  0.37229999E+03    3.181000
   43.41562271  0.38367656E+02    3.191000  0.37300000E+03    3.191000
   43.55167770  0.38305297E+02    3.201000  0.37370001E+03    3.201000
   43.68773651  0.38243370E+02    3.211000  0.37439999E+03    3.211000
   43.82379150  0.38181875E+02    3.221000  0.37510001E+03    3.221000
   43.95984650  0.38130948E+02    3.231000  0.37589999E+03    3.231000
   44.09590530  0.38070265E+02    3.241000  0.37660001E+03    3.241000
   44.23196030  0.38009996E+02    3.251000  0.37729999E+03    3.251000
   44.36801529  0.37950143E+02    3.261000  0.37800000E+03    3.261000
   44.50407410  0.37890698E+02    3.271000  0.37870001E+03    3.271000
   44.64012909  0.37841626E+02    3.281000  0.37950000E+03    3.281000
   44.77618790  0.37782952E+02    3.291000  0.38020001E+03    3.291000
   44.91224670  0.37724668E+02    3.301000  0.38089999E+03    3.301000
   45.04830170  0.37666783E+02    3.311000  0.38160001E+03    3.311000
   45.18435669  0.37609282E+02    3.321000  0.38229999E+03    3.321000
   45.32041550  0.37552170E+02    3.331000  0.38300000E+03    3.331000
   45.45647049  0.37495438E+02    3.341000  0.38370001E+03    3.341000
   45.59252930  0.37439080E+02    3.351000  0.38439999E+03    3.351000
   45.72858429  0.37383098E+02    3.361000  0.38510001E+03    3.361000
   45.86463928  0.37327482E+02    3.371000  0.38579999E+03    3.371000
   46.00069809  0.37272235E+02    3.381000  0.38650000E+03    3.381000
   46.13675308  0.37226960E+02    3.391000  0.38729999E+03    3.391000
   46.27280807  0.37172403E+02    3.401000  0.38800000E+03    3.401000
   46.40886688  0.37108651E+02    3.411000  0.38860001E+03    3.411000
   46.54492188  0.37054829E+02    3.421000  0.38929999E+03    3.421000
   46.68097687  0.37001358E+02    3.431000  0.39000000E+03    3.431000
   46.81703568  0.36948232E+02    3.441000  0.39070001E+03    3.441000
   46.95309067  0.36895444E+02    3.451000  0.39139999E+03    3.451000
   47.08914566  0.36842998E+02    3.461000  0.39210001E+03    3.461000
   47.22520447  0.36790884E+02    3.471000  0.39279999E+03    3.471000
   47.36125946  0.36739104E+02    3.481000  0.39350000E+03    3.481000
   47.49731827  0.36687654E+02    3.491000  0.39420001E+03    3.491000
   47.63337326  0.36636526E+02    3.501000  0.39489999E+03    3.501000
   47.76942825  0.36585723E+02    3.511000  0.39560001E+03    3.511000
   47.90548706  0.36535237E+02    3.521000  0.39629999E+03    3.521000
   48.04154205  0.36475879E+02    3.531000  0.39689999E+03    3.531000
   48.17759705  0.36426054E+02    3.541000  0.39760001E+03    3.541000
   48.31365967  0.36376535E+02    3.551000  0.39829999E+03    3.551000
   48.44971466  0.36327328E+02    3.561000  0.39900000E+03    3.561000
   48.58576965  0.36278425E+02    3.571000  0.39970001E+03    3.571000
   48.72182846  0.36220773E+02    3.581000  0.40029999E+03    3.581000
   48.85788345  0.36172500E+02    3.591000  0.40100000E+03    3.591000
   48.99393845  0.36124522E+02    3.601000  0.40170001E+03    3.601000
   49.12999725  0.36067869E+02    3.611000  0.40229999E+03    3.611000
   49.26605225  0.36020503E+02    3.621000  0.40300000E+03    3.621000
   49.40210724  0.35973425E+02    3.631000  0.40370001E+03    3.631000
   49.53816605  0.35926629E+02    3.641000  0.40439999E+03    3.641000
   49.67422104  0.35871261E+02    3.651000  0.40500000E+03    3.651000
   49.81027603  0.35825057E+02    3.661000  0.40570001E+03    3.661000
   49.94633484  0.35779128E+02    3.671000  0.40639999E+03    3.671000
   50.08238983  0.35724699E+02    3.681000  0.40700000E+03    3.681000
   50.21844482  0.35679346E+02    3.691000  0.40770001E+03    3.691000
   50.35450363  0.35625535E+02    3.701000  0.40829999E+03    3.701000
   50.49055862  0.35580746E+02    3.711000  0.40900000E+03    3.711000
   50.62661743  0.35527547E+02    3.721000  0.40960001E+03    3.721000
   50.76267242  0.35483309E+02    3.731000  0.41029999E+03    3.731000
   50.89872742  0.35439333E+02    3.741000  0.41100000E+03    3.741000
   51.03478622  0.35387016E+02    3.751000  0.41160001E+03    3.751000
   51.17084122  0.35343576E+02    3.761000  0.41229999E+03    3.761000
   51.30689621  0.35291844E+02    3.771000  0.41289999E+03    3.771000
   51.44295502  0.35248936E+02    3.781000  0.41360001E+03    3.781000
   51.57901001  0.35197778E+02    3.791000  0.41420001E+03    3.791000
   51.71506882  0.35155385E+02    3.801000  0.41489999E+03    3.801000
   51.85112762  0.35104791E+02    3.811000  0.41550000E+03    3.811000
   51.98718262  0.35054488E+02    3.821000  0.41610001E+03    3.821000
   52.12323761  0.35012872E+02    3.831000  0.41679999E+03    3.831000
   52.25929642  0.34963119E+02    3.841000  0.41739999E+03    3.841000
   52.39535141  0.34922002E+02    3.851000  0.41810001E+03    3.851000
   52.53140640  0.34872790E+02    3.861000  0.41870001E+03    3.861000
   52.66746521  0.34823854E+02    3.871000  0.41929999E+03    3.871000
   52.80352020  0.34783479E+02    3.881000  0.42000000E+03    3.881000
   52.93957520  0.34735073E+02    3.891000  0.42060001E+03    3.891000
   53.07563400  0.34686938E+02    3.901000  0.42120001E+03    3.901000
   53.21168900  0.34647283E+02    3.911000  0.42189999E+03    3.911000
   53.34774780  0.34599663E+02    3.921000  0.42250000E+03    3.921000
   53.48380280  0.34552307E+02    3.931000  0.42310001E+03    3.931000
   53.61985779  0.34505215E+02    3.941000  0.42370001E+03    3.941000
   53.75591660  0.34466503E+02    3.951000  0.42439999E+03    3.951000
   53.89197159  0.34419908E+02    3.961000  0.42500000E+03    3.961000
   54.02802658  0.34373569E+02    3.971000  0.42560001E+03    3.971000
   54.16408539  0.34327485E+02    3.981000  0.42620001E+03    3.981000
   54.30014038  0.34289684E+02    3.991000  0.42689999E+03    3.991000
   54.43619537  0.34244081E+02    4.001000  0.42750000E+03    4.001000
   54.57225800  0.34198724E+02    4.011000  0.42810001E+03    4.011000
   54.70830917  0.34153618E+02    4.021000  0.42870001E+03    4.021000
   54.84436798  0.34108750E+02    4.031000  0.42929999E+03    4.031000
   54.98042297  0.34064131E+02    4.041000  0.42989999E+03    4.041000
   55.11648178  0.34019748E+02    4.051000  0.43050000E+03    4.051000
   55.25253677  0.33975608E+02    4.061000  0.43110001E+03    4.061000
   55.38859558  0.33939558E+02    4.071000  0.43179999E+03    4.071000
   55.52464676  0.33895868E+02    4.081000  0.43239999E+03    4.081000
   55.66070557  0.33852407E+02    4.091000  0.43300000E+03    4.091000
   55.79676056  0.33809182E+02    4.101000  0.43360001E+03    4.101000
   55.93281937  0.33766181E+02    4.111000  0.43420001E+03    4.111000
   56.06887436  0.33723410E+02    4.121000  0.43479999E+03    4.121000
   56.20493317  0.33680862E+02    4.131000  0.43539999E+03    4.131000
   56.34098434  0.33638543E+02    4.141000  0.43600000E+03    4.141000
   56.47704697  0.33596441E+02    4.151000  0.43660001E+03    4.151000
   56.61309814  0.33554564E+02    4.161000  0.43720001E+03    4.161000
   56.74915695  0.33512899E+02    4.171000  0.43779999E+03    4.171000
   56.88521576  0.33463818E+02    4.181000  0.43829999E+03    4.181000
   57.02127075  0.33422612E+02    4.191000  0.43889999E+03    4.191000
   57.15732956  0.33381615E+02    4.201000  0.43950000E+03    4.201000
   57.29338455  0.33340834E+02    4.211000  0.44010001E+03    4.211000
   57.42944336  0.33300259E+02    4.221000  0.44070001E+03    4.221000
   57.56549454  0.33259894E+02    4.231000  0.44129999E+03    4.231000
   57.70155716  0.33219735E+02    4.241000  0.44189999E+03    4.241000
   57.83760834  0.33179785E+02    4.251000  0.44250000E+03    4.251000
   57.97366714  0.33132555E+02    4.261000  0.44300000E+03    4.261000
   58.10972214  0.33093030E+02    4.271000  0.44360001E+03    4.271000
   58.24578094  0.33053702E+02    4.281000  0.44420001E+03    4.281000
   58.38183594  0.33014574E+02    4.291000  0.44479999E+03    4.291000
   58.51789474  0.32968238E+02    4.301000  0.44529999E+03    4.301000
   58.65394592  0.32929525E+02    4.311000  0.44589999E+03    4.311000
