#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   11.98657608  0.11802242E+03    0.881000  0.36350000E+03    0.881000
   12.12263203  0.11527825E+03    0.891000  0.36160001E+03    0.891000
   12.25868893  0.11266305E+03    0.901000  0.35979999E+03    0.901000
   12.39474583  0.11010856E+03    0.911000  0.35789999E+03    0.911000
   12.53080177  0.10764187E+03    0.921000  0.35600000E+03    0.921000
   12.66685867  0.10528825E+03    0.931000  0.35420001E+03    0.931000
   12.80291462  0.10298359E+03    0.941000  0.35229999E+03    0.941000
   12.93897057  0.10078303E+03    0.951000  0.35050000E+03    0.951000
   13.07502842  0.98653226E+02    0.961000  0.34870001E+03    0.961000
   13.21108437  0.96562985E+02    0.971000  0.34679999E+03    0.971000
   13.34714127  0.94565290E+02    0.981000  0.34500000E+03    0.981000
   13.48319721  0.92628883E+02    0.991000  0.34320001E+03    0.991000
   13.61925411  0.90750969E+02    1.001000  0.34139999E+03    1.001000
   13.75531101  0.88928970E+02    1.011000  0.33960001E+03    1.011000
   13.89136696  0.87160401E+02    1.021000  0.33779999E+03    1.021000
   14.02742290  0.85468393E+02    1.031000  0.33610001E+03    1.031000
   14.16347980  0.83799520E+02    1.041000  0.33429999E+03    1.041000
   14.29953575  0.82202256E+02    1.051000  0.33260001E+03    1.051000
   14.43559265  0.80624861E+02    1.061000  0.33079999E+03    1.061000
   14.57164860  0.79114618E+02    1.071000  0.32910001E+03    1.071000
   14.70770550  0.77645081E+02    1.081000  0.32739999E+03    1.081000
   14.84376144  0.76214639E+02    1.091000  0.32570001E+03    1.091000
   14.97981739  0.74821739E+02    1.101000  0.32400000E+03    1.101000
   15.11587429  0.73464929E+02    1.111000  0.32229999E+03    1.111000
   15.25193214  0.72142820E+02    1.121000  0.32060001E+03    1.121000
   15.38798809  0.70876325E+02    1.131000  0.31900000E+03    1.131000
   15.52404499  0.69619475E+02    1.141000  0.31729999E+03    1.141000
   15.66010094  0.68415264E+02    1.151000  0.31570001E+03    1.151000
   15.79615784  0.67240349E+02    1.161000  0.31410001E+03    1.161000
   15.93221378  0.66093681E+02    1.171000  0.31250000E+03    1.171000
   16.06826973  0.64974252E+02    1.181000  0.31089999E+03    1.181000
   16.20432663  0.63881104E+02    1.191000  0.30929999E+03    1.191000
   16.34038353  0.62813328E+02    1.201000  0.30770001E+03    1.201000
   16.47643852  0.61770039E+02    1.211000  0.30610001E+03    1.211000
   16.61249542  0.60770362E+02    1.221000  0.30460001E+03    1.221000
   16.74855232  0.59773373E+02    1.231000  0.30300000E+03    1.231000
   16.88460922  0.58817994E+02    1.241000  0.30150000E+03    1.241000
   17.02066612  0.57883576E+02    1.251000  0.30000000E+03    1.251000
   17.15672302  0.56969430E+02    1.261000  0.29850000E+03    1.261000
   17.29277992  0.56074903E+02    1.271000  0.29700000E+03    1.271000
   17.42883492  0.55199370E+02    1.281000  0.29550000E+03    1.281000
   17.56489182  0.54342232E+02    1.291000  0.29400000E+03    1.291000
   17.70094872  0.53502915E+02    1.301000  0.29250000E+03    1.301000
   17.83700371  0.52698975E+02    1.311000  0.29110001E+03    1.311000
   17.97306061  0.51893490E+02    1.321000  0.28960001E+03    1.321000
   18.10911751  0.51121985E+02    1.331000  0.28820001E+03    1.331000
   18.24517441  0.50348318E+02    1.341000  0.28670001E+03    1.341000
   18.38122940  0.49607327E+02    1.351000  0.28529999E+03    1.351000
   18.51728630  0.48880842E+02    1.361000  0.28389999E+03    1.361000
   18.65334511  0.48168433E+02    1.371000  0.28250000E+03    1.371000
   18.78940010  0.47469704E+02    1.381000  0.28110001E+03    1.381000
   18.92545700  0.46784260E+02    1.391000  0.27970001E+03    1.391000
   19.06151390  0.46128291E+02    1.401000  0.27839999E+03    1.401000
   19.19756889  0.45468151E+02    1.411000  0.27700000E+03    1.411000
   19.33362579  0.44836478E+02    1.421000  0.27570001E+03    1.421000
   19.46968269  0.44200255E+02    1.431000  0.27429999E+03    1.431000
   19.60573769  0.43591553E+02    1.441000  0.27300000E+03    1.441000
   19.74179459  0.42993800E+02    1.451000  0.27170001E+03    1.451000
   19.87785149  0.42406698E+02    1.461000  0.27039999E+03    1.461000
   20.01390839  0.41829975E+02    1.471000  0.26910001E+03    1.471000
   20.14996338  0.41263348E+02    1.481000  0.26779999E+03    1.481000
   20.28602219  0.40706559E+02    1.491000  0.26650000E+03    1.491000
   20.42207909  0.40159359E+02    1.501000  0.26520001E+03    1.501000
   20.55813408  0.39621493E+02    1.511000  0.26389999E+03    1.511000
   20.69419098  0.39107621E+02    1.521000  0.26270001E+03    1.521000
   20.83024788  0.38587604E+02    1.531000  0.26139999E+03    1.531000
   20.96630287  0.38090885E+02    1.541000  0.26020001E+03    1.541000
   21.10235977  0.37587839E+02    1.551000  0.25889999E+03    1.551000
   21.23841667  0.37107432E+02    1.561000  0.25770001E+03    1.561000
   21.37447357  0.36634820E+02    1.571000  0.25650000E+03    1.571000
   21.51052856  0.36169821E+02    1.581000  0.25530000E+03    1.581000
   21.64658546  0.35712251E+02    1.591000  0.25410001E+03    1.591000
   21.78264236  0.35261931E+02    1.601000  0.25289999E+03    1.601000
   21.91869736  0.34818694E+02    1.611000  0.25170000E+03    1.611000
   22.05475616  0.34382369E+02    1.621000  0.25050000E+03    1.621000
   22.19081306  0.33952802E+02    1.631000  0.24930000E+03    1.631000
   22.32686806  0.33543347E+02    1.641000  0.24820000E+03    1.641000
   22.46292496  0.33126724E+02    1.651000  0.24700000E+03    1.651000
   22.59898186  0.32729714E+02    1.661000  0.24589999E+03    1.661000
   22.73503876  0.32325456E+02    1.671000  0.24470000E+03    1.671000
   22.87109375  0.31940335E+02    1.681000  0.24360001E+03    1.681000
   23.00715065  0.31560911E+02    1.691000  0.24250000E+03    1.691000
   23.14320755  0.31174140E+02    1.701000  0.24130000E+03    1.701000
   23.27926254  0.30805831E+02    1.711000  0.24020000E+03    1.711000
   23.41531944  0.30442855E+02    1.721000  0.23910001E+03    1.721000
   23.55137634  0.30085092E+02    1.731000  0.23800000E+03    1.731000
   23.68743324  0.29732431E+02    1.741000  0.23689999E+03    1.741000
   23.82349014  0.29397230E+02    1.751000  0.23589999E+03    1.751000
   23.95954704  0.29054371E+02    1.761000  0.23480000E+03    1.761000
   24.09560394  0.28716299E+02    1.771000  0.23370000E+03    1.771000
   24.23165894  0.28382918E+02    1.781000  0.23260001E+03    1.781000
   24.36771584  0.28066247E+02    1.791000  0.23160001E+03    1.791000
   24.50377274  0.27741872E+02    1.801000  0.23050000E+03    1.801000
   24.63982773  0.27433859E+02    1.811000  0.22950000E+03    1.811000
   24.77588463  0.27130003E+02    1.821000  0.22850000E+03    1.821000
   24.91194153  0.26818426E+02    1.831000  0.22739999E+03    1.831000
   25.04799843  0.26522714E+02    1.841000  0.22639999E+03    1.841000
   25.18405342  0.26230913E+02    1.851000  0.22539999E+03    1.851000
   25.32011032  0.25942948E+02    1.861000  0.22439999E+03    1.861000
   25.45616913  0.25658739E+02    1.871000  0.22339999E+03    1.871000
   25.59222412  0.25378220E+02    1.881000  0.22239999E+03    1.881000
   25.72828102  0.25101315E+02    1.891000  0.22139999E+03    1.891000
   25.86433792  0.24827956E+02    1.901000  0.22039999E+03    1.901000
   26.00039291  0.24558075E+02    1.911000  0.21939999E+03    1.911000
   26.13644981  0.24291607E+02    1.921000  0.21839999E+03    1.921000
   26.27250671  0.24039539E+02    1.931000  0.21750000E+03    1.931000
   26.40856171  0.23779634E+02    1.941000  0.21650000E+03    1.941000
   26.54461861  0.23522954E+02    1.951000  0.21550000E+03    1.951000
   26.68067551  0.23280288E+02    1.961000  0.21460001E+03    1.961000
   26.81673241  0.23029814E+02    1.971000  0.21360001E+03    1.971000
   26.95278740  0.22793106E+02    1.981000  0.21270000E+03    1.981000
   27.08884621  0.22559264E+02    1.991000  0.21180000E+03    1.991000
   27.22490120  0.22317651E+02    2.001000  0.21080000E+03    2.001000
   27.36095619  0.22089450E+02    2.011000  0.20989999E+03    2.011000
   27.49701309  0.21863963E+02    2.021000  0.20900000E+03    2.021000
   27.63306999  0.21641143E+02    2.031000  0.20810001E+03    2.031000
   27.76912689  0.21420939E+02    2.041000  0.20720000E+03    2.041000
   27.90518570  0.21203307E+02    2.051000  0.20630000E+03    2.051000
   28.04124260  0.20988203E+02    2.061000  0.20539999E+03    2.061000
   28.17729759  0.20775586E+02    2.071000  0.20450000E+03    2.071000
   28.31335449  0.20565409E+02    2.081000  0.20360001E+03    2.081000
   28.44941139  0.20357631E+02    2.091000  0.20270000E+03    2.091000
   28.58546829  0.20152212E+02    2.101000  0.20180000E+03    2.101000
   28.72152328  0.19959041E+02    2.111000  0.20100000E+03    2.111000
   28.85758018  0.19758165E+02    2.121000  0.20010001E+03    2.121000
   28.99363708  0.19559530E+02    2.131000  0.19920000E+03    2.131000
   29.12969208  0.19372864E+02    2.141000  0.19839999E+03    2.141000
   29.26574898  0.19178549E+02    2.151000  0.19750000E+03    2.151000
   29.40180588  0.18996023E+02    2.161000  0.19670000E+03    2.161000
   29.53786278  0.18805887E+02    2.171000  0.19580000E+03    2.171000
   29.67391777  0.18627367E+02    2.181000  0.19500000E+03    2.181000
   29.80997467  0.18450774E+02    2.191000  0.19420000E+03    2.191000
   29.94603157  0.18276079E+02    2.201000  0.19339999E+03    2.201000
   30.08208656  0.18093851E+02    2.211000  0.19250000E+03    2.211000
   30.21814346  0.17922909E+02    2.221000  0.19170000E+03    2.221000
   30.35420036  0.17753774E+02    2.231000  0.19089999E+03    2.231000
   30.49025726  0.17586419E+02    2.241000  0.19010001E+03    2.241000
   30.62631226  0.17420813E+02    2.251000  0.18930000E+03    2.251000
   30.76236916  0.17256930E+02    2.261000  0.18850000E+03    2.261000
   30.89842606  0.17094744E+02    2.271000  0.18770000E+03    2.271000
   31.03448105  0.16934229E+02    2.281000  0.18689999E+03    2.281000
   31.17053795  0.16775359E+02    2.291000  0.18610001E+03    2.291000
   31.30659866  0.16618106E+02    2.301000  0.18530000E+03    2.301000
   31.44265366  0.16471373E+02    2.311000  0.18460001E+03    2.311000
   31.57871056  0.16317242E+02    2.321000  0.18380000E+03    2.321000
   31.71476746  0.16164659E+02    2.331000  0.18300000E+03    2.331000
   31.85082245  0.16013600E+02    2.341000  0.18220000E+03    2.341000
   31.98687935  0.15872789E+02    2.351000  0.18150000E+03    2.351000
   32.12293625  0.15724668E+02    2.361000  0.18070000E+03    2.361000
   32.25899124  0.15586665E+02    2.371000  0.18000000E+03    2.371000
   32.39505005  0.15441396E+02    2.381000  0.17920000E+03    2.381000
   32.53110504  0.15306119E+02    2.391000  0.17850000E+03    2.391000
   32.66716003  0.15172153E+02    2.401000  0.17780000E+03    2.401000
   32.80321884  0.15030988E+02    2.411000  0.17700000E+03    2.411000
   32.93927383  0.14899632E+02    2.421000  0.17630000E+03    2.421000
   33.07532883  0.14769530E+02    2.431000  0.17560001E+03    2.431000
   33.21138763  0.14632296E+02    2.441000  0.17480000E+03    2.441000
   33.34744263  0.14504693E+02    2.451000  0.17410001E+03    2.451000
   33.48349762  0.14378291E+02    2.461000  0.17339999E+03    2.461000
   33.61955643  0.14253076E+02    2.471000  0.17270000E+03    2.471000
   33.75561142  0.14129031E+02    2.481000  0.17200000E+03    2.481000
   33.89167023  0.14006139E+02    2.491000  0.17130000E+03    2.491000
   34.02772522  0.13884383E+02    2.501000  0.17060001E+03    2.501000
   34.16378021  0.13763747E+02    2.511000  0.16989999E+03    2.511000
   34.29983902  0.13644218E+02    2.521000  0.16920000E+03    2.521000
   34.43589401  0.13525780E+02    2.531000  0.16850000E+03    2.531000
   34.57194901  0.13408418E+02    2.541000  0.16780000E+03    2.541000
   34.70801163  0.13292116E+02    2.551000  0.16710001E+03    2.551000
   34.84406662  0.13184779E+02    2.561000  0.16650000E+03    2.561000
   34.98012161  0.13070522E+02    2.571000  0.16580000E+03    2.571000
   35.11618042  0.12957285E+02    2.581000  0.16510001E+03    2.581000
   35.25223541  0.12845052E+02    2.591000  0.16439999E+03    2.591000
   35.38829041  0.12741591E+02    2.601000  0.16380000E+03    2.601000
   35.52434921  0.12631297E+02    2.611000  0.16310001E+03    2.611000
   35.66040421  0.12529679E+02    2.621000  0.16250000E+03    2.621000
   35.79645920  0.12421271E+02    2.631000  0.16180000E+03    2.631000
   35.93251801  0.12321449E+02    2.641000  0.16120000E+03    2.641000
   36.06857300  0.12214880E+02    2.651000  0.16050000E+03    2.651000
   36.20462799  0.12116806E+02    2.661000  0.15989999E+03    2.661000
   36.34068680  0.12012028E+02    2.671000  0.15920000E+03    2.671000
   36.47674179  0.11915659E+02    2.681000  0.15860001E+03    2.681000
   36.61279678  0.11820109E+02    2.691000  0.15800000E+03    2.691000
   36.74885559  0.11717918E+02    2.701000  0.15730000E+03    2.701000
   36.88491058  0.11624007E+02    2.711000  0.15670000E+03    2.711000
   37.02096939  0.11530885E+02    2.721000  0.15610001E+03    2.721000
   37.15702438  0.11438541E+02    2.731000  0.15550000E+03    2.731000
   37.29307938  0.11339641E+02    2.741000  0.15480000E+03    2.741000
   37.42913818  0.11248856E+02    2.751000  0.15420000E+03    2.751000
   37.56519318  0.11158821E+02    2.761000  0.15360001E+03    2.761000
   37.70124817  0.11069525E+02    2.771000  0.15300000E+03    2.771000
   37.83730698  0.10980961E+02    2.781000  0.15239999E+03    2.781000
   37.97336197  0.10893121E+02    2.791000  0.15180000E+03    2.791000
   38.10942078  0.10805992E+02    2.801000  0.15120000E+03    2.801000
   38.24547958  0.10719570E+02    2.811000  0.15060001E+03    2.811000
   38.38153458  0.10633843E+02    2.821000  0.15000000E+03    2.821000
   38.51758957  0.10548805E+02    2.831000  0.14939999E+03    2.831000
   38.65364838  0.10471479E+02    2.841000  0.14889999E+03    2.841000
   38.78970337  0.10387765E+02    2.851000  0.14830000E+03    2.851000
   38.92575836  0.10304714E+02    2.861000  0.14770000E+03    2.861000
   39.06181717  0.10222319E+02    2.871000  0.14710001E+03    2.871000
   39.19787216  0.10140573E+02    2.881000  0.14650000E+03    2.881000
   39.33392715  0.10066361E+02    2.891000  0.14600000E+03    2.891000
   39.46998596  0.99858615E+01    2.901000  0.14539999E+03    2.901000
   39.60604095  0.99059886E+01    2.911000  0.14480000E+03    2.911000
   39.74209976  0.98335484E+01    2.921000  0.14430000E+03    2.921000
   39.87815475  0.97548784E+01    2.931000  0.14370000E+03    2.931000
   40.01420975  0.96835758E+01    2.941000  0.14320000E+03    2.941000
   40.15026855  0.96060834E+01    2.951000  0.14260001E+03    2.951000
   40.28632355  0.95358922E+01    2.961000  0.14210001E+03    2.961000
   40.42237854  0.94595488E+01    2.971000  0.14150000E+03    2.971000
   40.55843735  0.93904436E+01    2.981000  0.14100000E+03    2.981000
   40.69449234  0.93152244E+01    2.991000  0.14039999E+03    2.991000
   40.83054733  0.92471806E+01    3.001000  0.13989999E+03    3.001000
   40.96660614  0.91796462E+01    3.011000  0.13939999E+03    3.011000
   41.10266113  0.91060554E+01    3.021000  0.13880000E+03    3.021000
   41.23871613  0.90395470E+01    3.031000  0.13830000E+03    3.031000
   41.37477493  0.89735308E+01    3.041000  0.13780000E+03    3.041000
   41.51083374  0.89015124E+01    3.051000  0.13720000E+03    3.051000
   41.64688873  0.88364885E+01    3.061000  0.13670000E+03    3.061000
   41.78294754  0.87719406E+01    3.071000  0.13620000E+03    3.071000
   41.91900253  0.87078635E+01    3.081000  0.13570000E+03    3.081000
   42.05505753  0.86442521E+01    3.091000  0.13520000E+03    3.091000
   42.19111633  0.85747314E+01    3.101000  0.13460001E+03    3.101000
   42.32717133  0.85120593E+01    3.111000  0.13410001E+03    3.111000
   42.46323013  0.84498378E+01    3.121000  0.13360001E+03    3.121000
   42.59928513  0.83880619E+01    3.131000  0.13310001E+03    3.131000
   42.73534012  0.83267271E+01    3.141000  0.13260001E+03    3.141000
   42.87139893  0.82658285E+01    3.151000  0.13210001E+03    3.151000
   43.00745392  0.82053615E+01    3.161000  0.13160001E+03    3.161000
   43.14350891  0.81453215E+01    3.171000  0.13110001E+03    3.171000
   43.27956772  0.80857041E+01    3.181000  0.13060001E+03    3.181000
   43.41562271  0.80265047E+01    3.191000  0.13010001E+03    3.191000
   43.55167770  0.79677191E+01    3.201000  0.12960001E+03    3.201000
   43.68773651  0.79154688E+01    3.211000  0.12920000E+03    3.211000
   43.82379150  0.78574764E+01    3.221000  0.12870000E+03    3.221000
   43.95984650  0.77998851E+01    3.231000  0.12820000E+03    3.231000
   44.09590530  0.77426907E+01    3.241000  0.12770000E+03    3.241000
   44.23196030  0.76858891E+01    3.251000  0.12720000E+03    3.251000
   44.36801529  0.76354984E+01    3.261000  0.12680000E+03    3.261000
   44.50407410  0.75794499E+01    3.271000  0.12630000E+03    3.271000
   44.64012909  0.75237825E+01    3.281000  0.12580000E+03    3.281000
   44.77618790  0.74744526E+01    3.291000  0.12540000E+03    3.291000
   44.91224670  0.74195149E+01    3.301000  0.12490000E+03    3.301000
   45.04830170  0.73649475E+01    3.311000  0.12440000E+03    3.311000
   45.18435669  0.73166466E+01    3.321000  0.12400000E+03    3.321000
   45.32041550  0.72627878E+01    3.331000  0.12350000E+03    3.331000
   45.45647049  0.72151490E+01    3.341000  0.12310000E+03    3.341000
   45.59252930  0.71619849E+01    3.351000  0.12260000E+03    3.351000
   45.72858429  0.71149949E+01    3.361000  0.12220000E+03    3.361000
   45.86463928  0.70625118E+01    3.371000  0.12170000E+03    3.371000
   46.00069809  0.70161582E+01    3.381000  0.12130000E+03    3.381000
   46.13675308  0.69643429E+01    3.391000  0.12080000E+03    3.391000
   46.27280807  0.69186123E+01    3.401000  0.12040000E+03    3.401000
   46.40886688  0.68674519E+01    3.411000  0.11990000E+03    3.411000
   46.54492188  0.68223324E+01    3.421000  0.11950000E+03    3.421000
   46.68097687  0.67775048E+01    3.431000  0.11910000E+03    3.431000
   46.81703568  0.67272941E+01    3.441000  0.11860000E+03    3.441000
   46.95309067  0.66830600E+01    3.451000  0.11820000E+03    3.451000
   47.08914566  0.66391097E+01    3.461000  0.11780000E+03    3.461000
   47.22520447  0.65898218E+01    3.471000  0.11730000E+03    3.471000
   47.36125946  0.65464476E+01    3.481000  0.11690000E+03    3.481000
   47.49731827  0.65033487E+01    3.491000  0.11650000E+03    3.491000
   47.63337326  0.64605223E+01    3.501000  0.11610000E+03    3.501000
   47.76942825  0.64124190E+01    3.511000  0.11560000E+03    3.511000
   47.90548706  0.63701476E+01    3.521000  0.11520000E+03    3.521000
   48.04154205  0.63281415E+01    3.531000  0.11480000E+03    3.531000
   48.17759705  0.62863974E+01    3.541000  0.11440000E+03    3.541000
   48.31365967  0.62449127E+01    3.551000  0.11400000E+03    3.551000
   48.44971466  0.62036860E+01    3.561000  0.11360000E+03    3.561000
   48.58576965  0.61627144E+01    3.571000  0.11320000E+03    3.571000
   48.72182846  0.61219960E+01    3.581000  0.11280000E+03    3.581000
   48.85788345  0.60815277E+01    3.591000  0.11240000E+03    3.591000
   48.99393845  0.60413074E+01    3.601000  0.11200000E+03    3.601000
   49.12999725  0.60013330E+01    3.611000  0.11160000E+03    3.611000
   49.26605225  0.59616022E+01    3.621000  0.11120000E+03    3.621000
   49.40210724  0.59221132E+01    3.631000  0.11080000E+03    3.631000
   49.53816605  0.58828630E+01    3.641000  0.11040000E+03    3.641000
   49.67422104  0.58438498E+01    3.651000  0.11000000E+03    3.651000
   49.81027603  0.58050715E+01    3.661000  0.10960000E+03    3.661000
   49.94633484  0.57665259E+01    3.671000  0.10920000E+03    3.671000
   50.08238983  0.57282115E+01    3.681000  0.10880000E+03    3.681000
   50.21844482  0.56901252E+01    3.691000  0.10840000E+03    3.691000
   50.35450363  0.56522655E+01    3.701000  0.10800000E+03    3.701000
   50.49055862  0.56146304E+01    3.711000  0.10760000E+03    3.711000
   50.62661743  0.55824208E+01    3.721000  0.10730000E+03    3.721000
   50.76267242  0.55452135E+01    3.731000  0.10690000E+03    3.731000
   50.89872742  0.55082250E+01    3.741000  0.10650000E+03    3.741000
   51.03478622  0.54714533E+01    3.751000  0.10610000E+03    3.751000
   51.17084122  0.54400386E+01    3.761000  0.10580000E+03    3.761000
   51.30689621  0.54036799E+01    3.771000  0.10540000E+03    3.771000
   51.44295502  0.53675324E+01    3.781000  0.10500000E+03    3.781000
   51.57901001  0.53366914E+01    3.791000  0.10470000E+03    3.791000
   51.71506882  0.53009463E+01    3.801000  0.10430000E+03    3.801000
   51.85112762  0.52654070E+01    3.811000  0.10390000E+03    3.811000
   51.98718262  0.52351251E+01    3.821000  0.10360000E+03    3.821000
   52.12323761  0.51999779E+01    3.831000  0.10320000E+03    3.831000
   52.25929642  0.51650318E+01    3.841000  0.10280000E+03    3.841000
   52.39535141  0.51352943E+01    3.851000  0.10250000E+03    3.851000
   52.53140640  0.51007300E+01    3.861000  0.10210000E+03    3.861000
   52.66746521  0.50713434E+01    3.871000  0.10180000E+03    3.871000
   52.80352020  0.50371547E+01    3.881000  0.10140000E+03    3.881000
   52.93957520  0.50081122E+01    3.891000  0.10110000E+03    3.891000
   53.07563400  0.49742931E+01    3.901000  0.10070000E+03    3.901000
   53.21168900  0.49455895E+01    3.911000  0.10040000E+03    3.911000
   53.34774780  0.49121338E+01    3.921000  0.10000000E+03    3.921000
   53.48380280  0.48827832E+01    3.931000  0.99680000E+02    3.931000
   53.61985779  0.48526183E+01    3.941000  0.99339996E+02    3.941000
   53.75591660  0.48221337E+01    3.951000  0.98989998E+02    3.951000
   53.89197159  0.47923033E+01    3.961000  0.98650002E+02    3.961000
   54.02802658  0.47631213E+01    3.971000  0.98320000E+02    3.971000
   54.16408539  0.47336168E+01    3.981000  0.97980003E+02    3.981000
   54.30014038  0.47042734E+01    3.991000  0.97639999E+02    3.991000
   54.43619537  0.46755709E+01    4.001000  0.97309998E+02    4.001000
   54.57225800  0.46470248E+01    4.011000  0.96980003E+02    4.011000
   54.70830917  0.46186340E+01    4.021000  0.96650002E+02    4.021000
   54.84436798  0.45903964E+01    4.031000  0.96320000E+02    4.031000
   54.98042297  0.45623120E+01    4.041000  0.95989998E+02    4.041000
   55.11648178  0.45343786E+01    4.051000  0.95660004E+02    4.051000
   55.25253677  0.45070681E+01    4.061000  0.95339996E+02    4.061000
   55.38859558  0.44794324E+01    4.071000  0.95010002E+02    4.071000
   55.52464676  0.44524151E+01    4.081000  0.94690002E+02    4.081000
   55.66070557  0.44255411E+01    4.091000  0.94370003E+02    4.091000
   55.79676056  0.43988106E+01    4.101000  0.94050003E+02    4.101000
   55.93281937  0.43722213E+01    4.111000  0.93730003E+02    4.111000
   56.06887436  0.43462381E+01    4.121000  0.93419998E+02    4.121000
   56.20493317  0.43199277E+01    4.131000  0.93099998E+02    4.131000
   56.34098434  0.42942191E+01    4.141000  0.92790001E+02    4.141000
   56.47704697  0.42686449E+01    4.151000  0.92480003E+02    4.151000
   56.61309814  0.42427445E+01    4.161000  0.92160004E+02    4.161000
   56.74915695  0.42174377E+01    4.171000  0.91849998E+02    4.171000
   56.88521576  0.41927211E+01    4.181000  0.91550003E+02    4.181000
   57.02127075  0.41676761E+01    4.191000  0.91239998E+02    4.191000
   57.15732956  0.41432163E+01    4.201000  0.90940002E+02    4.201000
   57.29338455  0.41184286E+01    4.211000  0.90629997E+02    4.211000
   57.42944336  0.40942217E+01    4.221000  0.90330002E+02    4.221000
   57.56549454  0.40701394E+01    4.231000  0.90029999E+02    4.231000
   57.70155716  0.40461803E+01    4.241000  0.89730003E+02    4.241000
   57.83760834  0.40223439E+01    4.251000  0.89430000E+02    4.251000
   57.97366714  0.39986286E+01    4.261000  0.89129997E+02    4.261000
   58.10972214  0.39754820E+01    4.271000  0.88839996E+02    4.271000
   58.24578094  0.39520062E+01    4.281000  0.88540001E+02    4.281000
   58.38183594  0.39290947E+01    4.291000  0.88250000E+02    4.291000
   58.51789474  0.39062983E+01    4.301000  0.87959999E+02    4.301000
   58.65394592  0.38836173E+01    4.311000  0.87669998E+02    4.311000
   58.79000473  0.38610497E+01    4.321000  0.87379997E+02    4.321000
