#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   19.87785149  0.19456139E+01    1.461000  0.14310000E+02    1.461000
   20.01390839  0.19333930E+01    1.471000  0.14330000E+02    1.471000
   20.14996338  0.19213583E+01    1.481000  0.14350000E+02    1.481000
   20.28602219  0.19095050E+01    1.491000  0.14370000E+02    1.491000
   20.42207909  0.18978297E+01    1.501000  0.14390000E+02    1.501000
   20.55813408  0.18863280E+01    1.511000  0.14410000E+02    1.511000
   20.69419098  0.18736969E+01    1.521000  0.14420000E+02    1.521000
   20.83024788  0.18625408E+01    1.531000  0.14440000E+02    1.531000
   20.96630287  0.18515471E+01    1.541000  0.14460000E+02    1.541000
   21.10235977  0.18394411E+01    1.551000  0.14470000E+02    1.551000
   21.23841667  0.18287708E+01    1.561000  0.14490000E+02    1.561000
   21.37447357  0.18182525E+01    1.571000  0.14510000E+02    1.571000
   21.51052856  0.18066388E+01    1.581000  0.14520000E+02    1.581000
   21.64658546  0.17964235E+01    1.591000  0.14540000E+02    1.591000
   21.78264236  0.17851240E+01    1.601000  0.14550000E+02    1.601000
   21.91869736  0.17751992E+01    1.611000  0.14570000E+02    1.611000
   22.05475616  0.17642009E+01    1.621000  0.14580000E+02    1.621000
   22.19081306  0.17545547E+01    1.631000  0.14600000E+02    1.631000
   22.32686806  0.17438456E+01    1.641000  0.14610000E+02    1.641000
   22.46292496  0.17332810E+01    1.651000  0.14620000E+02    1.651000
   22.59898186  0.17240355E+01    1.661000  0.14640000E+02    1.661000
   22.73503876  0.17137430E+01    1.671000  0.14650000E+02    1.671000
   22.87109375  0.17035865E+01    1.681000  0.14660000E+02    1.681000
   23.00715065  0.16947178E+01    1.691000  0.14680000E+02    1.691000
   23.14320755  0.16848176E+01    1.701000  0.14690000E+02    1.701000
   23.27926254  0.16750458E+01    1.711000  0.14700000E+02    1.711000
   23.41531944  0.16653998E+01    1.721000  0.14710000E+02    1.721000
   23.55137634  0.16558771E+01    1.731000  0.14720000E+02    1.731000
   23.68743324  0.16475929E+01    1.741000  0.14740000E+02    1.741000
   23.82349014  0.16383028E+01    1.751000  0.14750000E+02    1.751000
   23.95954704  0.16291293E+01    1.761000  0.14760000E+02    1.761000
   24.09560394  0.16200702E+01    1.771000  0.14770000E+02    1.771000
   24.23165894  0.16111232E+01    1.781000  0.14780000E+02    1.781000
   24.36771584  0.16022865E+01    1.791000  0.14790000E+02    1.791000
   24.50377274  0.15935579E+01    1.801000  0.14800000E+02    1.801000
   24.63982773  0.15849355E+01    1.811000  0.14810000E+02    1.811000
   24.77588463  0.15764173E+01    1.821000  0.14820000E+02    1.821000
   24.91194153  0.15680015E+01    1.831000  0.14830000E+02    1.831000
   25.04799843  0.15596863E+01    1.841000  0.14840000E+02    1.841000
   25.18405342  0.15514699E+01    1.851000  0.14850000E+02    1.851000
   25.32011032  0.15423118E+01    1.861000  0.14850000E+02    1.861000
   25.45616913  0.15342935E+01    1.871000  0.14860000E+02    1.871000
   25.59222412  0.15263690E+01    1.881000  0.14870000E+02    1.881000
   25.72828102  0.15185364E+01    1.891000  0.14880000E+02    1.891000
   25.86433792  0.15107942E+01    1.901000  0.14890000E+02    1.901000
   26.00039291  0.15021319E+01    1.911000  0.14890000E+02    1.911000
   26.13644981  0.14945713E+01    1.921000  0.14900000E+02    1.921000
   26.27250671  0.14870966E+01    1.931000  0.14910000E+02    1.931000
   26.40856171  0.14797061E+01    1.941000  0.14920000E+02    1.941000
   26.54461861  0.14714122E+01    1.951000  0.14920000E+02    1.951000
   26.68067551  0.14641916E+01    1.961000  0.14930000E+02    1.961000
   26.81673241  0.14570509E+01    1.971000  0.14940000E+02    1.971000
   26.95278740  0.14490191E+01    1.981000  0.14940000E+02    1.981000
   27.08884621  0.14420398E+01    1.991000  0.14950000E+02    1.991000
   27.22490120  0.14351369E+01    2.001000  0.14960000E+02    2.001000
   27.36095619  0.14273546E+01    2.011000  0.14960000E+02    2.011000
   27.49701309  0.14206052E+01    2.021000  0.14970000E+02    2.021000
   27.63306999  0.14139281E+01    2.031000  0.14980000E+02    2.031000
   27.76912689  0.14063836E+01    2.041000  0.14980000E+02    2.041000
   27.90518570  0.13998528E+01    2.051000  0.14990000E+02    2.051000
   28.04124260  0.13924622E+01    2.061000  0.14990000E+02    2.061000
   28.17729759  0.13860733E+01    2.071000  0.15000000E+02    2.071000
   28.31335449  0.13788319E+01    2.081000  0.15000000E+02    2.081000
   28.44941139  0.13725803E+01    2.091000  0.15010000E+02    2.091000
   28.58546829  0.13654835E+01    2.101000  0.15010000E+02    2.101000
   28.72152328  0.13593648E+01    2.111000  0.15020000E+02    2.111000
   28.85758018  0.13524084E+01    2.121000  0.15020000E+02    2.121000
   28.99363708  0.13464185E+01    2.131000  0.15030000E+02    2.131000
   29.12969208  0.13395981E+01    2.141000  0.15030000E+02    2.141000
   29.26574898  0.13328464E+01    2.151000  0.15030000E+02    2.151000
   29.40180588  0.13270448E+01    2.161000  0.15040000E+02    2.161000
   29.53786278  0.13204232E+01    2.171000  0.15040000E+02    2.171000
   29.67391777  0.13147409E+01    2.181000  0.15050000E+02    2.181000
   29.80997467  0.13082455E+01    2.191000  0.15050000E+02    2.191000
   29.94603157  0.13018139E+01    2.201000  0.15050000E+02    2.201000
   30.08208656  0.12963060E+01    2.211000  0.15060000E+02    2.211000
   30.21814346  0.12899952E+01    2.221000  0.15060000E+02    2.221000
   30.35420036  0.12837455E+01    2.231000  0.15060000E+02    2.231000
   30.49025726  0.12784044E+01    2.241000  0.15070000E+02    2.241000
   30.62631226  0.12722703E+01    2.251000  0.15070000E+02    2.251000
   30.76236916  0.12661948E+01    2.261000  0.15070000E+02    2.261000
   30.89842606  0.12610133E+01    2.271000  0.15080000E+02    2.271000
   31.03448105  0.12550485E+01    2.281000  0.15080000E+02    2.281000
   31.17053795  0.12491399E+01    2.291000  0.15080000E+02    2.291000
   31.30659866  0.12441110E+01    2.301000  0.15090000E+02    2.301000
   31.44265366  0.12383085E+01    2.311000  0.15090000E+02    2.311000
   31.57871056  0.12325599E+01    2.321000  0.15090000E+02    2.321000
   31.71476746  0.12268644E+01    2.331000  0.15090000E+02    2.331000
   31.85082245  0.12220307E+01    2.341000  0.15100000E+02    2.341000
   31.98687935  0.12164355E+01    2.351000  0.15100000E+02    2.351000
   32.12293625  0.12108914E+01    2.361000  0.15100000E+02    2.361000
   32.25899124  0.12053976E+01    2.371000  0.15100000E+02    2.371000
   32.39505005  0.11999534E+01    2.381000  0.15100000E+02    2.381000
   32.53110504  0.11953492E+01    2.391000  0.15110000E+02    2.391000
   32.66716003  0.11899988E+01    2.401000  0.15110000E+02    2.401000
   32.80321884  0.11846960E+01    2.411000  0.15110000E+02    2.411000
   32.93927383  0.11794402E+01    2.421000  0.15110000E+02    2.421000
   33.07532883  0.11742309E+01    2.431000  0.15110000E+02    2.431000
   33.21138763  0.11698412E+01    2.441000  0.15120000E+02    2.441000
   33.34744263  0.11647195E+01    2.451000  0.15120000E+02    2.451000
   33.48349762  0.11596425E+01    2.461000  0.15120000E+02    2.461000
   33.61955643  0.11546095E+01    2.471000  0.15120000E+02    2.471000
   33.75561142  0.11496201E+01    2.481000  0.15120000E+02    2.481000
   33.89167023  0.11446735E+01    2.491000  0.15120000E+02    2.491000
   34.02772522  0.11397694E+01    2.501000  0.15120000E+02    2.501000
   34.16378021  0.11356577E+01    2.511000  0.15130000E+02    2.511000
   34.29983902  0.11308336E+01    2.521000  0.15130000E+02    2.521000
   34.43589401  0.11260502E+01    2.531000  0.15130000E+02    2.531000
   34.57194901  0.11213072E+01    2.541000  0.15130000E+02    2.541000
   34.70801163  0.11166038E+01    2.551000  0.15130000E+02    2.551000
   34.84406662  0.11119398E+01    2.561000  0.15130000E+02    2.561000
   34.98012161  0.11073146E+01    2.571000  0.15130000E+02    2.571000
   35.11618042  0.11027278E+01    2.581000  0.15130000E+02    2.581000
   35.25223541  0.10981787E+01    2.591000  0.15130000E+02    2.591000
   35.38829041  0.10936671E+01    2.601000  0.15130000E+02    2.601000
   35.52434921  0.10899123E+01    2.611000  0.15140000E+02    2.611000
   35.66040421  0.10854711E+01    2.621000  0.15140000E+02    2.621000
   35.79645920  0.10810660E+01    2.631000  0.15140000E+02    2.631000
   35.93251801  0.10766964E+01    2.641000  0.15140000E+02    2.641000
   36.06857300  0.10723621E+01    2.651000  0.15140000E+02    2.651000
   36.20462799  0.10680625E+01    2.661000  0.15140000E+02    2.661000
   36.34068680  0.10637972E+01    2.671000  0.15140000E+02    2.671000
   36.47674179  0.10595659E+01    2.681000  0.15140000E+02    2.681000
   36.61279678  0.10553681E+01    2.691000  0.15140000E+02    2.691000
   36.74885559  0.10512035E+01    2.701000  0.15140000E+02    2.701000
   36.88491058  0.10470715E+01    2.711000  0.15140000E+02    2.711000
   37.02096939  0.10429720E+01    2.721000  0.15140000E+02    2.721000
   37.15702438  0.10389044E+01    2.731000  0.15140000E+02    2.731000
   37.29307938  0.10348684E+01    2.741000  0.15140000E+02    2.741000
   37.42913818  0.10308636E+01    2.751000  0.15140000E+02    2.751000
   37.56519318  0.10268898E+01    2.761000  0.15140000E+02    2.761000
   37.70124817  0.10229464E+01    2.771000  0.15140000E+02    2.771000
   37.83730698  0.10190332E+01    2.781000  0.15140000E+02    2.781000
   37.97336197  0.10151498E+01    2.791000  0.15140000E+02    2.791000
   38.10942078  0.10112959E+01    2.801000  0.15140000E+02    2.801000
   38.24547958  0.10074712E+01    2.811000  0.15140000E+02    2.811000
   38.38153458  0.10036753E+01    2.821000  0.15140000E+02    2.821000
   38.51758957  0.99990785E+00    2.831000  0.15140000E+02    2.831000
   38.65364838  0.99616862E+00    2.841000  0.15140000E+02    2.841000
   38.78970337  0.99245725E+00    2.851000  0.15140000E+02    2.851000
   38.92575836  0.98877343E+00    2.861000  0.15140000E+02    2.861000
   39.06181717  0.98511687E+00    2.871000  0.15140000E+02    2.871000
   39.19787216  0.98148724E+00    2.881000  0.15140000E+02    2.881000
   39.33392715  0.97788427E+00    2.891000  0.15140000E+02    2.891000
   39.46998596  0.97430764E+00    2.901000  0.15140000E+02    2.901000
   39.60604095  0.97075709E+00    2.911000  0.15140000E+02    2.911000
   39.74209976  0.96723232E+00    2.921000  0.15140000E+02    2.921000
   39.87815475  0.96373306E+00    2.931000  0.15140000E+02    2.931000
   40.01420975  0.96025902E+00    2.941000  0.15140000E+02    2.941000
   40.15026855  0.95680994E+00    2.951000  0.15140000E+02    2.951000
   40.28632355  0.95338555E+00    2.961000  0.15140000E+02    2.961000
   40.42237854  0.94998558E+00    2.971000  0.15140000E+02    2.971000
   40.55843735  0.94660978E+00    2.981000  0.15140000E+02    2.981000
   40.69449234  0.94325788E+00    2.991000  0.15140000E+02    2.991000
   40.83054733  0.93930880E+00    3.001000  0.15130000E+02    3.001000
   40.96660614  0.93600614E+00    3.011000  0.15130000E+02    3.011000
   41.10266113  0.93272663E+00    3.021000  0.15130000E+02    3.021000
   41.23871613  0.92947002E+00    3.031000  0.15130000E+02    3.031000
   41.37477493  0.92623607E+00    3.041000  0.15130000E+02    3.041000
   41.51083374  0.92302447E+00    3.051000  0.15130000E+02    3.051000
   41.64688873  0.91983514E+00    3.061000  0.15130000E+02    3.061000
   41.78294754  0.91666777E+00    3.071000  0.15130000E+02    3.071000
   41.91900253  0.91352214E+00    3.081000  0.15130000E+02    3.081000
   42.05505753  0.91039803E+00    3.091000  0.15130000E+02    3.091000
   42.19111633  0.90729521E+00    3.101000  0.15130000E+02    3.101000
   42.32717133  0.90421347E+00    3.111000  0.15130000E+02    3.111000
   42.46323013  0.90115260E+00    3.121000  0.15130000E+02    3.121000
   42.59928513  0.89811238E+00    3.131000  0.15130000E+02    3.131000
   42.73534012  0.89450099E+00    3.141000  0.15120000E+02    3.141000
   42.87139893  0.89150343E+00    3.151000  0.15120000E+02    3.151000
   43.00745392  0.88852590E+00    3.161000  0.15120000E+02    3.161000
   43.14350891  0.88556819E+00    3.171000  0.15120000E+02    3.171000
   43.27956772  0.88263011E+00    3.181000  0.15120000E+02    3.181000
   43.41562271  0.87971145E+00    3.191000  0.15120000E+02    3.191000
   43.55167770  0.87681204E+00    3.201000  0.15120000E+02    3.201000
   43.68773651  0.87393168E+00    3.211000  0.15120000E+02    3.211000
   43.82379150  0.87107018E+00    3.221000  0.15120000E+02    3.221000
   43.95984650  0.86822735E+00    3.231000  0.15120000E+02    3.231000
   44.09590530  0.86540302E+00    3.241000  0.15120000E+02    3.241000
   44.23196030  0.86202650E+00    3.251000  0.15110000E+02    3.251000
   44.36801529  0.85924046E+00    3.261000  0.15110000E+02    3.261000
   44.50407410  0.85647238E+00    3.271000  0.15110000E+02    3.271000
   44.64012909  0.85372208E+00    3.281000  0.15110000E+02    3.281000
   44.77618790  0.85098938E+00    3.291000  0.15110000E+02    3.291000
   44.91224670  0.84827406E+00    3.301000  0.15110000E+02    3.301000
   45.04830170  0.84557608E+00    3.311000  0.15110000E+02    3.311000
   45.18435669  0.84289520E+00    3.321000  0.15110000E+02    3.321000
   45.32041550  0.84023127E+00    3.331000  0.15110000E+02    3.331000
   45.45647049  0.83702984E+00    3.341000  0.15100000E+02    3.341000
   45.59252930  0.83440106E+00    3.351000  0.15100000E+02    3.351000
   45.72858429  0.83178874E+00    3.361000  0.15100000E+02    3.361000
   45.86463928  0.82919273E+00    3.371000  0.15100000E+02    3.371000
   46.00069809  0.82661287E+00    3.381000  0.15100000E+02    3.381000
   46.13675308  0.82404901E+00    3.391000  0.15100000E+02    3.391000
   46.27280807  0.82150101E+00    3.401000  0.15100000E+02    3.401000
   46.40886688  0.81896872E+00    3.411000  0.15100000E+02    3.411000
   46.54492188  0.81645200E+00    3.421000  0.15100000E+02    3.421000
   46.68097687  0.81341164E+00    3.431000  0.15090000E+02    3.431000
   46.81703568  0.81092726E+00    3.441000  0.15090000E+02    3.441000
   46.95309067  0.80845800E+00    3.451000  0.15090000E+02    3.451000
   47.08914566  0.80600375E+00    3.461000  0.15090000E+02    3.461000
   47.22520447  0.80356434E+00    3.471000  0.15090000E+02    3.471000
   47.36125946  0.80113966E+00    3.481000  0.15090000E+02    3.481000
   47.49731827  0.79872957E+00    3.491000  0.15090000E+02    3.491000
   47.63337326  0.79633393E+00    3.501000  0.15090000E+02    3.501000
   47.76942825  0.79342646E+00    3.511000  0.15080000E+02    3.511000
   47.90548706  0.79106092E+00    3.521000  0.15080000E+02    3.521000
   48.04154205  0.78870945E+00    3.531000  0.15080000E+02    3.531000
   48.17759705  0.78637191E+00    3.541000  0.15080000E+02    3.541000
   48.31365967  0.78404813E+00    3.551000  0.15080000E+02    3.551000
   48.44971466  0.78173810E+00    3.561000  0.15080000E+02    3.561000
   48.58576965  0.77944164E+00    3.571000  0.15080000E+02    3.571000
   48.72182846  0.77715863E+00    3.581000  0.15080000E+02    3.581000
   48.85788345  0.77437510E+00    3.591000  0.15070000E+02    3.591000
   48.99393845  0.77212014E+00    3.601000  0.15070000E+02    3.601000
   49.12999725  0.76987828E+00    3.611000  0.15070000E+02    3.611000
   49.26605225  0.76764940E+00    3.621000  0.15070000E+02    3.621000
   49.40210724  0.76543338E+00    3.631000  0.15070000E+02    3.631000
   49.53816605  0.76323013E+00    3.641000  0.15070000E+02    3.641000
   49.67422104  0.76103952E+00    3.651000  0.15070000E+02    3.651000
   49.81027603  0.75835793E+00    3.661000  0.15060000E+02    3.661000
   49.94633484  0.75619373E+00    3.671000  0.15060000E+02    3.671000
   50.08238983  0.75404185E+00    3.681000  0.15060000E+02    3.681000
   50.21844482  0.75190218E+00    3.691000  0.15060000E+02    3.691000
   50.35450363  0.74977461E+00    3.701000  0.15060000E+02    3.701000
   50.49055862  0.74765906E+00    3.711000  0.15060000E+02    3.711000
   50.62661743  0.74555541E+00    3.721000  0.15060000E+02    3.721000
   50.76267242  0.74296988E+00    3.731000  0.15050000E+02    3.731000
   50.89872742  0.74089112E+00    3.741000  0.15050000E+02    3.741000
   51.03478622  0.73882396E+00    3.751000  0.15050000E+02    3.751000
   51.17084122  0.73676831E+00    3.761000  0.15050000E+02    3.761000
   51.30689621  0.73472406E+00    3.771000  0.15050000E+02    3.771000
   51.44295502  0.73269112E+00    3.781000  0.15050000E+02    3.781000
   51.57901001  0.73066940E+00    3.791000  0.15050000E+02    3.791000
   51.71506882  0.72817459E+00    3.801000  0.15040000E+02    3.801000
   51.85112762  0.72617637E+00    3.811000  0.15040000E+02    3.811000
   51.98718262  0.72418908E+00    3.821000  0.15040000E+02    3.821000
   52.12323761  0.72221263E+00    3.831000  0.15040000E+02    3.831000
   52.25929642  0.72024695E+00    3.841000  0.15040000E+02    3.841000
   52.39535141  0.71829193E+00    3.851000  0.15040000E+02    3.851000
   52.53140640  0.71634751E+00    3.861000  0.15040000E+02    3.861000
   52.66746521  0.71393856E+00    3.871000  0.15030000E+02    3.871000
   52.80352020  0.71201632E+00    3.881000  0.15030000E+02    3.881000
   52.93957520  0.71010440E+00    3.891000  0.15030000E+02    3.891000
   53.07563400  0.70820273E+00    3.901000  0.15030000E+02    3.901000
   53.21168900  0.70631122E+00    3.911000  0.15030000E+02    3.911000
   53.34774780  0.70442978E+00    3.921000  0.15030000E+02    3.921000
   53.48380280  0.70255834E+00    3.931000  0.15030000E+02    3.931000
   53.61985779  0.70023065E+00    3.941000  0.15020000E+02    3.941000
   53.75591660  0.69838019E+00    3.951000  0.15020000E+02    3.951000
   53.89197159  0.69653949E+00    3.961000  0.15020000E+02    3.961000
   54.02802658  0.69470847E+00    3.971000  0.15020000E+02    3.971000
   54.16408539  0.69288705E+00    3.981000  0.15020000E+02    3.981000
   54.30014038  0.69107516E+00    3.991000  0.15020000E+02    3.991000
   54.43619537  0.68927271E+00    4.001000  0.15020000E+02    4.001000
   54.57225800  0.68702188E+00    4.011000  0.15010000E+02    4.011000
   54.70830917  0.68523935E+00    4.021000  0.15010000E+02    4.021000
   54.84436798  0.68346596E+00    4.031000  0.15010000E+02    4.031000
   54.98042297  0.68170181E+00    4.041000  0.15010000E+02    4.041000
   55.11648178  0.67994667E+00    4.051000  0.15010000E+02    4.051000
   55.25253677  0.67820061E+00    4.061000  0.15010000E+02    4.061000
   55.38859558  0.67601274E+00    4.071000  0.15000000E+02    4.071000
   55.52464676  0.67428566E+00    4.081000  0.15000000E+02    4.081000
   55.66070557  0.67256730E+00    4.091000  0.15000000E+02    4.091000
   55.79676056  0.67085776E+00    4.101000  0.15000000E+02    4.101000
   55.93281937  0.66915680E+00    4.111000  0.15000000E+02    4.111000
   56.06887436  0.66746453E+00    4.121000  0.15000000E+02    4.121000
   56.20493317  0.66578072E+00    4.131000  0.15000000E+02    4.131000
   56.34098434  0.66366272E+00    4.141000  0.14990000E+02    4.141000
   56.47704697  0.66199690E+00    4.151000  0.14990000E+02    4.151000
   56.61309814  0.66033950E+00    4.161000  0.14990000E+02    4.161000
   56.74915695  0.65869031E+00    4.171000  0.14990000E+02    4.171000
   56.88521576  0.65704933E+00    4.181000  0.14990000E+02    4.181000
   57.02127075  0.65541658E+00    4.191000  0.14990000E+02    4.191000
   57.15732956  0.65335569E+00    4.201000  0.14980000E+02    4.201000
   57.29338455  0.65174015E+00    4.211000  0.14980000E+02    4.211000
   57.42944336  0.65013251E+00    4.221000  0.14980000E+02    4.221000
   57.56549454  0.64853285E+00    4.231000  0.14980000E+02    4.231000
   57.70155716  0.64694097E+00    4.241000  0.14980000E+02    4.241000
   57.83760834  0.64535696E+00    4.251000  0.14980000E+02    4.251000
   57.97366714  0.64378062E+00    4.261000  0.14980000E+02    4.261000
   58.10972214  0.64178334E+00    4.271000  0.14970000E+02    4.271000
   58.24578094  0.64022335E+00    4.281000  0.14970000E+02    4.281000
   58.38183594  0.63867099E+00    4.291000  0.14970000E+02    4.291000
   58.51789474  0.63712607E+00    4.301000  0.14970000E+02    4.301000
