#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    8.44910717  0.41467093E+02    0.621000  0.47029999E+02    0.621000
    8.58516407  0.41728966E+02    0.631000  0.48750000E+02    0.631000
    8.72122002  0.41934397E+02    0.641000  0.50419998E+02    0.641000
    8.85727692  0.42071880E+02    0.651000  0.52020000E+02    0.651000
    8.99333382  0.42170506E+02    0.661000  0.53580002E+02    0.661000
    9.12938976  0.42210321E+02    0.671000  0.55070000E+02    0.671000
    9.26544666  0.42218230E+02    0.681000  0.56520000E+02    0.681000
    9.40150261  0.42174758E+02    0.691000  0.57900002E+02    0.691000
    9.53755856  0.42097854E+02    0.701000  0.59230000E+02    0.701000
    9.67361641  0.41989888E+02    0.711000  0.60509998E+02    0.711000
    9.80967236  0.41853027E+02    0.721000  0.61740002E+02    0.721000
    9.94572926  0.41689218E+02    0.731000  0.62919998E+02    0.731000
   10.08178520  0.41500256E+02    0.741000  0.64050003E+02    0.741000
   10.21784115  0.41294102E+02    0.751000  0.65139999E+02    0.751000
   10.35389805  0.41065649E+02    0.761000  0.66180000E+02    0.761000
   10.48995495  0.40816274E+02    0.771000  0.67169998E+02    0.771000
   10.62601089  0.40553220E+02    0.781000  0.68120003E+02    0.781000
   10.76206779  0.40277291E+02    0.791000  0.69029999E+02    0.791000
   10.89812374  0.39989248E+02    0.801000  0.69900002E+02    0.801000
   11.03418064  0.39689782E+02    0.811000  0.70730003E+02    0.811000
   11.17023659  0.39379533E+02    0.821000  0.71519997E+02    0.821000
   11.30629349  0.39064510E+02    0.831000  0.72279999E+02    0.831000
   11.44235039  0.38739658E+02    0.841000  0.73000000E+02    0.841000
   11.57840633  0.38410721E+02    0.851000  0.73690002E+02    0.851000
   11.71446323  0.38077907E+02    0.861000  0.74349998E+02    0.861000
   11.85051918  0.37736387E+02    0.871000  0.74970001E+02    0.871000
   11.98657608  0.37396494E+02    0.881000  0.75570000E+02    0.881000
   12.12263203  0.37048416E+02    0.891000  0.76129997E+02    0.891000
   12.25868893  0.36702126E+02    0.901000  0.76669998E+02    0.901000
   12.39474583  0.36352834E+02    0.911000  0.77180000E+02    0.911000
   12.53080177  0.36000679E+02    0.921000  0.77660004E+02    0.921000
   12.66685867  0.35650355E+02    0.931000  0.78120003E+02    0.931000
   12.80291462  0.35297288E+02    0.941000  0.78550003E+02    0.941000
   12.93897057  0.34950451E+02    0.951000  0.78970001E+02    0.951000
   13.07502842  0.34596484E+02    0.961000  0.79349998E+02    0.961000
   13.21108437  0.34248598E+02    0.971000  0.79720001E+02    0.971000
   13.34714127  0.33902287E+02    0.981000  0.80070000E+02    0.981000
   13.48319721  0.33557489E+02    0.991000  0.80400002E+02    0.991000
   13.61925411  0.33210017E+02    1.001000  0.80699997E+02    1.001000
   13.75531101  0.32868109E+02    1.011000  0.80989998E+02    1.011000
   13.89136696  0.32527531E+02    1.021000  0.81260002E+02    1.021000
   14.02742290  0.32188226E+02    1.031000  0.81510002E+02    1.031000
   14.16347980  0.31854041E+02    1.041000  0.81750000E+02    1.041000
   14.29953575  0.31520930E+02    1.051000  0.81970001E+02    1.051000
   14.43559265  0.31192647E+02    1.061000  0.82180000E+02    1.061000
   14.57164860  0.30865260E+02    1.071000  0.82370003E+02    1.071000
   14.70770550  0.30538733E+02    1.081000  0.82540001E+02    1.081000
   14.84376144  0.30216688E+02    1.091000  0.82699997E+02    1.091000
   14.97981739  0.29898963E+02    1.101000  0.82849998E+02    1.101000
   15.11587429  0.29585397E+02    1.111000  0.82989998E+02    1.111000
   15.25193214  0.29272316E+02    1.121000  0.83110001E+02    1.121000
   15.38798809  0.28966671E+02    1.131000  0.83230003E+02    1.131000
   15.52404499  0.28661316E+02    1.141000  0.83330002E+02    1.141000
   15.66010094  0.28356242E+02    1.151000  0.83410004E+02    1.151000
   15.79615784  0.28058158E+02    1.161000  0.83489998E+02    1.161000
   15.93221378  0.27763508E+02    1.171000  0.83559998E+02    1.171000
   16.06826973  0.27472176E+02    1.181000  0.83620003E+02    1.181000
   16.20432663  0.27184048E+02    1.191000  0.83669998E+02    1.191000
   16.34038353  0.26899023E+02    1.201000  0.83709999E+02    1.201000
   16.47643852  0.26616997E+02    1.211000  0.83739998E+02    1.211000
   16.61249542  0.26337877E+02    1.221000  0.83760002E+02    1.221000
   16.74855232  0.26061566E+02    1.231000  0.83769997E+02    1.231000
   16.88460922  0.25791054E+02    1.241000  0.83779999E+02    1.241000
   17.02066612  0.25523120E+02    1.251000  0.83779999E+02    1.251000
   17.15672302  0.25257679E+02    1.261000  0.83769997E+02    1.261000
   17.29277992  0.24994658E+02    1.271000  0.83750000E+02    1.271000
   17.42883492  0.24736937E+02    1.281000  0.83730003E+02    1.281000
   17.56489182  0.24481430E+02    1.291000  0.83699997E+02    1.291000
   17.70094872  0.24230971E+02    1.301000  0.83669998E+02    1.301000
   17.83700371  0.23979677E+02    1.311000  0.83620003E+02    1.311000
   17.97306061  0.23733247E+02    1.321000  0.83570000E+02    1.321000
   18.10911751  0.23491545E+02    1.331000  0.83519997E+02    1.331000
   18.24517441  0.23251651E+02    1.341000  0.83459999E+02    1.341000
   18.38122940  0.23016272E+02    1.351000  0.83400002E+02    1.351000
   18.51728630  0.22782547E+02    1.361000  0.83330002E+02    1.361000
   18.65334511  0.22550429E+02    1.371000  0.83250000E+02    1.371000
   18.78940010  0.22322562E+02    1.381000  0.83169998E+02    1.381000
   18.92545700  0.22098828E+02    1.391000  0.83089996E+02    1.391000
   19.06151390  0.21876482E+02    1.401000  0.83000000E+02    1.401000
   19.19756889  0.21658098E+02    1.411000  0.82910004E+02    1.411000
   19.33362579  0.21440978E+02    1.421000  0.82809998E+02    1.421000
   19.46968269  0.21227660E+02    1.431000  0.82709999E+02    1.431000
   19.60573769  0.21018044E+02    1.441000  0.82610001E+02    1.441000
   19.74179459  0.20809511E+02    1.451000  0.82500000E+02    1.451000
   19.87785149  0.20604535E+02    1.461000  0.82389999E+02    1.461000
   20.01390839  0.20400545E+02    1.471000  0.82269997E+02    1.471000
   20.14996338  0.20202437E+02    1.481000  0.82160004E+02    1.481000
   20.28602219  0.20002743E+02    1.491000  0.82029999E+02    1.491000
   20.42207909  0.19808765E+02    1.501000  0.81910004E+02    1.501000
   20.55813408  0.19615559E+02    1.511000  0.81779999E+02    1.511000
   20.69419098  0.19425489E+02    1.521000  0.81650002E+02    1.521000
   20.83024788  0.19238478E+02    1.531000  0.81519997E+02    1.531000
   20.96630287  0.19054454E+02    1.541000  0.81389999E+02    1.541000
   21.10235977  0.18871022E+02    1.551000  0.81250000E+02    1.551000
   21.23841667  0.18690473E+02    1.561000  0.81110001E+02    1.561000
   21.37447357  0.18510452E+02    1.571000  0.80959999E+02    1.571000
   21.51052856  0.18335486E+02    1.581000  0.80820000E+02    1.581000
   21.64658546  0.18160955E+02    1.591000  0.80669998E+02    1.591000
   21.78264236  0.17989083E+02    1.601000  0.80519997E+02    1.601000
   21.91869736  0.17819812E+02    1.611000  0.80370003E+02    1.611000
   22.05475616  0.17653077E+02    1.621000  0.80220001E+02    1.621000
   22.19081306  0.17488829E+02    1.631000  0.80070000E+02    1.631000
   22.32686806  0.17324842E+02    1.641000  0.79910004E+02    1.641000
   22.46292496  0.17163260E+02    1.651000  0.79750000E+02    1.651000
   22.59898186  0.17004033E+02    1.661000  0.79589996E+02    1.661000
   22.73503876  0.16847111E+02    1.671000  0.79430000E+02    1.671000
   22.87109375  0.16692441E+02    1.681000  0.79269997E+02    1.681000
   23.00715065  0.16537887E+02    1.691000  0.79099998E+02    1.691000
   23.14320755  0.16387597E+02    1.701000  0.78940002E+02    1.701000
   23.27926254  0.16237357E+02    1.711000  0.78769997E+02    1.711000
   23.41531944  0.16089216E+02    1.721000  0.78599998E+02    1.721000
   23.55137634  0.15943129E+02    1.731000  0.78430000E+02    1.731000
   23.68743324  0.15799052E+02    1.741000  0.78260002E+02    1.741000
   23.82349014  0.15656945E+02    1.751000  0.78089996E+02    1.751000
   23.95954704  0.15516769E+02    1.761000  0.77919998E+02    1.761000
   24.09560394  0.15376506E+02    1.771000  0.77739998E+02    1.771000
   24.23165894  0.15240088E+02    1.781000  0.77570000E+02    1.781000
   24.36771584  0.15103533E+02    1.791000  0.77389999E+02    1.791000
   24.50377274  0.14970723E+02    1.801000  0.77220001E+02    1.801000
   24.63982773  0.14837731E+02    1.811000  0.77040001E+02    1.811000
   24.77588463  0.14706475E+02    1.821000  0.76860001E+02    1.821000
   24.91194153  0.14576920E+02    1.831000  0.76680000E+02    1.831000
   25.04799843  0.14450924E+02    1.841000  0.76510002E+02    1.841000
   25.18405342  0.14322786E+02    1.851000  0.76320000E+02    1.851000
   25.32011032  0.14198142E+02    1.861000  0.76139999E+02    1.861000
   25.45616913  0.14075073E+02    1.871000  0.75959999E+02    1.871000
   25.59222412  0.13953551E+02    1.881000  0.75779999E+02    1.881000
   25.72828102  0.13833545E+02    1.891000  0.75599998E+02    1.891000
   25.86433792  0.13715027E+02    1.901000  0.75419998E+02    1.901000
   26.00039291  0.13596164E+02    1.911000  0.75230003E+02    1.911000
   26.13644981  0.13480553E+02    1.921000  0.75050003E+02    1.921000
   26.27250671  0.13364563E+02    1.931000  0.74860001E+02    1.931000
   26.40856171  0.13251752E+02    1.941000  0.74680000E+02    1.941000
   26.54461861  0.13140298E+02    1.951000  0.74500000E+02    1.951000
   26.68067551  0.13028423E+02    1.961000  0.74309998E+02    1.961000
   26.81673241  0.12917879E+02    1.971000  0.74120003E+02    1.971000
   26.95278740  0.12810373E+02    1.981000  0.73940002E+02    1.981000
   27.08884621  0.12702407E+02    1.991000  0.73750000E+02    1.991000
   27.22490120  0.12597415E+02    2.001000  0.73570000E+02    2.001000
   27.36095619  0.12491939E+02    2.011000  0.73379997E+02    2.011000
   27.49701309  0.12387682E+02    2.021000  0.73190002E+02    2.021000
   27.63306999  0.12286303E+02    2.031000  0.73010002E+02    2.031000
   27.76912689  0.12184408E+02    2.041000  0.72820000E+02    2.041000
   27.90518570  0.12083667E+02    2.051000  0.72629997E+02    2.051000
   28.04124260  0.11985719E+02    2.061000  0.72449997E+02    2.061000
   28.17729759  0.11887226E+02    2.071000  0.72260002E+02    2.071000
   28.31335449  0.11789831E+02    2.081000  0.72070000E+02    2.081000
   28.44941139  0.11693516E+02    2.091000  0.71879997E+02    2.091000
   28.58546829  0.11599882E+02    2.101000  0.71699997E+02    2.101000
   28.72152328  0.11505667E+02    2.111000  0.71510002E+02    2.111000
   28.85758018  0.11412480E+02    2.121000  0.71320000E+02    2.121000
   28.99363708  0.11320304E+02    2.131000  0.71129997E+02    2.131000
   29.12969208  0.11230706E+02    2.141000  0.70949997E+02    2.141000
   29.26574898  0.11140497E+02    2.151000  0.70760002E+02    2.151000
   29.40180588  0.11051250E+02    2.161000  0.70570000E+02    2.161000
   29.53786278  0.10962951E+02    2.171000  0.70379997E+02    2.171000
   29.67391777  0.10877136E+02    2.181000  0.70199997E+02    2.181000
   29.80997467  0.10790681E+02    2.191000  0.70010002E+02    2.191000
   29.94603157  0.10705130E+02    2.201000  0.69820000E+02    2.201000
   30.08208656  0.10621994E+02    2.211000  0.69639999E+02    2.211000
   30.21814346  0.10538201E+02    2.221000  0.69449997E+02    2.221000
   30.35420036  0.10455272E+02    2.231000  0.69260002E+02    2.231000
   30.49025726  0.10374693E+02    2.241000  0.69080002E+02    2.241000
   30.62631226  0.10293441E+02    2.251000  0.68889999E+02    2.251000
   30.76236916  0.10213013E+02    2.261000  0.68699997E+02    2.261000
   30.89842606  0.10134875E+02    2.271000  0.68519997E+02    2.271000
   31.03448105  0.10056051E+02    2.281000  0.68330002E+02    2.281000
   31.17053795  0.99794773E+01    2.291000  0.68150002E+02    2.291000
   31.30659866  0.99022063E+01    2.301000  0.67959999E+02    2.301000
   31.44265366  0.98271507E+01    2.311000  0.67779999E+02    2.311000
   31.57871056  0.97513905E+01    2.321000  0.67589996E+02    2.321000
   31.71476746  0.96778093E+01    2.331000  0.67410004E+02    2.331000
   31.85082245  0.96035149E+01    2.341000  0.67220001E+02    2.341000
   31.98687935  0.95313630E+01    2.351000  0.67040001E+02    2.351000
   32.12293625  0.94584922E+01    2.361000  0.66849998E+02    2.361000
   32.25899124  0.93877295E+01    2.371000  0.66669998E+02    2.371000
   32.39505005  0.93176432E+01    2.381000  0.66489998E+02    2.381000
   32.53110504  0.92468296E+01    2.391000  0.66300003E+02    2.391000
   32.66716003  0.91780737E+01    2.401000  0.66120003E+02    2.401000
   32.80321884  0.91099657E+01    2.411000  0.65940002E+02    2.411000
   32.93927383  0.90424964E+01    2.421000  0.65760002E+02    2.421000
   33.07532883  0.89756570E+01    2.431000  0.65580002E+02    2.431000
   33.21138763  0.89080759E+01    2.441000  0.65389999E+02    2.441000
   33.34744263  0.88424761E+01    2.451000  0.65209999E+02    2.451000
   33.48349762  0.87774802E+01    2.461000  0.65029999E+02    2.461000
   33.61955643  0.87130799E+01    2.471000  0.64849998E+02    2.471000
   33.75561142  0.86492671E+01    2.481000  0.64669998E+02    2.481000
   33.89167023  0.85860336E+01    2.491000  0.64489998E+02    2.491000
   34.02772522  0.85233718E+01    2.501000  0.64309998E+02    2.501000
   34.16378021  0.84612738E+01    2.511000  0.64129997E+02    2.511000
   34.29983902  0.83997326E+01    2.521000  0.63950001E+02    2.521000
   34.43589401  0.83400472E+01    2.531000  0.63779999E+02    2.531000
   34.57194901  0.82795900E+01    2.541000  0.63599998E+02    2.541000
   34.70801163  0.82196665E+01    2.551000  0.63419998E+02    2.551000
   34.84406662  0.81602716E+01    2.561000  0.63240002E+02    2.561000
   34.98012161  0.81026812E+01    2.571000  0.63070000E+02    2.571000
   35.11618042  0.80443142E+01    2.581000  0.62889999E+02    2.581000
   35.25223541  0.79864543E+01    2.591000  0.62709999E+02    2.591000
   35.38829041  0.79303630E+01    2.601000  0.62540001E+02    2.601000
   35.52434921  0.78734919E+01    2.611000  0.62360001E+02    2.611000
   35.66040421  0.78183654E+01    2.621000  0.62189999E+02    2.621000
   35.79645920  0.77624579E+01    2.631000  0.62009998E+02    2.631000
   35.93251801  0.77082725E+01    2.641000  0.61840000E+02    2.641000
   36.06857300  0.76533043E+01    2.651000  0.61660000E+02    2.651000
   36.20462799  0.76000357E+01    2.661000  0.61490002E+02    2.661000
   36.34068680  0.75472138E+01    2.671000  0.61320000E+02    2.671000
   36.47674179  0.74936079E+01    2.681000  0.61139999E+02    2.681000
   36.61279678  0.74416691E+01    2.691000  0.60970001E+02    2.691000
   36.74885559  0.73901605E+01    2.701000  0.60799999E+02    2.701000
   36.88491058  0.73390775E+01    2.711000  0.60630001E+02    2.711000
   37.02096939  0.72884140E+01    2.721000  0.60459999E+02    2.721000
   37.15702438  0.72381659E+01    2.731000  0.60290001E+02    2.731000
   37.29307938  0.71883270E+01    2.741000  0.60119999E+02    2.741000
   37.42913818  0.71388934E+01    2.751000  0.59950001E+02    2.751000
   37.56519318  0.70898591E+01    2.761000  0.59779999E+02    2.761000
   37.70124817  0.70412204E+01    2.771000  0.59610001E+02    2.771000
   37.83730698  0.69929714E+01    2.781000  0.59439999E+02    2.781000
   37.97336197  0.69451085E+01    2.791000  0.59270000E+02    2.791000
   38.10942078  0.68987929E+01    2.801000  0.59110001E+02    2.801000
   38.24547958  0.68516823E+01    2.811000  0.58939999E+02    2.811000
   38.38153458  0.68049443E+01    2.821000  0.58770000E+02    2.821000
   38.51758957  0.67597270E+01    2.831000  0.58610001E+02    2.831000
   38.65364838  0.67137150E+01    2.841000  0.58439999E+02    2.841000
   38.78970337  0.66680625E+01    2.851000  0.58270000E+02    2.851000
   38.92575836  0.66239046E+01    2.861000  0.58110001E+02    2.861000
   39.06181717  0.65789529E+01    2.871000  0.57939999E+02    2.871000
   39.19787216  0.65354794E+01    2.881000  0.57779999E+02    2.881000
   39.33392715  0.64923399E+01    2.891000  0.57619999E+02    2.891000
   39.46998596  0.64484085E+01    2.901000  0.57450001E+02    2.901000
   39.60604095  0.64059300E+01    2.911000  0.57290001E+02    2.911000
   39.74209976  0.63637742E+01    2.921000  0.57130001E+02    2.921000
   39.87815475  0.63219375E+01    2.931000  0.56970001E+02    2.931000
   40.01420975  0.62804163E+01    2.941000  0.56810001E+02    2.941000
   40.15026855  0.62381053E+01    2.951000  0.56639999E+02    2.951000
   40.28632355  0.61972084E+01    2.961000  0.56480000E+02    2.961000
   40.42237854  0.61566165E+01    2.971000  0.56320000E+02    2.971000
   40.55843735  0.61163260E+01    2.981000  0.56160000E+02    2.981000
   40.69449234  0.60774186E+01    2.991000  0.56009998E+02    2.991000
   40.83054733  0.60377172E+01    3.001000  0.55849998E+02    3.001000
   40.96660614  0.59983074E+01    3.011000  0.55689999E+02    3.011000
   41.10266113  0.59591860E+01    3.021000  0.55529999E+02    3.021000
   41.23871613  0.59203500E+01    3.031000  0.55369999E+02    3.031000
   41.37477493  0.58828617E+01    3.041000  0.55220001E+02    3.041000
   41.51083374  0.58445825E+01    3.051000  0.55060001E+02    3.051000
   41.64688873  0.58065801E+01    3.061000  0.54900002E+02    3.061000
   41.78294754  0.57699044E+01    3.071000  0.54750000E+02    3.071000
   41.91900253  0.57324415E+01    3.081000  0.54590000E+02    3.081000
   42.05505753  0.56962921E+01    3.091000  0.54439999E+02    3.091000
   42.19111633  0.56593573E+01    3.101000  0.54279999E+02    3.101000
   42.32717133  0.56237234E+01    3.111000  0.54130001E+02    3.111000
   42.46323013  0.55883406E+01    3.121000  0.53980000E+02    3.121000
   42.59928513  0.55521754E+01    3.131000  0.53820000E+02    3.131000
   42.73534012  0.55172916E+01    3.141000  0.53669998E+02    3.141000
   42.87139893  0.54826518E+01    3.151000  0.53520000E+02    3.151000
   43.00745392  0.54482529E+01    3.161000  0.53369999E+02    3.161000
   43.14350891  0.54140930E+01    3.171000  0.53220001E+02    3.171000
   43.27956772  0.53801689E+01    3.181000  0.53070000E+02    3.181000
   43.41562271  0.53464786E+01    3.191000  0.52919998E+02    3.191000
   43.55167770  0.53130200E+01    3.201000  0.52770000E+02    3.201000
   43.68773651  0.52797900E+01    3.211000  0.52619999E+02    3.211000
   43.82379150  0.52467870E+01    3.221000  0.52470001E+02    3.221000
   43.95984650  0.52140079E+01    3.231000  0.52320000E+02    3.231000
   44.09590530  0.51814509E+01    3.241000  0.52169998E+02    3.241000
   44.23196030  0.51491140E+01    3.251000  0.52020000E+02    3.251000
   44.36801529  0.51179810E+01    3.261000  0.51880001E+02    3.261000
   44.50407410  0.50860734E+01    3.271000  0.51730000E+02    3.271000
   44.64012909  0.50543794E+01    3.281000  0.51580002E+02    3.281000
   44.77618790  0.50238726E+01    3.291000  0.51439999E+02    3.291000
   44.91224670  0.49925951E+01    3.301000  0.51290001E+02    3.301000
   45.04830170  0.49624950E+01    3.311000  0.51150002E+02    3.311000
   45.18435669  0.49316261E+01    3.321000  0.51000000E+02    3.321000
   45.32041550  0.49019243E+01    3.331000  0.50860001E+02    3.331000
   45.45647049  0.48724170E+01    3.341000  0.50720001E+02    3.341000
   45.59252930  0.48421447E+01    3.351000  0.50570000E+02    3.351000
   45.72858429  0.48130240E+01    3.361000  0.50430000E+02    3.361000
   45.86463928  0.47840923E+01    3.371000  0.50290001E+02    3.371000
   46.00069809  0.47553476E+01    3.381000  0.50150002E+02    3.381000
   46.13675308  0.47258429E+01    3.391000  0.50000000E+02    3.391000
   46.27280807  0.46974701E+01    3.401000  0.49860001E+02    3.401000
   46.40886688  0.46692791E+01    3.411000  0.49720001E+02    3.411000
   46.54492188  0.46412680E+01    3.421000  0.49580002E+02    3.421000
   46.68097687  0.46134349E+01    3.431000  0.49439999E+02    3.431000
   46.81703568  0.45857786E+01    3.441000  0.49299999E+02    3.441000
   46.95309067  0.45582973E+01    3.451000  0.49160000E+02    3.451000
   47.08914566  0.45319133E+01    3.461000  0.49029999E+02    3.461000
   47.22520447  0.45047740E+01    3.471000  0.48889999E+02    3.471000
   47.36125946  0.44778046E+01    3.481000  0.48750000E+02    3.481000
   47.49731827  0.44510036E+01    3.491000  0.48610001E+02    3.491000
   47.63337326  0.44252822E+01    3.501000  0.48480000E+02    3.501000
   47.76942825  0.43988105E+01    3.511000  0.48340000E+02    3.511000
   47.90548706  0.43734097E+01    3.521000  0.48209999E+02    3.521000
   48.04154205  0.43472613E+01    3.531000  0.48070000E+02    3.531000
   48.17759705  0.43212737E+01    3.541000  0.47930000E+02    3.541000
   48.31365967  0.42963437E+01    3.551000  0.47799999E+02    3.551000
   48.44971466  0.42715665E+01    3.561000  0.47669998E+02    3.561000
   48.58576965  0.42460470E+01    3.571000  0.47529999E+02    3.571000
   48.72182846  0.42215733E+01    3.581000  0.47400002E+02    3.581000
   48.85788345  0.41972475E+01    3.591000  0.47270000E+02    3.591000
   48.99393845  0.41721834E+01    3.601000  0.47130001E+02    3.601000
   49.12999725  0.41481527E+01    3.611000  0.47000000E+02    3.611000
   49.26605225  0.41242662E+01    3.621000  0.46869999E+02    3.621000
   49.40210724  0.41005229E+01    3.631000  0.46740002E+02    3.631000
   49.53816605  0.40769210E+01    3.641000  0.46610001E+02    3.641000
   49.67422104  0.40534594E+01    3.651000  0.46480000E+02    3.651000
   49.81027603  0.40301370E+01    3.661000  0.46349998E+02    3.661000
   49.94633484  0.40069528E+01    3.671000  0.46220001E+02    3.671000
   50.08238983  0.39839049E+01    3.681000  0.46090000E+02    3.681000
   50.21844482  0.39609925E+01    3.691000  0.45959999E+02    3.691000
   50.35450363  0.39382147E+01    3.701000  0.45830002E+02    3.701000
   50.49055862  0.39164264E+01    3.711000  0.45709999E+02    3.711000
   50.62661743  0.38939111E+01    3.721000  0.45580002E+02    3.721000
   50.76267242  0.38715264E+01    3.731000  0.45450001E+02    3.731000
   50.89872742  0.38492713E+01    3.741000  0.45320000E+02    3.741000
   51.03478622  0.38279918E+01    3.751000  0.45200001E+02    3.751000
   51.17084122  0.38059903E+01    3.761000  0.45070000E+02    3.761000
   51.30689621  0.37849573E+01    3.771000  0.44950001E+02    3.771000
   51.44295502  0.37632050E+01    3.781000  0.44820000E+02    3.781000
   51.57901001  0.37424142E+01    3.791000  0.44700001E+02    3.791000
   51.71506882  0.37209066E+01    3.801000  0.44570000E+02    3.801000
   51.85112762  0.37003540E+01    3.811000  0.44450001E+02    3.811000
   51.98718262  0.36799178E+01    3.821000  0.44330002E+02    3.821000
   52.12323761  0.36587689E+01    3.831000  0.44200001E+02    3.831000
   52.25929642  0.36385648E+01    3.841000  0.44080002E+02    3.841000
   52.39535141  0.36184738E+01    3.851000  0.43959999E+02    3.851000
   52.53140640  0.35984955E+01    3.861000  0.43840000E+02    3.861000
   52.66746521  0.35786288E+01    3.871000  0.43720001E+02    3.871000
   52.80352020  0.35580563E+01    3.881000  0.43590000E+02    3.881000
   52.93957520  0.35384121E+01    3.891000  0.43470001E+02    3.891000
   53.07563400  0.35188764E+01    3.901000  0.43349998E+02    3.901000
   53.21168900  0.34994488E+01    3.911000  0.43230000E+02    3.911000
   53.34774780  0.34801282E+01    3.921000  0.43110001E+02    3.921000
   53.48380280  0.34609137E+01    3.931000  0.42990002E+02    3.931000
   53.61985779  0.34426071E+01    3.941000  0.42880001E+02    3.941000
   53.75591660  0.34235996E+01    3.951000  0.42759998E+02    3.951000
   53.89197159  0.34046960E+01    3.961000  0.42639999E+02    3.961000
   54.02802658  0.33858950E+01    3.971000  0.42520000E+02    3.971000
   54.16408539  0.33679899E+01    3.981000  0.42410000E+02    3.981000
   54.30014038  0.33493896E+01    3.991000  0.42290001E+02    3.991000
   54.43619537  0.33308892E+01    4.001000  0.42169998E+02    4.001000
   54.57225800  0.33132762E+01    4.011000  0.42060001E+02    4.011000
   54.70830917  0.32949720E+01    4.021000  0.41939999E+02    4.021000
   54.84436798  0.32775491E+01    4.031000  0.41830002E+02    4.031000
   54.98042297  0.32594375E+01    4.041000  0.41709999E+02    4.041000
   55.11648178  0.32422014E+01    4.051000  0.41599998E+02    4.051000
   55.25253677  0.32242799E+01    4.061000  0.41480000E+02    4.061000
   55.38859558  0.32072278E+01    4.071000  0.41369999E+02    4.071000
   55.52464676  0.31894930E+01    4.081000  0.41250000E+02    4.081000
   55.66070557  0.31726221E+01    4.091000  0.41139999E+02    4.091000
   55.79676056  0.31558402E+01    4.101000  0.41029999E+02    4.101000
   55.93281937  0.31391456E+01    4.111000  0.40919998E+02    4.111000
   56.06887436  0.31217735E+01    4.121000  0.40799999E+02    4.121000
   56.20493317  0.31052545E+01    4.131000  0.40689999E+02    4.131000
   56.34098434  0.30888219E+01    4.141000  0.40580002E+02    4.141000
   56.47704697  0.30724737E+01    4.151000  0.40470001E+02    4.151000
   56.61309814  0.30562104E+01    4.161000  0.40360001E+02    4.161000
   56.74915695  0.30400304E+01    4.171000  0.40250000E+02    4.171000
   56.88521576  0.30239336E+01    4.181000  0.40139999E+02    4.181000
   57.02127075  0.30079196E+01    4.191000  0.40029999E+02    4.191000
   57.15732956  0.29919871E+01    4.201000  0.39919998E+02    4.201000
   57.29338455  0.29761365E+01    4.211000  0.39810001E+02    4.211000
   57.42944336  0.29611114E+01    4.221000  0.39709999E+02    4.221000
   57.56549454  0.29454193E+01    4.231000  0.39599998E+02    4.231000
   57.70155716  0.29298064E+01    4.241000  0.39490002E+02    4.241000
   57.83760834  0.29142725E+01    4.251000  0.39380001E+02    4.251000
   57.97366714  0.28995544E+01    4.261000  0.39279999E+02    4.261000
   58.10972214  0.28841744E+01    4.271000  0.39169998E+02    4.271000
   58.24578094  0.28688714E+01    4.281000  0.39060001E+02    4.281000
   58.38183594  0.28543775E+01    4.291000  0.38959999E+02    4.291000
   58.51789474  0.28392247E+01    4.301000  0.38849998E+02    4.301000
