#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.61358709  0.00000000E+00    0.339094  0.00000000E+00    0.000000
    4.63952589  0.17171703E+00    0.341000  0.66560000E-01    0.341000
    4.77558279  0.23973547E+00    0.351000  0.95650002E-01    0.351000
    4.91163874  0.29024114E+00    0.361000  0.11910000E+00    0.361000
    5.04769516  0.31727558E+00    0.371000  0.13380000E+00    0.371000
    5.18375206  0.33042208E+00    0.381000  0.14309999E+00    0.381000
    5.31980848  0.33907122E+00    0.391000  0.15070000E+00    0.391000
    5.45586491  0.34355939E+00    0.401000  0.15660000E+00    0.401000
    5.59192133  0.34312007E+00    0.411000  0.16030000E+00    0.411000
    5.72797775  0.33768648E+00    0.421000  0.16159999E+00    0.421000
    5.86403418  0.32760628E+00    0.431000  0.16050000E+00    0.431000
    6.00009108  0.31499087E+00    0.441000  0.15790001E+00    0.441000
    6.13614750  0.30020402E+00    0.451000  0.15390000E+00    0.451000
    6.27220392  0.28472287E+00    0.461000  0.14920001E+00    0.461000
    6.40825987  0.26896515E+00    0.471000  0.14399999E+00    0.471000
    6.54431677  0.25331397E+00    0.481000  0.13850001E+00    0.481000
    6.68037319  0.23830030E+00    0.491000  0.13300000E+00    0.491000
    6.81642962  0.22423718E+00    0.501000  0.12770000E+00    0.501000
    6.95248604  0.21089663E+00    0.511000  0.12250000E+00    0.511000
    7.08854294  0.19857474E+00    0.521000  0.11760000E+00    0.521000
    7.22459936  0.18721400E+00    0.531000  0.11300000E+00    0.531000
    7.36065578  0.17659849E+00    0.541000  0.10860000E+00    0.541000
    7.49671221  0.16684728E+00    0.551000  0.10450000E+00    0.551000
    7.63276863  0.15775733E+00    0.561000  0.10060000E+00    0.561000
    7.76882458  0.14978695E+00    0.571000  0.97220004E-01    0.571000
    7.90488100  0.14253003E+00    0.581000  0.94130002E-01    0.581000
    8.04093838  0.13627785E+00    0.591000  0.91550000E-01    0.591000
    8.17699432  0.13055578E+00    0.601000  0.89189999E-01    0.601000
    8.31305122  0.12565454E+00    0.611000  0.87269999E-01    0.611000
    8.44910717  0.12132198E+00    0.621000  0.85639998E-01    0.621000
    8.58516407  0.11747530E+00    0.631000  0.84260002E-01    0.631000
    8.72122002  0.11398194E+00    0.641000  0.83049998E-01    0.641000
    8.85727692  0.11070401E+00    0.651000  0.81919998E-01    0.651000
    8.99333382  0.10757851E+00    0.661000  0.80830000E-01    0.661000
    9.12938976  0.10457239E+00    0.671000  0.79760000E-01    0.671000
    9.26544666  0.10170624E+00    0.681000  0.78730002E-01    0.681000
    9.40150261  0.98948495E-01    0.691000  0.77720001E-01    0.691000
    9.53755856  0.96281981E-01    0.701000  0.76719999E-01    0.701000
    9.67361641  0.93702848E-01    0.711000  0.75730003E-01    0.711000
    9.80967236  0.91292866E-01    0.721000  0.74819997E-01    0.721000
    9.94572926  0.88900697E-01    0.731000  0.73870003E-01    0.731000
   10.08178520  0.86620569E-01    0.741000  0.72959997E-01    0.741000
   10.21784115  0.84436318E-01    0.751000  0.72080001E-01    0.751000
   10.35389805  0.82355707E-01    0.761000  0.71240000E-01    0.761000
   10.48995495  0.80751249E-01    0.771000  0.70770003E-01    0.771000
   10.62601089  0.78455703E-01    0.781000  0.69650002E-01    0.781000
   10.76206779  0.76651952E-01    0.791000  0.68920001E-01    0.791000
   10.89812374  0.74904220E-01    0.801000  0.68200000E-01    0.801000
   11.03418064  0.73221289E-01    0.811000  0.67500003E-01    0.811000
   11.17023659  0.71600784E-01    0.821000  0.66820003E-01    0.821000
   11.30629349  0.70029864E-01    0.831000  0.66150002E-01    0.831000
   11.44235039  0.68548603E-01    0.841000  0.65530002E-01    0.841000
   11.57840633  0.67133167E-01    0.851000  0.64939998E-01    0.851000
   11.71446323  0.65699529E-01    0.861000  0.64300001E-01    0.861000
   11.85051918  0.64420013E-01    0.871000  0.63780002E-01    0.871000
   11.98657608  0.63149568E-01    0.881000  0.63239999E-01    0.881000
   12.12263203  0.61947137E-01    0.891000  0.62739998E-01    0.891000
   12.25868893  0.60781160E-01    0.901000  0.62249999E-01    0.901000
   12.39474583  0.59660095E-01    0.911000  0.61779998E-01    0.911000
   12.53080177  0.58592034E-01    0.921000  0.61340000E-01    0.921000
   12.66685867  0.57414622E-01    0.931000  0.60759999E-01    0.931000
   12.80291462  0.56589452E-01    0.941000  0.60529999E-01    0.941000
   12.93897057  0.55652125E-01    0.951000  0.60160000E-01    0.951000
   13.07502842  0.54752612E-01    0.961000  0.59810001E-01    0.961000
   13.21108437  0.53889748E-01    0.971000  0.59480000E-01    0.971000
   13.34714127  0.53062413E-01    0.981000  0.59170000E-01    0.981000
   13.48319721  0.52260650E-01    0.991000  0.58869999E-01    0.991000
   13.61925411  0.51510060E-01    1.001000  0.58610000E-01    1.001000
   13.75531101  0.50774321E-01    1.011000  0.58350001E-01    1.011000
   13.89136696  0.50070225E-01    1.021000  0.58109999E-01    1.021000
   14.02742290  0.49388322E-01    1.031000  0.57879999E-01    1.031000
   14.16347980  0.48727971E-01    1.041000  0.57659999E-01    1.041000
   14.29953575  0.48088558E-01    1.051000  0.57450000E-01    1.051000
   14.43559265  0.47469488E-01    1.061000  0.57250001E-01    1.061000
   14.57164860  0.46870192E-01    1.071000  0.57060000E-01    1.071000
   14.70770550  0.46290124E-01    1.081000  0.56880001E-01    1.081000
   14.84376144  0.45720687E-01    1.091000  0.56699999E-01    1.091000
   14.97981739  0.45161596E-01    1.101000  0.56520000E-01    1.101000
   15.11587429  0.44620488E-01    1.111000  0.56350000E-01    1.111000
   15.25193214  0.44089029E-01    1.121000  0.56180000E-01    1.121000
   15.38798809  0.43566973E-01    1.131000  0.56010000E-01    1.131000
   15.52404499  0.43061777E-01    1.141000  0.55849999E-01    1.141000
   15.66010094  0.42557717E-01    1.151000  0.55679999E-01    1.151000
   15.79615784  0.42062340E-01    1.161000  0.55509999E-01    1.161000
   15.93221378  0.41575424E-01    1.171000  0.55339999E-01    1.171000
   16.06826973  0.41096754E-01    1.181000  0.55170000E-01    1.181000
   16.20432663  0.40626121E-01    1.191000  0.55000000E-01    1.191000
   16.34038353  0.40156003E-01    1.201000  0.54820001E-01    1.201000
   16.47643852  0.39693645E-01    1.211000  0.54639999E-01    1.211000
   16.61249542  0.39231660E-01    1.221000  0.54450002E-01    1.221000
   16.74855232  0.38777177E-01    1.231000  0.54260001E-01    1.231000
   16.88460922  0.38322928E-01    1.241000  0.54060001E-01    1.241000
   17.02066612  0.37875944E-01    1.251000  0.53860001E-01    1.251000
   17.15672302  0.37436050E-01    1.261000  0.53660002E-01    1.261000
   17.29277992  0.36996154E-01    1.271000  0.53450000E-01    1.271000
   17.42883492  0.36556259E-01    1.281000  0.53229999E-01    1.281000
   17.56489182  0.36123182E-01    1.291000  0.53010002E-01    1.291000
   17.70094872  0.35689997E-01    1.301000  0.52779999E-01    1.301000
   17.83700371  0.35256713E-01    1.311000  0.52540001E-01    1.311000
   17.97306061  0.34829986E-01    1.321000  0.52299999E-01    1.321000
   18.10911751  0.34403062E-01    1.331000  0.52049998E-01    1.331000
   18.24517441  0.33982509E-01    1.341000  0.51800001E-01    1.341000
