#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.62774866  0.00000000E+00    0.340134  0.00000000E+00    0.000000
    4.63952589  0.14301816E+00    0.341000  0.52859999E-01    0.341000
    4.77558279  0.35966905E+00    0.351000  0.14520000E+00    0.351000
    4.91163874  0.37528088E+00    0.361000  0.16429999E+00    0.361000
    5.04769516  0.43080582E+00    0.371000  0.20330000E+00    0.371000
    5.18375206  0.48754229E+00    0.381000  0.24670000E+00    0.381000
    5.31980848  0.50267691E+00    0.391000  0.27149999E+00    0.391000
    5.45586491  0.50782876E+00    0.401000  0.29159999E+00    0.401000
    5.59192133  0.51371806E+00    0.411000  0.31250000E+00    0.411000
    5.72797775  0.51929353E+00    0.421000  0.33360001E+00    0.421000
    5.86403418  0.52563722E+00    0.431000  0.35560000E+00    0.431000
    6.00009108  0.52982407E+00    0.441000  0.37650001E+00    0.441000
    6.13614750  0.53201617E+00    0.451000  0.39620000E+00    0.451000
    6.27220392  0.53054950E+00    0.461000  0.41319999E+00    0.461000
    6.40825987  0.52563851E+00    0.471000  0.42730001E+00    0.471000
    6.54431677  0.51781715E+00    0.481000  0.43860000E+00    0.481000
    6.68037319  0.50708299E+00    0.491000  0.44679999E+00    0.491000
    6.81642962  0.49441715E+00    0.501000  0.45249999E+00    0.501000
    6.95248604  0.47918511E+00    0.511000  0.45490000E+00    0.511000
    7.08854294  0.46358574E+00    0.521000  0.45590001E+00    0.521000
    7.22459936  0.44726303E+00    0.531000  0.45510000E+00    0.531000
    7.36065578  0.43104800E+00    0.541000  0.45330000E+00    0.541000
    7.49671221  0.41483840E+00    0.551000  0.45039999E+00    0.551000
    7.63276863  0.39899094E+00    0.561000  0.44679999E+00    0.561000
    7.76882458  0.38347351E+00    0.571000  0.44250000E+00    0.571000
    7.90488100  0.36851020E+00    0.581000  0.43779999E+00    0.581000
    8.04093838  0.35413641E+00    0.591000  0.43279999E+00    0.591000
    8.17699432  0.34038383E+00    0.601000  0.42760000E+00    0.601000
    8.31305122  0.32712567E+00    0.611000  0.42210001E+00    0.611000
    8.44910717  0.31447472E+00    0.621000  0.41650000E+00    0.621000
    8.58516407  0.30238529E+00    0.631000  0.41080001E+00    0.631000
    8.72122002  0.29095972E+00    0.641000  0.40520000E+00    0.641000
    8.85727692  0.28015036E+00    0.651000  0.39969999E+00    0.651000
    8.99333382  0.26998262E+00    0.661000  0.39440000E+00    0.661000
    9.12938976  0.26061322E+00    0.671000  0.38960001E+00    0.671000
    9.26544666  0.25153093E+00    0.681000  0.38460001E+00    0.681000
    9.40150261  0.24329271E+00    0.691000  0.38029999E+00    0.691000
    9.53755856  0.23553150E+00    0.701000  0.37619999E+00    0.701000
    9.67361641  0.22827863E+00    0.711000  0.37239999E+00    0.711000
    9.80967236  0.22156298E+00    0.721000  0.36899999E+00    0.721000
    9.94572926  0.21529336E+00    0.731000  0.36590001E+00    0.731000
   10.08178520  0.20944341E+00    0.741000  0.36309999E+00    0.741000
   10.21784115  0.20398887E+00    0.751000  0.36059999E+00    0.751000
   10.35389805  0.19890729E+00    0.761000  0.35839999E+00    0.761000
   10.48995495  0.19445021E+00    0.771000  0.35699999E+00    0.771000
   10.62601089  0.18967443E+00    0.781000  0.35470000E+00    0.781000
   10.76206779  0.18548983E+00    0.791000  0.35319999E+00    0.791000
   10.89812374  0.18155568E+00    0.801000  0.35190001E+00    0.801000
   11.03418064  0.17785896E+00    0.811000  0.35080001E+00    0.811000
   11.17023659  0.17433773E+00    0.821000  0.34979999E+00    0.821000
   11.30629349  0.17108122E+00    0.831000  0.34909999E+00    0.831000
   11.44235039  0.16797996E+00    0.841000  0.34850001E+00    0.841000
   11.57840633  0.16502641E+00    0.851000  0.34799999E+00    0.851000
   11.71446323  0.16226022E+00    0.861000  0.34770000E+00    0.861000
   11.85051918  0.15958069E+00    0.871000  0.34740001E+00    0.871000
   11.98657608  0.15702903E+00    0.881000  0.34720001E+00    0.881000
   12.12263203  0.15459942E+00    0.891000  0.34709999E+00    0.891000
   12.25868893  0.15224251E+00    0.901000  0.34700000E+00    0.901000
   12.39474583  0.15004155E+00    0.911000  0.34709999E+00    0.911000
   12.53080177  0.14786193E+00    0.921000  0.34709999E+00    0.921000
   12.66685867  0.14591270E+00    0.931000  0.34750000E+00    0.931000
   12.80291462  0.14381151E+00    0.941000  0.34740001E+00    0.941000
   12.93897057  0.14185046E+00    0.951000  0.34750000E+00    0.951000
   13.07502842  0.13998350E+00    0.961000  0.34770000E+00    0.961000
   13.21108437  0.13816713E+00    0.971000  0.34790000E+00    0.971000
   13.34714127  0.13639930E+00    0.981000  0.34810001E+00    0.981000
   13.48319721  0.13467808E+00    0.991000  0.34830001E+00    0.991000
   13.61925411  0.13300166E+00    1.001000  0.34850001E+00    1.001000
   13.75531101  0.13136831E+00    1.011000  0.34869999E+00    1.011000
   13.89136696  0.12977641E+00    1.021000  0.34889999E+00    1.021000
   14.02742290  0.12822439E+00    1.031000  0.34909999E+00    1.031000
   14.16347980  0.12671076E+00    1.041000  0.34930000E+00    1.041000
   14.29953575  0.12519830E+00    1.051000  0.34940001E+00    1.051000
   14.43559265  0.12375774E+00    1.061000  0.34959999E+00    1.061000
   14.57164860  0.12231658E+00    1.071000  0.34970000E+00    1.071000
   14.70770550  0.12090938E+00    1.081000  0.34979999E+00    1.081000
   14.84376144  0.11953498E+00    1.091000  0.34990001E+00    1.091000
   14.97981739  0.11819223E+00    1.101000  0.34999999E+00    1.101000
   15.11587429  0.11684667E+00    1.111000  0.34999999E+00    1.111000
   15.25193214  0.11556440E+00    1.121000  0.35010001E+00    1.121000
   15.38798809  0.11427804E+00    1.131000  0.35010001E+00    1.131000
   15.52404499  0.11302001E+00    1.141000  0.35010001E+00    1.141000
   15.66010094  0.11178937E+00    1.151000  0.35010001E+00    1.151000
   15.79615784  0.11058524E+00    1.161000  0.35010001E+00    1.161000
   15.93221378  0.10937553E+00    1.171000  0.34999999E+00    1.171000
   16.06826973  0.10819133E+00    1.181000  0.34990001E+00    1.181000
   16.20432663  0.10703183E+00    1.191000  0.34979999E+00    1.191000
   16.34038353  0.10589630E+00    1.201000  0.34970000E+00    1.201000
   16.47643852  0.10478396E+00    1.211000  0.34959999E+00    1.211000
   16.61249542  0.10366448E+00    1.221000  0.34940001E+00    1.221000
   16.74855232  0.10259678E+00    1.231000  0.34930000E+00    1.231000
   16.88460922  0.10152117E+00    1.241000  0.34909999E+00    1.241000
   17.02066612  0.10046670E+00    1.251000  0.34889999E+00    1.251000
   17.15672302  0.99404217E-01    1.261000  0.34860000E+00    1.261000
   17.29277992  0.98390440E-01    1.271000  0.34840000E+00    1.271000
   17.42883492  0.97368034E-01    1.281000  0.34810001E+00    1.281000
   17.56489182  0.96392652E-01    1.291000  0.34790000E+00    1.291000
   17.70094872  0.95408085E-01    1.301000  0.34760001E+00    1.301000
   17.83700371  0.94441770E-01    1.311000  0.34729999E+00    1.311000
   17.97306061  0.93466272E-01    1.321000  0.34689999E+00    1.321000
   18.10911751  0.92535238E-01    1.331000  0.34660000E+00    1.331000
   18.24517441  0.91594543E-01    1.341000  0.34619999E+00    1.341000
   18.38122940  0.90670679E-01    1.351000  0.34580001E+00    1.351000
   18.51728630  0.89789166E-01    1.361000  0.34549999E+00    1.361000
   18.65334511  0.88871618E-01    1.371000  0.34500000E+00    1.371000
   18.78940010  0.87995591E-01    1.381000  0.34459999E+00    1.381000
   18.92545700  0.87134689E-01    1.391000  0.34419999E+00    1.391000
   19.06151390  0.86263429E-01    1.401000  0.34369999E+00    1.401000
   19.19756889  0.85431845E-01    1.411000  0.34330001E+00    1.411000
   19.33362579  0.84589570E-01    1.421000  0.34279999E+00    1.421000
   19.46968269  0.83761358E-01    1.431000  0.34230000E+00    1.431000
   19.60573769  0.82946854E-01    1.441000  0.34180000E+00    1.441000
   19.74179459  0.82145721E-01    1.451000  0.34130001E+00    1.451000
   19.87785149  0.81357623E-01    1.461000  0.34079999E+00    1.461000
   20.01390839  0.80558585E-01    1.471000  0.34020001E+00    1.471000
   20.14996338  0.79795834E-01    1.481000  0.33970001E+00    1.481000
   20.28602219  0.79021891E-01    1.491000  0.33910000E+00    1.491000
   20.42207909  0.78260159E-01    1.501000  0.33849999E+00    1.501000
   20.55813408  0.77510351E-01    1.511000  0.33790001E+00    1.511000
   20.69419098  0.76772176E-01    1.521000  0.33730000E+00    1.521000
   20.83024788  0.76045372E-01    1.531000  0.33669999E+00    1.531000
   20.96630287  0.75329684E-01    1.541000  0.33610001E+00    1.541000
   21.10235977  0.74624846E-01    1.551000  0.33550000E+00    1.551000
   21.23841667  0.73930621E-01    1.561000  0.33489999E+00    1.561000
   21.37447357  0.73224862E-01    1.571000  0.33419999E+00    1.571000
   21.51052856  0.72529571E-01    1.581000  0.33350000E+00    1.581000
   21.64658546  0.71866102E-01    1.591000  0.33289999E+00    1.591000
   21.78264236  0.71190903E-01    1.601000  0.33219999E+00    1.601000
   21.91869736  0.70525501E-01    1.611000  0.33149999E+00    1.611000
   22.05475616  0.69869678E-01    1.621000  0.33080000E+00    1.621000
   22.19081306  0.69244209E-01    1.631000  0.33019999E+00    1.631000
   22.32686806  0.68606803E-01    1.641000  0.32949999E+00    1.641000
   22.46292496  0.67957712E-01    1.651000  0.32870001E+00    1.651000
