#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    7.90488100  0.25984262E+01    0.581000  0.30869999E+01    0.581000
    8.04093838  0.25390140E+01    0.591000  0.31029999E+01    0.591000
    8.17699432  0.24788477E+01    0.601000  0.31140001E+01    0.601000
    8.31305122  0.24179863E+01    0.611000  0.31199999E+01    0.611000
    8.44910717  0.23572391E+01    0.621000  0.31220000E+01    0.621000
    8.58516407  0.22965970E+01    0.631000  0.31199999E+01    0.631000
    8.72122002  0.22353346E+01    0.641000  0.31129999E+01    0.641000
    8.85727692  0.21734959E+01    0.651000  0.31010001E+01    0.651000
    8.99333382  0.21118063E+01    0.661000  0.30850000E+01    0.661000
    9.12938976  0.20495864E+01    0.671000  0.30639999E+01    0.671000
    9.26544666  0.19881799E+01    0.681000  0.30400000E+01    0.681000
    9.40150261  0.19262539E+01    0.691000  0.30109999E+01    0.691000
    9.53755856  0.18650941E+01    0.701000  0.29790001E+01    0.701000
    9.67361641  0.18040388E+01    0.711000  0.29430001E+01    0.711000
    9.80967236  0.17436827E+01    0.721000  0.29040000E+01    0.721000
    9.94572926  0.16839835E+01    0.731000  0.28620000E+01    0.731000
   10.08178520  0.16249024E+01    0.741000  0.28169999E+01    0.741000
   10.21784115  0.15675351E+01    0.751000  0.27709999E+01    0.751000
   10.35389805  0.15106742E+01    0.761000  0.27219999E+01    0.761000
   10.48995495  0.14553808E+01    0.771000  0.26719999E+01    0.771000
   10.62601089  0.14015695E+01    0.781000  0.26210001E+01    0.781000
   10.76206779  0.13491602E+01    0.791000  0.25690000E+01    0.791000
   10.89812374  0.12980793E+01    0.801000  0.25160000E+01    0.801000
   11.03418064  0.12487646E+01    0.811000  0.24630001E+01    0.811000
   11.17023659  0.12011262E+01    0.821000  0.24100001E+01    0.821000
   11.30629349  0.11550801E+01    0.831000  0.23570001E+01    0.831000
   11.44235039  0.11105475E+01    0.841000  0.23039999E+01    0.841000
   11.57840633  0.10679296E+01    0.851000  0.22520001E+01    0.851000
   11.71446323  0.10266681E+01    0.861000  0.22000000E+01    0.861000
   11.85051918  0.98715854E+00    0.871000  0.21489999E+01    0.871000
   11.98657608  0.94932007E+00    0.881000  0.20990000E+01    0.881000
   12.12263203  0.91307640E+00    0.891000  0.20500000E+01    0.891000
   12.25868893  0.87835598E+00    0.901000  0.20020001E+01    0.901000
   12.39474583  0.84509144E+00    0.911000  0.19550000E+01    0.911000
   12.53080177  0.81364533E+00    0.921000  0.19100000E+01    0.921000
   12.66685867  0.78309980E+00    0.931000  0.18650000E+01    0.931000
   12.80291462  0.75424460E+00    0.941000  0.18220000E+01    0.941000
   12.93897057  0.72660090E+00    0.951000  0.17800000E+01    0.951000
   13.07502842  0.70011880E+00    0.961000  0.17390000E+01    0.961000
   13.21108437  0.67475122E+00    0.971000  0.16990000E+01    0.971000
   13.34714127  0.65084524E+00    0.981000  0.16610000E+01    0.981000
   13.48319721  0.62795635E+00    0.991000  0.16240000E+01    0.991000
   13.61925411  0.60604488E+00    1.001000  0.15880001E+01    1.001000
   13.75531101  0.58507312E+00    1.011000  0.15530000E+01    1.011000
   13.89136696  0.56500540E+00    1.021000  0.15190001E+01    1.021000
   14.02742290  0.54617493E+00    1.031000  0.14870000E+01    1.031000
   14.16347980  0.52781039E+00    1.041000  0.14550000E+01    1.041000
   14.29953575  0.51061123E+00    1.051000  0.14250000E+01    1.051000
   14.43559265  0.49382737E+00    1.061000  0.13950000E+01    1.061000
   14.57164860  0.47814343E+00    1.071000  0.13670000E+01    1.071000
   14.70770550  0.46282923E+00    1.081000  0.13390000E+01    1.081000
   14.84376144  0.44821349E+00    1.091000  0.13120000E+01    1.091000
   14.97981739  0.43427203E+00    1.101000  0.12860000E+01    1.101000
   15.11587429  0.42098187E+00    1.111000  0.12610000E+01    1.111000
   15.25193214  0.40832092E+00    1.121000  0.12370000E+01    1.121000
   15.38798809  0.39626831E+00    1.131000  0.12140000E+01    1.131000
   15.52404499  0.38448107E+00    1.141000  0.11910000E+01    1.141000
   15.66010094  0.37326984E+00    1.151000  0.11690000E+01    1.151000
   15.79615784  0.36230010E+00    1.161000  0.11470000E+01    1.161000
   15.93221378  0.35187671E+00    1.171000  0.11260000E+01    1.171000
   16.06826973  0.34198228E+00    1.181000  0.11059999E+01    1.181000
   16.20432663  0.33229437E+00    1.191000  0.10860000E+01    1.191000
   16.34038353  0.32310938E+00    1.201000  0.10670000E+01    1.201000
   16.47643852  0.31441185E+00    1.211000  0.10490000E+01    1.211000
   16.61249542  0.30589031E+00    1.221000  0.10310000E+01    1.221000
   16.74855232  0.29753948E+00    1.231000  0.10130000E+01    1.231000
   16.88460922  0.28970322E+00    1.241000  0.99620003E+00    1.241000
   17.02066612  0.28207847E+00    1.251000  0.97960001E+00    1.251000
   17.15672302  0.27471607E+00    1.261000  0.96340001E+00    1.261000
   17.29277992  0.26763669E+00    1.271000  0.94770002E+00    1.271000
   17.42883492  0.26077625E+00    1.281000  0.93229997E+00    1.281000
   17.56489182  0.25415630E+00    1.291000  0.91729999E+00    1.291000
   17.70094872  0.24777007E+00    1.301000  0.90270001E+00    1.301000
   17.83700371  0.24158385E+00    1.311000  0.88840002E+00    1.311000
   17.97306061  0.23561907E+00    1.321000  0.87449998E+00    1.321000
   18.10911751  0.22984301E+00    1.331000  0.86089998E+00    1.331000
   18.24517441  0.22427700E+00    1.341000  0.84770000E+00    1.341000
   18.38122940  0.21886296E+00    1.351000  0.83469999E+00    1.351000
   18.51728630  0.21364884E+00    1.361000  0.82209998E+00    1.361000
   18.65334511  0.20857783E+00    1.371000  0.80970001E+00    1.371000
   18.78940010  0.20367174E+00    1.381000  0.79759997E+00    1.381000
   18.92545700  0.19892632E+00    1.391000  0.78579998E+00    1.391000
   19.06151390  0.19431234E+00    1.401000  0.77420002E+00    1.401000
   19.19756889  0.18985130E+00    1.411000  0.76289999E+00    1.411000
   19.33362579  0.18551470E+00    1.421000  0.75180000E+00    1.421000
   19.46968269  0.18129941E+00    1.431000  0.74089998E+00    1.431000
   19.60573769  0.17722670E+00    1.441000  0.73030001E+00    1.441000
   19.74179459  0.17326898E+00    1.451000  0.71990001E+00    1.451000
   19.87785149  0.16944731E+00    1.461000  0.70980000E+00    1.461000
   20.01390839  0.16571104E+00    1.471000  0.69980001E+00    1.471000
   20.14996338  0.16208161E+00    1.481000  0.69000000E+00    1.481000
   20.28602219  0.15855646E+00    1.491000  0.68040001E+00    1.491000
   20.42207909  0.15515626E+00    1.501000  0.67110002E+00    1.501000
   20.55813408  0.15183219E+00    1.511000  0.66189998E+00    1.511000
   20.69419098  0.14860525E+00    1.521000  0.65289998E+00    1.521000
   20.83024788  0.14545061E+00    1.531000  0.64399999E+00    1.531000
   20.96630287  0.14238901E+00    1.541000  0.63529998E+00    1.541000
   21.10235977  0.13941834E+00    1.551000  0.62680000E+00    1.551000
   21.23841667  0.13651447E+00    1.561000  0.61839998E+00    1.561000
   21.37447357  0.13371973E+00    1.571000  0.61030000E+00    1.571000
   21.51052856  0.13096643E+00    1.581000  0.60219997E+00    1.581000
   21.64658546  0.12829686E+00    1.591000  0.59429997E+00    1.591000
   21.78264236  0.12570917E+00    1.601000  0.58660001E+00    1.601000
   21.91869736  0.12318029E+00    1.611000  0.57900000E+00    1.611000
   22.05475616  0.12070895E+00    1.621000  0.57150000E+00    1.621000
   22.19081306  0.11831491E+00    1.631000  0.56419998E+00    1.631000
   22.32686806  0.11597569E+00    1.641000  0.55699998E+00    1.641000
   22.46292496  0.11369013E+00    1.651000  0.54990000E+00    1.651000
   22.59898186  0.11147762E+00    1.661000  0.54299998E+00    1.661000
   22.73503876  0.10931628E+00    1.671000  0.53619999E+00    1.671000
   22.87109375  0.10720502E+00    1.681000  0.52950001E+00    1.681000
   23.00715065  0.10514282E+00    1.691000  0.52289999E+00    1.691000
   23.14320755  0.10312868E+00    1.701000  0.51639998E+00    1.701000
   23.27926254  0.10118147E+00    1.711000  0.51010001E+00    1.711000
   23.41531944  0.99260406E-01    1.721000  0.50379997E+00    1.721000
   23.55137634  0.97404141E-01    1.731000  0.49770001E+00    1.731000
   23.68743324  0.95591914E-01    1.741000  0.49169999E+00    1.741000
   23.82349014  0.93803571E-01    1.751000  0.48570001E+00    1.751000
   23.95954704  0.92076998E-01    1.761000  0.47990000E+00    1.761000
   24.09560394  0.90391937E-01    1.771000  0.47420001E+00    1.771000
   24.23165894  0.88747577E-01    1.781000  0.46860000E+00    1.781000
   24.36771584  0.87124321E-01    1.791000  0.46300000E+00    1.791000
   24.50377274  0.85559160E-01    1.801000  0.45760000E+00    1.801000
   24.63982773  0.84013831E-01    1.811000  0.45220000E+00    1.811000
   24.77588463  0.82524884E-01    1.821000  0.44700000E+00    1.821000
   24.91194153  0.81054569E-01    1.831000  0.44180000E+00    1.831000
   25.04799843  0.79620766E-01    1.841000  0.43669999E+00    1.841000
   25.18405342  0.78222805E-01    1.851000  0.43169999E+00    1.851000
   25.32011032  0.76860025E-01    1.861000  0.42680001E+00    1.861000
   25.45616913  0.75531766E-01    1.871000  0.42199999E+00    1.871000
   25.59222412  0.74219634E-01    1.881000  0.41720000E+00    1.881000
   25.72828102  0.72941007E-01    1.891000  0.41249999E+00    1.891000
   25.86433792  0.71695287E-01    1.901000  0.40790001E+00    1.901000
   26.00039291  0.70481880E-01    1.911000  0.40340000E+00    1.911000
   26.13644981  0.69282848E-01    1.921000  0.39890000E+00    1.921000
   26.27250671  0.68115198E-01    1.931000  0.39449999E+00    1.931000
   26.40856171  0.66978387E-01    1.941000  0.39019999E+00    1.941000
   26.54461861  0.65871875E-01    1.951000  0.38600001E+00    1.951000
   26.68067551  0.64778161E-01    1.961000  0.38180000E+00    1.961000
   26.81673241  0.63713903E-01    1.971000  0.37770000E+00    1.971000
   26.95278740  0.62661818E-01    1.981000  0.37360001E+00    1.981000
   27.08884621  0.61638371E-01    1.991000  0.36960000E+00    1.991000
   27.22490120  0.60643092E-01    2.001000  0.36570001E+00    2.001000
   27.36095619  0.59675490E-01    2.011000  0.36190000E+00    2.011000
   27.49701309  0.58718709E-01    2.021000  0.35810000E+00    2.021000
   27.63306999  0.57772568E-01    2.031000  0.35429999E+00    2.031000
   27.76912689  0.56853110E-01    2.041000  0.35060000E+00    2.041000
   27.90518570  0.55959882E-01    2.051000  0.34700000E+00    2.051000
   28.04124260  0.55076431E-01    2.061000  0.34340000E+00    2.061000
   28.17729759  0.54218542E-01    2.071000  0.33989999E+00    2.071000
   28.31335449  0.53385802E-01    2.081000  0.33649999E+00    2.081000
   28.44941139  0.52562025E-01    2.091000  0.33309999E+00    2.091000
   28.58546829  0.51747065E-01    2.101000  0.32969999E+00    2.101000
   28.72152328  0.50956397E-01    2.111000  0.32640001E+00    2.111000
   28.85758018  0.50189626E-01    2.121000  0.32319999E+00    2.121000
   28.99363708  0.49430937E-01    2.131000  0.31999999E+00    2.131000
   29.12969208  0.48680199E-01    2.141000  0.31680000E+00    2.141000
   29.26574898  0.47952572E-01    2.151000  0.31369999E+00    2.151000
   29.40180588  0.47232496E-01    2.161000  0.31060001E+00    2.161000
   29.53786278  0.46534972E-01    2.171000  0.30759999E+00    2.171000
   29.67391777  0.45844612E-01    2.181000  0.30460000E+00    2.181000
   29.80997467  0.45176274E-01    2.191000  0.30170000E+00    2.191000
   29.94603157  0.44514727E-01    2.201000  0.29879999E+00    2.201000
   30.08208656  0.43874693E-01    2.211000  0.29600000E+00    2.211000
   30.21814346  0.43241092E-01    2.221000  0.29319999E+00    2.221000
   30.35420036  0.42613837E-01    2.231000  0.29040000E+00    2.231000
   30.49025726  0.42007427E-01    2.241000  0.28770000E+00    2.241000
   30.62631226  0.41407026E-01    2.251000  0.28500000E+00    2.251000
   30.76236916  0.40827004E-01    2.261000  0.28240001E+00    2.261000
   30.89842606  0.40252670E-01    2.271000  0.27980000E+00    2.271000
   31.03448105  0.39683947E-01    2.281000  0.27720001E+00    2.281000
   31.17053795  0.39134990E-01    2.291000  0.27469999E+00    2.291000
   31.30659866  0.38591341E-01    2.301000  0.27219999E+00    2.301000
   31.44265366  0.38067040E-01    2.311000  0.26980001E+00    2.311000
   31.57871056  0.37533716E-01    2.321000  0.26730001E+00    2.321000
   31.71476746  0.37033421E-01    2.331000  0.26499999E+00    2.331000
   31.85082245  0.36523970E-01    2.341000  0.26260000E+00    2.341000
   31.98687935  0.36033169E-01    2.351000  0.26030001E+00    2.351000
   32.12293625  0.35546976E-01    2.361000  0.25799999E+00    2.361000
   32.25899124  0.35079050E-01    2.371000  0.25580001E+00    2.371000
   32.39505005  0.34601828E-01    2.381000  0.25350001E+00    2.381000
   32.53110504  0.34142613E-01    2.391000  0.25130001E+00    2.391000
   32.66716003  0.33701158E-01    2.401000  0.24920000E+00    2.401000
   32.80321884  0.33263755E-01    2.411000  0.24710000E+00    2.411000
   32.93927383  0.32830352E-01    2.421000  0.24500000E+00    2.421000
   33.07532883  0.32400890E-01    2.431000  0.24290000E+00    2.431000
   33.21138763  0.31975317E-01    2.441000  0.24079999E+00    2.441000
   33.34744263  0.31566802E-01    2.451000  0.23880000E+00    2.451000
   33.48349762  0.31175112E-01    2.461000  0.23690000E+00    2.461000
   33.61955643  0.30773820E-01    2.471000  0.23490000E+00    2.471000
   33.75561142  0.30389141E-01    2.481000  0.23300000E+00    2.481000
   33.89167023  0.30007868E-01    2.491000  0.23109999E+00    2.491000
   34.02772522  0.29629959E-01    2.501000  0.22920001E+00    2.501000
   34.16378021  0.29255365E-01    2.511000  0.22730000E+00    2.511000
   34.29983902  0.28896860E-01    2.521000  0.22550000E+00    2.521000
   34.43589401  0.28541474E-01    2.531000  0.22370000E+00    2.531000
   34.57194901  0.28189168E-01    2.541000  0.22190000E+00    2.541000
   34.70801163  0.27839898E-01    2.551000  0.22010000E+00    2.551000
   34.84406662  0.27506226E-01    2.561000  0.21840000E+00    2.561000
   34.98012161  0.27175407E-01    2.571000  0.21670000E+00    2.571000
   35.11618042  0.26847406E-01    2.581000  0.21500000E+00    2.581000
   35.25223541  0.26522186E-01    2.591000  0.21330000E+00    2.591000
   35.38829041  0.26212095E-01    2.601000  0.21170001E+00    2.601000
   35.52434921  0.25904610E-01    2.611000  0.21010000E+00    2.611000
   35.66040421  0.25599701E-01    2.621000  0.20850000E+00    2.621000
   35.79645920  0.25297334E-01    2.631000  0.20690000E+00    2.631000
   35.93251801  0.24997479E-01    2.641000  0.20530000E+00    2.641000
   36.06857300  0.24712228E-01    2.651000  0.20379999E+00    2.651000
   36.20462799  0.24429327E-01    2.661000  0.20230000E+00    2.661000
   36.34068680  0.24148747E-01    2.671000  0.20080000E+00    2.671000
   36.47674179  0.23870459E-01    2.681000  0.19930001E+00    2.681000
   36.61279678  0.23594434E-01    2.691000  0.19780000E+00    2.691000
   36.74885559  0.23332527E-01    2.701000  0.19640000E+00    2.701000
   36.88491058  0.23060901E-01    2.711000  0.19490001E+00    2.711000
   37.02096939  0.22803241E-01    2.721000  0.19350000E+00    2.721000
   37.15702438  0.22547645E-01    2.731000  0.19210000E+00    2.731000
   37.29307938  0.22305777E-01    2.741000  0.19080000E+00    2.741000
   37.42913818  0.22054187E-01    2.751000  0.18940000E+00    2.751000
   37.56519318  0.21816183E-01    2.761000  0.18810000E+00    2.761000
   37.70124817  0.21568504E-01    2.771000  0.18670000E+00    2.771000
   37.83730698  0.21334274E-01    2.781000  0.18539999E+00    2.781000
   37.97336197  0.21101877E-01    2.791000  0.18410000E+00    2.791000
   38.10942078  0.20882704E-01    2.801000  0.18290000E+00    2.801000
   38.24547958  0.20653861E-01    2.811000  0.18160000E+00    2.811000
   38.38153458  0.20438114E-01    2.821000  0.18040000E+00    2.821000
   38.51758957  0.20212743E-01    2.831000  0.17910001E+00    2.831000
   38.65364838  0.20000342E-01    2.841000  0.17790000E+00    2.841000
   38.78970337  0.19789563E-01    2.851000  0.17670000E+00    2.851000
   38.92575836  0.19580389E-01    2.861000  0.17550001E+00    2.861000
   39.06181717  0.19383914E-01    2.871000  0.17440000E+00    2.871000
   39.19787216  0.19177850E-01    2.881000  0.17320000E+00    2.881000
   39.33392715  0.18984368E-01    2.891000  0.17209999E+00    2.891000
   39.46998596  0.18781348E-01    2.901000  0.17090000E+00    2.901000
   39.60604095  0.18590790E-01    2.911000  0.16980000E+00    2.911000
   39.74209976  0.18401651E-01    2.921000  0.16869999E+00    2.921000
   39.87815475  0.18213914E-01    2.931000  0.16760001E+00    2.931000
   40.01420975  0.18027563E-01    2.941000  0.16650000E+00    2.941000
   40.15026855  0.17853370E-01    2.951000  0.16550000E+00    2.951000
   40.28632355  0.17669706E-01    2.961000  0.16440000E+00    2.961000
   40.42237854  0.17498093E-01    2.971000  0.16339999E+00    2.971000
   40.55843735  0.17317060E-01    2.981000  0.16230001E+00    2.981000
   40.69449234  0.17147969E-01    2.991000  0.16130000E+00    2.991000
   40.83054733  0.16980099E-01    3.001000  0.16030000E+00    3.001000
   40.96660614  0.16813438E-01    3.011000  0.15930000E+00    3.011000
   41.10266113  0.16647973E-01    3.021000  0.15830000E+00    3.021000
   41.23871613  0.16494169E-01    3.031000  0.15740000E+00    3.031000
   41.37477493  0.16331019E-01    3.041000  0.15640000E+00    3.041000
   41.51083374  0.16179430E-01    3.051000  0.15549999E+00    3.051000
   41.64688873  0.16018546E-01    3.061000  0.15449999E+00    3.061000
   41.78294754  0.15869129E-01    3.071000  0.15360001E+00    3.071000
   41.91900253  0.15720760E-01    3.081000  0.15270001E+00    3.081000
   42.05505753  0.15573428E-01    3.091000  0.15180001E+00    3.091000
   42.19111633  0.15427124E-01    3.101000  0.15090001E+00    3.101000
   42.32717133  0.15281837E-01    3.111000  0.15000001E+00    3.111000
   42.46323013  0.15137555E-01    3.121000  0.14910001E+00    3.121000
   42.59928513  0.14994270E-01    3.131000  0.14820001E+00    3.131000
   42.73534012  0.14862052E-01    3.141000  0.14740001E+00    3.141000
   42.87139893  0.14720692E-01    3.151000  0.14650001E+00    3.151000
   43.00745392  0.14590310E-01    3.161000  0.14569999E+00    3.161000
   43.14350891  0.14450839E-01    3.171000  0.14480001E+00    3.171000
   43.27956772  0.14322257E-01    3.181000  0.14399999E+00    3.181000
   43.41562271  0.14194545E-01    3.191000  0.14320000E+00    3.191000
   43.55167770  0.14067695E-01    3.201000  0.14240000E+00    3.201000
   43.68773651  0.13941695E-01    3.211000  0.14160000E+00    3.211000
   43.82379150  0.13816540E-01    3.221000  0.14080000E+00    3.221000
   43.95984650  0.13692219E-01    3.231000  0.14000000E+00    3.231000
   44.09590530  0.13578472E-01    3.241000  0.13930000E+00    3.241000
   44.23196030  0.13455763E-01    3.251000  0.13850001E+00    3.251000
   44.36801529  0.13333865E-01    3.261000  0.13770001E+00    3.261000
   44.50407410  0.13222420E-01    3.271000  0.13699999E+00    3.271000
   44.64012909  0.13111707E-01    3.281000  0.13630000E+00    3.281000
   44.77618790  0.12992129E-01    3.291000  0.13550000E+00    3.291000
   44.91224670  0.12882887E-01    3.301000  0.13480000E+00    3.301000
   45.04830170  0.12774356E-01    3.311000  0.13410001E+00    3.311000
   45.18435669  0.12666526E-01    3.321000  0.13339999E+00    3.321000
   45.32041550  0.12559394E-01    3.331000  0.13270000E+00    3.331000
   45.45647049  0.12452951E-01    3.341000  0.13200000E+00    3.341000
   45.59252930  0.12347191E-01    3.351000  0.13130000E+00    3.351000
   45.72858429  0.12242107E-01    3.361000  0.13060001E+00    3.361000
   45.86463928  0.12137691E-01    3.371000  0.12989999E+00    3.371000
   46.00069809  0.12043254E-01    3.381000  0.12930000E+00    3.381000
   46.13675308  0.11940131E-01    3.391000  0.12860000E+00    3.391000
   46.27280807  0.11837658E-01    3.401000  0.12790000E+00    3.401000
   46.40886688  0.11745055E-01    3.411000  0.12729999E+00    3.411000
   46.54492188  0.11653034E-01    3.421000  0.12670000E+00    3.421000
   46.68097687  0.11552421E-01    3.431000  0.12600000E+00    3.431000
   46.81703568  0.11461574E-01    3.441000  0.12540001E+00    3.441000
   46.95309067  0.11371291E-01    3.451000  0.12480000E+00    3.451000
   47.08914566  0.11272484E-01    3.461000  0.12410000E+00    3.461000
   47.22520447  0.11183343E-01    3.471000  0.12350000E+00    3.471000
   47.36125946  0.11094751E-01    3.481000  0.12290000E+00    3.481000
   47.49731827  0.11006703E-01    3.491000  0.12230000E+00    3.491000
   47.63337326  0.10919193E-01    3.501000  0.12170000E+00    3.501000
   47.76942825  0.10841163E-01    3.511000  0.12120000E+00    3.511000
   47.90548706  0.10754689E-01    3.521000  0.12060000E+00    3.521000
   48.04154205  0.10668739E-01    3.531000  0.12000000E+00    3.531000
   48.17759705  0.10583309E-01    3.541000  0.11940000E+00    3.541000
   48.31365967  0.10507230E-01    3.551000  0.11890000E+00    3.551000
   48.44971466  0.10422799E-01    3.561000  0.11830000E+00    3.561000
   48.58576965  0.10347657E-01    3.571000  0.11780000E+00    3.571000
   48.72182846  0.10264207E-01    3.581000  0.11720000E+00    3.581000
   48.85788345  0.10189985E-01    3.591000  0.11670000E+00    3.591000
   48.99393845  0.10107498E-01    3.601000  0.11610000E+00    3.601000
   49.12999725  0.10034179E-01    3.611000  0.11560000E+00    3.611000
   49.26605225  0.99612933E-02    3.621000  0.11510000E+00    3.621000
   49.40210724  0.98802079E-02    3.631000  0.11450000E+00    3.631000
   49.53816605  0.98082015E-02    3.641000  0.11400000E+00    3.641000
   49.67422104  0.97366163E-02    3.651000  0.11350000E+00    3.651000
   49.81027603  0.96654488E-02    3.661000  0.11300000E+00    3.661000
   49.94633484  0.95946952E-02    3.671000  0.11250000E+00    3.671000
   50.08238983  0.95243526E-02    3.681000  0.11200000E+00    3.681000
   50.21844482  0.94544162E-02    3.691000  0.11150000E+00    3.691000
   50.35450363  0.93848830E-02    3.701000  0.11100000E+00    3.701000
   50.49055862  0.93157497E-02    3.711000  0.11050000E+00    3.711000
   50.62661743  0.92470127E-02    3.721000  0.11000000E+00    3.721000
   50.76267242  0.91786687E-02    3.731000  0.10950000E+00    3.731000
   50.89872742  0.91190729E-02    3.741000  0.10910000E+00    3.741000
   51.03478622  0.90514810E-02    3.751000  0.10860000E+00    3.751000
   51.17084122  0.89842722E-02    3.761000  0.10810000E+00    3.761000
   51.30689621  0.89257310E-02    3.771000  0.10770000E+00    3.771000
   51.44295502  0.88592555E-02    3.781000  0.10720000E+00    3.781000
   51.57901001  0.88013947E-02    3.791000  0.10680000E+00    3.791000
   51.71506882  0.87356396E-02    3.801000  0.10630000E+00    3.801000
   51.85112762  0.86784476E-02    3.811000  0.10590000E+00    3.811000
   51.98718262  0.86134028E-02    3.821000  0.10540000E+00    3.821000
   52.12323761  0.85568678E-02    3.831000  0.10500000E+00    3.831000
   52.25929642  0.85006468E-02    3.841000  0.10460000E+00    3.841000
   52.39535141  0.84366320E-02    3.851000  0.10410000E+00    3.851000
   52.53140640  0.83810523E-02    3.861000  0.10370000E+00    3.861000
   52.66746521  0.83257781E-02    3.871000  0.10330000E+00    3.871000
   52.80352020  0.82708068E-02    3.881000  0.10290000E+00    3.881000
   52.93957520  0.82161361E-02    3.891000  0.10250000E+00    3.891000
   53.07563400  0.81537695E-02    3.901000  0.10200000E+00    3.901000
   53.21168900  0.80997142E-02    3.911000  0.10160000E+00    3.911000
   53.34774780  0.80459520E-02    3.921000  0.10120000E+00    3.921000
   53.48380280  0.79924806E-02    3.931000  0.10080000E+00    3.931000
   53.61985779  0.79392975E-02    3.941000  0.10040000E+00    3.941000
   53.75591660  0.78864006E-02    3.951000  0.10000000E+00    3.951000
   53.89197159  0.78369330E-02    3.961000  0.99639997E-01    3.961000
   54.02802658  0.77853777E-02    3.971000  0.99250004E-01    3.971000
   54.16408539  0.77348792E-02    3.981000  0.98870002E-01    3.981000
   54.30014038  0.76846493E-02    3.991000  0.98490000E-01    3.991000
   54.43619537  0.76346861E-02    4.001000  0.98109998E-01    4.001000
   54.57225800  0.75857634E-02    4.011000  0.97740002E-01    4.011000
   54.70830917  0.75363254E-02    4.021000  0.97360000E-01    4.021000
   54.84436798  0.74879187E-02    4.031000  0.96989997E-01    4.031000
   54.98042297  0.74405377E-02    4.041000  0.96630000E-01    4.041000
   55.11648178  0.73926354E-02    4.051000  0.96259996E-01    4.051000
   55.25253677  0.73457508E-02    4.061000  0.95899999E-01    4.061000
   55.38859558  0.72998734E-02    4.071000  0.95550001E-01    4.071000
   55.52464676  0.72534734E-02    4.081000  0.95190004E-01    4.081000
   55.66070557  0.72080724E-02    4.091000  0.94839998E-01    4.091000
   55.79676056  0.71629076E-02    4.101000  0.94489999E-01    4.101000
   55.93281937  0.71187308E-02    4.111000  0.94149999E-01    4.111000
   56.06887436  0.70740281E-02    4.121000  0.93800001E-01    4.121000
   56.20493317  0.70303060E-02    4.131000  0.93460001E-01    4.131000
   56.34098434  0.69868084E-02    4.141000  0.93120001E-01    4.141000
   56.47704697  0.69442803E-02    4.151000  0.92790000E-01    4.151000
   56.61309814  0.69019696E-02    4.161000  0.92459999E-01    4.161000
   56.74915695  0.68598729E-02    4.171000  0.92129998E-01    4.171000
   56.88521576  0.68179894E-02    4.181000  0.91799997E-01    4.181000
   57.02127075  0.67770597E-02    4.191000  0.91480002E-01    4.191000
   57.15732956  0.67355960E-02    4.201000  0.91150001E-01    4.201000
   57.29338455  0.66950786E-02    4.211000  0.90829998E-01    4.211000
