#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   13.34714127  0.56186259E+01    0.981000  0.13270000E+02    0.981000
   13.48319721  0.55303075E+01    0.991000  0.13250000E+02    0.991000
   13.61925411  0.54403526E+01    1.001000  0.13220000E+02    1.001000
   13.75531101  0.53528875E+01    1.011000  0.13190000E+02    1.011000
   13.89136696  0.52678107E+01    1.021000  0.13160000E+02    1.021000
   14.02742290  0.51850252E+01    1.031000  0.13130000E+02    1.031000
   14.16347980  0.51083360E+01    1.041000  0.13110000E+02    1.041000
   14.29953575  0.50298129E+01    1.051000  0.13080000E+02    1.051000
   14.43559265  0.49533225E+01    1.061000  0.13050000E+02    1.061000
   14.57164860  0.48787870E+01    1.071000  0.13020000E+02    1.071000
   14.70770550  0.48061319E+01    1.081000  0.12990000E+02    1.081000
   14.84376144  0.47352877E+01    1.091000  0.12960000E+02    1.091000
   14.97981739  0.46661872E+01    1.101000  0.12930000E+02    1.101000
   15.11587429  0.45987664E+01    1.111000  0.12900000E+02    1.111000
   15.25193214  0.45294426E+01    1.121000  0.12860000E+02    1.121000
   15.38798809  0.44652454E+01    1.131000  0.12830000E+02    1.131000
   15.52404499  0.44025541E+01    1.141000  0.12800000E+02    1.141000
   15.66010094  0.43413164E+01    1.151000  0.12770000E+02    1.151000
   15.79615784  0.42814820E+01    1.161000  0.12740000E+02    1.161000
   15.93221378  0.42230037E+01    1.171000  0.12710000E+02    1.171000
   16.06826973  0.41658358E+01    1.181000  0.12680000E+02    1.181000
   16.20432663  0.41099343E+01    1.191000  0.12650000E+02    1.191000
   16.34038353  0.40552583E+01    1.201000  0.12620000E+02    1.201000
   16.47643852  0.39985889E+01    1.211000  0.12580000E+02    1.211000
   16.61249542  0.39462793E+01    1.221000  0.12550000E+02    1.221000
   16.74855232  0.38950797E+01    1.231000  0.12520000E+02    1.231000
   16.88460922  0.38449543E+01    1.241000  0.12490000E+02    1.241000
   17.02066612  0.37958710E+01    1.251000  0.12460000E+02    1.251000
   17.15672302  0.37477972E+01    1.261000  0.12430000E+02    1.261000
   17.29277992  0.37007015E+01    1.271000  0.12400000E+02    1.271000
   17.42883492  0.36516007E+01    1.281000  0.12360000E+02    1.281000
   17.56489182  0.36064043E+01    1.291000  0.12330000E+02    1.291000
   17.70094872  0.35621006E+01    1.301000  0.12300000E+02    1.301000
   17.83700371  0.35186634E+01    1.311000  0.12270000E+02    1.311000
   17.97306061  0.34760672E+01    1.321000  0.12240000E+02    1.321000
   18.10911751  0.34342885E+01    1.331000  0.12210000E+02    1.331000
   18.24517441  0.33933036E+01    1.341000  0.12180000E+02    1.341000
   18.38122940  0.33530898E+01    1.351000  0.12150000E+02    1.351000
   18.51728630  0.33136261E+01    1.361000  0.12120000E+02    1.361000
   18.65334511  0.32721823E+01    1.371000  0.12080000E+02    1.371000
   18.78940010  0.32341816E+01    1.381000  0.12050000E+02    1.381000
   18.92545700  0.31968701E+01    1.391000  0.12020000E+02    1.391000
   19.06151390  0.31602291E+01    1.401000  0.11990000E+02    1.401000
   19.19756889  0.31242412E+01    1.411000  0.11960000E+02    1.411000
   19.33362579  0.30888887E+01    1.421000  0.11930000E+02    1.421000
   19.46968269  0.30541549E+01    1.431000  0.11900000E+02    1.431000
   19.60573769  0.30200239E+01    1.441000  0.11870000E+02    1.441000
   19.74179459  0.29864802E+01    1.451000  0.11840000E+02    1.451000
   19.87785149  0.29535085E+01    1.461000  0.11810000E+02    1.461000
   20.01390839  0.29210943E+01    1.471000  0.11780000E+02    1.471000
   20.14996338  0.28892238E+01    1.481000  0.11750000E+02    1.481000
   20.28602219  0.28578831E+01    1.491000  0.11720000E+02    1.491000
   20.42207909  0.28270594E+01    1.501000  0.11690000E+02    1.501000
   20.55813408  0.27967402E+01    1.511000  0.11660000E+02    1.511000
   20.69419098  0.27669129E+01    1.521000  0.11630000E+02    1.521000
   20.83024788  0.27375657E+01    1.531000  0.11600000E+02    1.531000
   20.96630287  0.27086869E+01    1.541000  0.11570000E+02    1.541000
   21.10235977  0.26802657E+01    1.551000  0.11540000E+02    1.551000
   21.23841667  0.26545956E+01    1.561000  0.11520000E+02    1.561000
   21.37447357  0.26270392E+01    1.571000  0.11490000E+02    1.571000
   21.51052856  0.25999093E+01    1.581000  0.11460000E+02    1.581000
   21.64658546  0.25731960E+01    1.591000  0.11430000E+02    1.591000
   21.78264236  0.25468895E+01    1.601000  0.11400000E+02    1.601000
   21.91869736  0.25209811E+01    1.611000  0.11370000E+02    1.611000
   22.05475616  0.24954612E+01    1.621000  0.11340000E+02    1.621000
   22.19081306  0.24725058E+01    1.631000  0.11320000E+02    1.631000
   22.32686806  0.24477219E+01    1.641000  0.11290000E+02    1.641000
   22.46292496  0.24233018E+01    1.651000  0.11260000E+02    1.651000
   22.59898186  0.23992373E+01    1.661000  0.11230000E+02    1.661000
   22.73503876  0.23755211E+01    1.671000  0.11200000E+02    1.671000
   22.87109375  0.23542513E+01    1.681000  0.11180000E+02    1.681000
   23.00715065  0.23311939E+01    1.691000  0.11150000E+02    1.691000
   23.14320755  0.23084631E+01    1.701000  0.11120000E+02    1.701000
   23.27926254  0.22860518E+01    1.711000  0.11090000E+02    1.711000
   23.41531944  0.22660003E+01    1.721000  0.11070000E+02    1.721000
   23.55137634  0.22441941E+01    1.731000  0.11040000E+02    1.731000
   23.68743324  0.22226880E+01    1.741000  0.11010000E+02    1.741000
   23.82349014  0.22014759E+01    1.751000  0.10980000E+02    1.751000
   23.95954704  0.21825435E+01    1.761000  0.10960000E+02    1.761000
   24.09560394  0.21618886E+01    1.771000  0.10930000E+02    1.771000
   24.23165894  0.21415102E+01    1.781000  0.10900000E+02    1.781000
   24.36771584  0.21233550E+01    1.791000  0.10880000E+02    1.791000
   24.50377274  0.21035010E+01    1.801000  0.10850000E+02    1.801000
   24.63982773  0.20858336E+01    1.811000  0.10830000E+02    1.811000
   24.77588463  0.20664836E+01    1.821000  0.10800000E+02    1.821000
   24.91194153  0.20473844E+01    1.831000  0.10770000E+02    1.831000
   25.04799843  0.20304199E+01    1.841000  0.10750000E+02    1.841000
   25.18405342  0.20117959E+01    1.851000  0.10720000E+02    1.851000
   25.32011032  0.19952735E+01    1.861000  0.10700000E+02    1.861000
   25.45616913  0.19771068E+01    1.871000  0.10670000E+02    1.871000
   25.59222412  0.19591685E+01    1.881000  0.10640000E+02    1.881000
   25.72828102  0.19432837E+01    1.891000  0.10620000E+02    1.891000
   25.86433792  0.19257776E+01    1.901000  0.10590000E+02    1.901000
   26.00039291  0.19102944E+01    1.911000  0.10570000E+02    1.911000
   26.13644981  0.18932048E+01    1.921000  0.10540000E+02    1.921000
   26.27250671  0.18781086E+01    1.931000  0.10520000E+02    1.931000
   26.40856171  0.18614204E+01    1.941000  0.10490000E+02    1.941000
   26.54461861  0.18466970E+01    1.951000  0.10470000E+02    1.951000
   26.68067551  0.18303961E+01    1.961000  0.10440000E+02    1.961000
   26.81673241  0.18160321E+01    1.971000  0.10420000E+02    1.971000
   26.95278740  0.18001052E+01    1.981000  0.10390000E+02    1.981000
   27.08884621  0.17860875E+01    1.991000  0.10370000E+02    1.991000
   27.22490120  0.17722340E+01    2.001000  0.10350000E+02    2.001000
   27.36095619  0.17568385E+01    2.011000  0.10320000E+02    2.011000
   27.49701309  0.17433136E+01    2.021000  0.10300000E+02    2.021000
   27.63306999  0.17282610E+01    2.031000  0.10270000E+02    2.031000
   27.76912689  0.17150533E+01    2.041000  0.10250000E+02    2.041000
   27.90518570  0.17019952E+01    2.051000  0.10230000E+02    2.051000
   28.04124260  0.16874305E+01    2.061000  0.10200000E+02    2.061000
   28.17729759  0.16746742E+01    2.071000  0.10180000E+02    2.071000
   28.31335449  0.16604243E+01    2.081000  0.10150000E+02    2.081000
   28.44941139  0.16479594E+01    2.091000  0.10130000E+02    2.091000
   28.58546829  0.16356319E+01    2.101000  0.10110000E+02    2.101000
   28.72152328  0.16218308E+01    2.111000  0.10080000E+02    2.111000
   28.85758018  0.16097806E+01    2.121000  0.10060000E+02    2.121000
   28.99363708  0.15978610E+01    2.131000  0.10040000E+02    2.131000
   29.12969208  0.15860703E+01    2.141000  0.10020000E+02    2.141000
   29.26574898  0.15733039E+01    2.151000  0.99930000E+01    2.151000
   29.40180588  0.15613004E+01    2.161000  0.99700003E+01    2.161000
   29.53786278  0.15494242E+01    2.171000  0.99469995E+01    2.171000
   29.67391777  0.15378287E+01    2.181000  0.99250002E+01    2.181000
   29.80997467  0.15262009E+01    2.191000  0.99020004E+01    2.191000
   29.94603157  0.15148480E+01    2.201000  0.98800001E+01    2.201000
   30.08208656  0.15034607E+01    2.211000  0.98570004E+01    2.211000
   30.21814346  0.14923429E+01    2.221000  0.98350000E+01    2.221000
   30.35420036  0.14813395E+01    2.231000  0.98129997E+01    2.231000
   30.49025726  0.14704491E+01    2.241000  0.97910004E+01    2.241000
   30.62631226  0.14596694E+01    2.251000  0.97690001E+01    2.251000
   30.76236916  0.14489991E+01    2.261000  0.97469997E+01    2.261000
   30.89842606  0.14384365E+01    2.271000  0.97250004E+01    2.271000
   31.03448105  0.14279798E+01    2.281000  0.97030001E+01    2.281000
   31.17053795  0.14177740E+01    2.291000  0.96820002E+01    2.291000
   31.30659866  0.14075237E+01    2.301000  0.96599998E+01    2.301000
   31.44265366  0.13973750E+01    2.311000  0.96379995E+01    2.311000
   31.57871056  0.13874704E+01    2.321000  0.96169996E+01    2.321000
   31.71476746  0.13776628E+01    2.331000  0.95959997E+01    2.331000
   31.85082245  0.13678080E+01    2.341000  0.95740004E+01    2.341000
   31.98687935  0.13581908E+01    2.351000  0.95530005E+01    2.351000
   32.12293625  0.13486664E+01    2.361000  0.95319996E+01    2.361000
   32.25899124  0.13392335E+01    2.371000  0.95109997E+01    2.371000
   32.39505005  0.13298907E+01    2.381000  0.94899998E+01    2.381000
   32.53110504  0.13206369E+01    2.391000  0.94689999E+01    2.391000
   32.66716003  0.13116095E+01    2.401000  0.94490004E+01    2.401000
   32.80321884  0.13025289E+01    2.411000  0.94280005E+01    2.411000
   32.93927383  0.12935334E+01    2.421000  0.94069996E+01    2.421000
   33.07532883  0.12847589E+01    2.431000  0.93870001E+01    2.431000
   33.21138763  0.12759297E+01    2.441000  0.93660002E+01    2.441000
   33.34744263  0.12673176E+01    2.451000  0.93459997E+01    2.451000
   33.48349762  0.12587849E+01    2.461000  0.93260002E+01    2.461000
   33.61955643  0.12501960E+01    2.471000  0.93050003E+01    2.471000
   33.75561142  0.12418192E+01    2.481000  0.92849998E+01    2.481000
   33.89167023  0.12335185E+01    2.491000  0.92650003E+01    2.491000
   34.02772522  0.12252927E+01    2.501000  0.92449999E+01    2.501000
   34.16378021  0.12171411E+01    2.511000  0.92250004E+01    2.511000
   34.29983902  0.12090623E+01    2.521000  0.92049999E+01    2.521000
   34.43589401  0.12010558E+01    2.531000  0.91850004E+01    2.531000
   34.57194901  0.11932504E+01    2.541000  0.91660004E+01    2.541000
   34.70801163  0.11853843E+01    2.551000  0.91459999E+01    2.551000
   34.84406662  0.11777166E+01    2.561000  0.91269999E+01    2.561000
   34.98012161  0.11699876E+01    2.571000  0.91070004E+01    2.571000
   35.11618042  0.11624540E+01    2.581000  0.90880003E+01    2.581000
   35.25223541  0.11548583E+01    2.591000  0.90679998E+01    2.591000
   35.38829041  0.11474553E+01    2.601000  0.90489998E+01    2.601000
   35.52434921  0.11401159E+01    2.611000  0.90299997E+01    2.611000
   35.66040421  0.11328395E+01    2.621000  0.90109997E+01    2.621000
   35.79645920  0.11256252E+01    2.631000  0.89919996E+01    2.631000
   35.93251801  0.11184723E+01    2.641000  0.89729996E+01    2.641000
   36.06857300  0.11113800E+01    2.651000  0.89540005E+01    2.651000
   36.20462799  0.11043474E+01    2.661000  0.89350004E+01    2.661000
   36.34068680  0.10973738E+01    2.671000  0.89160004E+01    2.671000
   36.47674179  0.10904585E+01    2.681000  0.88970003E+01    2.681000
   36.61279678  0.10837228E+01    2.691000  0.88789997E+01    2.691000
   36.74885559  0.10769214E+01    2.701000  0.88599997E+01    2.701000
   36.88491058  0.10701761E+01    2.711000  0.88409996E+01    2.711000
   37.02096939  0.10636070E+01    2.721000  0.88230000E+01    2.721000
   37.15702438  0.10570916E+01    2.731000  0.88050003E+01    2.731000
   37.29307938  0.10505097E+01    2.741000  0.87860003E+01    2.741000
   37.42913818  0.10441003E+01    2.751000  0.87679996E+01    2.751000
   37.56519318  0.10377429E+01    2.761000  0.87500000E+01    2.761000
   37.70124817  0.10314366E+01    2.771000  0.87320004E+01    2.771000
   37.83730698  0.10251809E+01    2.781000  0.87139997E+01    2.781000
   37.97336197  0.10189753E+01    2.791000  0.86960001E+01    2.791000
   38.10942078  0.10128189E+01    2.801000  0.86780005E+01    2.801000
   38.24547958  0.10067114E+01    2.811000  0.86599998E+01    2.811000
   38.38153458  0.10006522E+01    2.821000  0.86420002E+01    2.821000
   38.51758957  0.99464054E+00    2.831000  0.86239996E+01    2.831000
   38.65364838  0.98867611E+00    2.841000  0.86059999E+01    2.841000
   38.78970337  0.98287260E+00    2.851000  0.85889997E+01    2.851000
   38.92575836  0.97700028E+00    2.861000  0.85710001E+01    2.861000
   39.06181717  0.97128692E+00    2.871000  0.85539999E+01    2.871000
   39.19787216  0.96550458E+00    2.881000  0.85360003E+01    2.881000
   39.33392715  0.95987930E+00    2.891000  0.85190001E+01    2.891000
   39.46998596  0.95429708E+00    2.901000  0.85019999E+01    2.901000
   39.60604095  0.94864567E+00    2.911000  0.84840002E+01    2.911000
   39.74209976  0.94314853E+00    2.921000  0.84670000E+01    2.921000
   39.87815475  0.93769299E+00    2.931000  0.84499998E+01    2.931000
   40.01420975  0.93227859E+00    2.941000  0.84329996E+01    2.941000
   40.15026855  0.92690496E+00    2.951000  0.84160004E+01    2.951000
   40.28632355  0.92157144E+00    2.961000  0.83990002E+01    2.961000
   40.42237854  0.91627769E+00    2.971000  0.83820000E+01    2.971000
   40.55843735  0.91102325E+00    2.981000  0.83649998E+01    2.981000
   40.69449234  0.90591625E+00    2.991000  0.83490000E+01    2.991000
   40.83054733  0.90073875E+00    3.001000  0.83319998E+01    3.001000
   40.96660614  0.89559929E+00    3.011000  0.83149996E+01    3.011000
   41.10266113  0.89060480E+00    3.021000  0.82989998E+01    3.021000
   41.23871613  0.88553977E+00    3.031000  0.82819996E+01    3.031000
   41.37477493  0.88061811E+00    3.041000  0.82659998E+01    3.041000
   41.51083374  0.87562582E+00    3.051000  0.82489996E+01    3.051000
   41.64688873  0.87077543E+00    3.061000  0.82329998E+01    3.061000
   41.78294754  0.86595990E+00    3.071000  0.82170000E+01    3.071000
   41.91900253  0.86107380E+00    3.081000  0.81999998E+01    3.081000
   42.05505753  0.85632725E+00    3.091000  0.81840000E+01    3.091000
   42.19111633  0.85161446E+00    3.101000  0.81680002E+01    3.101000
   42.32717133  0.84693505E+00    3.111000  0.81520004E+01    3.111000
   42.46323013  0.84228859E+00    3.121000  0.81359997E+01    3.121000
   42.59928513  0.83767491E+00    3.131000  0.81199999E+01    3.131000
   42.73534012  0.83309359E+00    3.141000  0.81040001E+01    3.141000
   42.87139893  0.82854427E+00    3.151000  0.80880003E+01    3.151000
   43.00745392  0.82402653E+00    3.161000  0.80719995E+01    3.161000
   43.14350891  0.81954023E+00    3.171000  0.80559998E+01    3.171000
   43.27956772  0.81518637E+00    3.181000  0.80410004E+01    3.181000
   43.41562271  0.81076134E+00    3.191000  0.80249996E+01    3.191000
   43.55167770  0.80646752E+00    3.201000  0.80100002E+01    3.201000
   43.68773651  0.80210266E+00    3.211000  0.79940000E+01    3.211000
   43.82379150  0.79786760E+00    3.221000  0.79790001E+01    3.221000
   43.95984650  0.79356162E+00    3.231000  0.79629998E+01    3.231000
   44.09590530  0.78938418E+00    3.241000  0.79480000E+01    3.241000
   44.23196030  0.78513596E+00    3.251000  0.79320002E+01    3.251000
   44.36801529  0.78101492E+00    3.261000  0.79169998E+01    3.261000
   44.50407410  0.77692155E+00    3.271000  0.79020000E+01    3.271000
   44.64012909  0.77285555E+00    3.281000  0.78870001E+01    3.281000
   44.77618790  0.76881663E+00    3.291000  0.78720002E+01    3.291000
   44.91224670  0.76480441E+00    3.301000  0.78569999E+01    3.301000
   45.04830170  0.76081885E+00    3.311000  0.78420000E+01    3.311000
   45.18435669  0.75685958E+00    3.321000  0.78270001E+01    3.321000
   45.32041550  0.75292628E+00    3.331000  0.78119998E+01    3.331000
   45.45647049  0.74901881E+00    3.341000  0.77969999E+01    3.341000
   45.59252930  0.74513684E+00    3.351000  0.77820001E+01    3.351000
   45.72858429  0.74128015E+00    3.361000  0.77670002E+01    3.361000
   45.86463928  0.73754356E+00    3.371000  0.77529998E+01    3.371000
   46.00069809  0.73373636E+00    3.381000  0.77379999E+01    3.381000
   46.13675308  0.72995370E+00    3.391000  0.77230000E+01    3.391000
   46.27280807  0.72628956E+00    3.401000  0.77090001E+01    3.401000
   46.40886688  0.72255493E+00    3.411000  0.76939998E+01    3.411000
   46.54492188  0.71893780E+00    3.421000  0.76799998E+01    3.421000
   46.68097687  0.71525038E+00    3.431000  0.76650000E+01    3.431000
   46.81703568  0.71167937E+00    3.441000  0.76510000E+01    3.441000
   46.95309067  0.70813094E+00    3.451000  0.76370001E+01    3.451000
   47.08914566  0.70451245E+00    3.461000  0.76220002E+01    3.461000
   47.22520447  0.70100879E+00    3.471000  0.76079998E+01    3.471000
   47.36125946  0.69752713E+00    3.481000  0.75939999E+01    3.481000
   47.49731827  0.69406720E+00    3.491000  0.75799999E+01    3.491000
   47.63337326  0.69062882E+00    3.501000  0.75660000E+01    3.501000
   47.76942825  0.68721178E+00    3.511000  0.75520000E+01    3.511000
   47.90548706  0.68381587E+00    3.521000  0.75380001E+01    3.521000
   48.04154205  0.68044092E+00    3.531000  0.75240002E+01    3.531000
   48.17759705  0.67708671E+00    3.541000  0.75100002E+01    3.541000
   48.31365967  0.67375298E+00    3.551000  0.74959998E+01    3.551000
   48.44971466  0.67052931E+00    3.561000  0.74829998E+01    3.561000
   48.58576965  0.66723595E+00    3.571000  0.74689999E+01    3.571000
   48.72182846  0.66396260E+00    3.581000  0.74549999E+01    3.581000
   48.85788345  0.66070908E+00    3.591000  0.74410000E+01    3.591000
   48.99393845  0.65756371E+00    3.601000  0.74280000E+01    3.601000
   49.12999725  0.65434903E+00    3.611000  0.74140000E+01    3.611000
   49.26605225  0.65124162E+00    3.621000  0.74010000E+01    3.621000
   49.40210724  0.64806509E+00    3.631000  0.73870001E+01    3.631000
   49.53816605  0.64499496E+00    3.641000  0.73740001E+01    3.641000
   49.67422104  0.64194310E+00    3.651000  0.73610001E+01    3.651000
   49.81027603  0.63882239E+00    3.661000  0.73470001E+01    3.661000
   49.94633484  0.63580682E+00    3.671000  0.73340001E+01    3.671000
   50.08238983  0.63280903E+00    3.681000  0.73210001E+01    3.681000
   50.21844482  0.62982885E+00    3.691000  0.73080001E+01    3.691000
   50.35450363  0.62678022E+00    3.701000  0.72940001E+01    3.701000
   50.49055862  0.62383508E+00    3.711000  0.72810001E+01    3.711000
   50.62661743  0.62090710E+00    3.721000  0.72680001E+01    3.721000
   50.76267242  0.61799612E+00    3.731000  0.72550001E+01    3.731000
   50.89872742  0.61510201E+00    3.741000  0.72420001E+01    3.741000
   51.03478622  0.61222462E+00    3.751000  0.72290001E+01    3.751000
   51.17084122  0.60944824E+00    3.761000  0.72170000E+01    3.761000
   51.30689621  0.60660360E+00    3.771000  0.72040000E+01    3.771000
   51.44295502  0.60377526E+00    3.781000  0.71910000E+01    3.781000
   51.57901001  0.60096306E+00    3.791000  0.71780000E+01    3.791000
   51.71506882  0.59816684E+00    3.801000  0.71650000E+01    3.801000
   51.85112762  0.59546977E+00    3.811000  0.71529999E+01    3.811000
   51.98718262  0.59270497E+00    3.821000  0.71399999E+01    3.821000
   52.12323761  0.59003855E+00    3.831000  0.71279998E+01    3.831000
   52.25929642  0.58730460E+00    3.841000  0.71149998E+01    3.841000
   52.39535141  0.58466834E+00    3.851000  0.71030002E+01    3.851000
   52.53140640  0.58196473E+00    3.861000  0.70900002E+01    3.861000
   52.66746521  0.57935806E+00    3.871000  0.70780001E+01    3.871000
   52.80352020  0.57668428E+00    3.881000  0.70650001E+01    3.881000
   52.93957520  0.57410674E+00    3.891000  0.70530000E+01    3.891000
   53.07563400  0.57154346E+00    3.901000  0.70409999E+01    3.901000
   53.21168900  0.56891340E+00    3.911000  0.70279999E+01    3.911000
   53.34774780  0.56637853E+00    3.921000  0.70159998E+01    3.921000
   53.48380280  0.56385762E+00    3.931000  0.70040002E+01    3.931000
   53.61985779  0.56135048E+00    3.941000  0.69920001E+01    3.941000
   53.75591660  0.55885703E+00    3.951000  0.69800000E+01    3.951000
   53.89197159  0.55637716E+00    3.961000  0.69679999E+01    3.961000
   54.02802658  0.55391075E+00    3.971000  0.69559999E+01    3.971000
   54.16408539  0.55145770E+00    3.981000  0.69439998E+01    3.981000
   54.30014038  0.54901794E+00    3.991000  0.69320002E+01    3.991000
   54.43619537  0.54659129E+00    4.001000  0.69200001E+01    4.001000
   54.57225800  0.54417764E+00    4.011000  0.69080000E+01    4.011000
   54.70830917  0.54177699E+00    4.021000  0.68959999E+01    4.021000
   54.84436798  0.53946749E+00    4.031000  0.68850002E+01    4.031000
   54.98042297  0.53709219E+00    4.041000  0.68730001E+01    4.041000
   55.11648178  0.53472944E+00    4.051000  0.68610001E+01    4.051000
   55.25253677  0.53245702E+00    4.061000  0.68499999E+01    4.061000
   55.38859558  0.53011902E+00    4.071000  0.68379998E+01    4.071000
   55.52464676  0.52779346E+00    4.081000  0.68260002E+01    4.081000
   55.66070557  0.52555713E+00    4.091000  0.68150001E+01    4.091000
   55.79676056  0.52325569E+00    4.101000  0.68030000E+01    4.101000
   55.93281937  0.52104294E+00    4.111000  0.67919998E+01    4.111000
   56.06887436  0.51876533E+00    4.121000  0.67800002E+01    4.121000
   56.20493317  0.51657578E+00    4.131000  0.67690001E+01    4.131000
   56.34098434  0.51439766E+00    4.141000  0.67579999E+01    4.141000
   56.47704697  0.51215484E+00    4.151000  0.67459998E+01    4.151000
   56.61309814  0.50999943E+00    4.161000  0.67350001E+01    4.161000
   56.74915695  0.50785501E+00    4.171000  0.67240000E+01    4.171000
   56.88521576  0.50572162E+00    4.181000  0.67129998E+01    4.181000
   57.02127075  0.50359925E+00    4.191000  0.67020001E+01    4.191000
   57.15732956  0.50141270E+00    4.201000  0.66900001E+01    4.201000
   57.29338455  0.49931210E+00    4.211000  0.66789999E+01    4.211000
   57.42944336  0.49722217E+00    4.221000  0.66680002E+01    4.221000
   57.56549454  0.49514286E+00    4.231000  0.66570001E+01    4.231000
   57.70155716  0.49307401E+00    4.241000  0.66459999E+01    4.241000
   57.83760834  0.49101570E+00    4.251000  0.66350002E+01    4.251000
   57.97366714  0.48896765E+00    4.261000  0.66240001E+01    4.261000
   58.10972214  0.48700358E+00    4.271000  0.66139998E+01    4.271000
   58.24578094  0.48497588E+00    4.281000  0.66030002E+01    4.281000
   58.38183594  0.48295833E+00    4.291000  0.65920000E+01    4.291000
   58.51789474  0.48095079E+00    4.301000  0.65809999E+01    4.301000
   58.65394592  0.47895332E+00    4.311000  0.65700002E+01    4.311000
