#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   23.68743324  0.60301015E+00    1.741000  0.51149998E+01    1.741000
   23.82349014  0.59899669E+00    1.751000  0.51149998E+01    1.751000
   23.95954704  0.59503631E+00    1.761000  0.51149998E+01    1.761000
   24.09560394  0.59112795E+00    1.771000  0.51149998E+01    1.771000
   24.23165894  0.58727060E+00    1.781000  0.51149998E+01    1.781000
   24.36771584  0.58334920E+00    1.791000  0.51139998E+01    1.791000
   24.50377274  0.57959165E+00    1.801000  0.51139998E+01    1.801000
   24.63982773  0.57576959E+00    1.811000  0.51129999E+01    1.811000
   24.77588463  0.57199614E+00    1.821000  0.51120000E+01    1.821000
   24.91194153  0.56838157E+00    1.831000  0.51120000E+01    1.831000
   25.04799843  0.56470191E+00    1.841000  0.51110001E+01    1.841000
   25.18405342  0.56106817E+00    1.851000  0.51100001E+01    1.851000
   25.32011032  0.55747951E+00    1.861000  0.51090002E+01    1.861000
   25.45616913  0.55393499E+00    1.871000  0.51079998E+01    1.871000
   25.59222412  0.55043398E+00    1.881000  0.51069999E+01    1.881000
   25.72828102  0.54697561E+00    1.891000  0.51059999E+01    1.891000
   25.86433792  0.54355910E+00    1.901000  0.51050000E+01    1.901000
   26.00039291  0.54007786E+00    1.911000  0.51030002E+01    1.911000
   26.13644981  0.53674344E+00    1.921000  0.51020002E+01    1.921000
   26.27250671  0.53334404E+00    1.931000  0.50999999E+01    1.931000
   26.40856171  0.53008882E+00    1.941000  0.50990000E+01    1.941000
   26.54461861  0.52676849E+00    1.951000  0.50970001E+01    1.951000
   26.68067551  0.52358968E+00    1.961000  0.50960002E+01    1.961000
   26.81673241  0.52034559E+00    1.971000  0.50939999E+01    1.971000
   26.95278740  0.51713900E+00    1.981000  0.50920000E+01    1.981000
   27.08884621  0.51407014E+00    1.991000  0.50910001E+01    1.991000
   27.22490120  0.51093599E+00    2.001000  0.50890002E+01    2.001000
   27.36095619  0.50783732E+00    2.011000  0.50869999E+01    2.011000
   27.49701309  0.50477366E+00    2.021000  0.50850000E+01    2.021000
   27.63306999  0.50174438E+00    2.031000  0.50830002E+01    2.031000
   27.76912689  0.49874885E+00    2.041000  0.50809999E+01    2.041000
   27.90518570  0.49578654E+00    2.051000  0.50790000E+01    2.051000
   28.04124260  0.49285699E+00    2.061000  0.50770001E+01    2.061000
   28.17729759  0.48995953E+00    2.071000  0.50749998E+01    2.071000
   28.31335449  0.48699774E+00    2.081000  0.50720000E+01    2.081000
   28.44941139  0.48416358E+00    2.091000  0.50700002E+01    2.091000
   28.58546829  0.48135998E+00    2.101000  0.50679998E+01    2.101000
   28.72152328  0.47849207E+00    2.111000  0.50650001E+01    2.111000
   28.85758018  0.47574875E+00    2.121000  0.50630002E+01    2.121000
   28.99363708  0.47303453E+00    2.131000  0.50609999E+01    2.131000
   29.12969208  0.47025607E+00    2.141000  0.50580001E+01    2.141000
   29.26574898  0.46759930E+00    2.151000  0.50560002E+01    2.151000
   29.40180588  0.46487827E+00    2.161000  0.50530000E+01    2.161000
   29.53786278  0.46227711E+00    2.171000  0.50510001E+01    2.171000
   29.67391777  0.45961179E+00    2.181000  0.50479999E+01    2.181000
   29.80997467  0.45697395E+00    2.191000  0.50450001E+01    2.191000
   29.94603157  0.45445324E+00    2.201000  0.50430002E+01    2.201000
   30.08208656  0.45186853E+00    2.211000  0.50400000E+01    2.211000
   30.21814346  0.44931007E+00    2.221000  0.50370002E+01    2.221000
   30.35420036  0.44677737E+00    2.231000  0.50339999E+01    2.231000
   30.49025726  0.44427015E+00    2.241000  0.50310001E+01    2.241000
   30.62631226  0.44187578E+00    2.251000  0.50289998E+01    2.251000
   30.76236916  0.43941782E+00    2.261000  0.50260000E+01    2.261000
   30.89842606  0.43698413E+00    2.271000  0.50229998E+01    2.271000
   31.03448105  0.43457443E+00    2.281000  0.50200000E+01    2.281000
   31.17053795  0.43218833E+00    2.291000  0.50170002E+01    2.291000
   31.30659866  0.42982538E+00    2.301000  0.50139999E+01    2.301000
   31.44265366  0.42748544E+00    2.311000  0.50110002E+01    2.311000
   31.57871056  0.42516804E+00    2.321000  0.50079999E+01    2.321000
   31.71476746  0.42287294E+00    2.331000  0.50050001E+01    2.331000
   31.85082245  0.42051565E+00    2.341000  0.50009999E+01    2.341000
   31.98687935  0.41826451E+00    2.351000  0.49980001E+01    2.351000
   32.12293625  0.41603464E+00    2.361000  0.49949999E+01    2.361000
   32.25899124  0.41382582E+00    2.371000  0.49920001E+01    2.371000
   32.39505005  0.41163768E+00    2.381000  0.49889998E+01    2.381000
   32.53110504  0.40938789E+00    2.391000  0.49850001E+01    2.391000
   32.66716003  0.40724069E+00    2.401000  0.49819999E+01    2.401000
   32.80321884  0.40511340E+00    2.411000  0.49790001E+01    2.411000
   32.93927383  0.40292467E+00    2.421000  0.49749999E+01    2.421000
   33.07532883  0.40083664E+00    2.431000  0.49720001E+01    2.431000
   33.21138763  0.39876763E+00    2.441000  0.49689999E+01    2.441000
   33.34744263  0.39663756E+00    2.451000  0.49650002E+01    2.451000
   33.48349762  0.39460622E+00    2.461000  0.49619999E+01    2.461000
   33.61955643  0.39251405E+00    2.471000  0.49580002E+01    2.471000
   33.75561142  0.39051938E+00    2.481000  0.49549999E+01    2.481000
   33.89167023  0.38854255E+00    2.491000  0.49520001E+01    2.491000
   34.02772522  0.38650512E+00    2.501000  0.49480000E+01    2.501000
   34.16378021  0.38448570E+00    2.511000  0.49439998E+01    2.511000
   34.29983902  0.38256151E+00    2.521000  0.49410000E+01    2.521000
   34.43589401  0.38057706E+00    2.531000  0.49369998E+01    2.531000
   34.57194901  0.37868671E+00    2.541000  0.49340000E+01    2.541000
   34.70801163  0.37673629E+00    2.551000  0.49299998E+01    2.551000
   34.84406662  0.37487890E+00    2.561000  0.49270000E+01    2.561000
   34.98012161  0.37296171E+00    2.571000  0.49229999E+01    2.571000
   35.11618042  0.37106100E+00    2.581000  0.49190001E+01    2.581000
   35.25223541  0.36925159E+00    2.591000  0.49159999E+01    2.591000
   35.38829041  0.36738280E+00    2.601000  0.49120002E+01    2.601000
   35.52434921  0.36552981E+00    2.611000  0.49080000E+01    2.611000
   35.66040421  0.36376662E+00    2.621000  0.49050002E+01    2.621000
   35.79645920  0.36194436E+00    2.631000  0.49010000E+01    2.631000
   35.93251801  0.36013733E+00    2.641000  0.48969998E+01    2.641000
   36.06857300  0.35834537E+00    2.651000  0.48930001E+01    2.651000
   36.20462799  0.35664117E+00    2.661000  0.48899999E+01    2.661000
   36.34068680  0.35487844E+00    2.671000  0.48860002E+01    2.671000
   36.47674179  0.35313018E+00    2.681000  0.48820000E+01    2.681000
   36.61279678  0.35139623E+00    2.691000  0.48779998E+01    2.691000
   36.74885559  0.34967645E+00    2.701000  0.48740001E+01    2.701000
   36.88491058  0.34797061E+00    2.711000  0.48699999E+01    2.711000
   37.02096939  0.34634975E+00    2.721000  0.48670001E+01    2.721000
   37.15702438  0.34467105E+00    2.731000  0.48629999E+01    2.731000
   37.29307938  0.34300586E+00    2.741000  0.48590002E+01    2.741000
   37.42913818  0.34135394E+00    2.751000  0.48550000E+01    2.751000
   37.56519318  0.33971517E+00    2.761000  0.48509998E+01    2.761000
   37.70124817  0.33808942E+00    2.771000  0.48470001E+01    2.771000
   37.83730698  0.33647648E+00    2.781000  0.48429999E+01    2.781000
   37.97336197  0.33487627E+00    2.791000  0.48390002E+01    2.791000
   38.10942078  0.33328852E+00    2.801000  0.48350000E+01    2.801000
   38.24547958  0.33171321E+00    2.811000  0.48309999E+01    2.811000
   38.38153458  0.33015017E+00    2.821000  0.48270001E+01    2.821000
   38.51758957  0.32859920E+00    2.831000  0.48230000E+01    2.831000
   38.65364838  0.32706020E+00    2.841000  0.48189998E+01    2.841000
   38.78970337  0.32553306E+00    2.851000  0.48150001E+01    2.851000
   38.92575836  0.32401757E+00    2.861000  0.48109999E+01    2.861000
   39.06181717  0.32251368E+00    2.871000  0.48070002E+01    2.871000
   39.19787216  0.32102118E+00    2.881000  0.48030000E+01    2.881000
   39.33392715  0.31953998E+00    2.891000  0.47989998E+01    2.891000
   39.46998596  0.31806998E+00    2.901000  0.47950001E+01    2.901000
   39.60604095  0.31661098E+00    2.911000  0.47909999E+01    2.911000
   39.74209976  0.31516294E+00    2.921000  0.47870002E+01    2.921000
   39.87815475  0.31372566E+00    2.931000  0.47830000E+01    2.931000
   40.01420975  0.31229906E+00    2.941000  0.47789998E+01    2.941000
   40.15026855  0.31088305E+00    2.951000  0.47750001E+01    2.951000
   40.28632355  0.30941259E+00    2.961000  0.47700000E+01    2.961000
   40.42237854  0.30801755E+00    2.971000  0.47659998E+01    2.971000
   40.55843735  0.30663275E+00    2.981000  0.47620001E+01    2.981000
   40.69449234  0.30525803E+00    2.991000  0.47579999E+01    2.991000
   40.83054733  0.30389332E+00    3.001000  0.47540002E+01    3.001000
   40.96660614  0.30253846E+00    3.011000  0.47500000E+01    3.011000
   41.10266113  0.30119337E+00    3.021000  0.47459998E+01    3.021000
   41.23871613  0.29979476E+00    3.031000  0.47410002E+01    3.031000
   41.37477493  0.29846913E+00    3.041000  0.47370000E+01    3.041000
   41.51083374  0.29715294E+00    3.051000  0.47329998E+01    3.051000
   41.64688873  0.29584616E+00    3.061000  0.47290001E+01    3.061000
   41.78294754  0.29454862E+00    3.071000  0.47249999E+01    3.071000
   41.91900253  0.29319812E+00    3.081000  0.47199998E+01    3.081000
   42.05505753  0.29191905E+00    3.091000  0.47160001E+01    3.091000
   42.19111633  0.29064892E+00    3.101000  0.47119999E+01    3.101000
   42.32717133  0.28938769E+00    3.111000  0.47080002E+01    3.111000
   42.46323013  0.28813521E+00    3.121000  0.47040000E+01    3.121000
   42.59928513  0.28683039E+00    3.131000  0.46989999E+01    3.131000
   42.73534012  0.28559544E+00    3.141000  0.46950002E+01    3.141000
   42.87139893  0.28436898E+00    3.151000  0.46910000E+01    3.151000
   43.00745392  0.28315094E+00    3.161000  0.46869998E+01    3.161000
   43.14350891  0.28188106E+00    3.171000  0.46820002E+01    3.171000
   43.27956772  0.28067981E+00    3.181000  0.46780000E+01    3.181000
   43.41562271  0.27948672E+00    3.191000  0.46739998E+01    3.191000
   43.55167770  0.27830174E+00    3.201000  0.46700001E+01    3.201000
   43.68773651  0.27706535E+00    3.211000  0.46650000E+01    3.211000
   43.82379150  0.27589647E+00    3.221000  0.46609998E+01    3.221000
   43.95984650  0.27473545E+00    3.231000  0.46570001E+01    3.231000
   44.09590530  0.27352337E+00    3.241000  0.46520000E+01    3.241000
   44.23196030  0.27237796E+00    3.251000  0.46479998E+01    3.251000
   44.36801529  0.27124018E+00    3.261000  0.46440001E+01    3.261000
   44.50407410  0.27010990E+00    3.271000  0.46399999E+01    3.271000
   44.64012909  0.26892909E+00    3.281000  0.46350002E+01    3.281000
   44.77618790  0.26781384E+00    3.291000  0.46310000E+01    3.291000
   44.91224670  0.26670588E+00    3.301000  0.46269999E+01    3.301000
   45.04830170  0.26554775E+00    3.311000  0.46220002E+01    3.311000
   45.18435669  0.26445440E+00    3.321000  0.46180000E+01    3.321000
   45.32041550  0.26336814E+00    3.331000  0.46139998E+01    3.331000
   45.45647049  0.26223204E+00    3.341000  0.46090002E+01    3.341000
   45.59252930  0.26115994E+00    3.351000  0.46050000E+01    3.351000
   45.72858429  0.26009473E+00    3.361000  0.46009998E+01    3.361000
   45.86463928  0.25898003E+00    3.371000  0.45960002E+01    3.371000
   46.00069809  0.25792859E+00    3.381000  0.45920000E+01    3.381000
   46.13675308  0.25688383E+00    3.391000  0.45879998E+01    3.391000
   46.27280807  0.25578992E+00    3.401000  0.45830002E+01    3.401000
   46.40886688  0.25475854E+00    3.411000  0.45790000E+01    3.411000
   46.54492188  0.25373366E+00    3.421000  0.45749998E+01    3.421000
   46.68097687  0.25265996E+00    3.431000  0.45700002E+01    3.431000
   46.81703568  0.25164807E+00    3.441000  0.45660000E+01    3.441000
   46.95309067  0.25064250E+00    3.451000  0.45619998E+01    3.451000
   47.08914566  0.24958845E+00    3.461000  0.45570002E+01    3.461000
   47.22520447  0.24859552E+00    3.471000  0.45530000E+01    3.471000
   47.36125946  0.24760872E+00    3.481000  0.45489998E+01    3.481000
   47.49731827  0.24657378E+00    3.491000  0.45440001E+01    3.491000
   47.63337326  0.24559927E+00    3.501000  0.45400000E+01    3.501000
   47.76942825  0.24457681E+00    3.511000  0.45349998E+01    3.511000
   47.90548706  0.24361439E+00    3.521000  0.45310001E+01    3.521000
   48.04154205  0.24265780E+00    3.531000  0.45270000E+01    3.531000
   48.17759705  0.24165359E+00    3.541000  0.45219998E+01    3.541000
   48.31365967  0.24070874E+00    3.551000  0.45180001E+01    3.551000
   48.44971466  0.23976959E+00    3.561000  0.45139999E+01    3.561000
   48.58576965  0.23878314E+00    3.571000  0.45089998E+01    3.571000
   48.72182846  0.23785543E+00    3.581000  0.45050001E+01    3.581000
   48.85788345  0.23688060E+00    3.591000  0.45000000E+01    3.591000
   48.99393845  0.23596408E+00    3.601000  0.44959998E+01    3.601000
   49.12999725  0.23505303E+00    3.611000  0.44920001E+01    3.611000
   49.26605225  0.23409519E+00    3.621000  0.44870000E+01    3.621000
   49.40210724  0.23319502E+00    3.631000  0.44829998E+01    3.631000
   49.53816605  0.23230019E+00    3.641000  0.44790001E+01    3.641000
   49.67422104  0.23135889E+00    3.651000  0.44740000E+01    3.651000
   49.81027603  0.23047466E+00    3.661000  0.44699998E+01    3.661000
   49.94633484  0.22954421E+00    3.671000  0.44650002E+01    3.671000
   50.08238983  0.22867042E+00    3.681000  0.44610000E+01    3.681000
   50.21844482  0.22780170E+00    3.691000  0.44569998E+01    3.691000
   50.35450363  0.22688708E+00    3.701000  0.44520001E+01    3.701000
   50.49055862  0.22602854E+00    3.711000  0.44480000E+01    3.711000
   50.62661743  0.22512427E+00    3.721000  0.44429998E+01    3.721000
   50.76267242  0.22427574E+00    3.731000  0.44390001E+01    3.731000
   50.89872742  0.22343204E+00    3.741000  0.44349999E+01    3.741000
   51.03478622  0.22254293E+00    3.751000  0.44299998E+01    3.751000
   51.17084122  0.22170900E+00    3.761000  0.44260001E+01    3.761000
   51.30689621  0.22087978E+00    3.771000  0.44219999E+01    3.771000
   51.44295502  0.22000544E+00    3.781000  0.44169998E+01    3.781000
   51.57901001  0.21918573E+00    3.791000  0.44130001E+01    3.791000
   51.71506882  0.21832108E+00    3.801000  0.44080000E+01    3.801000
   51.85112762  0.21751067E+00    3.811000  0.44039998E+01    3.811000
   51.98718262  0.21670483E+00    3.821000  0.44000001E+01    3.821000
   52.12323761  0.21585436E+00    3.831000  0.43950000E+01    3.831000
   52.25929642  0.21505759E+00    3.841000  0.43909998E+01    3.841000
   52.39535141  0.21421643E+00    3.851000  0.43860002E+01    3.851000
   52.53140640  0.21342860E+00    3.861000  0.43820000E+01    3.861000
   52.66746521  0.21264513E+00    3.871000  0.43779998E+01    3.871000
   52.80352020  0.21181756E+00    3.881000  0.43730001E+01    3.881000
   52.93957520  0.21104281E+00    3.891000  0.43690000E+01    3.891000
   53.07563400  0.21027230E+00    3.901000  0.43649998E+01    3.901000
   53.21168900  0.20945799E+00    3.911000  0.43600001E+01    3.911000
   53.34774780  0.20869600E+00    3.921000  0.43559999E+01    3.921000
   53.48380280  0.20789036E+00    3.931000  0.43509998E+01    3.931000
   53.61985779  0.20713676E+00    3.941000  0.43470001E+01    3.941000
   53.75591660  0.20638721E+00    3.951000  0.43429999E+01    3.951000
   53.89197159  0.20559431E+00    3.961000  0.43379998E+01    3.961000
   54.02802658  0.20485295E+00    3.971000  0.43340001E+01    3.971000
   54.16408539  0.20411554E+00    3.981000  0.43299999E+01    3.981000
   54.30014038  0.20333507E+00    3.991000  0.43249998E+01    3.991000
   54.43619537  0.20260566E+00    4.001000  0.43210001E+01    4.001000
   54.57225800  0.20183333E+00    4.011000  0.43160000E+01    4.011000
   54.70830917  0.20111175E+00    4.021000  0.43119998E+01    4.021000
   54.84436798  0.20039399E+00    4.031000  0.43080001E+01    4.031000
   54.98042297  0.19963363E+00    4.041000  0.43030000E+01    4.041000
   55.11648178  0.19892351E+00    4.051000  0.42989998E+01    4.051000
   55.25253677  0.19821717E+00    4.061000  0.42950001E+01    4.061000
   55.38859558  0.19746844E+00    4.071000  0.42900000E+01    4.071000
   55.52464676  0.19676955E+00    4.081000  0.42859998E+01    4.081000
   55.66070557  0.19607430E+00    4.091000  0.42820001E+01    4.091000
   55.79676056  0.19533700E+00    4.101000  0.42770000E+01    4.101000
   55.93281937  0.19464903E+00    4.111000  0.42729998E+01    4.111000
   56.06887436  0.19396467E+00    4.121000  0.42690001E+01    4.121000
   56.20493317  0.19323847E+00    4.131000  0.42639999E+01    4.131000
   56.34098434  0.19256124E+00    4.141000  0.42600002E+01    4.141000
   56.47704697  0.19188744E+00    4.151000  0.42560000E+01    4.151000
   56.61309814  0.19117214E+00    4.161000  0.42509999E+01    4.161000
   56.74915695  0.19050534E+00    4.171000  0.42470002E+01    4.171000
   56.88521576  0.18984191E+00    4.181000  0.42430000E+01    4.181000
   57.02127075  0.18913724E+00    4.191000  0.42379999E+01    4.191000
   57.15732956  0.18848065E+00    4.201000  0.42340002E+01    4.201000
   57.29338455  0.18782738E+00    4.211000  0.42300000E+01    4.211000
   57.42944336  0.18713308E+00    4.221000  0.42249999E+01    4.221000
   57.56549454  0.18648649E+00    4.231000  0.42210002E+01    4.231000
   57.70155716  0.18584309E+00    4.241000  0.42170000E+01    4.241000
   57.83760834  0.18515898E+00    4.251000  0.42119999E+01    4.251000
   57.97366714  0.18452212E+00    4.261000  0.42080002E+01    4.261000
   58.10972214  0.18388843E+00    4.271000  0.42040000E+01    4.271000
