#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   13.61925411  0.13466734E+01    1.001000  0.38920000E+01    1.001000
   13.75531101  0.13347307E+01    1.011000  0.39030001E+01    1.011000
   13.89136696  0.13234012E+01    1.021000  0.39150000E+01    1.021000
   14.02742290  0.13123301E+01    1.031000  0.39270000E+01    1.031000
   14.16347980  0.13015084E+01    1.041000  0.39389999E+01    1.041000
   14.29953575  0.12909279E+01    1.051000  0.39510000E+01    1.051000
   14.43559265  0.12805805E+01    1.061000  0.39630001E+01    1.061000
   14.57164860  0.12704587E+01    1.071000  0.39749999E+01    1.071000
   14.70770550  0.12605552E+01    1.081000  0.39870000E+01    1.081000
   14.84376144  0.12508629E+01    1.091000  0.39990001E+01    1.091000
   14.97981739  0.12416847E+01    1.101000  0.40120001E+01    1.101000
   15.11587429  0.12323920E+01    1.111000  0.40240002E+01    1.111000
   15.25193214  0.12232911E+01    1.121000  0.40359998E+01    1.121000
   15.38798809  0.12146766E+01    1.131000  0.40489998E+01    1.131000
   15.52404499  0.12059397E+01    1.141000  0.40609999E+01    1.141000
   15.66010094  0.11976719E+01    1.151000  0.40739999E+01    1.151000
   15.79615784  0.11892773E+01    1.161000  0.40860000E+01    1.161000
   15.93221378  0.11813357E+01    1.171000  0.40990000E+01    1.171000
   16.06826973  0.11732634E+01    1.181000  0.41110001E+01    1.181000
   16.20432663  0.11656294E+01    1.191000  0.41240001E+01    1.191000
   16.34038353  0.11578611E+01    1.201000  0.41360002E+01    1.201000
   16.47643852  0.11502396E+01    1.211000  0.41479998E+01    1.211000
   16.61249542  0.11430358E+01    1.221000  0.41609998E+01    1.221000
   16.74855232  0.11356935E+01    1.231000  0.41729999E+01    1.231000
   16.88460922  0.11284861E+01    1.241000  0.41849999E+01    1.241000
   17.02066612  0.11214102E+01    1.251000  0.41970000E+01    1.251000
   17.15672302  0.11144621E+01    1.261000  0.42090001E+01    1.261000
   17.29277992  0.11076383E+01    1.271000  0.42210002E+01    1.271000
   17.42883492  0.11009355E+01    1.281000  0.42329998E+01    1.281000
   17.56489182  0.10943506E+01    1.291000  0.42449999E+01    1.291000
   17.70094872  0.10876249E+01    1.301000  0.42560000E+01    1.301000
   17.83700371  0.10812688E+01    1.311000  0.42680001E+01    1.311000
   17.97306061  0.10747703E+01    1.321000  0.42789998E+01    1.321000
   18.10911751  0.10683823E+01    1.331000  0.42900000E+01    1.331000
   18.24517441  0.10621019E+01    1.341000  0.43010001E+01    1.341000
   18.38122940  0.10559262E+01    1.351000  0.43119998E+01    1.351000
   18.51728630  0.10498530E+01    1.361000  0.43230000E+01    1.361000
   18.65334511  0.10438794E+01    1.371000  0.43340001E+01    1.371000
   18.78940010  0.10380031E+01    1.381000  0.43449998E+01    1.381000
   18.92545700  0.10322219E+01    1.391000  0.43559999E+01    1.391000
   19.06151390  0.10262984E+01    1.401000  0.43660002E+01    1.401000
   19.19756889  0.10204689E+01    1.411000  0.43759999E+01    1.411000
   19.33362579  0.10149629E+01    1.421000  0.43870001E+01    1.421000
   19.46968269  0.10093135E+01    1.431000  0.43969998E+01    1.431000
   19.60573769  0.10035241E+01    1.441000  0.44060001E+01    1.441000
   19.74179459  0.99804991E+00    1.451000  0.44159999E+01    1.451000
   19.87785149  0.99265954E+00    1.461000  0.44260001E+01    1.461000
   20.01390839  0.98712833E+00    1.471000  0.44349999E+01    1.471000
   20.14996338  0.98190143E+00    1.481000  0.44450002E+01    1.481000
   20.28602219  0.97653328E+00    1.491000  0.44540000E+01    1.491000
   20.42207909  0.97124488E+00    1.501000  0.44629998E+01    1.501000
   20.55813408  0.96603450E+00    1.511000  0.44720001E+01    1.511000
   20.69419098  0.96090022E+00    1.521000  0.44809999E+01    1.521000
   20.83024788  0.95584049E+00    1.531000  0.44899998E+01    1.531000
   20.96630287  0.95085379E+00    1.541000  0.44990001E+01    1.541000
   21.10235977  0.94572853E+00    1.551000  0.45070000E+01    1.551000
   21.23841667  0.94067610E+00    1.561000  0.45149999E+01    1.561000
   21.37447357  0.93590192E+00    1.571000  0.45240002E+01    1.571000
   21.51052856  0.93098911E+00    1.581000  0.45320001E+01    1.581000
   21.64658546  0.92614466E+00    1.591000  0.45400000E+01    1.591000
   21.78264236  0.92116457E+00    1.601000  0.45469999E+01    1.601000
   21.91869736  0.91645400E+00    1.611000  0.45549998E+01    1.611000
   22.05475616  0.91180765E+00    1.621000  0.45630002E+01    1.621000
   22.19081306  0.90702571E+00    1.631000  0.45700002E+01    1.631000
   22.32686806  0.90250519E+00    1.641000  0.45780001E+01    1.641000
   22.46292496  0.89784924E+00    1.651000  0.45850000E+01    1.651000
   22.59898186  0.89325506E+00    1.661000  0.45920000E+01    1.661000
   22.73503876  0.88872143E+00    1.671000  0.45990000E+01    1.671000
   22.87109375  0.88424715E+00    1.681000  0.46059999E+01    1.681000
   23.00715065  0.87983108E+00    1.691000  0.46129999E+01    1.691000
   23.14320755  0.87528260E+00    1.701000  0.46190000E+01    1.701000
   23.27926254  0.87098079E+00    1.711000  0.46259999E+01    1.711000
   23.41531944  0.86654681E+00    1.721000  0.46320000E+01    1.721000
   23.55137634  0.86235491E+00    1.731000  0.46389999E+01    1.731000
   23.68743324  0.85803106E+00    1.741000  0.46450000E+01    1.741000
   23.82349014  0.85376140E+00    1.751000  0.46510000E+01    1.751000
   23.95954704  0.84954487E+00    1.761000  0.46570001E+01    1.761000
   24.09560394  0.84538047E+00    1.771000  0.46630001E+01    1.771000
   24.23165894  0.84126725E+00    1.781000  0.46690001E+01    1.781000
   24.36771584  0.83702511E+00    1.791000  0.46739998E+01    1.791000
   24.50377274  0.83301253E+00    1.801000  0.46799998E+01    1.801000
   24.63982773  0.82904837E+00    1.811000  0.46859999E+01    1.811000
   24.77588463  0.82495591E+00    1.821000  0.46910000E+01    1.821000
   24.91194153  0.82091224E+00    1.831000  0.46960001E+01    1.831000
   25.04799843  0.81709026E+00    1.841000  0.47020001E+01    1.841000
   25.18405342  0.81314049E+00    1.851000  0.47069998E+01    1.851000
   25.32011032  0.80923707E+00    1.861000  0.47119999E+01    1.861000
   25.45616913  0.80537904E+00    1.871000  0.47170000E+01    1.871000
   25.59222412  0.80139599E+00    1.881000  0.47210002E+01    1.881000
   25.72828102  0.79762748E+00    1.891000  0.47259998E+01    1.891000
   25.86433792  0.79390217E+00    1.901000  0.47309999E+01    1.901000
   26.00039291  0.79005242E+00    1.911000  0.47350001E+01    1.911000
   26.13644981  0.78641205E+00    1.921000  0.47399998E+01    1.921000
   26.27250671  0.78264775E+00    1.931000  0.47440000E+01    1.931000
   26.40856171  0.77908961E+00    1.941000  0.47490001E+01    1.941000
   26.54461861  0.77540785E+00    1.951000  0.47529998E+01    1.951000
   26.68067551  0.77176691E+00    1.961000  0.47570000E+01    1.961000
   26.81673241  0.76816603E+00    1.971000  0.47610002E+01    1.971000
   26.95278740  0.76460449E+00    1.981000  0.47649999E+01    1.981000
   27.08884621  0.76108173E+00    1.991000  0.47690001E+01    1.991000
   27.22490120  0.75759714E+00    2.001000  0.47729998E+01    2.001000
   27.36095619  0.75415009E+00    2.011000  0.47770000E+01    2.011000
   27.49701309  0.75058294E+00    2.021000  0.47800002E+01    2.021000
   27.63306999  0.74720989E+00    2.031000  0.47839999E+01    2.031000
   27.76912689  0.74387266E+00    2.041000  0.47880001E+01    2.041000
   27.90518570  0.74041591E+00    2.051000  0.47909999E+01    2.051000
   28.04124260  0.73714928E+00    2.061000  0.47950001E+01    2.061000
   28.17729759  0.73376374E+00    2.071000  0.47979999E+01    2.071000
   28.31335449  0.73041339E+00    2.081000  0.48010001E+01    2.081000
   28.44941139  0.72709756E+00    2.091000  0.48039999E+01    2.091000
   28.58546829  0.72396642E+00    2.101000  0.48080001E+01    2.101000
   28.72152328  0.72071740E+00    2.111000  0.48109999E+01    2.111000
   28.85758018  0.71750148E+00    2.121000  0.48140001E+01    2.121000
   28.99363708  0.71431801E+00    2.131000  0.48169999E+01    2.131000
   29.12969208  0.71116665E+00    2.141000  0.48200002E+01    2.141000
   29.26574898  0.70804677E+00    2.151000  0.48230000E+01    2.151000
   29.40180588  0.70481191E+00    2.161000  0.48249998E+01    2.161000
   29.53786278  0.70175452E+00    2.171000  0.48280001E+01    2.171000
   29.67391777  0.69872723E+00    2.181000  0.48309999E+01    2.181000
   29.80997467  0.69572972E+00    2.191000  0.48340001E+01    2.191000
   29.94603157  0.69261821E+00    2.201000  0.48360000E+01    2.201000
   30.08208656  0.68967953E+00    2.211000  0.48390002E+01    2.211000
   30.21814346  0.68662738E+00    2.221000  0.48410001E+01    2.221000
   30.35420036  0.68360462E+00    2.231000  0.48429999E+01    2.231000
   30.49025726  0.68075135E+00    2.241000  0.48460002E+01    2.241000
   30.62631226  0.67778542E+00    2.251000  0.48480000E+01    2.251000
   30.76236916  0.67484764E+00    2.261000  0.48499999E+01    2.261000
   30.89842606  0.67207615E+00    2.271000  0.48530002E+01    2.271000
   31.03448105  0.66919282E+00    2.281000  0.48550000E+01    2.281000
   31.17053795  0.66633647E+00    2.291000  0.48569999E+01    2.291000
   31.30659866  0.66350671E+00    2.301000  0.48590002E+01    2.301000
   31.44265366  0.66070319E+00    2.311000  0.48610001E+01    2.311000
   31.57871056  0.65792555E+00    2.321000  0.48629999E+01    2.321000
   31.71476746  0.65517341E+00    2.331000  0.48649998E+01    2.331000
   31.85082245  0.65244650E+00    2.341000  0.48670001E+01    2.341000
   31.98687935  0.64974434E+00    2.351000  0.48690000E+01    2.351000
   32.12293625  0.64706667E+00    2.361000  0.48709998E+01    2.361000
   32.25899124  0.64441321E+00    2.371000  0.48730001E+01    2.371000
   32.39505005  0.64165187E+00    2.381000  0.48740001E+01    2.381000
   32.53110504  0.63904627E+00    2.391000  0.48759999E+01    2.391000
   32.66716003  0.63646385E+00    2.401000  0.48779998E+01    2.401000
   32.80321884  0.63377448E+00    2.411000  0.48790002E+01    2.411000
   32.93927383  0.63123809E+00    2.421000  0.48810000E+01    2.421000
   33.07532883  0.62872397E+00    2.431000  0.48829999E+01    2.431000
   33.21138763  0.62610365E+00    2.441000  0.48839998E+01    2.441000
   33.34744263  0.62363383E+00    2.451000  0.48860002E+01    2.451000
   33.48349762  0.62105827E+00    2.461000  0.48870001E+01    2.461000
   33.61955643  0.61863147E+00    2.471000  0.48889999E+01    2.471000
   33.75561142  0.61609955E+00    2.481000  0.48899999E+01    2.481000
   33.89167023  0.61358928E+00    2.491000  0.48909998E+01    2.491000
   34.02772522  0.61122537E+00    2.501000  0.48930001E+01    2.501000
   34.16378021  0.60875708E+00    2.511000  0.48940001E+01    2.511000
   34.29983902  0.60630963E+00    2.521000  0.48950000E+01    2.521000
   34.43589401  0.60400611E+00    2.531000  0.48969998E+01    2.531000
   34.57194901  0.60159907E+00    2.541000  0.48979998E+01    2.541000
   34.70801163  0.59921211E+00    2.551000  0.48990002E+01    2.551000
   34.84406662  0.59684498E+00    2.561000  0.49000001E+01    2.561000
   34.98012161  0.59449743E+00    2.571000  0.49010000E+01    2.571000
   35.11618042  0.59216922E+00    2.581000  0.49020000E+01    2.581000
   35.25223541  0.58986011E+00    2.591000  0.49029999E+01    2.591000
   35.38829041  0.58756988E+00    2.601000  0.49039998E+01    2.601000
   35.52434921  0.58529834E+00    2.611000  0.49050002E+01    2.611000
   35.66040421  0.58304515E+00    2.621000  0.49060001E+01    2.621000
   35.79645920  0.58081016E+00    2.631000  0.49070001E+01    2.631000
   35.93251801  0.57859313E+00    2.641000  0.49080000E+01    2.641000
   36.06857300  0.57639386E+00    2.651000  0.49089999E+01    2.651000
   36.20462799  0.57421213E+00    2.661000  0.49099998E+01    2.661000
   36.34068680  0.57204773E+00    2.671000  0.49109998E+01    2.671000
   36.47674179  0.56990051E+00    2.681000  0.49120002E+01    2.681000
   36.61279678  0.56777016E+00    2.691000  0.49130001E+01    2.691000
   36.74885559  0.56554144E+00    2.701000  0.49130001E+01    2.701000
   36.88491058  0.56344479E+00    2.711000  0.49140000E+01    2.711000
   37.02096939  0.56136448E+00    2.721000  0.49150000E+01    2.721000
   37.15702438  0.55930031E+00    2.731000  0.49159999E+01    2.731000
   37.29307938  0.55713877E+00    2.741000  0.49159999E+01    2.741000
   37.42913818  0.55510677E+00    2.751000  0.49169998E+01    2.751000
   37.56519318  0.55309040E+00    2.761000  0.49180002E+01    2.761000
   37.70124817  0.55097736E+00    2.771000  0.49180002E+01    2.771000
   37.83730698  0.54899200E+00    2.781000  0.49190001E+01    2.781000
   37.97336197  0.54702170E+00    2.791000  0.49200001E+01    2.791000
   38.10942078  0.54495547E+00    2.801000  0.49200001E+01    2.801000
   38.24547958  0.54301519E+00    2.811000  0.49210000E+01    2.811000
   38.38153458  0.54097952E+00    2.821000  0.49210000E+01    2.821000
   38.51758957  0.53906858E+00    2.831000  0.49219999E+01    2.831000
   38.65364838  0.53706275E+00    2.841000  0.49219999E+01    2.841000
   38.78970337  0.53518050E+00    2.851000  0.49229999E+01    2.851000
   38.92575836  0.53320385E+00    2.861000  0.49229999E+01    2.861000
   39.06181717  0.53134964E+00    2.871000  0.49239998E+01    2.871000
   39.19787216  0.52940153E+00    2.881000  0.49239998E+01    2.881000
   39.33392715  0.52757482E+00    2.891000  0.49250002E+01    2.891000
   39.46998596  0.52565463E+00    2.901000  0.49250002E+01    2.901000
   39.60604095  0.52374836E+00    2.911000  0.49250002E+01    2.911000
   39.74209976  0.52196182E+00    2.921000  0.49260001E+01    2.921000
   39.87815475  0.52008258E+00    2.931000  0.49260001E+01    2.931000
   40.01420975  0.51821682E+00    2.941000  0.49260001E+01    2.941000
   40.15026855  0.51646922E+00    2.951000  0.49270000E+01    2.951000
   40.28632355  0.51462962E+00    2.961000  0.49270000E+01    2.961000
   40.42237854  0.51280308E+00    2.971000  0.49270000E+01    2.971000
   40.55843735  0.51109316E+00    2.981000  0.49280000E+01    2.981000
   40.69449234  0.50929196E+00    2.991000  0.49280000E+01    2.991000
   40.83054733  0.50750341E+00    3.001000  0.49280000E+01    3.001000
   40.96660614  0.50572737E+00    3.011000  0.49280000E+01    3.011000
   41.10266113  0.50406598E+00    3.021000  0.49289999E+01    3.021000
   41.23871613  0.50231424E+00    3.031000  0.49289999E+01    3.031000
   41.37477493  0.50057463E+00    3.041000  0.49289999E+01    3.041000
   41.51083374  0.49884699E+00    3.051000  0.49289999E+01    3.051000
   41.64688873  0.49723212E+00    3.061000  0.49299998E+01    3.061000
   41.78294754  0.49552782E+00    3.071000  0.49299998E+01    3.071000
   41.91900253  0.49383516E+00    3.081000  0.49299998E+01    3.081000
   42.05505753  0.49215402E+00    3.091000  0.49299998E+01    3.091000
   42.19111633  0.49048430E+00    3.101000  0.49299998E+01    3.101000
   42.32717133  0.48882586E+00    3.111000  0.49299998E+01    3.111000
   42.46323013  0.48717860E+00    3.121000  0.49299998E+01    3.121000
   42.59928513  0.48564093E+00    3.131000  0.49310002E+01    3.131000
   42.73534012  0.48401536E+00    3.141000  0.49310002E+01    3.141000
   42.87139893  0.48240064E+00    3.151000  0.49310002E+01    3.151000
   43.00745392  0.48079665E+00    3.161000  0.49310002E+01    3.161000
   43.14350891  0.47920330E+00    3.171000  0.49310002E+01    3.171000
   43.27956772  0.47762047E+00    3.181000  0.49310002E+01    3.181000
   43.41562271  0.47604806E+00    3.191000  0.49310002E+01    3.191000
   43.55167770  0.47448597E+00    3.201000  0.49310002E+01    3.201000
   43.68773651  0.47293410E+00    3.211000  0.49310002E+01    3.211000
   43.82379150  0.47139235E+00    3.221000  0.49310002E+01    3.221000
   43.95984650  0.46986062E+00    3.231000  0.49310002E+01    3.231000
   44.09590530  0.46833881E+00    3.241000  0.49310002E+01    3.241000
   44.23196030  0.46682682E+00    3.251000  0.49310002E+01    3.251000
   44.36801529  0.46532457E+00    3.261000  0.49310002E+01    3.261000
   44.50407410  0.46383195E+00    3.271000  0.49310002E+01    3.271000
   44.64012909  0.46234888E+00    3.281000  0.49310002E+01    3.281000
   44.77618790  0.46087527E+00    3.291000  0.49310002E+01    3.291000
   44.91224670  0.45941098E+00    3.301000  0.49310002E+01    3.301000
   45.04830170  0.45795600E+00    3.311000  0.49310002E+01    3.311000
   45.18435669  0.45651021E+00    3.321000  0.49310002E+01    3.321000
   45.32041550  0.45507352E+00    3.331000  0.49310002E+01    3.331000
   45.45647049  0.45364584E+00    3.341000  0.49310002E+01    3.341000
   45.59252930  0.45222709E+00    3.351000  0.49310002E+01    3.351000
   45.72858429  0.45081719E+00    3.361000  0.49310002E+01    3.361000
   45.86463928  0.44932488E+00    3.371000  0.49299998E+01    3.371000
   46.00069809  0.44793271E+00    3.381000  0.49299998E+01    3.381000
   46.13675308  0.44654914E+00    3.391000  0.49299998E+01    3.391000
   46.27280807  0.44517408E+00    3.401000  0.49299998E+01    3.401000
   46.40886688  0.44380748E+00    3.411000  0.49299998E+01    3.411000
   46.54492188  0.44244923E+00    3.421000  0.49299998E+01    3.421000
   46.68097687  0.44109928E+00    3.431000  0.49299998E+01    3.431000
   46.81703568  0.43975754E+00    3.441000  0.49299998E+01    3.441000
   46.95309067  0.43833501E+00    3.451000  0.49289999E+01    3.451000
   47.08914566  0.43700974E+00    3.461000  0.49289999E+01    3.461000
   47.22520447  0.43569245E+00    3.471000  0.49289999E+01    3.471000
   47.36125946  0.43438309E+00    3.481000  0.49289999E+01    3.481000
   47.49731827  0.43308157E+00    3.491000  0.49289999E+01    3.491000
   47.63337326  0.43178783E+00    3.501000  0.49289999E+01    3.501000
   47.76942825  0.43041446E+00    3.511000  0.49280000E+01    3.511000
   47.90548706  0.42913632E+00    3.521000  0.49280000E+01    3.521000
   48.04154205  0.42786575E+00    3.531000  0.49280000E+01    3.531000
   48.17759705  0.42660268E+00    3.541000  0.49280000E+01    3.541000
   48.31365967  0.42534702E+00    3.551000  0.49280000E+01    3.551000
   48.44971466  0.42409876E+00    3.561000  0.49280000E+01    3.561000
   48.58576965  0.42277200E+00    3.571000  0.49270000E+01    3.571000
   48.72182846  0.42153853E+00    3.581000  0.49270000E+01    3.581000
   48.85788345  0.42031224E+00    3.591000  0.49270000E+01    3.591000
   48.99393845  0.41909307E+00    3.601000  0.49270000E+01    3.601000
   49.12999725  0.41779614E+00    3.611000  0.49260001E+01    3.611000
   49.26605225  0.41659125E+00    3.621000  0.49260001E+01    3.621000
   49.40210724  0.41539329E+00    3.631000  0.49260001E+01    3.631000
   49.53816605  0.41420220E+00    3.641000  0.49260001E+01    3.641000
   49.67422104  0.41293409E+00    3.651000  0.49250002E+01    3.651000
   49.81027603  0.41175680E+00    3.661000  0.49250002E+01    3.661000
   49.94633484  0.41058621E+00    3.671000  0.49250002E+01    3.671000
   50.08238983  0.40942225E+00    3.681000  0.49250002E+01    3.681000
   50.21844482  0.40818195E+00    3.691000  0.49239998E+01    3.691000
   50.35450363  0.40703134E+00    3.701000  0.49239998E+01    3.701000
   50.49055862  0.40588719E+00    3.711000  0.49239998E+01    3.711000
   50.62661743  0.40474946E+00    3.721000  0.49239998E+01    3.721000
   50.76267242  0.40353612E+00    3.731000  0.49229999E+01    3.731000
   50.89872742  0.40241129E+00    3.741000  0.49229999E+01    3.741000
   51.03478622  0.40129270E+00    3.751000  0.49229999E+01    3.751000
   51.17084122  0.40018032E+00    3.761000  0.49229999E+01    3.761000
   51.30689621  0.39899303E+00    3.771000  0.49219999E+01    3.771000
   51.44295502  0.39789313E+00    3.781000  0.49219999E+01    3.781000
   51.57901001  0.39679927E+00    3.791000  0.49219999E+01    3.791000
   51.71506882  0.39571138E+00    3.801000  0.49219999E+01    3.801000
   51.85112762  0.39454929E+00    3.811000  0.49210000E+01    3.811000
   51.98718262  0.39347350E+00    3.821000  0.49210000E+01    3.821000
   52.12323761  0.39240355E+00    3.831000  0.49210000E+01    3.831000
   52.25929642  0.39125989E+00    3.841000  0.49200001E+01    3.841000
   52.39535141  0.39020172E+00    3.851000  0.49200001E+01    3.851000
   52.53140640  0.38914926E+00    3.861000  0.49200001E+01    3.861000
   52.66746521  0.38802358E+00    3.871000  0.49190001E+01    3.871000
   52.80352020  0.38698261E+00    3.881000  0.49190001E+01    3.881000
   52.93957520  0.38594721E+00    3.891000  0.49190001E+01    3.891000
   53.07563400  0.38483908E+00    3.901000  0.49180002E+01    3.901000
   53.21168900  0.38381490E+00    3.911000  0.49180002E+01    3.911000
   53.34774780  0.38279615E+00    3.921000  0.49180002E+01    3.921000
   53.48380280  0.38178279E+00    3.931000  0.49180002E+01    3.931000
   53.61985779  0.38069733E+00    3.941000  0.49169998E+01    3.941000
   53.75591660  0.37969484E+00    3.951000  0.49169998E+01    3.951000
   53.89197159  0.37869762E+00    3.961000  0.49169998E+01    3.961000
   54.02802658  0.37762880E+00    3.971000  0.49159999E+01    3.971000
   54.16408539  0.37664219E+00    3.981000  0.49159999E+01    3.981000
   54.30014038  0.37566071E+00    3.991000  0.49159999E+01    3.991000
   54.43619537  0.37460813E+00    4.001000  0.49150000E+01    4.001000
   54.57225800  0.37363699E+00    4.011000  0.49150000E+01    4.011000
   54.70830917  0.37267092E+00    4.021000  0.49150000E+01    4.021000
   54.84436798  0.37163417E+00    4.031000  0.49140000E+01    4.031000
   54.98042297  0.37067822E+00    4.041000  0.49140000E+01    4.041000
   55.11648178  0.36972713E+00    4.051000  0.49140000E+01    4.051000
   55.25253677  0.36870592E+00    4.061000  0.49130001E+01    4.061000
   55.38859558  0.36776472E+00    4.071000  0.49130001E+01    4.071000
   55.52464676  0.36682837E+00    4.081000  0.49130001E+01    4.081000
   55.66070557  0.36582225E+00    4.091000  0.49120002E+01    4.091000
   55.79676056  0.36489555E+00    4.101000  0.49120002E+01    4.101000
   55.93281937  0.36397350E+00    4.111000  0.49120002E+01    4.111000
   56.06887436  0.36298219E+00    4.121000  0.49109998E+01    4.121000
   56.20493317  0.36206959E+00    4.131000  0.49109998E+01    4.131000
   56.34098434  0.36108806E+00    4.141000  0.49099998E+01    4.141000
   56.47704697  0.36018476E+00    4.151000  0.49099998E+01    4.151000
   56.61309814  0.35928601E+00    4.161000  0.49099998E+01    4.161000
   56.74915695  0.35831870E+00    4.171000  0.49089999E+01    4.171000
   56.88521576  0.35742900E+00    4.181000  0.49089999E+01    4.181000
   57.02127075  0.35654375E+00    4.191000  0.49089999E+01    4.191000
   57.15732956  0.35559039E+00    4.201000  0.49080000E+01    4.201000
   57.29338455  0.35471403E+00    4.211000  0.49080000E+01    4.211000
   57.42944336  0.35384195E+00    4.221000  0.49080000E+01    4.221000
   57.56549454  0.35290226E+00    4.231000  0.49070001E+01    4.231000
   57.70155716  0.35203888E+00    4.241000  0.49070001E+01    4.241000
   57.83760834  0.35117974E+00    4.251000  0.49070001E+01    4.251000
   57.97366714  0.35025337E+00    4.261000  0.49060001E+01    4.261000
   58.10972214  0.34940274E+00    4.271000  0.49060001E+01    4.271000
   58.24578094  0.34855620E+00    4.281000  0.49060001E+01    4.281000
   58.38183594  0.34764292E+00    4.291000  0.49050002E+01    4.291000
   58.51789474  0.34680471E+00    4.301000  0.49050002E+01    4.301000
