#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.27896118  0.11141076E+03    0.241000  0.45180001E+01    0.241000
    3.41501737  0.11551785E+03    0.251000  0.11250000E+02    0.251000
    3.55107427  0.12034551E+03    0.261000  0.18559999E+02    0.261000
    3.68713069  0.12195727E+03    0.271000  0.25740000E+02    0.271000
    3.82318687  0.12206392E+03    0.281000  0.32700001E+02    0.281000
    3.95924377  0.12237953E+03    0.291000  0.39740002E+02    0.291000
    4.09530020  0.11809339E+03    0.301000  0.45060001E+02    0.301000
    4.23135662  0.11441676E+03    0.311000  0.50160000E+02    0.311000
    4.36741304  0.11051377E+03    0.321000  0.54730000E+02    0.321000
    4.50346947  0.10647252E+03    0.331000  0.58779999E+02    0.331000
    4.63952589  0.10190470E+03    0.341000  0.62049999E+02    0.341000
    4.77558279  0.97515940E+02    0.351000  0.64919998E+02    0.351000
    4.91163874  0.93208676E+02    0.361000  0.67349998E+02    0.361000
    5.04769516  0.89029210E+02    0.371000  0.69389999E+02    0.371000
    5.18375206  0.84999301E+02    0.381000  0.71080002E+02    0.381000
    5.31980848  0.81012041E+02    0.391000  0.72349998E+02    0.391000
    5.45586491  0.77154516E+02    0.401000  0.73290001E+02    0.401000
    5.59192133  0.73464329E+02    0.411000  0.73959999E+02    0.411000
    5.72797775  0.69961700E+02    0.421000  0.74410004E+02    0.421000
    5.86403418  0.66671609E+02    0.431000  0.74699997E+02    0.431000
    6.00009108  0.63503824E+02    0.441000  0.74760002E+02    0.441000
    6.13614750  0.60538687E+02    0.451000  0.74709999E+02    0.451000
    6.27220392  0.57772672E+02    0.461000  0.74580002E+02    0.461000
    6.40825987  0.55180585E+02    0.471000  0.74370003E+02    0.471000
    6.54431677  0.52776898E+02    0.481000  0.74129997E+02    0.481000
    6.68037319  0.50539655E+02    0.491000  0.73860001E+02    0.491000
    6.81642962  0.48463323E+02    0.501000  0.73580002E+02    0.501000
    6.95248604  0.46543179E+02    0.511000  0.73309998E+02    0.511000
    7.08854294  0.44756774E+02    0.521000  0.73040001E+02    0.521000
    7.22459936  0.43108385E+02    0.531000  0.72800003E+02    0.531000
    7.36065578  0.41578791E+02    0.541000  0.72580002E+02    0.541000
    7.49671221  0.40162303E+02    0.551000  0.72389999E+02    0.551000
    7.63276863  0.38848553E+02    0.561000  0.72230003E+02    0.561000
    7.76882458  0.37628392E+02    0.571000  0.72099998E+02    0.571000
    7.90488100  0.36503874E+02    0.581000  0.72019997E+02    0.581000
    8.04093838  0.35452180E+02    0.591000  0.71959999E+02    0.591000
    8.17699432  0.34481743E+02    0.601000  0.71949997E+02    0.601000
    8.31305122  0.33572103E+02    0.611000  0.71959999E+02    0.611000
    8.44910717  0.32727637E+02    0.621000  0.72010002E+02    0.621000
    8.58516407  0.31938985E+02    0.631000  0.72089996E+02    0.631000
    8.72122002  0.31197723E+02    0.641000  0.72190002E+02    0.641000
    8.85727692  0.30504648E+02    0.651000  0.72320000E+02    0.651000
    8.99333382  0.29856390E+02    0.661000  0.72480003E+02    0.661000
    9.12938976  0.29245840E+02    0.671000  0.72660004E+02    0.671000
    9.26544666  0.28674404E+02    0.681000  0.72870003E+02    0.681000
    9.40150261  0.28131815E+02    0.691000  0.73089996E+02    0.691000
    9.53755856  0.27623759E+02    0.701000  0.73339996E+02    0.701000
    9.67361641  0.27140684E+02    0.711000  0.73599998E+02    0.711000
    9.80967236  0.26684668E+02    0.721000  0.73879997E+02    0.721000
    9.94572926  0.26254078E+02    0.731000  0.74180000E+02    0.731000
   10.08178520  0.25847407E+02    0.741000  0.74500000E+02    0.741000
   10.21784115  0.25456464E+02    0.751000  0.74820000E+02    0.751000
   10.35389805  0.25087030E+02    0.761000  0.75160004E+02    0.761000
   10.48995495  0.24737897E+02    0.771000  0.75519997E+02    0.771000
   10.62601089  0.24401532E+02    0.781000  0.75879997E+02    0.781000
   10.76206779  0.24080400E+02    0.791000  0.76250000E+02    0.791000
   10.89812374  0.23776797E+02    0.801000  0.76639999E+02    0.801000
   11.03418064  0.23483715E+02    0.811000  0.77029999E+02    0.811000
   11.17023659  0.23203613E+02    0.821000  0.77430000E+02    0.821000
   11.30629349  0.22938785E+02    0.831000  0.77849998E+02    0.831000
   11.44235039  0.22682679E+02    0.841000  0.78269997E+02    0.841000
   11.57840633  0.22437726E+02    0.851000  0.78699997E+02    0.851000
   11.71446323  0.22203392E+02    0.861000  0.79139999E+02    0.861000
   11.85051918  0.21976413E+02    0.871000  0.79580002E+02    0.871000
   11.98657608  0.21759166E+02    0.881000  0.80029999E+02    0.881000
   12.12263203  0.21551210E+02    0.891000  0.80489998E+02    0.891000
   12.25868893  0.21352124E+02    0.901000  0.80959999E+02    0.901000
   12.39474583  0.21161519E+02    0.911000  0.81440002E+02    0.911000
   12.53080177  0.20979021E+02    0.921000  0.81930000E+02    0.921000
   12.66685867  0.20804283E+02    0.931000  0.82430000E+02    0.931000
   12.80291462  0.20634487E+02    0.941000  0.82930000E+02    0.941000
   12.93897057  0.20471880E+02    0.951000  0.83440002E+02    0.951000
   13.07502842  0.20316163E+02    0.961000  0.83959999E+02    0.961000
   13.21108437  0.20167060E+02    0.971000  0.84489998E+02    0.971000
   13.34714127  0.20024304E+02    0.981000  0.85029999E+02    0.981000
   13.48319721  0.19887643E+02    0.991000  0.85580002E+02    0.991000
