#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.61358709  0.00000000E+00    0.339094  0.00000000E+00    0.000000
    4.63952589  0.18335432E+02    0.341000  0.32880001E+01    0.341000
    4.77558279  0.42178557E+02    0.351000  0.90019999E+01    0.351000
    4.91163874  0.49166369E+02    0.361000  0.12170000E+02    0.361000
    5.04769516  0.50172591E+02    0.371000  0.14130000E+02    0.371000
    5.18375206  0.52545077E+02    0.381000  0.16590000E+02    0.381000
    5.31980848  0.53683241E+02    0.391000  0.18780001E+02    0.391000
    5.45586491  0.55530839E+02    0.401000  0.21320000E+02    0.401000
    5.59192133  0.58368757E+02    0.411000  0.24400000E+02    0.411000
    5.72797775  0.61707533E+02    0.421000  0.27900000E+02    0.421000
    5.86403418  0.65338947E+02    0.431000  0.31770000E+02    0.431000
    6.00009108  0.68974822E+02    0.441000  0.35889999E+02    0.441000
    6.13614750  0.72794732E+02    0.451000  0.40360001E+02    0.451000
    6.27220392  0.76596759E+02    0.461000  0.45080002E+02    0.461000
    6.40825987  0.80367776E+02    0.471000  0.50040001E+02    0.471000
    6.54431677  0.84082153E+02    0.481000  0.55220001E+02    0.481000
    6.68037319  0.87661449E+02    0.491000  0.60560001E+02    0.491000
    6.81642962  0.91041947E+02    0.501000  0.66000000E+02    0.501000
    6.95248604  0.94237270E+02    0.511000  0.71529999E+02    0.511000
    7.08854294  0.97183025E+02    0.521000  0.77080002E+02    0.521000
    7.22459936  0.99861759E+02    0.531000  0.82610001E+02    0.531000
    7.36065578  0.10230517E+03    0.541000  0.88120003E+02    0.541000
    7.49671221  0.10446197E+03    0.551000  0.93540001E+02    0.551000
    7.63276863  0.10637446E+03    0.561000  0.98879997E+02    0.561000
    7.76882458  0.10802707E+03    0.571000  0.10410000E+03    0.571000
    7.90488100  0.10944644E+03    0.581000  0.10920000E+03    0.581000
    8.04093838  0.11067506E+03    0.591000  0.11420000E+03    0.591000
    8.17699432  0.11163746E+03    0.601000  0.11900000E+03    0.601000
    8.31305122  0.11235839E+03    0.611000  0.12360000E+03    0.611000
    8.44910717  0.11303596E+03    0.621000  0.12820000E+03    0.621000
    8.58516407  0.11341719E+03    0.631000  0.13250000E+03    0.631000
    8.72122002  0.11377679E+03    0.641000  0.13680000E+03    0.641000
    8.85727692  0.11387391E+03    0.651000  0.14080000E+03    0.651000
    8.99333382  0.11388712E+03    0.661000  0.14470000E+03    0.661000
    9.12938976  0.11382300E+03    0.671000  0.14850000E+03    0.671000
    9.26544666  0.11368745E+03    0.681000  0.15220000E+03    0.681000
    9.40150261  0.11334011E+03    0.691000  0.15560001E+03    0.691000
    9.53755856  0.11300960E+03    0.701000  0.15900000E+03    0.701000
    9.67361641  0.11255594E+03    0.711000  0.16220000E+03    0.711000
    9.80967236  0.11205548E+03    0.721000  0.16530000E+03    0.721000
    9.94572926  0.11144511E+03    0.731000  0.16820000E+03    0.731000
   10.08178520  0.11079693E+03    0.741000  0.17100000E+03    0.741000
   10.21784115  0.11011338E+03    0.751000  0.17370000E+03    0.751000
   10.35389805  0.10939671E+03    0.761000  0.17630000E+03    0.761000
   10.48995495  0.10858818E+03    0.771000  0.17870000E+03    0.771000
   10.62601089  0.10781251E+03    0.781000  0.18110001E+03    0.781000
   10.76206779  0.10695100E+03    0.791000  0.18330000E+03    0.791000
   10.89812374  0.10612311E+03    0.801000  0.18550000E+03    0.801000
   11.03418064  0.10521467E+03    0.811000  0.18750000E+03    0.811000
   11.17023659  0.10428528E+03    0.821000  0.18939999E+03    0.821000
   11.30629349  0.10339016E+03    0.831000  0.19130000E+03    0.831000
   11.44235039  0.10242129E+03    0.841000  0.19300000E+03    0.841000
   11.57840633  0.10148686E+03    0.851000  0.19470000E+03    0.851000
   11.71446323  0.10053387E+03    0.861000  0.19630000E+03    0.861000
   11.85051918  0.99563256E+02    0.871000  0.19780000E+03    0.871000
   11.98657608  0.98575909E+02    0.881000  0.19920000E+03    0.881000
   12.12263203  0.97572673E+02    0.891000  0.20050000E+03    0.891000
   12.25868893  0.96602182E+02    0.901000  0.20180000E+03    0.901000
   12.39474583  0.95615771E+02    0.911000  0.20300000E+03    0.911000
   12.53080177  0.94614195E+02    0.921000  0.20410001E+03    0.921000
   12.66685867  0.93643785E+02    0.931000  0.20520000E+03    0.931000
   12.80291462  0.92658184E+02    0.941000  0.20620000E+03    0.941000
   12.93897057  0.91702332E+02    0.951000  0.20720000E+03    0.951000
   13.07502842  0.90687697E+02    0.961000  0.20800000E+03    0.961000
   13.21108437  0.89745757E+02    0.971000  0.20889999E+03    0.971000
