#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   12.25868893  0.50866023E+00    0.901000  0.11880000E+01    0.901000
   12.39474583  0.50134025E+00    0.911000  0.11880000E+01    0.911000
   12.53080177  0.49381196E+00    0.921000  0.11870000E+01    0.921000
   12.66685867  0.48731463E+00    0.931000  0.11880000E+01    0.931000
   12.80291462  0.48059205E+00    0.941000  0.11880000E+01    0.941000
   12.93897057  0.47405242E+00    0.951000  0.11880000E+01    0.951000
   13.07502842  0.46768834E+00    0.961000  0.11880000E+01    0.961000
   13.21108437  0.46149291E+00    0.971000  0.11880000E+01    0.971000
   13.34714127  0.45584288E+00    0.981000  0.11890000E+01    0.981000
   13.48319721  0.44996022E+00    0.991000  0.11890000E+01    0.991000
   13.61925411  0.44460105E+00    1.001000  0.11900001E+01    1.001000
   13.75531101  0.43900783E+00    1.011000  0.11900001E+01    1.011000
   13.89136696  0.43391789E+00    1.021000  0.11910000E+01    1.021000
   14.02742290  0.42859304E+00    1.031000  0.11910000E+01    1.031000
   14.16347980  0.42375281E+00    1.041000  0.11920000E+01    1.041000
   14.29953575  0.41902848E+00    1.051000  0.11930000E+01    1.051000
   14.43559265  0.41441603E+00    1.061000  0.11940000E+01    1.061000
   14.57164860  0.40956845E+00    1.071000  0.11940000E+01    1.071000
   14.70770550  0.40517204E+00    1.081000  0.11950001E+01    1.081000
   14.84376144  0.40087609E+00    1.091000  0.11960000E+01    1.091000
   14.97981739  0.39634586E+00    1.101000  0.11960000E+01    1.101000
   15.11587429  0.39224459E+00    1.111000  0.11970000E+01    1.111000
   15.25193214  0.38823387E+00    1.121000  0.11980000E+01    1.121000
   15.38798809  0.38399038E+00    1.131000  0.11980000E+01    1.131000
   15.52404499  0.38015573E+00    1.141000  0.11990000E+01    1.141000
   15.66010094  0.37640311E+00    1.151000  0.12000000E+01    1.151000
   15.79615784  0.37241955E+00    1.161000  0.12000000E+01    1.161000
   15.93221378  0.36882651E+00    1.171000  0.12010000E+01    1.171000
   16.06826973  0.36500405E+00    1.181000  0.12010000E+01    1.181000
   16.20432663  0.36156082E+00    1.191000  0.12020000E+01    1.191000
   16.34038353  0.35788975E+00    1.201000  0.12020000E+01    1.201000
   16.47643852  0.35458721E+00    1.211000  0.12029999E+01    1.211000
   16.61249542  0.35105860E+00    1.221000  0.12029999E+01    1.221000
   16.74855232  0.34788848E+00    1.231000  0.12040000E+01    1.231000
   16.88460922  0.34449405E+00    1.241000  0.12040000E+01    1.241000
   17.02066612  0.34144864E+00    1.251000  0.12050000E+01    1.251000
   17.15672302  0.33818085E+00    1.261000  0.12050000E+01    1.261000
   17.29277992  0.33497502E+00    1.271000  0.12050000E+01    1.271000
   17.42883492  0.33182939E+00    1.281000  0.12050000E+01    1.281000
   17.56489182  0.32901510E+00    1.291000  0.12060000E+01    1.291000
   17.70094872  0.32598240E+00    1.301000  0.12060000E+01    1.301000
   17.83700371  0.32300510E+00    1.311000  0.12060000E+01    1.311000
   17.97306061  0.32008169E+00    1.321000  0.12060000E+01    1.321000
   18.10911751  0.31721073E+00    1.331000  0.12060000E+01    1.331000
   18.24517441  0.31439081E+00    1.341000  0.12060000E+01    1.341000
   18.38122940  0.31162058E+00    1.351000  0.12060000E+01    1.351000
   18.51728630  0.30889875E+00    1.361000  0.12060000E+01    1.361000
   18.65334511  0.30622402E+00    1.371000  0.12060000E+01    1.371000
   18.78940010  0.30359525E+00    1.381000  0.12060000E+01    1.381000
   18.92545700  0.30101122E+00    1.391000  0.12060000E+01    1.391000
   19.06151390  0.29847081E+00    1.401000  0.12060000E+01    1.401000
   19.19756889  0.29597292E+00    1.411000  0.12060000E+01    1.411000
   19.33362579  0.29351650E+00    1.421000  0.12060000E+01    1.421000
   19.46968269  0.29110051E+00    1.431000  0.12060000E+01    1.431000
   19.60573769  0.28848458E+00    1.441000  0.12050000E+01    1.441000
   19.74179459  0.28614847E+00    1.451000  0.12050000E+01    1.451000
   19.87785149  0.28384989E+00    1.461000  0.12050000E+01    1.461000
   20.01390839  0.28135425E+00    1.471000  0.12040000E+01    1.471000
   20.14996338  0.27912992E+00    1.481000  0.12040000E+01    1.481000
   20.28602219  0.27694046E+00    1.491000  0.12040000E+01    1.491000
   20.42207909  0.27455686E+00    1.501000  0.12029999E+01    1.501000
   20.55813408  0.27243655E+00    1.511000  0.12029999E+01    1.511000
   20.69419098  0.27012403E+00    1.521000  0.12020000E+01    1.521000
   20.83024788  0.26806969E+00    1.531000  0.12020000E+01    1.531000
   20.96630287  0.26582501E+00    1.541000  0.12010000E+01    1.541000
   21.10235977  0.26383366E+00    1.551000  0.12010000E+01    1.551000
   21.23841667  0.26165388E+00    1.561000  0.12000000E+01    1.561000
   21.37447357  0.25950626E+00    1.571000  0.11990000E+01    1.571000
   21.51052856  0.25760496E+00    1.581000  0.11990000E+01    1.581000
   21.64658546  0.25551803E+00    1.591000  0.11980000E+01    1.591000
   21.78264236  0.25346126E+00    1.601000  0.11970000E+01    1.601000
   21.91869736  0.25164419E+00    1.611000  0.11970000E+01    1.611000
   22.05475616  0.24964423E+00    1.621000  0.11960000E+01    1.621000
   22.19081306  0.24767259E+00    1.631000  0.11950001E+01    1.631000
   22.32686806  0.24572859E+00    1.641000  0.11940000E+01    1.641000
   22.46292496  0.24381169E+00    1.651000  0.11930000E+01    1.651000
   22.59898186  0.24212429E+00    1.661000  0.11930000E+01    1.661000
   22.73503876  0.24025853E+00    1.671000  0.11920000E+01    1.671000
   22.87109375  0.23841823E+00    1.681000  0.11910000E+01    1.681000
   23.00715065  0.23660291E+00    1.691000  0.11900001E+01    1.691000
   23.14320755  0.23481201E+00    1.701000  0.11890000E+01    1.701000
   23.27926254  0.23304508E+00    1.711000  0.11880000E+01    1.711000
   23.41531944  0.23130164E+00    1.721000  0.11870000E+01    1.721000
   23.55137634  0.22958121E+00    1.731000  0.11860000E+01    1.731000
   23.68743324  0.22788332E+00    1.741000  0.11849999E+01    1.741000
   23.82349014  0.22620759E+00    1.751000  0.11840000E+01    1.751000
   23.95954704  0.22455354E+00    1.761000  0.11830000E+01    1.761000
   24.09560394  0.22292078E+00    1.771000  0.11820000E+01    1.771000
   24.23165894  0.22130887E+00    1.781000  0.11810000E+01    1.781000
   24.36771584  0.21971743E+00    1.791000  0.11799999E+01    1.791000
   24.50377274  0.21814609E+00    1.801000  0.11790000E+01    1.801000
   24.63982773  0.21659444E+00    1.811000  0.11780000E+01    1.811000
   24.77588463  0.21487942E+00    1.821000  0.11760000E+01    1.821000
   24.91194153  0.21336721E+00    1.831000  0.11750000E+01    1.831000
   25.04799843  0.21187363E+00    1.841000  0.11740000E+01    1.841000
   25.18405342  0.21039831E+00    1.851000  0.11730000E+01    1.851000
   25.32011032  0.20894095E+00    1.861000  0.11720001E+01    1.861000
   25.45616913  0.20750116E+00    1.871000  0.11710000E+01    1.871000
   25.59222412  0.20590256E+00    1.881000  0.11690000E+01    1.881000
   25.72828102  0.20449812E+00    1.891000  0.11680000E+01    1.891000
   25.86433792  0.20311037E+00    1.901000  0.11670001E+01    1.901000
   26.00039291  0.20173898E+00    1.911000  0.11660000E+01    1.911000
   26.13644981  0.20021168E+00    1.921000  0.11640000E+01    1.921000
   26.27250671  0.19887319E+00    1.931000  0.11630000E+01    1.931000
   26.40856171  0.19755021E+00    1.941000  0.11619999E+01    1.941000
   26.54461861  0.19624250E+00    1.951000  0.11610000E+01    1.951000
   26.68067551  0.19478172E+00    1.961000  0.11590000E+01    1.961000
   26.81673241  0.19350468E+00    1.971000  0.11580000E+01    1.971000
   26.95278740  0.19224210E+00    1.981000  0.11569999E+01    1.981000
   27.08884621  0.19082854E+00    1.991000  0.11550000E+01    1.991000
   27.22490120  0.18959513E+00    2.001000  0.11540000E+01    2.001000
   27.36095619  0.18821206E+00    2.011000  0.11520000E+01    2.011000
   27.49701309  0.18700681E+00    2.021000  0.11510000E+01    2.021000
   27.63306999  0.18581482E+00    2.031000  0.11500000E+01    2.031000
   27.76912689  0.18447522E+00    2.041000  0.11480000E+01    2.041000
   27.90518570  0.18331000E+00    2.051000  0.11470000E+01    2.051000
   28.04124260  0.18215745E+00    2.061000  0.11460000E+01    2.061000
   28.17729759  0.18085923E+00    2.071000  0.11440001E+01    2.071000
   28.31335449  0.17973217E+00    2.081000  0.11430000E+01    2.081000
   28.44941139  0.17846073E+00    2.091000  0.11410000E+01    2.091000
   28.58546829  0.17735835E+00    2.101000  0.11400000E+01    2.101000
   28.72152328  0.17611286E+00    2.111000  0.11380000E+01    2.111000
   28.85758018  0.17503438E+00    2.121000  0.11370000E+01    2.121000
   28.99363708  0.17381404E+00    2.131000  0.11350000E+01    2.131000
   29.12969208  0.17275870E+00    2.141000  0.11339999E+01    2.141000
   29.26574898  0.17156273E+00    2.151000  0.11320000E+01    2.151000
   29.40180588  0.17052985E+00    2.161000  0.11310000E+01    2.161000
   29.53786278  0.16950751E+00    2.171000  0.11300000E+01    2.171000
   29.67391777  0.16834635E+00    2.181000  0.11280000E+01    2.181000
   29.80997467  0.16734542E+00    2.191000  0.11270000E+01    2.191000
   29.94603157  0.16620685E+00    2.201000  0.11250000E+01    2.201000
   30.08208656  0.16507970E+00    2.211000  0.11230000E+01    2.211000
   30.21814346  0.16411004E+00    2.221000  0.11220000E+01    2.221000
   30.35420036  0.16300448E+00    2.231000  0.11200000E+01    2.231000
   30.49025726  0.16205465E+00    2.241000  0.11190000E+01    2.241000
   30.62631226  0.16097005E+00    2.251000  0.11170000E+01    2.251000
   30.76236916  0.16003948E+00    2.261000  0.11160001E+01    2.261000
   30.89842606  0.15897523E+00    2.271000  0.11140000E+01    2.271000
   31.03448105  0.15806333E+00    2.281000  0.11130000E+01    2.281000
   31.17053795  0.15701887E+00    2.291000  0.11109999E+01    2.291000
   31.30659866  0.15612508E+00    2.301000  0.11100000E+01    2.301000
   31.44265366  0.15509985E+00    2.311000  0.11080000E+01    2.311000
   31.57871056  0.15422368E+00    2.321000  0.11070000E+01    2.321000
   31.71476746  0.15321714E+00    2.331000  0.11050000E+01    2.331000
   31.85082245  0.15222007E+00    2.341000  0.11030000E+01    2.341000
   31.98687935  0.15136970E+00    2.351000  0.11020000E+01    2.351000
   32.12293625  0.15039054E+00    2.361000  0.11000000E+01    2.361000
   32.25899124  0.14955655E+00    2.371000  0.10990000E+01    2.371000
   32.39505005  0.14859481E+00    2.381000  0.10970000E+01    2.381000
   32.53110504  0.14764192E+00    2.391000  0.10950000E+01    2.391000
   32.66716003  0.14683196E+00    2.401000  0.10940000E+01    2.401000
   32.80321884  0.14589579E+00    2.411000  0.10920000E+01    2.411000
   32.93927383  0.14510109E+00    2.421000  0.10910000E+01    2.421000
   33.07532883  0.14418118E+00    2.431000  0.10890000E+01    2.431000
   33.21138763  0.14340135E+00    2.441000  0.10880001E+01    2.441000
   33.34744263  0.14249727E+00    2.451000  0.10860000E+01    2.451000
   33.48349762  0.14160125E+00    2.461000  0.10840000E+01    2.461000
   33.61955643  0.14084323E+00    2.471000  0.10829999E+01    2.471000
   33.75561142  0.13996243E+00    2.481000  0.10810000E+01    2.481000
   33.89167023  0.13908937E+00    2.491000  0.10790000E+01    2.491000
   34.02772522  0.13835229E+00    2.501000  0.10779999E+01    2.501000
   34.16378021  0.13749385E+00    2.511000  0.10760000E+01    2.511000
   34.29983902  0.13677011E+00    2.521000  0.10750000E+01    2.521000
   34.43589401  0.13592591E+00    2.531000  0.10730000E+01    2.531000
   34.57194901  0.13508899E+00    2.541000  0.10710000E+01    2.541000
   34.70801163  0.13438483E+00    2.551000  0.10700001E+01    2.551000
   34.84406662  0.13356161E+00    2.561000  0.10680000E+01    2.561000
   34.98012161  0.13286992E+00    2.571000  0.10670000E+01    2.571000
   35.11618042  0.13206008E+00    2.581000  0.10650001E+01    2.581000
   35.25223541  0.13125705E+00    2.591000  0.10630000E+01    2.591000
   35.38829041  0.13058373E+00    2.601000  0.10620000E+01    2.601000
   35.52434921  0.12979356E+00    2.611000  0.10599999E+01    2.611000
   35.66040421  0.12900999E+00    2.621000  0.10580000E+01    2.621000
   35.79645920  0.12835434E+00    2.631000  0.10570000E+01    2.631000
   35.93251801  0.12758314E+00    2.641000  0.10549999E+01    2.641000
   36.06857300  0.12693874E+00    2.651000  0.10540000E+01    2.651000
   36.20462799  0.12617965E+00    2.661000  0.10520000E+01    2.661000
   36.34068680  0.12542674E+00    2.671000  0.10500000E+01    2.671000
   36.47674179  0.12479893E+00    2.681000  0.10490000E+01    2.681000
   36.61279678  0.12405770E+00    2.691000  0.10470001E+01    2.691000
   36.74885559  0.12332241E+00    2.701000  0.10450000E+01    2.701000
   36.88491058  0.12271058E+00    2.711000  0.10440000E+01    2.711000
   37.02096939  0.12198656E+00    2.721000  0.10420001E+01    2.721000
   37.15702438  0.12126829E+00    2.731000  0.10400000E+01    2.731000
   37.29307938  0.12067186E+00    2.741000  0.10390000E+01    2.741000
   37.42913818  0.11996444E+00    2.751000  0.10369999E+01    2.751000
   37.56519318  0.11937783E+00    2.761000  0.10360000E+01    2.761000
   37.70124817  0.11868102E+00    2.771000  0.10340000E+01    2.771000
   37.83730698  0.11798964E+00    2.781000  0.10319999E+01    2.781000
   37.97336197  0.11741753E+00    2.791000  0.10310000E+01    2.791000
   38.10942078  0.11673638E+00    2.801000  0.10290000E+01    2.801000
   38.24547958  0.11606048E+00    2.811000  0.10270000E+01    2.811000
   38.38153458  0.11550237E+00    2.821000  0.10260000E+01    2.821000
   38.51758957  0.11483637E+00    2.831000  0.10240000E+01    2.831000
   38.65364838  0.11428716E+00    2.841000  0.10230000E+01    2.841000
   38.78970337  0.11363083E+00    2.851000  0.10210000E+01    2.851000
   38.92575836  0.11297946E+00    2.861000  0.10190001E+01    2.861000
   39.06181717  0.11244345E+00    2.871000  0.10180000E+01    2.871000
   39.19787216  0.11180143E+00    2.881000  0.10160000E+01    2.881000
   39.33392715  0.11116421E+00    2.891000  0.10140001E+01    2.891000
   39.46998596  0.11064094E+00    2.901000  0.10130000E+01    2.901000
   39.60604095  0.11001276E+00    2.911000  0.10110000E+01    2.911000
   39.74209976  0.10949762E+00    2.921000  0.10100000E+01    2.921000
   39.87815475  0.10887828E+00    2.931000  0.10080000E+01    2.931000
   40.01420975  0.10826347E+00    2.941000  0.10060000E+01    2.941000
   40.15026855  0.10776038E+00    2.951000  0.10050000E+01    2.951000
   40.28632355  0.10715414E+00    2.961000  0.10030000E+01    2.961000
   40.42237854  0.10655229E+00    2.971000  0.10010000E+01    2.971000
   40.55843735  0.10605024E+00    2.981000  0.99989998E+00    2.981000
   40.69449234  0.10549898E+00    2.991000  0.99830002E+00    2.991000
   40.83054733  0.10494114E+00    3.001000  0.99659997E+00    3.001000
   40.96660614  0.10439779E+00    3.011000  0.99500000E+00    3.011000
   41.10266113  0.10385831E+00    3.021000  0.99339998E+00    3.021000
   41.23871613  0.10332267E+00    3.031000  0.99180001E+00    3.031000
   41.37477493  0.10279082E+00    3.041000  0.99019998E+00    3.041000
   41.51083374  0.10226272E+00    3.051000  0.98860002E+00    3.051000
   41.64688873  0.10173833E+00    3.061000  0.98699999E+00    3.061000
   41.78294754  0.10121762E+00    3.071000  0.98540002E+00    3.071000
   41.91900253  0.10070054E+00    3.081000  0.98379999E+00    3.081000
   42.05505753  0.10018706E+00    3.091000  0.98220003E+00    3.091000
   42.19111633  0.99677139E-01    3.101000  0.98060000E+00    3.101000
   42.32717133  0.99170739E-01    3.111000  0.97899997E+00    3.111000
   42.46323013  0.98667832E-01    3.121000  0.97740000E+00    3.121000
   42.59928513  0.98168369E-01    3.131000  0.97579998E+00    3.131000
   42.73534012  0.97672327E-01    3.141000  0.97420001E+00    3.141000
   42.87139893  0.97179660E-01    3.151000  0.97259998E+00    3.151000
   43.00745392  0.96690344E-01    3.161000  0.97100002E+00    3.161000
   43.14350891  0.96204335E-01    3.171000  0.96939999E+00    3.171000
   43.27956772  0.95731496E-01    3.181000  0.96789998E+00    3.181000
   43.41562271  0.95251983E-01    3.191000  0.96630001E+00    3.191000
   43.55167770  0.94775677E-01    3.201000  0.96469998E+00    3.201000
   43.68773651  0.94302558E-01    3.211000  0.96310002E+00    3.211000
   43.82379150  0.93832582E-01    3.221000  0.96149999E+00    3.221000
   43.95984650  0.93375451E-01    3.231000  0.95999998E+00    3.231000
   44.09590530  0.92911653E-01    3.241000  0.95840001E+00    3.241000
   44.23196030  0.92450906E-01    3.251000  0.95679998E+00    3.251000
   44.36801529  0.91993191E-01    3.261000  0.95520002E+00    3.261000
   44.50407410  0.91538466E-01    3.271000  0.95359999E+00    3.271000
   44.64012909  0.91096279E-01    3.281000  0.95209998E+00    3.281000
   44.77618790  0.90647434E-01    3.291000  0.95050001E+00    3.291000
   44.91224670  0.90201488E-01    3.301000  0.94889998E+00    3.301000
   45.04830170  0.89767906E-01    3.311000  0.94739997E+00    3.311000
   45.18435669  0.89327677E-01    3.321000  0.94580001E+00    3.321000
   45.32041550  0.88899685E-01    3.331000  0.94430000E+00    3.331000
   45.45647049  0.88465052E-01    3.341000  0.94270003E+00    3.341000
   45.59252930  0.88042542E-01    3.351000  0.94120002E+00    3.351000
   45.72858429  0.87613393E-01    3.361000  0.93959999E+00    3.361000
   45.86463928  0.87196261E-01    3.371000  0.93809998E+00    3.371000
   46.00069809  0.86772503E-01    3.381000  0.93650001E+00    3.381000
   46.13675308  0.86360648E-01    3.391000  0.93500000E+00    3.391000
   46.27280807  0.85942169E-01    3.401000  0.93339998E+00    3.401000
   46.40886688  0.85535496E-01    3.411000  0.93190002E+00    3.411000
   46.54492188  0.85122204E-01    3.421000  0.93030000E+00    3.421000
   46.68097687  0.84720606E-01    3.431000  0.92879999E+00    3.431000
   46.81703568  0.84321498E-01    3.441000  0.92729998E+00    3.441000
   46.95309067  0.83915797E-01    3.451000  0.92570001E+00    3.451000
   47.08914566  0.83521630E-01    3.461000  0.92420000E+00    3.461000
   47.22520447  0.83129884E-01    3.471000  0.92269999E+00    3.471000
   47.36125946  0.82740539E-01    3.481000  0.92119998E+00    3.481000
   47.49731827  0.82344620E-01    3.491000  0.91960001E+00    3.491000
   47.63337326  0.81960036E-01    3.501000  0.91810000E+00    3.501000
   47.76942825  0.81577785E-01    3.511000  0.91659999E+00    3.511000
   47.90548706  0.81197849E-01    3.521000  0.91509998E+00    3.521000
   48.04154205  0.80820209E-01    3.531000  0.91360003E+00    3.531000
   48.17759705  0.80444836E-01    3.541000  0.91210002E+00    3.541000
   48.31365967  0.80062914E-01    3.551000  0.91049999E+00    3.551000
   48.44971466  0.79692049E-01    3.561000  0.90899998E+00    3.561000
   48.58576965  0.79323401E-01    3.571000  0.90750003E+00    3.571000
   48.72182846  0.78956939E-01    3.581000  0.90600002E+00    3.581000
   48.85788345  0.78592648E-01    3.591000  0.90450001E+00    3.591000
   48.99393845  0.78230510E-01    3.601000  0.90300000E+00    3.601000
   49.12999725  0.77870505E-01    3.611000  0.90149999E+00    3.611000
   49.26605225  0.77521228E-01    3.621000  0.90009999E+00    3.621000
   49.40210724  0.77165409E-01    3.631000  0.89859998E+00    3.631000
   49.53816605  0.76811667E-01    3.641000  0.89709997E+00    3.641000
   49.67422104  0.76459991E-01    3.651000  0.89560002E+00    3.651000
   49.81027603  0.76110350E-01    3.661000  0.89410001E+00    3.661000
   49.94633484  0.75762734E-01    3.671000  0.89260000E+00    3.671000
   50.08238983  0.75425590E-01    3.681000  0.89120001E+00    3.681000
   50.21844482  0.75081945E-01    3.691000  0.88970000E+00    3.691000
   50.35450363  0.74740272E-01    3.701000  0.88819999E+00    3.701000
   50.49055862  0.74400555E-01    3.711000  0.88669997E+00    3.711000
   50.62661743  0.74071144E-01    3.721000  0.88529998E+00    3.721000
   50.76267242  0.73735269E-01    3.731000  0.88380003E+00    3.731000
   50.89872742  0.73409609E-01    3.741000  0.88239998E+00    3.741000
   51.03478622  0.73077506E-01    3.751000  0.88090003E+00    3.751000
   51.17084122  0.72747270E-01    3.761000  0.87940001E+00    3.761000
   51.30689621  0.72427144E-01    3.771000  0.87800002E+00    3.771000
   51.44295502  0.72100586E-01    3.781000  0.87650001E+00    3.781000
   51.57901001  0.71784059E-01    3.791000  0.87510002E+00    3.791000
   51.71506882  0.71461112E-01    3.801000  0.87360001E+00    3.801000
   51.85112762  0.71148125E-01    3.811000  0.87220001E+00    3.811000
   51.98718262  0.70836875E-01    3.821000  0.87080002E+00    3.821000
   52.12323761  0.70519233E-01    3.831000  0.86930001E+00    3.831000
   52.25929642  0.70211434E-01    3.841000  0.86790001E+00    3.841000
   52.39535141  0.69897261E-01    3.851000  0.86640000E+00    3.851000
   52.53140640  0.69592858E-01    3.861000  0.86500001E+00    3.861000
   52.66746521  0.69290121E-01    3.871000  0.86360002E+00    3.871000
   52.80352020  0.68989036E-01    3.881000  0.86220002E+00    3.881000
   52.93957520  0.68681608E-01    3.891000  0.86070001E+00    3.891000
   53.07563400  0.68383809E-01    3.901000  0.85930002E+00    3.901000
   53.21168900  0.68087621E-01    3.911000  0.85790002E+00    3.911000
   53.34774780  0.67793032E-01    3.921000  0.85650003E+00    3.921000
   53.48380280  0.67500025E-01    3.931000  0.85509998E+00    3.931000
   53.61985779  0.67208595E-01    3.941000  0.85369998E+00    3.941000
   53.75591660  0.66918726E-01    3.951000  0.85229999E+00    3.951000
   53.89197159  0.66630406E-01    3.961000  0.85089999E+00    3.961000
   54.02802658  0.66343620E-01    3.971000  0.84950000E+00    3.971000
   54.16408539  0.66058359E-01    3.981000  0.84810001E+00    3.981000
   54.30014038  0.65774609E-01    3.991000  0.84670001E+00    3.991000
   54.43619537  0.65492358E-01    4.001000  0.84530002E+00    4.001000
   54.57225800  0.65211590E-01    4.011000  0.84390002E+00    4.011000
   54.70830917  0.64932302E-01    4.021000  0.84249997E+00    4.021000
   54.84436798  0.64654475E-01    4.031000  0.84109998E+00    4.031000
   54.98042297  0.64378108E-01    4.041000  0.83969998E+00    4.041000
   55.11648178  0.64103175E-01    4.051000  0.83829999E+00    4.051000
   55.25253677  0.63837308E-01    4.061000  0.83700001E+00    4.061000
   55.38859558  0.63565204E-01    4.071000  0.83560002E+00    4.071000
   55.52464676  0.63294516E-01    4.081000  0.83420002E+00    4.081000
   55.66070557  0.63025212E-01    4.091000  0.83279997E+00    4.091000
   55.79676056  0.62764857E-01    4.101000  0.83149999E+00    4.101000
   55.93281937  0.62498302E-01    4.111000  0.83010000E+00    4.111000
   56.06887436  0.62240629E-01    4.121000  0.82880002E+00    4.121000
   56.20493317  0.61976774E-01    4.131000  0.82740003E+00    4.131000
   56.34098434  0.61714267E-01    4.141000  0.82599998E+00    4.141000
   56.47704697  0.61460544E-01    4.151000  0.82470000E+00    4.151000
   56.61309814  0.61200681E-01    4.161000  0.82330000E+00    4.161000
   56.74915695  0.60949540E-01    4.171000  0.82200003E+00    4.171000
   56.88521576  0.60692264E-01    4.181000  0.82059997E+00    4.181000
   57.02127075  0.60443673E-01    4.191000  0.81930000E+00    4.191000
   57.15732956  0.60196323E-01    4.201000  0.81800002E+00    4.201000
   57.29338455  0.59942876E-01    4.211000  0.81660002E+00    4.211000
   57.42944336  0.59698007E-01    4.221000  0.81529999E+00    4.221000
   57.56549454  0.59454369E-01    4.231000  0.81400001E+00    4.231000
   57.70155716  0.59204648E-01    4.241000  0.81260002E+00    4.241000
   57.83760834  0.58963436E-01    4.251000  0.81129998E+00    4.251000
   57.97366714  0.58723414E-01    4.261000  0.81000000E+00    4.261000
   58.10972214  0.58484583E-01    4.271000  0.80870003E+00    4.271000
   58.24578094  0.58239701E-01    4.281000  0.80729997E+00    4.281000
   58.38183594  0.58003229E-01    4.291000  0.80599999E+00    4.291000
   58.51789474  0.57767909E-01    4.301000  0.80470002E+00    4.301000
   58.65394592  0.57533740E-01    4.311000  0.80339998E+00    4.311000
   58.79000473  0.57300709E-01    4.321000  0.80210000E+00    4.321000
