#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.92405312  0.00000000E+00    0.288414  0.00000000E+00    0.000000
    3.95924377  0.12236308E+01    0.291000  0.31250000E+00    0.291000
    4.09530020  0.17472200E+01    0.301000  0.50580001E+00    0.301000
    4.23135662  0.15102473E+01    0.311000  0.48870000E+00    0.311000
    4.36741304  0.15915997E+01    0.321000  0.56930000E+00    0.321000
    4.50346947  0.18662993E+01    0.331000  0.73119998E+00    0.331000
    4.63952589  0.15186937E+01    0.341000  0.64679998E+00    0.341000
    4.77558279  0.12178436E+01    0.351000  0.56019998E+00    0.351000
    4.91163874  0.11827701E+01    0.361000  0.58440000E+00    0.361000
    5.04769516  0.12050468E+01    0.371000  0.63650000E+00    0.371000
    5.18375206  0.11739362E+01    0.381000  0.66009998E+00    0.381000
    5.31980848  0.11782415E+01    0.391000  0.70270002E+00    0.391000
    5.45586491  0.11679653E+01    0.401000  0.73640001E+00    0.401000
    5.59192133  0.11555836E+01    0.411000  0.76800001E+00    0.411000
    5.72797775  0.11408327E+01    0.421000  0.79710001E+00    0.421000
    5.86403418  0.11226784E+01    0.431000  0.82270002E+00    0.431000
    6.00009108  0.11018355E+01    0.441000  0.84500003E+00    0.441000
    6.13614750  0.10788972E+01    0.451000  0.86420000E+00    0.451000
    6.27220392  0.10549583E+01    0.461000  0.88099998E+00    0.461000
    6.40825987  0.10311722E+01    0.471000  0.89630002E+00    0.471000
    6.54431677  0.10072998E+01    0.481000  0.90990001E+00    0.481000
    6.68037319  0.98388425E+00    0.491000  0.92229998E+00    0.491000
    6.81642962  0.95984805E+00    0.501000  0.93250000E+00    0.501000
    6.95248604  0.93674587E+00    0.511000  0.94199997E+00    0.511000
    7.08854294  0.91265829E+00    0.521000  0.94889998E+00    0.521000
    7.22459936  0.89019392E+00    0.531000  0.95590001E+00    0.531000
    7.36065578  0.86766826E+00    0.541000  0.96130002E+00    0.541000
    7.49671221  0.84534947E+00    0.551000  0.96539998E+00    0.551000
    7.63276863  0.82338970E+00    0.561000  0.96840000E+00    0.561000
    7.76882458  0.80299800E+00    0.571000  0.97180003E+00    0.571000
    7.90488100  0.78058969E+00    0.581000  0.97130001E+00    0.581000
    8.04093838  0.75898563E+00    0.591000  0.97030002E+00    0.591000
    8.17699432  0.73819953E+00    0.601000  0.96890002E+00    0.601000
    8.31305122  0.71764932E+00    0.611000  0.96640003E+00    0.611000
    8.44910717  0.69753479E+00    0.621000  0.96310002E+00    0.621000
    8.58516407  0.67782443E+00    0.631000  0.95899999E+00    0.631000
    8.72122002  0.65869680E+00    0.641000  0.95440000E+00    0.641000
    8.85727692  0.64011156E+00    0.651000  0.94929999E+00    0.651000
    8.99333382  0.62229602E+00    0.661000  0.94410002E+00    0.661000
    9.12938976  0.60500586E+00    0.671000  0.93849999E+00    0.671000
    9.26544666  0.58890113E+00    0.681000  0.93360001E+00    0.681000
    9.40150261  0.57304235E+00    0.691000  0.92799997E+00    0.691000
    9.53755856  0.55789822E+00    0.701000  0.92250001E+00    0.701000
    9.67361641  0.54348453E+00    0.711000  0.91720003E+00    0.711000
    9.80967236  0.52952568E+00    0.721000  0.91170001E+00    0.721000
    9.94572926  0.51633686E+00    0.731000  0.90660000E+00    0.731000
   10.08178520  0.50376233E+00    0.741000  0.90170002E+00    0.741000
   10.21784115  0.49171276E+00    0.751000  0.89690000E+00    0.751000
   10.35389805  0.48015930E+00    0.761000  0.89219999E+00    0.761000
   10.48995495  0.46859942E+00    0.771000  0.88669997E+00    0.771000
   10.62601089  0.45853905E+00    0.781000  0.88330001E+00    0.781000
   10.76206779  0.44831855E+00    0.791000  0.87889999E+00    0.791000
   10.89812374  0.43859798E+00    0.801000  0.87480003E+00    0.801000
   11.03418064  0.42925348E+00    0.811000  0.87080002E+00    0.811000
   11.17023659  0.42026643E+00    0.821000  0.86690003E+00    0.821000
   11.30629349  0.41166706E+00    0.831000  0.86320001E+00    0.831000
   11.44235039  0.40334288E+00    0.841000  0.85949999E+00    0.841000
   11.57840633  0.39532716E+00    0.851000  0.85589999E+00    0.851000
   11.71446323  0.38765099E+00    0.861000  0.85250002E+00    0.861000
   11.85051918  0.38011967E+00    0.871000  0.84890002E+00    0.871000
   11.98657608  0.37290310E+00    0.881000  0.84549999E+00    0.881000
   12.12263203  0.36590040E+00    0.891000  0.84210002E+00    0.891000
   12.25868893  0.35914497E+00    0.901000  0.83880001E+00    0.901000
   12.39474583  0.35258400E+00    0.911000  0.83550000E+00    0.911000
   12.53080177  0.34620918E+00    0.921000  0.83219999E+00    0.921000
   12.66685867  0.33960252E+00    0.931000  0.82789999E+00    0.931000
   12.80291462  0.33406812E+00    0.941000  0.82580000E+00    0.941000
   12.93897057  0.32824540E+00    0.951000  0.82260001E+00    0.951000
   13.07502842  0.32257900E+00    0.961000  0.81940001E+00    0.961000
   13.21108437  0.31706274E+00    0.971000  0.81620002E+00    0.971000
   13.34714127  0.31169072E+00    0.981000  0.81300002E+00    0.981000
   13.48319721  0.30645735E+00    0.991000  0.80980003E+00    0.991000
   13.61925411  0.30135729E+00    1.001000  0.80659997E+00    1.001000
   13.75531101  0.29642250E+00    1.011000  0.80350000E+00    1.011000
   13.89136696  0.29157388E+00    1.021000  0.80030000E+00    1.021000
   14.02742290  0.28688026E+00    1.031000  0.79720002E+00    1.031000
   14.16347980  0.28226488E+00    1.041000  0.79400003E+00    1.041000
   14.29953575  0.27779517E+00    1.051000  0.79089999E+00    1.051000
   14.43559265  0.27339657E+00    1.061000  0.78770000E+00    1.061000
   14.57164860  0.26913519E+00    1.071000  0.78460002E+00    1.071000
   14.70770550  0.26497232E+00    1.081000  0.78149998E+00    1.081000
   14.84376144  0.26087112E+00    1.091000  0.77829999E+00    1.091000
   14.97981739  0.25689575E+00    1.101000  0.77520001E+00    1.101000
   15.11587429  0.25304199E+00    1.111000  0.77219999E+00    1.111000
   15.25193214  0.24924097E+00    1.121000  0.76910001E+00    1.121000
   15.38798809  0.24552307E+00    1.131000  0.76599997E+00    1.131000
   15.52404499  0.24191728E+00    1.141000  0.76300001E+00    1.141000
   15.66010094  0.23838862E+00    1.151000  0.75999999E+00    1.151000
   15.79615784  0.23490363E+00    1.161000  0.75690001E+00    1.161000
   15.93221378  0.23152232E+00    1.171000  0.75389999E+00    1.171000
   16.06826973  0.22821110E+00    1.181000  0.75089997E+00    1.181000
   16.20432663  0.22499792E+00    1.191000  0.74800003E+00    1.191000
   16.34038353  0.22182018E+00    1.201000  0.74500000E+00    1.201000
   16.47643852  0.21873581E+00    1.211000  0.74210000E+00    1.211000
   16.61249542  0.21568364E+00    1.221000  0.73909998E+00    1.221000
   16.74855232  0.21272051E+00    1.231000  0.73619998E+00    1.231000
   16.88460922  0.20984380E+00    1.241000  0.73339999E+00    1.241000
   17.02066612  0.20699437E+00    1.251000  0.73049998E+00    1.251000
   17.15672302  0.20419948E+00    1.261000  0.72759998E+00    1.261000
   17.29277992  0.20148538E+00    1.271000  0.72479999E+00    1.271000
   17.42883492  0.19882225E+00    1.281000  0.72200000E+00    1.281000
   17.56489182  0.19620868E+00    1.291000  0.71920002E+00    1.291000
   17.70094872  0.19364329E+00    1.301000  0.71640003E+00    1.301000
   17.83700371  0.19112474E+00    1.311000  0.71359998E+00    1.311000
   17.97306061  0.18867834E+00    1.321000  0.71090001E+00    1.321000
   18.10911751  0.18627582E+00    1.331000  0.70819998E+00    1.331000
   18.24517441  0.18388995E+00    1.341000  0.70539999E+00    1.341000
   18.38122940  0.18159780E+00    1.351000  0.70279998E+00    1.351000
   18.51728630  0.17932008E+00    1.361000  0.70010000E+00    1.361000
   18.65334511  0.17708178E+00    1.371000  0.69739997E+00    1.371000
   18.78940010  0.17490712E+00    1.381000  0.69480002E+00    1.381000
   18.92545700  0.17276946E+00    1.391000  0.69220001E+00    1.391000
   19.06151390  0.17066789E+00    1.401000  0.68959999E+00    1.401000
   19.19756889  0.16860149E+00    1.411000  0.68699998E+00    1.411000
   19.33362579  0.16656941E+00    1.421000  0.68440002E+00    1.421000
   19.46968269  0.16457076E+00    1.431000  0.68180001E+00    1.431000
   19.60573769  0.16262869E+00    1.441000  0.67930001E+00    1.441000
   19.74179459  0.16071808E+00    1.451000  0.67680001E+00    1.451000
   19.87785149  0.15881460E+00    1.461000  0.67420000E+00    1.461000
   20.01390839  0.15698820E+00    1.471000  0.67180002E+00    1.471000
   20.14996338  0.15516749E+00    1.481000  0.66930002E+00    1.481000
   20.28602219  0.15337533E+00    1.491000  0.66680002E+00    1.491000
   20.42207909  0.15163390E+00    1.501000  0.66439998E+00    1.501000
   20.55813408  0.14991937E+00    1.511000  0.66200000E+00    1.511000
   20.69419098  0.14823113E+00    1.521000  0.65960002E+00    1.521000
   20.83024788  0.14656855E+00    1.531000  0.65719998E+00    1.531000
   20.96630287  0.14493108E+00    1.541000  0.65480000E+00    1.541000
   21.10235977  0.14331814E+00    1.551000  0.65240002E+00    1.551000
   21.23841667  0.14175098E+00    1.561000  0.65009999E+00    1.561000
   21.37447357  0.14018533E+00    1.571000  0.64770001E+00    1.571000
   21.51052856  0.13866409E+00    1.581000  0.64539999E+00    1.581000
   21.64658546  0.13716499E+00    1.591000  0.64310002E+00    1.591000
   21.78264236  0.13568753E+00    1.601000  0.64080000E+00    1.601000
   21.91869736  0.13423125E+00    1.611000  0.63849998E+00    1.611000
   22.05475616  0.13281658E+00    1.621000  0.63630003E+00    1.621000
   22.19081306  0.13140118E+00    1.631000  0.63400000E+00    1.631000
   22.32686806  0.13002623E+00    1.641000  0.63180000E+00    1.641000
   22.46292496  0.12867045E+00    1.651000  0.62959999E+00    1.651000
   22.59898186  0.12733343E+00    1.661000  0.62739998E+00    1.661000
   22.73503876  0.12601479E+00    1.671000  0.62519997E+00    1.671000
   22.87109375  0.12471416E+00    1.681000  0.62300003E+00    1.681000
   23.00715065  0.12345104E+00    1.691000  0.62089998E+00    1.691000
   23.14320755  0.12218519E+00    1.701000  0.61870003E+00    1.701000
   23.27926254  0.12095589E+00    1.711000  0.61659998E+00    1.711000
   23.41531944  0.11974293E+00    1.721000  0.61449999E+00    1.721000
   23.55137634  0.11854598E+00    1.731000  0.61240000E+00    1.731000
   23.68743324  0.11736472E+00    1.741000  0.61030000E+00    1.741000
   23.82349014  0.11619887E+00    1.751000  0.60820001E+00    1.751000
   23.95954704  0.11504811E+00    1.761000  0.60610002E+00    1.761000
   24.09560394  0.11393100E+00    1.771000  0.60409999E+00    1.771000
   24.23165894  0.11280943E+00    1.781000  0.60200000E+00    1.781000
   24.36771584  0.11172074E+00    1.791000  0.60000002E+00    1.791000
   24.50377274  0.11064577E+00    1.801000  0.59799999E+00    1.801000
   24.63982773  0.10958429E+00    1.811000  0.59600002E+00    1.811000
   24.77588463  0.10853603E+00    1.821000  0.59399998E+00    1.821000
   24.91194153  0.10751892E+00    1.831000  0.59210002E+00    1.831000
   25.04799843  0.10649627E+00    1.841000  0.59009999E+00    1.841000
   25.18405342  0.10548615E+00    1.851000  0.58810002E+00    1.851000
   25.32011032  0.10450612E+00    1.861000  0.58620000E+00    1.861000
   25.45616913  0.10353794E+00    1.871000  0.58429998E+00    1.871000
   25.59222412  0.10258140E+00    1.881000  0.58240002E+00    1.881000
   25.72828102  0.10163627E+00    1.891000  0.58050001E+00    1.891000
   25.86433792  0.10070236E+00    1.901000  0.57859999E+00    1.901000
   26.00039291  0.99779470E-01    1.911000  0.57669997E+00    1.911000
   26.13644981  0.98867417E-01    1.921000  0.57480001E+00    1.921000
   26.27250671  0.97983095E-01    1.931000  0.57300001E+00    1.931000
   26.40856171  0.97109026E-01    1.941000  0.57120001E+00    1.941000
   26.54461861  0.96228127E-01    1.951000  0.56930000E+00    1.951000
   26.68067551  0.95374135E-01    1.961000  0.56750000E+00    1.961000
   26.81673241  0.94529875E-01    1.971000  0.56569999E+00    1.971000
   26.95278740  0.93695182E-01    1.981000  0.56389999E+00    1.981000
   27.08884621  0.92869888E-01    1.991000  0.56209999E+00    1.991000
   27.22490120  0.92070287E-01    2.001000  0.56040001E+00    2.001000
   27.36095619  0.91263249E-01    2.011000  0.55860001E+00    2.011000
   27.49701309  0.90465153E-01    2.021000  0.55680001E+00    2.021000
   27.63306999  0.89692013E-01    2.031000  0.55510002E+00    2.031000
   27.76912689  0.88927336E-01    2.041000  0.55339998E+00    2.041000
   27.90518570  0.88155008E-01    2.051000  0.55159998E+00    2.051000
   28.04124260  0.87406962E-01    2.061000  0.54990000E+00    2.061000
   28.17729759  0.86666982E-01    2.071000  0.54820001E+00    2.071000
   28.31335449  0.85934937E-01    2.081000  0.54650003E+00    2.081000
   28.44941139  0.85226336E-01    2.091000  0.54490000E+00    2.091000
   28.58546829  0.84509702E-01    2.101000  0.54320002E+00    2.101000
   28.72152328  0.83800622E-01    2.111000  0.54149997E+00    2.111000
