#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.14867284  0.00000000E+00    0.304923  0.00000000E+00    0.000000
    4.23135662  0.82975527E+00    0.311000  0.26850000E+00    0.311000
    4.36741304  0.20246558E+01    0.321000  0.72420001E+00    0.321000
    4.50346947  0.30756165E+01    0.331000  0.12050000E+01    0.331000
    4.63952589  0.32426037E+01    0.341000  0.13810000E+01    0.341000
    4.77558279  0.39848399E+01    0.351000  0.18329999E+01    0.351000
    4.91163874  0.45335474E+01    0.361000  0.22400000E+01    0.361000
    5.04769516  0.49792195E+01    0.371000  0.26300001E+01    0.371000
    5.18375206  0.53743908E+01    0.381000  0.30220001E+01    0.381000
    5.31980848  0.56908379E+01    0.391000  0.33940001E+01    0.391000
    5.45586491  0.59492636E+01    0.401000  0.37509999E+01    0.401000
    5.59192133  0.61405425E+01    0.411000  0.40809999E+01    0.411000
    5.72797775  0.62644893E+01    0.421000  0.43769999E+01    0.421000
    5.86403418  0.63345975E+01    0.431000  0.46420002E+01    0.431000
    6.00009108  0.63515269E+01    0.441000  0.48709998E+01    0.441000
    6.13614750  0.63432959E+01    0.451000  0.50809999E+01    0.451000
    6.27220392  0.63153808E+01    0.461000  0.52740002E+01    0.461000
    6.40825987  0.62804517E+01    0.471000  0.54590001E+01    0.471000
    6.54431677  0.62426239E+01    0.481000  0.56389999E+01    0.481000
    6.68037319  0.62118162E+01    0.491000  0.58230000E+01    0.491000
    6.81642962  0.61924350E+01    0.501000  0.60159998E+01    0.501000
    6.95248604  0.61843127E+01    0.511000  0.62189999E+01    0.511000
    7.08854294  0.61863403E+01    0.521000  0.64320002E+01    0.521000
    7.22459936  0.61956899E+01    0.531000  0.66529999E+01    0.531000
    7.36065578  0.62134901E+01    0.541000  0.68839998E+01    0.541000
    7.49671221  0.62363572E+01    0.551000  0.71220002E+01    0.551000
    7.63276863  0.62638496E+01    0.561000  0.73670001E+01    0.561000
    7.76882458  0.62930981E+01    0.571000  0.76160002E+01    0.571000
    7.90488100  0.63247614E+01    0.581000  0.78699999E+01    0.581000
    8.04093838  0.63555170E+01    0.591000  0.81250000E+01    0.591000
    8.17699432  0.63861991E+01    0.601000  0.83820000E+01    0.601000
    8.31305122  0.64153273E+01    0.611000  0.86389999E+01    0.611000
    8.44910717  0.64422928E+01    0.621000  0.88950005E+01    0.621000
    8.58516407  0.64665442E+01    0.631000  0.91490002E+01    0.631000
    8.72122002  0.64889643E+01    0.641000  0.94020004E+01    0.641000
    8.85727692  0.65076548E+01    0.651000  0.96510000E+01    0.651000
    8.99333382  0.65241878E+01    0.661000  0.98979998E+01    0.661000
    9.12938976  0.65367712E+01    0.671000  0.10140000E+02    0.671000
    9.26544666  0.65475511E+01    0.681000  0.10380000E+02    0.681000
    9.40150261  0.65578770E+01    0.691000  0.10620000E+02    0.691000
    9.53755856  0.65617298E+01    0.701000  0.10850000E+02    0.701000
    9.67361641  0.65654256E+01    0.711000  0.11080000E+02    0.711000
    9.80967236  0.65631680E+01    0.721000  0.11300000E+02    0.721000
    9.94572926  0.65609981E+01    0.731000  0.11520000E+02    0.731000
   10.08178520  0.65589103E+01    0.741000  0.11740000E+02    0.741000
   10.21784115  0.65514187E+01    0.751000  0.11950000E+02    0.751000
   10.35389805  0.65442020E+01    0.761000  0.12160000E+02    0.761000
   10.48995495  0.65319599E+01    0.771000  0.12360000E+02    0.771000
   10.62601089  0.65201524E+01    0.781000  0.12560000E+02    0.781000
   10.76206779  0.65036541E+01    0.791000  0.12750000E+02    0.791000
   10.89812374  0.64877200E+01    0.801000  0.12940000E+02    0.801000
   11.03418064  0.64723221E+01    0.811000  0.13130000E+02    0.811000
   11.17023659  0.64525852E+01    0.821000  0.13310000E+02    0.821000
   11.30629349  0.64334899E+01    0.831000  0.13490000E+02    0.831000
   11.44235039  0.64103126E+01    0.841000  0.13660000E+02    0.841000
   11.57840633  0.63878661E+01    0.851000  0.13830000E+02    0.851000
   11.71446323  0.63615684E+01    0.861000  0.13990000E+02    0.861000
   11.85051918  0.63360738E+01    0.871000  0.14150000E+02    0.871000
   11.98657608  0.63113465E+01    0.881000  0.14310000E+02    0.881000
   12.12263203  0.62873516E+01    0.891000  0.14470000E+02    0.891000
   12.25868893  0.62554933E+01    0.901000  0.14610000E+02    0.901000
   12.39474583  0.62287731E+01    0.911000  0.14760000E+02    0.911000
   12.53080177  0.61986503E+01    0.921000  0.14900000E+02    0.921000
   12.66685867  0.61693706E+01    0.931000  0.15040000E+02    0.931000
   12.80291462  0.61408987E+01    0.941000  0.15180000E+02    0.941000
   12.93897057  0.61092113E+01    0.951000  0.15310000E+02    0.951000
   13.07502842  0.60783738E+01    0.961000  0.15440000E+02    0.961000
   13.21108437  0.60444698E+01    0.971000  0.15560000E+02    0.971000
   13.34714127  0.60114520E+01    0.981000  0.15680000E+02    0.981000
   13.48319721  0.59792863E+01    0.991000  0.15800000E+02    0.991000
   13.61925411  0.59479398E+01    1.001000  0.15920000E+02    1.001000
   13.75531101  0.59136936E+01    1.011000  0.16030001E+02    1.011000
   13.89136696  0.58802977E+01    1.021000  0.16139999E+02    1.021000
   14.02742290  0.58441234E+01    1.031000  0.16240000E+02    1.031000
   14.16347980  0.58088261E+01    1.041000  0.16340000E+02    1.041000
   14.29953575  0.57743745E+01    1.051000  0.16440001E+02    1.051000
   14.43559265  0.57407383E+01    1.061000  0.16540001E+02    1.061000
   14.57164860  0.57044581E+01    1.071000  0.16629999E+02    1.071000
   14.70770550  0.56724081E+01    1.081000  0.16730000E+02    1.081000
   14.84376144  0.56343871E+01    1.091000  0.16809999E+02    1.091000
   14.97981739  0.56005393E+01    1.101000  0.16900000E+02    1.101000
   15.11587429  0.55641711E+01    1.111000  0.16980000E+02    1.111000
   15.25193214  0.55286060E+01    1.121000  0.17059999E+02    1.121000
   15.38798809  0.54938190E+01    1.131000  0.17139999E+02    1.131000
   15.52404499  0.54597843E+01    1.141000  0.17219999E+02    1.141000
   15.66010094  0.54233415E+01    1.151000  0.17290001E+02    1.151000
   15.79615784  0.53876695E+01    1.161000  0.17360001E+02    1.161000
   15.93221378  0.53527446E+01    1.171000  0.17430000E+02    1.171000
   16.06826973  0.53185437E+01    1.181000  0.17500000E+02    1.181000
   16.20432663  0.52820363E+01    1.191000  0.17559999E+02    1.191000
   16.34038353  0.52462708E+01    1.201000  0.17620001E+02    1.201000
   16.47643852  0.52112238E+01    1.211000  0.17680000E+02    1.211000
   16.61249542  0.51768742E+01    1.221000  0.17740000E+02    1.221000
   16.74855232  0.51432016E+01    1.231000  0.17799999E+02    1.231000
   16.88460922  0.51073248E+01    1.241000  0.17850000E+02    1.241000
   17.02066612  0.50721413E+01    1.251000  0.17900000E+02    1.251000
   17.15672302  0.50376318E+01    1.261000  0.17950001E+02    1.261000
   17.29277992  0.50037760E+01    1.271000  0.18000000E+02    1.271000
   17.42883492  0.49705561E+01    1.281000  0.18049999E+02    1.281000
   17.56489182  0.49352266E+01    1.291000  0.18090000E+02    1.291000
   17.70094872  0.49005479E+01    1.301000  0.18129999E+02    1.301000
   17.83700371  0.48665032E+01    1.311000  0.18170000E+02    1.311000
   17.97306061  0.48330742E+01    1.321000  0.18209999E+02    1.321000
   18.10911751  0.48002454E+01    1.331000  0.18250000E+02    1.331000
   18.24517441  0.47680002E+01    1.341000  0.18290001E+02    1.341000
   18.38122940  0.47337389E+01    1.351000  0.18320000E+02    1.351000
   18.51728630  0.47000765E+01    1.361000  0.18350000E+02    1.361000
   18.65334511  0.46695354E+01    1.371000  0.18389999E+02    1.371000
   18.78940010  0.46370021E+01    1.381000  0.18420000E+02    1.381000
   18.92545700  0.46025267E+01    1.391000  0.18440001E+02    1.391000
   19.06151390  0.45711076E+01    1.401000  0.18469999E+02    1.401000
   19.19756889  0.45402149E+01    1.411000  0.18500000E+02    1.411000
   19.33362579  0.45074012E+01    1.421000  0.18520000E+02    1.421000
   19.46968269  0.44775410E+01    1.431000  0.18549999E+02    1.431000
   19.60573769  0.44457746E+01    1.441000  0.18570000E+02    1.441000
   19.74179459  0.44145228E+01    1.451000  0.18590000E+02    1.451000
   19.87785149  0.43837730E+01    1.461000  0.18610001E+02    1.461000
   20.01390839  0.43535129E+01    1.471000  0.18629999E+02    1.471000
   20.14996338  0.43214133E+01    1.481000  0.18639999E+02    1.481000
   20.28602219  0.42921170E+01    1.491000  0.18660000E+02    1.491000
   20.42207909  0.42632772E+01    1.501000  0.18680000E+02    1.501000
   20.55813408  0.42326181E+01    1.511000  0.18690001E+02    1.511000
   20.69419098  0.42024289E+01    1.521000  0.18700001E+02    1.521000
   20.83024788  0.41726985E+01    1.531000  0.18709999E+02    1.531000
   20.96630287  0.41434173E+01    1.541000  0.18719999E+02    1.541000
   21.10235977  0.41145748E+01    1.551000  0.18730000E+02    1.551000
   21.23841667  0.40861612E+01    1.561000  0.18740000E+02    1.561000
   21.37447357  0.40581671E+01    1.571000  0.18750000E+02    1.571000
   21.51052856  0.40305831E+01    1.581000  0.18760000E+02    1.581000
   21.64658546  0.40012675E+01    1.591000  0.18760000E+02    1.591000
   21.78264236  0.39744928E+01    1.601000  0.18770000E+02    1.601000
   21.91869736  0.39459996E+01    1.611000  0.18770000E+02    1.611000
   22.05475616  0.39179117E+01    1.621000  0.18770000E+02    1.621000
   22.19081306  0.38922938E+01    1.631000  0.18780001E+02    1.631000
   22.32686806  0.38649774E+01    1.641000  0.18780001E+02    1.641000
   22.46292496  0.38380418E+01    1.651000  0.18780001E+02    1.651000
   22.59898186  0.38114790E+01    1.661000  0.18780001E+02    1.661000
   22.73503876  0.37852813E+01    1.671000  0.18780001E+02    1.671000
   22.87109375  0.37594413E+01    1.681000  0.18780001E+02    1.681000
   23.00715065  0.37339517E+01    1.691000  0.18780001E+02    1.691000
   23.14320755  0.37068306E+01    1.701000  0.18770000E+02    1.701000
   23.27926254  0.36820339E+01    1.711000  0.18770000E+02    1.711000
   23.41531944  0.36575668E+01    1.721000  0.18770000E+02    1.721000
   23.55137634  0.36314870E+01    1.731000  0.18760000E+02    1.731000
   23.68743324  0.36076720E+01    1.741000  0.18760000E+02    1.741000
   23.82349014  0.35822570E+01    1.751000  0.18750000E+02    1.751000
   23.95954704  0.35571711E+01    1.761000  0.18740000E+02    1.761000
   24.09560394  0.35342938E+01    1.771000  0.18740000E+02    1.771000
   24.23165894  0.35098350E+01    1.781000  0.18730000E+02    1.781000
   24.36771584  0.34856867E+01    1.791000  0.18719999E+02    1.791000
   24.50377274  0.34618432E+01    1.801000  0.18709999E+02    1.801000
   24.63982773  0.34382991E+01    1.811000  0.18700001E+02    1.811000
   24.77588463  0.34150480E+01    1.821000  0.18690001E+02    1.821000
   24.91194153  0.33920848E+01    1.831000  0.18680000E+02    1.831000
   25.04799843  0.33694043E+01    1.841000  0.18670000E+02    1.841000
   25.18405342  0.33470013E+01    1.851000  0.18660000E+02    1.851000
   25.32011032  0.33248706E+01    1.861000  0.18650000E+02    1.861000
   25.45616913  0.33030072E+01    1.871000  0.18639999E+02    1.871000
   25.59222412  0.32796456E+01    1.881000  0.18620001E+02    1.881000
   25.72828102  0.32583135E+01    1.891000  0.18610001E+02    1.891000
   25.86433792  0.32372346E+01    1.901000  0.18600000E+02    1.901000
   26.00039291  0.32146742E+01    1.911000  0.18580000E+02    1.911000
   26.13644981  0.31940986E+01    1.921000  0.18570000E+02    1.921000
   26.27250671  0.31720529E+01    1.931000  0.18549999E+02    1.931000
   26.40856171  0.31519632E+01    1.941000  0.18540001E+02    1.941000
   26.54461861  0.31304145E+01    1.951000  0.18520000E+02    1.951000
   26.68067551  0.31107934E+01    1.961000  0.18510000E+02    1.961000
   26.81673241  0.30897249E+01    1.971000  0.18490000E+02    1.971000
   26.95278740  0.30688951E+01    1.981000  0.18469999E+02    1.981000
   27.08884621  0.30499521E+01    1.991000  0.18459999E+02    1.991000
   27.22490120  0.30295791E+01    2.001000  0.18440001E+02    2.001000
   27.36095619  0.30094325E+01    2.011000  0.18420000E+02    2.011000
   27.49701309  0.29895093E+01    2.021000  0.18400000E+02    2.021000
   27.63306999  0.29698055E+01    2.031000  0.18379999E+02    2.031000
   27.76912689  0.29519250E+01    2.041000  0.18370001E+02    2.041000
   27.90518570  0.29326405E+01    2.051000  0.18350000E+02    2.051000
   28.04124260  0.29135654E+01    2.061000  0.18330000E+02    2.061000
   28.17729759  0.28946960E+01    2.071000  0.18309999E+02    2.071000
   28.31335449  0.28760293E+01    2.081000  0.18290001E+02    2.081000
   28.44941139  0.28575614E+01    2.091000  0.18270000E+02    2.091000
   28.58546829  0.28392894E+01    2.101000  0.18250000E+02    2.101000
   28.72152328  0.28212103E+01    2.111000  0.18230000E+02    2.111000
   28.85758018  0.28033210E+01    2.121000  0.18209999E+02    2.121000
   28.99363708  0.27856189E+01    2.131000  0.18190001E+02    2.131000
   29.12969208  0.27665769E+01    2.141000  0.18160000E+02    2.141000
   29.26574898  0.27492473E+01    2.151000  0.18139999E+02    2.151000
   29.40180588  0.27320963E+01    2.161000  0.18120001E+02    2.161000
   29.53786278  0.27151204E+01    2.171000  0.18100000E+02    2.171000
   29.67391777  0.26983173E+01    2.181000  0.18080000E+02    2.181000
