#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   10.48995495  0.13458756E+00    0.771000  0.57309997E+00    0.771000
   10.62601089  0.12907574E+00    0.781000  0.55989999E+00    0.781000
   10.76206779  0.12380776E+00    0.791000  0.54689997E+00    0.791000
   10.89812374  0.11881517E+00    0.801000  0.53430003E+00    0.801000
   11.03418064  0.11414913E+00    0.811000  0.52240002E+00    0.811000
   11.17023659  0.10974995E+00    0.821000  0.51099998E+00    0.821000
   11.30629349  0.10564643E+00    0.831000  0.50029999E+00    0.831000
   11.44235039  0.10178235E+00    0.841000  0.49010000E+00    0.841000
   11.57840633  0.98146060E-01    0.851000  0.48040000E+00    0.851000
   11.71446323  0.94726619E-01    0.861000  0.47119999E+00    0.861000
   11.85051918  0.91493998E-01    0.871000  0.46239999E+00    0.871000
   11.98657608  0.88458993E-01    0.881000  0.45410001E+00    0.881000
   12.12263203  0.85593365E-01    0.891000  0.44620001E+00    0.891000
   12.25868893  0.82908363E-01    0.901000  0.43880001E+00    0.901000
   12.39474583  0.80358747E-01    0.911000  0.43169999E+00    0.911000
   12.53080177  0.77938588E-01    0.921000  0.42490000E+00    0.921000
   12.66685867  0.75642293E-01    0.931000  0.41839999E+00    0.931000
   12.80291462  0.73500243E-01    0.941000  0.41240001E+00    0.941000
   12.93897057  0.71453239E-01    0.951000  0.40660000E+00    0.951000
   13.07502842  0.69497350E-01    0.961000  0.40099999E+00    0.961000
   13.21108437  0.67645965E-01    0.971000  0.39570001E+00    0.971000
   13.34714127  0.65877998E-01    0.981000  0.39060000E+00    0.981000
   13.48319721  0.64190141E-01    0.991000  0.38569999E+00    0.991000
   13.61925411  0.62579252E-01    1.001000  0.38100001E+00    1.001000
   13.75531101  0.61042353E-01    1.011000  0.37650001E+00    1.011000
   13.89136696  0.59560607E-01    1.021000  0.37210000E+00    1.021000
   14.02742290  0.58147746E-01    1.031000  0.36790001E+00    1.031000
   14.16347980  0.56785583E-01    1.041000  0.36379999E+00    1.041000
   14.29953575  0.55487680E-01    1.051000  0.35990000E+00    1.051000
   14.43559265  0.54221236E-01    1.061000  0.35600001E+00    1.061000
   14.57164860  0.53015213E-01    1.071000  0.35229999E+00    1.071000
   14.70770550  0.51852602E-01    1.081000  0.34869999E+00    1.081000
   14.84376144  0.50731880E-01    1.091000  0.34520000E+00    1.091000
   14.97981739  0.49651591E-01    1.101000  0.34180000E+00    1.101000
   15.11587429  0.48595990E-01    1.111000  0.33840001E+00    1.111000
   15.25193214  0.47592631E-01    1.121000  0.33520001E+00    1.121000
   15.38798809  0.46611691E-01    1.131000  0.33199999E+00    1.131000
   15.52404499  0.45666317E-01    1.141000  0.32890001E+00    1.141000
   15.66010094  0.44755329E-01    1.151000  0.32589999E+00    1.151000
   15.79615784  0.43864040E-01    1.161000  0.32290000E+00    1.161000
   15.93221378  0.43005250E-01    1.171000  0.31999999E+00    1.171000
   16.06826973  0.42177931E-01    1.181000  0.31720001E+00    1.181000
   16.20432663  0.41367932E-01    1.191000  0.31439999E+00    1.191000
   16.34038353  0.40587741E-01    1.201000  0.31169999E+00    1.201000
   16.47643852  0.39823551E-01    1.211000  0.30899999E+00    1.211000
   16.61249542  0.39087635E-01    1.221000  0.30640000E+00    1.221000
   16.74855232  0.38366504E-01    1.231000  0.30379999E+00    1.231000
   16.88460922  0.37672223E-01    1.241000  0.30129999E+00    1.241000
   17.02066612  0.36991625E-01    1.251000  0.29879999E+00    1.251000
   17.15672302  0.36336566E-01    1.261000  0.29640001E+00    1.261000
   17.29277992  0.35694160E-01    1.271000  0.29400000E+00    1.271000
   17.42883492  0.35064047E-01    1.281000  0.29159999E+00    1.281000
   17.56489182  0.34457790E-01    1.291000  0.28929999E+00    1.291000
   17.70094872  0.33862916E-01    1.301000  0.28700000E+00    1.301000
   17.83700371  0.33279108E-01    1.311000  0.28470001E+00    1.311000
   17.97306061  0.32717640E-01    1.321000  0.28250000E+00    1.321000
   18.10911751  0.32166425E-01    1.331000  0.28029999E+00    1.331000
   18.24517441  0.31636560E-01    1.341000  0.27820000E+00    1.341000
   18.38122940  0.31104926E-01    1.351000  0.27599999E+00    1.351000
   18.51728630  0.30593913E-01    1.361000  0.27390000E+00    1.361000
   18.65334511  0.30102971E-01    1.371000  0.27190000E+00    1.371000
   18.78940010  0.29609632E-01    1.381000  0.26980001E+00    1.381000
   18.92545700  0.29135713E-01    1.391000  0.26780000E+00    1.391000
   19.06151390  0.28680714E-01    1.401000  0.26589999E+00    1.401000
   19.19756889  0.28222769E-01    1.411000  0.26390001E+00    1.411000
   19.33362579  0.27783152E-01    1.421000  0.26199999E+00    1.421000
   19.46968269  0.27350894E-01    1.431000  0.26010001E+00    1.431000
   19.60573769  0.26925806E-01    1.441000  0.25819999E+00    1.441000
   19.74179459  0.26507718E-01    1.451000  0.25630000E+00    1.451000
   19.87785149  0.26106712E-01    1.461000  0.25450000E+00    1.461000
   20.01390839  0.25712199E-01    1.471000  0.25270000E+00    1.471000
   20.14996338  0.25324023E-01    1.481000  0.25090000E+00    1.481000
   20.28602219  0.24942029E-01    1.491000  0.24910000E+00    1.491000
   20.42207909  0.24566077E-01    1.501000  0.24730000E+00    1.501000
   20.55813408  0.24205877E-01    1.511000  0.24560000E+00    1.511000
   20.69419098  0.23851283E-01    1.521000  0.24390000E+00    1.521000
   20.83024788  0.23502164E-01    1.531000  0.24220000E+00    1.531000
   20.96630287  0.23158395E-01    1.541000  0.24050000E+00    1.541000
   21.10235977  0.22829411E-01    1.551000  0.23890001E+00    1.551000
   21.23841667  0.22505390E-01    1.561000  0.23729999E+00    1.561000
   21.37447357  0.22176811E-01    1.571000  0.23559999E+00    1.571000
   21.51052856  0.21862460E-01    1.581000  0.23400000E+00    1.581000
   21.64658546  0.21562023E-01    1.591000  0.23250000E+00    1.591000
   21.78264236  0.21256781E-01    1.601000  0.23090000E+00    1.601000
   21.91869736  0.20965117E-01    1.611000  0.22939999E+00    1.611000
   22.05475616  0.20668590E-01    1.621000  0.22780000E+00    1.621000
   22.19081306  0.20385324E-01    1.631000  0.22630000E+00    1.631000
   22.32686806  0.20106090E-01    1.641000  0.22480001E+00    1.641000
   22.46292496  0.19830800E-01    1.651000  0.22330000E+00    1.651000
   22.59898186  0.19568194E-01    1.661000  0.22190000E+00    1.661000
   22.73503876  0.19300491E-01    1.671000  0.22040001E+00    1.671000
   22.87109375  0.19045187E-01    1.681000  0.21900000E+00    1.681000
   23.00715065  0.18793394E-01    1.691000  0.21760000E+00    1.691000
   23.14320755  0.18545036E-01    1.701000  0.21619999E+00    1.701000
   23.27926254  0.18300047E-01    1.711000  0.21480000E+00    1.711000
   23.41531944  0.18058357E-01    1.721000  0.21340001E+00    1.721000
   23.55137634  0.17828305E-01    1.731000  0.21210000E+00    1.731000
   23.68743324  0.17601309E-01    1.741000  0.21080001E+00    1.741000
   23.82349014  0.17369015E-01    1.751000  0.20940000E+00    1.751000
   23.95954704  0.17148009E-01    1.761000  0.20810001E+00    1.761000
   24.09560394  0.16929881E-01    1.771000  0.20680000E+00    1.771000
   24.23165894  0.16714577E-01    1.781000  0.20550001E+00    1.781000
   24.36771584  0.16510123E-01    1.791000  0.20430000E+00    1.791000
   24.50377274  0.16300251E-01    1.801000  0.20299999E+00    1.801000
   24.63982773  0.16101024E-01    1.811000  0.20180000E+00    1.811000
   24.77588463  0.15904310E-01    1.821000  0.20060000E+00    1.821000
   24.91194153  0.15702184E-01    1.831000  0.19930001E+00    1.831000
   25.04799843  0.15518235E-01    1.841000  0.19820000E+00    1.841000
   25.18405342  0.15328783E-01    1.851000  0.19700000E+00    1.851000
   25.32011032  0.15141663E-01    1.861000  0.19580001E+00    1.861000
   25.45616913  0.14956830E-01    1.871000  0.19460000E+00    1.871000
   25.59222412  0.14781884E-01    1.881000  0.19350000E+00    1.881000
   25.72828102  0.14609052E-01    1.891000  0.19239999E+00    1.891000
   25.86433792  0.14430750E-01    1.901000  0.19120000E+00    1.901000
   26.00039291  0.14262077E-01    1.911000  0.19010000E+00    1.911000
   26.13644981  0.14095407E-01    1.921000  0.18900000E+00    1.921000
   26.27250671  0.13930704E-01    1.931000  0.18790001E+00    1.931000
   26.40856171  0.13775302E-01    1.941000  0.18690000E+00    1.941000
   26.54461861  0.13614385E-01    1.951000  0.18580000E+00    1.951000
   26.68067551  0.13462619E-01    1.961000  0.18480000E+00    1.961000
   26.81673241  0.13305358E-01    1.971000  0.18370000E+00    1.971000
   26.95278740  0.13157102E-01    1.981000  0.18269999E+00    1.981000
   27.08884621  0.13010535E-01    1.991000  0.18170001E+00    1.991000
   27.22490120  0.12865630E-01    2.001000  0.18070000E+00    2.001000
   27.36095619  0.12722356E-01    2.011000  0.17970000E+00    2.011000
   27.49701309  0.12580687E-01    2.021000  0.17870000E+00    2.021000
   27.63306999  0.12440597E-01    2.031000  0.17770000E+00    2.031000
   27.76912689  0.12309021E-01    2.041000  0.17680000E+00    2.041000
   27.90518570  0.12171969E-01    2.051000  0.17580000E+00    2.051000
   28.04124260  0.12043307E-01    2.061000  0.17490000E+00    2.061000
   28.17729759  0.11916047E-01    2.071000  0.17399999E+00    2.071000
   28.31335449  0.11790166E-01    2.081000  0.17309999E+00    2.081000
   28.44941139  0.11658868E-01    2.091000  0.17209999E+00    2.091000
   28.58546829  0.11535717E-01    2.101000  0.17120001E+00    2.101000
   28.72152328  0.11420579E-01    2.111000  0.17039999E+00    2.111000
   28.85758018  0.11299998E-01    2.121000  0.16949999E+00    2.121000
   28.99363708  0.11180689E-01    2.131000  0.16859999E+00    2.131000
   29.12969208  0.11069229E-01    2.141000  0.16779999E+00    2.141000
   29.26574898  0.10952371E-01    2.151000  0.16689999E+00    2.151000
   29.40180588  0.10843255E-01    2.161000  0.16610000E+00    2.161000
   29.53786278  0.10728773E-01    2.171000  0.16520000E+00    2.171000
   29.67391777  0.10621928E-01    2.181000  0.16440000E+00    2.181000
   29.80997467  0.10516177E-01    2.191000  0.16360000E+00    2.191000
   29.94603157  0.10411502E-01    2.201000  0.16280000E+00    2.201000
   30.08208656  0.10307886E-01    2.211000  0.16200000E+00    2.211000
   30.21814346  0.10205315E-01    2.221000  0.16120000E+00    2.221000
   30.35420036  0.10103772E-01    2.231000  0.16040000E+00    2.231000
   30.49025726  0.10009509E-01    2.241000  0.15970001E+00    2.241000
   30.62631226  0.99099447E-02    2.251000  0.15889999E+00    2.251000
   30.76236916  0.98175702E-02    2.261000  0.15820000E+00    2.261000
   30.89842606  0.97199281E-02    2.271000  0.15740000E+00    2.271000
   31.03448105  0.96293860E-02    2.281000  0.15670000E+00    2.281000
   31.17053795  0.95336097E-02    2.291000  0.15590000E+00    2.291000
   31.30659866  0.94448456E-02    2.301000  0.15520000E+00    2.301000
   31.44265366  0.93569372E-02    2.311000  0.15449999E+00    2.311000
   31.57871056  0.92698728E-02    2.321000  0.15380000E+00    2.321000
   31.71476746  0.91836396E-02    2.331000  0.15310000E+00    2.331000
   31.85082245  0.90982256E-02    2.341000  0.15240000E+00    2.341000
   31.98687935  0.90136192E-02    2.351000  0.15170000E+00    2.351000
   32.12293625  0.89357221E-02    2.361000  0.15109999E+00    2.361000
   32.25899124  0.88526693E-02    2.371000  0.15040000E+00    2.371000
   32.39505005  0.87703909E-02    2.381000  0.14970000E+00    2.381000
   32.53110504  0.86947075E-02    2.391000  0.14910001E+00    2.391000
   32.66716003  0.86139178E-02    2.401000  0.14839999E+00    2.401000
   32.80321884  0.85396497E-02    2.411000  0.14780000E+00    2.411000
   32.93927383  0.84603099E-02    2.421000  0.14710000E+00    2.421000
   33.07532883  0.83874182E-02    2.431000  0.14650001E+00    2.431000
   33.21138763  0.83151868E-02    2.441000  0.14590000E+00    2.441000
   33.34744263  0.82436084E-02    2.451000  0.14530000E+00    2.451000
   33.48349762  0.81726733E-02    2.461000  0.14470001E+00    2.461000
   33.61955643  0.81023721E-02    2.471000  0.14410000E+00    2.471000
   33.75561142  0.80326980E-02    2.481000  0.14350000E+00    2.481000
   33.89167023  0.79636418E-02    2.491000  0.14290000E+00    2.491000
   34.02772522  0.78951945E-02    2.501000  0.14229999E+00    2.501000
   34.16378021  0.78273497E-02    2.511000  0.14170000E+00    2.511000
   34.29983902  0.77600987E-02    2.521000  0.14110000E+00    2.521000
   34.43589401  0.76989088E-02    2.531000  0.14060000E+00    2.531000
   34.57194901  0.76327985E-02    2.541000  0.14000000E+00    2.541000
   34.70801163  0.75672585E-02    2.551000  0.13940001E+00    2.551000
   34.84406662  0.75076874E-02    2.561000  0.13890000E+00    2.561000
   34.98012161  0.74432453E-02    2.571000  0.13830000E+00    2.571000
   35.11618042  0.73847111E-02    2.581000  0.13779999E+00    2.581000
   35.25223541  0.73266747E-02    2.591000  0.13730000E+00    2.591000
   35.38829041  0.72638153E-02    2.601000  0.13670000E+00    2.601000
   35.52434921  0.72067758E-02    2.611000  0.13620000E+00    2.611000
   35.66040421  0.71502154E-02    2.621000  0.13570000E+00    2.621000
   35.79645920  0.70941265E-02    2.631000  0.13519999E+00    2.631000
   35.93251801  0.70385048E-02    2.641000  0.13470000E+00    2.641000
   36.06857300  0.69833437E-02    2.651000  0.13420001E+00    2.651000
   36.20462799  0.69286368E-02    2.661000  0.13370000E+00    2.661000
   36.34068680  0.68743799E-02    2.671000  0.13320000E+00    2.671000
   36.47674179  0.68205660E-02    2.681000  0.13270000E+00    2.681000
   36.61279678  0.67671913E-02    2.691000  0.13220000E+00    2.691000
   36.74885559  0.67142489E-02    2.701000  0.13169999E+00    2.701000
   36.88491058  0.66617349E-02    2.711000  0.13120000E+00    2.711000
   37.02096939  0.66096437E-02    2.721000  0.13070001E+00    2.721000
   37.15702438  0.65630061E-02    2.731000  0.13030000E+00    2.731000
   37.29307938  0.65117248E-02    2.741000  0.12980001E+00    2.741000
   37.42913818  0.64608505E-02    2.751000  0.12930000E+00    2.751000
   37.56519318  0.64153570E-02    2.761000  0.12890001E+00    2.761000
   37.70124817  0.63652642E-02    2.771000  0.12840000E+00    2.771000
   37.83730698  0.63205037E-02    2.781000  0.12800001E+00    2.781000
   37.97336197  0.62711742E-02    2.791000  0.12750000E+00    2.791000
   38.10942078  0.62271290E-02    2.801000  0.12710001E+00    2.801000
   38.24547958  0.61834257E-02    2.811000  0.12670000E+00    2.811000
   38.38153458  0.61351996E-02    2.821000  0.12620001E+00    2.821000
   38.51758957  0.60921873E-02    2.831000  0.12580000E+00    2.831000
   38.65364838  0.60495060E-02    2.841000  0.12540001E+00    2.841000
   38.78970337  0.60023445E-02    2.851000  0.12490000E+00    2.851000
   38.92575836  0.59603302E-02    2.861000  0.12450000E+00    2.861000
   39.06181717  0.59186348E-02    2.871000  0.12410000E+00    2.871000
   39.19787216  0.58772546E-02    2.881000  0.12370000E+00    2.881000
   39.33392715  0.58361861E-02    2.891000  0.12330000E+00    2.891000
   39.46998596  0.57954259E-02    2.901000  0.12290000E+00    2.901000
   39.60604095  0.57549703E-02    2.911000  0.12250000E+00    2.911000
   39.74209976  0.57148161E-02    2.921000  0.12210000E+00    2.921000
   39.87815475  0.56749595E-02    2.931000  0.12170000E+00    2.931000
   40.01420975  0.56353979E-02    2.941000  0.12130000E+00    2.941000
   40.15026855  0.55961277E-02    2.951000  0.12090000E+00    2.951000
   40.28632355  0.55571458E-02    2.961000  0.12050000E+00    2.961000
   40.42237854  0.55184488E-02    2.971000  0.12010000E+00    2.971000
   40.55843735  0.54800338E-02    2.981000  0.11970000E+00    2.981000
   40.69449234  0.54464593E-02    2.991000  0.11940000E+00    2.991000
   40.83054733  0.54085825E-02    3.001000  0.11900000E+00    3.001000
   40.96660614  0.53709787E-02    3.011000  0.11860000E+00    3.011000
   41.10266113  0.53336445E-02    3.021000  0.11820000E+00    3.021000
   41.23871613  0.53010742E-02    3.031000  0.11790000E+00    3.031000
   41.37477493  0.52642558E-02    3.041000  0.11750000E+00    3.041000
   41.51083374  0.52276985E-02    3.051000  0.11710000E+00    3.051000
   41.64688873  0.51958490E-02    3.061000  0.11680000E+00    3.061000
   41.78294754  0.51597913E-02    3.071000  0.11640000E+00    3.071000
   41.91900253  0.51284041E-02    3.081000  0.11610000E+00    3.081000
   42.05505753  0.50928352E-02    3.091000  0.11570000E+00    3.091000
   42.19111633  0.50619011E-02    3.101000  0.11540000E+00    3.101000
   42.32717133  0.50268109E-02    3.111000  0.11500000E+00    3.111000
   42.46323013  0.49963198E-02    3.121000  0.11470000E+00    3.121000
   42.59928513  0.49616985E-02    3.131000  0.11430000E+00    3.131000
   42.73534012  0.49316417E-02    3.141000  0.11400000E+00    3.141000
   42.87139893  0.49017911E-02    3.151000  0.11370000E+00    3.151000
   43.00745392  0.48678481E-02    3.161000  0.11330000E+00    3.161000
   43.14350891  0.48384179E-02    3.171000  0.11300000E+00    3.171000
   43.27956772  0.48091879E-02    3.181000  0.11270000E+00    3.181000
   43.41562271  0.47801557E-02    3.191000  0.11240000E+00    3.191000
   43.55167770  0.47470808E-02    3.201000  0.11200000E+00    3.201000
   43.68773651  0.47184522E-02    3.211000  0.11170000E+00    3.211000
   43.82379150  0.46900158E-02    3.221000  0.11140000E+00    3.221000
   43.95984650  0.46617692E-02    3.231000  0.11110000E+00    3.231000
   44.09590530  0.46337103E-02    3.241000  0.11080000E+00    3.241000
   44.23196030  0.46016696E-02    3.251000  0.11040000E+00    3.251000
   44.36801529  0.45739951E-02    3.261000  0.11010000E+00    3.261000
   44.50407410  0.45465031E-02    3.271000  0.10980000E+00    3.271000
   44.64012909  0.45191913E-02    3.281000  0.10950000E+00    3.281000
   44.77618790  0.44920585E-02    3.291000  0.10920000E+00    3.291000
   44.91224670  0.44651025E-02    3.301000  0.10890000E+00    3.301000
   45.04830170  0.44383219E-02    3.311000  0.10860000E+00    3.311000
   45.18435669  0.44117151E-02    3.321000  0.10830000E+00    3.321000
   45.32041550  0.43852803E-02    3.331000  0.10800000E+00    3.331000
   45.45647049  0.43590154E-02    3.341000  0.10770000E+00    3.341000
   45.59252930  0.43329195E-02    3.351000  0.10740000E+00    3.351000
   45.72858429  0.43069905E-02    3.361000  0.10710000E+00    3.361000
   45.86463928  0.42812267E-02    3.371000  0.10680000E+00    3.371000
   46.00069809  0.42596230E-02    3.381000  0.10660000E+00    3.381000
   46.13675308  0.42341726E-02    3.391000  0.10630000E+00    3.391000
   46.27280807  0.42088833E-02    3.401000  0.10600000E+00    3.401000
   46.40886688  0.41837533E-02    3.411000  0.10570000E+00    3.411000
   46.54492188  0.41587812E-02    3.421000  0.10540000E+00    3.421000
   46.68097687  0.41339650E-02    3.431000  0.10510000E+00    3.431000
   46.81703568  0.41132251E-02    3.441000  0.10490000E+00    3.441000
   46.95309067  0.40887050E-02    3.451000  0.10460000E+00    3.451000
   47.08914566  0.40643373E-02    3.461000  0.10430000E+00    3.461000
   47.22520447  0.40401202E-02    3.471000  0.10400000E+00    3.471000
   47.36125946  0.40199248E-02    3.481000  0.10380000E+00    3.481000
   47.49731827  0.39959929E-02    3.491000  0.10350000E+00    3.491000
   47.63337326  0.39722076E-02    3.501000  0.10320000E+00    3.501000
   47.76942825  0.39524047E-02    3.511000  0.10300000E+00    3.511000
   47.90548706  0.39288969E-02    3.521000  0.10270000E+00    3.521000
   48.04154205  0.39055314E-02    3.531000  0.10240000E+00    3.531000
   48.17759705  0.38861102E-02    3.541000  0.10220000E+00    3.541000
   48.31365967  0.38630146E-02    3.551000  0.10190000E+00    3.551000
   48.44971466  0.38438380E-02    3.561000  0.10170000E+00    3.561000
   48.58576965  0.38210081E-02    3.571000  0.10140000E+00    3.571000
   48.72182846  0.38020715E-02    3.581000  0.10120000E+00    3.581000
   48.85788345  0.37795023E-02    3.591000  0.10090000E+00    3.591000
   48.99393845  0.37570668E-02    3.601000  0.10060000E+00    3.601000
   49.12999725  0.37384883E-02    3.611000  0.10040000E+00    3.611000
   49.26605225  0.37163068E-02    3.621000  0.10010000E+00    3.621000
   49.40210724  0.36979575E-02    3.631000  0.99900000E-01    3.631000
   49.53816605  0.36778708E-02    3.641000  0.99650003E-01    3.641000
   49.67422104  0.36582694E-02    3.651000  0.99409997E-01    3.651000
   49.81027603  0.36384158E-02    3.661000  0.99160001E-01    3.661000
   49.94633484  0.36190437E-02    3.671000  0.98920003E-01    3.671000
   50.08238983  0.35997837E-02    3.681000  0.98679997E-01    3.681000
   50.21844482  0.35806355E-02    3.691000  0.98439999E-01    3.691000
   50.35450363  0.35615978E-02    3.701000  0.98200001E-01    3.701000
   50.49055862  0.35426697E-02    3.711000  0.97960003E-01    3.711000
   50.62661743  0.35238499E-02    3.721000  0.97719997E-01    3.721000
   50.76267242  0.35054976E-02    3.731000  0.97489998E-01    3.731000
   50.89872742  0.34868915E-02    3.741000  0.97250000E-01    3.741000
   51.03478622  0.34687488E-02    3.751000  0.97020000E-01    3.751000
   51.17084122  0.34507090E-02    3.761000  0.96790001E-01    3.761000
   51.30689621  0.34327713E-02    3.771000  0.96560001E-01    3.771000
   51.44295502  0.34149347E-02    3.781000  0.96330002E-01    3.781000
   51.57901001  0.33971985E-02    3.791000  0.96100003E-01    3.791000
   51.71506882  0.33799141E-02    3.801000  0.95880002E-01    3.801000
   51.85112762  0.33623750E-02    3.811000  0.95650002E-01    3.811000
   51.98718262  0.33449339E-02    3.821000  0.95420003E-01    3.821000
   52.12323761  0.33279392E-02    3.831000  0.95200002E-01    3.831000
   52.25929642  0.33110389E-02    3.841000  0.94980001E-01    3.841000
   52.39535141  0.32942320E-02    3.851000  0.94760001E-01    3.851000
   52.53140640  0.32775179E-02    3.861000  0.94540000E-01    3.861000
   52.66746521  0.32608957E-02    3.871000  0.94319999E-01    3.871000
   52.80352020  0.32443647E-02    3.881000  0.94099998E-01    3.881000
   52.93957520  0.32279242E-02    3.891000  0.93879998E-01    3.891000
   53.07563400  0.32119165E-02    3.901000  0.93670003E-01    3.901000
   53.21168900  0.31956538E-02    3.911000  0.93450002E-01    3.911000
   53.34774780  0.31798203E-02    3.921000  0.93240000E-01    3.921000
   53.48380280  0.31637324E-02    3.931000  0.93020000E-01    3.931000
   53.61985779  0.31480705E-02    3.941000  0.92809997E-01    3.941000
   53.75591660  0.31324932E-02    3.951000  0.92600003E-01    3.951000
   53.89197159  0.31169992E-02    3.961000  0.92390001E-01    3.961000
   54.02802658  0.31015883E-02    3.971000  0.92179999E-01    3.971000
   54.16408539  0.30862596E-02    3.981000  0.91969997E-01    3.981000
   54.30014038  0.30713474E-02    3.991000  0.91770001E-01    3.991000
   54.43619537  0.30561805E-02    4.001000  0.91559999E-01    4.001000
   54.57225800  0.30414268E-02    4.011000  0.91360003E-01    4.011000
   54.70830917  0.30264193E-02    4.021000  0.91150001E-01    4.021000
   54.84436798  0.30118215E-02    4.031000  0.90949997E-01    4.031000
   54.98042297  0.29973011E-02    4.041000  0.90750001E-01    4.041000
   55.11648178  0.29828562E-02    4.051000  0.90549998E-01    4.051000
   55.25253677  0.29684875E-02    4.061000  0.90350002E-01    4.061000
   55.38859558  0.29541930E-02    4.071000  0.90149999E-01    4.071000
   55.52464676  0.29399736E-02    4.081000  0.89950003E-01    4.081000
   55.66070557  0.29258273E-02    4.091000  0.89749999E-01    4.091000
   55.79676056  0.29117547E-02    4.101000  0.89550003E-01    4.101000
   55.93281937  0.28980785E-02    4.111000  0.89359999E-01    4.111000
   56.06887436  0.28841499E-02    4.121000  0.89160003E-01    4.121000
   56.20493317  0.28706148E-02    4.131000  0.88969998E-01    4.131000
   56.34098434  0.28568278E-02    4.141000  0.88770002E-01    4.141000
   56.47704697  0.28434316E-02    4.151000  0.88579997E-01    4.151000
   56.61309814  0.28301043E-02    4.161000  0.88390000E-01    4.161000
   56.74915695  0.28168443E-02    4.171000  0.88200003E-01    4.171000
   56.88521576  0.28036513E-02    4.181000  0.88009998E-01    4.181000
   57.02127075  0.27905257E-02    4.191000  0.87820001E-01    4.191000
   57.15732956  0.27774658E-02    4.201000  0.87630004E-01    4.201000
   57.29338455  0.27644718E-02    4.211000  0.87439999E-01    4.211000
   57.42944336  0.27518583E-02    4.221000  0.87260000E-01    4.221000
   57.56549454  0.27389936E-02    4.231000  0.87070003E-01    4.231000
   57.70155716  0.27265064E-02    4.241000  0.86889997E-01    4.241000
   57.83760834  0.27137690E-02    4.251000  0.86700000E-01    4.251000
   57.97366714  0.27014068E-02    4.261000  0.86520001E-01    4.261000
   58.10972214  0.26891061E-02    4.271000  0.86340003E-01    4.271000
   58.24578094  0.26765551E-02    4.281000  0.86149998E-01    4.281000
   58.38183594  0.26643764E-02    4.291000  0.85969999E-01    4.291000
   58.51789474  0.26522573E-02    4.301000  0.85790001E-01    4.301000
