#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   11.44235039  0.25962560E+01    0.841000  0.43390002E+01    0.841000
   11.57840633  0.25068113E+01    0.851000  0.42750001E+01    0.851000
   11.71446323  0.24220233E+01    0.861000  0.42129998E+01    0.861000
   11.85051918  0.23416237E+01    0.871000  0.41529999E+01    0.871000
   11.98657608  0.22659172E+01    0.881000  0.40960002E+01    0.881000
   12.12263203  0.21935569E+01    0.891000  0.40400000E+01    0.891000
   12.25868893  0.21248936E+01    0.901000  0.39860001E+01    0.901000
   12.39474583  0.20597294E+01    0.911000  0.39340000E+01    0.911000
   12.53080177  0.19973657E+01    0.921000  0.38829999E+01    0.921000
   12.66685867  0.19376577E+01    0.931000  0.38329999E+01    0.931000
   12.80291462  0.18814643E+01    0.941000  0.37860000E+01    0.941000
   12.93897057  0.18271437E+01    0.951000  0.37390001E+01    0.951000
   13.07502842  0.17755650E+01    0.961000  0.36940000E+01    0.961000
   13.21108437  0.17265959E+01    0.971000  0.36510000E+01    0.971000
   13.34714127  0.16791811E+01    0.981000  0.36080000E+01    0.981000
   13.48319721  0.16341640E+01    0.991000  0.35669999E+01    0.991000
   13.61925411  0.15914341E+01    1.001000  0.35280001E+01    1.001000
   13.75531101  0.15499988E+01    1.011000  0.34890001E+01    1.011000
   13.89136696  0.15106755E+01    1.021000  0.34519999E+01    1.021000
   14.02742290  0.14725087E+01    1.031000  0.34150000E+01    1.031000
   14.16347980  0.14358729E+01    1.041000  0.33789999E+01    1.041000
   14.29953575  0.14007027E+01    1.051000  0.33440001E+01    1.051000
   14.43559265  0.13673489E+01    1.061000  0.33110001E+01    1.061000
   14.57164860  0.13349215E+01    1.071000  0.32780001E+01    1.071000
   14.70770550  0.13037841E+01    1.081000  0.32460001E+01    1.081000
   14.84376144  0.12738843E+01    1.091000  0.32149999E+01    1.091000
   14.97981739  0.12451727E+01    1.101000  0.31849999E+01    1.101000
   15.11587429  0.12172167E+01    1.111000  0.31550000E+01    1.111000
   15.25193214  0.11903672E+01    1.121000  0.31259999E+01    1.121000
   15.38798809  0.11645823E+01    1.131000  0.30980000E+01    1.131000
   15.52404499  0.11394500E+01    1.141000  0.30699999E+01    1.141000
   15.66010094  0.11156791E+01    1.151000  0.30439999E+01    1.151000
   15.79615784  0.10921330E+01    1.161000  0.30170000E+01    1.161000
   15.93221378  0.10698763E+01    1.171000  0.29920001E+01    1.171000
   16.06826973  0.10478026E+01    1.181000  0.29660001E+01    1.181000
   16.20432663  0.10269524E+01    1.191000  0.29419999E+01    1.191000
   16.34038353  0.10065929E+01    1.201000  0.29180000E+01    1.201000
   16.47643852  0.98704775E+00    1.211000  0.28950000E+01    1.211000
   16.61249542  0.96795185E+00    1.221000  0.28720000E+01    1.221000
   16.74855232  0.94962307E+00    1.231000  0.28499999E+01    1.231000
   16.88460922  0.93170609E+00    1.241000  0.28280001E+01    1.241000
   17.02066612  0.91418728E+00    1.251000  0.28060000E+01    1.251000
   17.15672302  0.89737572E+00    1.261000  0.27850001E+01    1.261000
   17.29277992  0.88124829E+00    1.271000  0.27650001E+01    1.271000
   17.42883492  0.86515231E+00    1.281000  0.27440000E+01    1.281000
   17.56489182  0.85002267E+00    1.291000  0.27249999E+01    1.291000
   17.70094872  0.83490288E+00    1.301000  0.27049999E+01    1.301000
   17.83700371  0.82040355E+00    1.311000  0.26860001E+01    1.311000
   17.97306061  0.80650534E+00    1.321000  0.26680000E+01    1.321000
   18.10911751  0.79259156E+00    1.331000  0.26489999E+01    1.331000
   18.24517441  0.77955123E+00    1.341000  0.26320000E+01    1.341000
   18.38122940  0.76647849E+00    1.351000  0.26140001E+01    1.351000
   18.51728630  0.75395481E+00    1.361000  0.25969999E+01    1.361000
   18.65334511  0.74167666E+00    1.371000  0.25799999E+01    1.371000
   18.78940010  0.72963699E+00    1.381000  0.25630000E+01    1.381000
   18.92545700  0.71811075E+00    1.391000  0.25469999E+01    1.391000
   19.06151390  0.70680403E+00    1.401000  0.25309999E+01    1.401000
   19.19756889  0.69571071E+00    1.411000  0.25150001E+01    1.411000
   19.33362579  0.68482465E+00    1.421000  0.24990001E+01    1.421000
   19.46968269  0.67441164E+00    1.431000  0.24840000E+01    1.431000
   19.60573769  0.66418976E+00    1.441000  0.24690001E+01    1.441000
   19.74179459  0.65415364E+00    1.451000  0.24540000E+01    1.451000
   19.87785149  0.64456255E+00    1.461000  0.24400001E+01    1.461000
   20.01390839  0.63514272E+00    1.471000  0.24260001E+01    1.471000
   20.14996338  0.62588953E+00    1.481000  0.24119999E+01    1.481000
   20.28602219  0.61679867E+00    1.491000  0.23980000E+01    1.491000
   20.42207909  0.60786596E+00    1.501000  0.23840001E+01    1.501000
   20.55813408  0.59934001E+00    1.511000  0.23710001E+01    1.511000
   20.69419098  0.59095979E+00    1.521000  0.23580000E+01    1.521000
   20.83024788  0.58272159E+00    1.531000  0.23450000E+01    1.531000
   20.96630287  0.57462185E+00    1.541000  0.23320000E+01    1.541000
   21.10235977  0.56665709E+00    1.551000  0.23190000E+01    1.551000
   21.23841667  0.55906629E+00    1.561000  0.23069999E+01    1.561000
   21.37447357  0.55159997E+00    1.571000  0.22950001E+01    1.571000
   21.51052856  0.54425499E+00    1.581000  0.22830000E+01    1.581000
   21.64658546  0.53702847E+00    1.591000  0.22709999E+01    1.591000
   21.78264236  0.52991762E+00    1.601000  0.22590001E+01    1.601000
   21.91869736  0.52291958E+00    1.611000  0.22470000E+01    1.611000
   22.05475616  0.51626262E+00    1.621000  0.22360001E+01    1.621000
   22.19081306  0.50970965E+00    1.631000  0.22249999E+01    1.631000
   22.32686806  0.50325833E+00    1.641000  0.22140000E+01    1.641000
   22.46292496  0.49690625E+00    1.651000  0.22030001E+01    1.651000
   22.59898186  0.49065109E+00    1.661000  0.21919999E+01    1.661000
   22.73503876  0.48449076E+00    1.671000  0.21810000E+01    1.671000
   22.87109375  0.47864350E+00    1.681000  0.21710000E+01    1.681000
   23.00715065  0.47266471E+00    1.691000  0.21600001E+01    1.691000
   23.14320755  0.46699167E+00    1.701000  0.21500001E+01    1.701000
   23.27926254  0.46140206E+00    1.711000  0.21400001E+01    1.711000
   23.41531944  0.45589404E+00    1.721000  0.21300001E+01    1.721000
   23.55137634  0.45046579E+00    1.731000  0.21199999E+01    1.731000
   23.68743324  0.44511565E+00    1.741000  0.21099999E+01    1.741000
   23.82349014  0.44005145E+00    1.751000  0.21010001E+01    1.751000
   23.95954704  0.43485109E+00    1.761000  0.20910001E+01    1.761000
   24.09560394  0.42993046E+00    1.771000  0.20820000E+01    1.771000
   24.23165894  0.42487359E+00    1.781000  0.20720000E+01    1.781000
   24.36771584  0.42009058E+00    1.791000  0.20630000E+01    1.791000
   24.50377274  0.41537353E+00    1.801000  0.20539999E+01    1.801000
   24.63982773  0.41072114E+00    1.811000  0.20450001E+01    1.811000
   24.77588463  0.40613200E+00    1.821000  0.20360000E+01    1.821000
   24.91194153  0.40160487E+00    1.831000  0.20270000E+01    1.831000
   25.04799843  0.39733534E+00    1.841000  0.20190001E+01    1.841000
   25.18405342  0.39292721E+00    1.851000  0.20100000E+01    1.851000
   25.32011032  0.38857746E+00    1.861000  0.20009999E+01    1.861000
   25.45616913  0.38447786E+00    1.871000  0.19930000E+01    1.871000
   25.59222412  0.38043185E+00    1.881000  0.19850000E+01    1.881000
   25.72828102  0.37624797E+00    1.891000  0.19760000E+01    1.891000
   25.86433792  0.37230728E+00    1.901000  0.19680001E+01    1.901000
   26.00039291  0.36841709E+00    1.911000  0.19600000E+01    1.911000
   26.13644981  0.36457645E+00    1.921000  0.19520000E+01    1.921000
   26.27250671  0.36078442E+00    1.931000  0.19440000E+01    1.931000
   26.40856171  0.35704009E+00    1.941000  0.19360000E+01    1.941000
   26.54461861  0.35334257E+00    1.951000  0.19280000E+01    1.951000
   26.68067551  0.34987311E+00    1.961000  0.19210000E+01    1.961000
   26.81673241  0.34626546E+00    1.971000  0.19130000E+01    1.971000
   26.95278740  0.34270208E+00    1.981000  0.19050000E+01    1.981000
   27.08884621  0.33936094E+00    1.991000  0.18980000E+01    1.991000
   27.22490120  0.33606034E+00    2.001000  0.18910000E+01    2.001000
   27.36095619  0.33262282E+00    2.011000  0.18830000E+01    2.011000
   27.49701309  0.32940207E+00    2.021000  0.18760000E+01    2.021000
   27.63306999  0.32621964E+00    2.031000  0.18690000E+01    2.031000
   27.76912689  0.32290137E+00    2.041000  0.18609999E+01    2.041000
   27.90518570  0.31979459E+00    2.051000  0.18540000E+01    2.051000
   28.04124260  0.31672419E+00    2.061000  0.18470000E+01    2.061000
   28.17729759  0.31368949E+00    2.071000  0.18400000E+01    2.071000
   28.31335449  0.31068985E+00    2.081000  0.18329999E+01    2.081000
   28.44941139  0.30789324E+00    2.091000  0.18270000E+01    2.091000
   28.58546829  0.30496102E+00    2.101000  0.18200001E+01    2.101000
   28.72152328  0.30206209E+00    2.111000  0.18130000E+01    2.111000
   28.85758018  0.29919595E+00    2.121000  0.18060000E+01    2.121000
   28.99363708  0.29652673E+00    2.131000  0.18000000E+01    2.131000
   29.12969208  0.29372353E+00    2.141000  0.17930000E+01    2.141000
   29.26574898  0.29095147E+00    2.151000  0.17860000E+01    2.151000
   29.40180588  0.28837204E+00    2.161000  0.17800000E+01    2.161000
   29.53786278  0.28582097E+00    2.171000  0.17740000E+01    2.171000
   29.67391777  0.28313751E+00    2.181000  0.17670000E+01    2.181000
   29.80997467  0.28064262E+00    2.191000  0.17610000E+01    2.191000
   29.94603157  0.27817467E+00    2.201000  0.17550000E+01    2.201000
   30.08208656  0.27557563E+00    2.211000  0.17480000E+01    2.211000
   30.21814346  0.27316117E+00    2.221000  0.17420000E+01    2.221000
   30.35420036  0.27077240E+00    2.231000  0.17359999E+01    2.231000
   30.49025726  0.26840892E+00    2.241000  0.17300000E+01    2.241000
   30.62631226  0.26607031E+00    2.251000  0.17240000E+01    2.251000
   30.76236916  0.26375620E+00    2.261000  0.17180001E+01    2.261000
   30.89842606  0.26146617E+00    2.271000  0.17120000E+01    2.271000
   31.03448105  0.25919988E+00    2.281000  0.17060000E+01    2.281000
   31.17053795  0.25695696E+00    2.291000  0.17000000E+01    2.291000
   31.30659866  0.25473700E+00    2.301000  0.16940000E+01    2.301000
   31.44265366  0.25253973E+00    2.311000  0.16880000E+01    2.311000
   31.57871056  0.25051361E+00    2.321000  0.16830000E+01    2.321000
   31.71476746  0.24835987E+00    2.331000  0.16770000E+01    2.331000
   31.85082245  0.24622777E+00    2.341000  0.16710000E+01    2.341000
   31.98687935  0.24426360E+00    2.351000  0.16660000E+01    2.351000
   32.12293625  0.24217308E+00    2.361000  0.16600000E+01    2.361000
   32.25899124  0.24010328E+00    2.371000  0.16540000E+01    2.371000
   32.39505005  0.23819831E+00    2.381000  0.16490000E+01    2.381000
   32.53110504  0.23616826E+00    2.391000  0.16430000E+01    2.391000
   32.66716003  0.23430107E+00    2.401000  0.16380000E+01    2.401000
   32.80321884  0.23245200E+00    2.411000  0.16330000E+01    2.411000
   32.93927383  0.23047914E+00    2.421000  0.16270000E+01    2.421000
   33.07532883  0.22866622E+00    2.431000  0.16220000E+01    2.431000
   33.21138763  0.22687066E+00    2.441000  0.16170000E+01    2.441000
   33.34744263  0.22495255E+00    2.451000  0.16109999E+01    2.451000
   33.48349762  0.22319160E+00    2.461000  0.16059999E+01    2.461000
   33.61955643  0.22144727E+00    2.471000  0.16010000E+01    2.471000
   33.75561142  0.21971931E+00    2.481000  0.15960000E+01    2.481000
   33.89167023  0.21787049E+00    2.491000  0.15900000E+01    2.491000
   34.02772522  0.21617524E+00    2.501000  0.15850000E+01    2.501000
   34.16378021  0.21449569E+00    2.511000  0.15800000E+01    2.511000
   34.29983902  0.21283161E+00    2.521000  0.15750000E+01    2.521000
   34.43589401  0.21118281E+00    2.531000  0.15700001E+01    2.531000
   34.57194901  0.20954906E+00    2.541000  0.15650001E+01    2.541000
   34.70801163  0.20793012E+00    2.551000  0.15599999E+01    2.551000
   34.84406662  0.20632587E+00    2.561000  0.15549999E+01    2.561000
   34.98012161  0.20473608E+00    2.571000  0.15500000E+01    2.571000
   35.11618042  0.20329204E+00    2.581000  0.15460000E+01    2.581000
   35.25223541  0.20172998E+00    2.591000  0.15410000E+01    2.591000
   35.38829041  0.20018181E+00    2.601000  0.15360000E+01    2.601000
   35.52434921  0.19864733E+00    2.611000  0.15310000E+01    2.611000
   35.66040421  0.19712638E+00    2.621000  0.15260000E+01    2.621000
   35.79645920  0.19574737E+00    2.631000  0.15220000E+01    2.631000
   35.93251801  0.19425236E+00    2.641000  0.15170000E+01    2.641000
   36.06857300  0.19277035E+00    2.651000  0.15120000E+01    2.651000
   36.20462799  0.19142812E+00    2.661000  0.15080000E+01    2.661000
   36.34068680  0.18997106E+00    2.671000  0.15030000E+01    2.671000
   36.47674179  0.18852650E+00    2.681000  0.14980000E+01    2.681000
   36.61279678  0.18721960E+00    2.691000  0.14940000E+01    2.691000
   36.74885559  0.18579905E+00    2.701000  0.14890000E+01    2.701000
   36.88491058  0.18451479E+00    2.711000  0.14850000E+01    2.711000
   37.02096939  0.18311764E+00    2.721000  0.14800000E+01    2.721000
   37.15702438  0.18185542E+00    2.731000  0.14760000E+01    2.731000
   37.29307938  0.18048109E+00    2.741000  0.14710000E+01    2.741000
   37.42913818  0.17924039E+00    2.751000  0.14670000E+01    2.751000
   37.56519318  0.17800999E+00    2.761000  0.14630001E+01    2.761000
   37.70124817  0.17666857E+00    2.771000  0.14579999E+01    2.771000
   37.83730698  0.17545888E+00    2.781000  0.14540000E+01    2.781000
   37.97336197  0.17425910E+00    2.791000  0.14500000E+01    2.791000
   38.10942078  0.17294941E+00    2.801000  0.14450001E+01    2.801000
   38.24547958  0.17176958E+00    2.811000  0.14410000E+01    2.811000
   38.38153458  0.17059931E+00    2.821000  0.14370000E+01    2.821000
   38.51758957  0.16932023E+00    2.831000  0.14320000E+01    2.831000
   38.65364838  0.16816919E+00    2.841000  0.14280000E+01    2.841000
   38.78970337  0.16702736E+00    2.851000  0.14240000E+01    2.851000
   38.92575836  0.16589462E+00    2.861000  0.14200000E+01    2.861000
   39.06181717  0.16477089E+00    2.871000  0.14160000E+01    2.871000
   39.19787216  0.16365602E+00    2.881000  0.14119999E+01    2.881000
   39.33392715  0.16254994E+00    2.891000  0.14080000E+01    2.891000
   39.46998596  0.16133754E+00    2.901000  0.14030000E+01    2.901000
   39.60604095  0.16024916E+00    2.911000  0.13990000E+01    2.911000
   39.74209976  0.15916924E+00    2.921000  0.13950000E+01    2.921000
   39.87815475  0.15809770E+00    2.931000  0.13910000E+01    2.931000
   40.01420975  0.15703443E+00    2.941000  0.13870000E+01    2.941000
   40.15026855  0.15597934E+00    2.951000  0.13830000E+01    2.951000
   40.28632355  0.15493233E+00    2.961000  0.13789999E+01    2.961000
   40.42237854  0.15389332E+00    2.971000  0.13750000E+01    2.971000
   40.55843735  0.15297370E+00    2.981000  0.13720000E+01    2.981000
   40.69449234  0.15194998E+00    2.991000  0.13680000E+01    2.991000
   40.83054733  0.15093398E+00    3.001000  0.13640000E+01    3.001000
   40.96660614  0.14992563E+00    3.011000  0.13600000E+01    3.011000
   41.10266113  0.14892481E+00    3.021000  0.13559999E+01    3.021000
   41.23871613  0.14793148E+00    3.031000  0.13520000E+01    3.031000
   41.37477493  0.14694553E+00    3.041000  0.13480000E+01    3.041000
   41.51083374  0.14607547E+00    3.051000  0.13450000E+01    3.051000
   41.64688873  0.14510364E+00    3.061000  0.13410000E+01    3.061000
   41.78294754  0.14413896E+00    3.071000  0.13370000E+01    3.071000
   41.91900253  0.14318134E+00    3.081000  0.13329999E+01    3.081000
   42.05505753  0.14233775E+00    3.091000  0.13300000E+01    3.091000
   42.19111633  0.14139364E+00    3.101000  0.13260000E+01    3.101000
   42.32717133  0.14045638E+00    3.111000  0.13220000E+01    3.111000
   42.46323013  0.13963175E+00    3.121000  0.13190000E+01    3.121000
   42.59928513  0.13870758E+00    3.131000  0.13150001E+01    3.131000
   42.73534012  0.13779001E+00    3.141000  0.13110000E+01    3.141000
   42.87139893  0.13698374E+00    3.151000  0.13080000E+01    3.151000
   43.00745392  0.13607885E+00    3.161000  0.13040000E+01    3.161000
   43.14350891  0.13528436E+00    3.171000  0.13010000E+01    3.171000
   43.27956772  0.13439188E+00    3.181000  0.12970001E+01    3.181000
   43.41562271  0.13360892E+00    3.191000  0.12940000E+01    3.191000
   43.55167770  0.13272856E+00    3.201000  0.12900000E+01    3.201000
   43.68773651  0.13195690E+00    3.211000  0.12869999E+01    3.211000
   43.82379150  0.13108845E+00    3.221000  0.12830000E+01    3.221000
   43.95984650  0.13032783E+00    3.231000  0.12800000E+01    3.231000
   44.09590530  0.12947103E+00    3.241000  0.12760000E+01    3.241000
   44.23196030  0.12872124E+00    3.251000  0.12730000E+01    3.251000
   44.36801529  0.12787584E+00    3.261000  0.12690001E+01    3.261000
   44.50407410  0.12713665E+00    3.271000  0.12660000E+01    3.271000
   44.64012909  0.12640250E+00    3.281000  0.12630000E+01    3.281000
   44.77618790  0.12557361E+00    3.291000  0.12589999E+01    3.291000
   44.91224670  0.12484974E+00    3.301000  0.12560000E+01    3.301000
   45.04830170  0.12403169E+00    3.311000  0.12520000E+01    3.311000
   45.18435669  0.12331788E+00    3.321000  0.12490000E+01    3.321000
   45.32041550  0.12260888E+00    3.331000  0.12460001E+01    3.331000
   45.45647049  0.12190461E+00    3.341000  0.12430000E+01    3.341000
   45.59252930  0.12110728E+00    3.351000  0.12390000E+01    3.351000
   45.72858429  0.12041268E+00    3.361000  0.12359999E+01    3.361000
   45.86463928  0.11972269E+00    3.371000  0.12330000E+01    3.371000
   46.00069809  0.11903724E+00    3.381000  0.12300000E+01    3.381000
   46.13675308  0.11825984E+00    3.391000  0.12260000E+01    3.391000
   46.27280807  0.11758369E+00    3.401000  0.12230000E+01    3.401000
   46.40886688  0.11691195E+00    3.411000  0.12200000E+01    3.411000
   46.54492188  0.11624459E+00    3.421000  0.12170000E+01    3.421000
   46.68097687  0.11558156E+00    3.431000  0.12140000E+01    3.431000
   46.81703568  0.11482793E+00    3.441000  0.12100000E+01    3.441000
   46.95309067  0.11417374E+00    3.451000  0.12070000E+01    3.451000
   47.08914566  0.11352377E+00    3.461000  0.12040000E+01    3.461000
   47.22520447  0.11287796E+00    3.471000  0.12010000E+01    3.471000
   47.36125946  0.11223627E+00    3.481000  0.11980000E+01    3.481000
   47.49731827  0.11159869E+00    3.491000  0.11950001E+01    3.491000
   47.63337326  0.11096514E+00    3.501000  0.11920000E+01    3.501000
   47.76942825  0.11033560E+00    3.511000  0.11890000E+01    3.511000
   47.90548706  0.10971004E+00    3.521000  0.11860000E+01    3.521000
   48.04154205  0.10908841E+00    3.531000  0.11830000E+01    3.531000
   48.17759705  0.10847067E+00    3.541000  0.11799999E+01    3.541000
   48.31365967  0.10785680E+00    3.551000  0.11770000E+01    3.551000
   48.44971466  0.10724675E+00    3.561000  0.11740000E+01    3.561000
   48.58576965  0.10664049E+00    3.571000  0.11710000E+01    3.571000
   48.72182846  0.10603798E+00    3.581000  0.11680000E+01    3.581000
   48.85788345  0.10543920E+00    3.591000  0.11650000E+01    3.591000
   48.99393845  0.10484409E+00    3.601000  0.11619999E+01    3.601000
   49.12999725  0.10425265E+00    3.611000  0.11590000E+01    3.611000
   49.26605225  0.10366482E+00    3.621000  0.11560000E+01    3.621000
   49.40210724  0.10308057E+00    3.631000  0.11530000E+01    3.631000
   49.53816605  0.10249987E+00    3.641000  0.11500000E+01    3.641000
   49.67422104  0.10192269E+00    3.651000  0.11470000E+01    3.651000
   49.81027603  0.10143759E+00    3.661000  0.11450000E+01    3.661000
   49.94633484  0.10086709E+00    3.671000  0.11420000E+01    3.671000
   50.08238983  0.10030002E+00    3.681000  0.11390001E+01    3.681000
   50.21844482  0.99736341E-01    3.691000  0.11360000E+01    3.691000
   50.35450363  0.99176025E-01    3.701000  0.11330000E+01    3.701000
   50.49055862  0.98619044E-01    3.711000  0.11300000E+01    3.711000
   50.62661743  0.98152387E-01    3.721000  0.11280000E+01    3.721000
   50.76267242  0.97601731E-01    3.731000  0.11250000E+01    3.731000
   50.89872742  0.97054322E-01    3.741000  0.11220000E+01    3.741000
   51.03478622  0.96510134E-01    3.751000  0.11190000E+01    3.751000
   51.17084122  0.96055135E-01    3.761000  0.11170000E+01    3.761000
   51.30689621  0.95517051E-01    3.771000  0.11140000E+01    3.771000
   51.44295502  0.94982104E-01    3.781000  0.11109999E+01    3.781000
   51.57901001  0.94450277E-01    3.791000  0.11080000E+01    3.791000
   51.71506882  0.94006508E-01    3.801000  0.11059999E+01    3.801000
   51.85112762  0.93480574E-01    3.811000  0.11030000E+01    3.811000
   51.98718262  0.92957663E-01    3.821000  0.11000000E+01    3.821000
   52.12323761  0.92522024E-01    3.831000  0.10980000E+01    3.831000
   52.25929642  0.92004855E-01    3.841000  0.10950000E+01    3.841000
   52.39535141  0.91574428E-01    3.851000  0.10930001E+01    3.851000
   52.53140640  0.91062905E-01    3.861000  0.10900000E+01    3.861000
   52.66746521  0.90554289E-01    3.871000  0.10870000E+01    3.871000
   52.80352020  0.90131629E-01    3.881000  0.10850000E+01    3.881000
   52.93957520  0.89628517E-01    3.891000  0.10820000E+01    3.891000
   53.07563400  0.89210846E-01    3.901000  0.10800000E+01    3.901000
   53.21168900  0.88713146E-01    3.911000  0.10770000E+01    3.911000
   53.34774780  0.88218235E-01    3.921000  0.10740000E+01    3.921000
   53.48380280  0.87808003E-01    3.931000  0.10720000E+01    3.931000
   53.61985779  0.87318370E-01    3.941000  0.10690000E+01    3.941000
   53.75591660  0.86912917E-01    3.951000  0.10670000E+01    3.951000
   53.89197159  0.86428476E-01    3.961000  0.10640000E+01    3.961000
   54.02802658  0.86027721E-01    3.971000  0.10620000E+01    3.971000
   54.16408539  0.85548388E-01    3.981000  0.10590000E+01    3.981000
   54.30014038  0.85152252E-01    3.991000  0.10570000E+01    3.991000
   54.43619537  0.84677944E-01    4.001000  0.10540000E+01    4.001000
   54.57225800  0.84286345E-01    4.011000  0.10520000E+01    4.011000
   54.70830917  0.83816986E-01    4.021000  0.10490000E+01    4.021000
   54.84436798  0.83429856E-01    4.031000  0.10470001E+01    4.031000
   54.98042297  0.82965362E-01    4.041000  0.10440000E+01    4.041000
   55.11648178  0.82582626E-01    4.051000  0.10420001E+01    4.051000
   55.25253677  0.82201954E-01    4.061000  0.10400000E+01    4.061000
   55.38859558  0.81744496E-01    4.071000  0.10369999E+01    4.071000
   55.52464676  0.81368121E-01    4.081000  0.10350000E+01    4.081000
   55.66070557  0.80915339E-01    4.091000  0.10319999E+01    4.091000
   55.79676056  0.80543183E-01    4.101000  0.10300000E+01    4.101000
   55.93281937  0.80172996E-01    4.111000  0.10280000E+01    4.111000
   56.06887436  0.79726997E-01    4.121000  0.10250000E+01    4.121000
   56.20493317  0.79360928E-01    4.131000  0.10230000E+01    4.131000
   56.34098434  0.78996800E-01    4.141000  0.10210000E+01    4.141000
   56.47704697  0.78557407E-01    4.151000  0.10180000E+01    4.151000
   56.61309814  0.78197300E-01    4.161000  0.10160000E+01    4.161000
   56.74915695  0.77839068E-01    4.171000  0.10140001E+01    4.171000
   56.88521576  0.77406140E-01    4.181000  0.10110000E+01    4.181000
   57.02127075  0.77051835E-01    4.191000  0.10089999E+01    4.191000
   57.15732956  0.76699370E-01    4.201000  0.10070000E+01    4.201000
   57.29338455  0.76348740E-01    4.211000  0.10050000E+01    4.211000
   57.42944336  0.75924138E-01    4.221000  0.10020000E+01    4.221000
   57.56549454  0.75577313E-01    4.231000  0.10000000E+01    4.231000
   57.70155716  0.75217184E-01    4.241000  0.99779999E+00    4.241000
   57.83760834  0.74858911E-01    4.251000  0.99559999E+00    4.251000
   57.97366714  0.74502461E-01    4.261000  0.99339998E+00    4.261000
   58.10972214  0.74140361E-01    4.271000  0.99110001E+00    4.271000
   58.24578094  0.73787553E-01    4.281000  0.98890001E+00    4.281000
   58.38183594  0.73436546E-01    4.291000  0.98670000E+00    4.291000
   58.51789474  0.73087306E-01    4.301000  0.98449999E+00    4.301000
   58.65394592  0.72747246E-01    4.311000  0.98240000E+00    4.311000
   58.79000473  0.72401502E-01    4.321000  0.98019999E+00    4.321000
