#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.58505904  0.00000000E+00    0.336997  0.00000000E+00    0.000000
    4.63952589  0.27618300E+03    0.341000  0.17470000E+01    0.341000
    4.77558279  0.10179436E+03    0.351000  0.18010000E+01    0.351000
    4.91163874  0.67826324E+02    0.361000  0.19710000E+01    0.361000
    5.04769516  0.56448131E+02    0.371000  0.22820001E+01    0.371000
    5.18375206  0.45314555E+02    0.381000  0.23469999E+01    0.381000
    5.31980848  0.39439211E+02    0.391000  0.24909999E+01    0.391000
    5.45586491  0.35302418E+02    0.401000  0.26310000E+01    0.401000
    5.59192133  0.32656345E+02    0.411000  0.28050001E+01    0.411000
    5.72797775  0.30639060E+02    0.421000  0.29800000E+01    0.421000
    5.86403418  0.28878255E+02    0.431000  0.31370001E+01    0.431000
    6.00009108  0.27242696E+02    0.441000  0.32690001E+01    0.441000
    6.13614750  0.25677048E+02    0.451000  0.33729999E+01    0.451000
    6.27220392  0.24192628E+02    0.461000  0.34530001E+01    0.461000
    6.40825987  0.22784437E+02    0.471000  0.35109999E+01    0.471000
    6.54431677  0.21454892E+02    0.481000  0.35500000E+01    0.481000
    6.68037319  0.20200146E+02    0.491000  0.35720000E+01    0.491000
    6.81642962  0.19017267E+02    0.501000  0.35790000E+01    0.501000
    6.95248604  0.17903997E+02    0.511000  0.35730000E+01    0.511000
    7.08854294  0.16868042E+02    0.521000  0.35580001E+01    0.521000
    7.22459936  0.15902049E+02    0.531000  0.35350001E+01    0.531000
    7.36065578  0.15008641E+02    0.541000  0.35070000E+01    0.541000
    7.49671221  0.14185881E+02    0.551000  0.34760001E+01    0.551000
    7.63276863  0.13428272E+02    0.561000  0.34430001E+01    0.561000
    7.76882458  0.12727515E+02    0.571000  0.34080000E+01    0.571000
    7.90488100  0.12080249E+02    0.581000  0.33720000E+01    0.581000
    8.04093838  0.11487077E+02    0.591000  0.33369999E+01    0.591000
    8.17699432  0.10935267E+02    0.601000  0.33010001E+01    0.601000
    8.31305122  0.10423507E+02    0.611000  0.32650001E+01    0.611000
    8.44910717  0.99445070E+01    0.621000  0.32279999E+01    0.621000
    8.58516407  0.95008965E+01    0.631000  0.31919999E+01    0.631000
    8.72122002  0.90863215E+01    0.641000  0.31559999E+01    0.641000
    8.85727692  0.86952323E+01    0.651000  0.31190000E+01    0.651000
    8.99333382  0.83281700E+01    0.661000  0.30820000E+01    0.661000
    9.12938976  0.79803628E+01    0.671000  0.30439999E+01    0.671000
    9.26544666  0.76526861E+01    0.681000  0.30060000E+01    0.681000
    9.40150261  0.73434400E+01    0.691000  0.29679999E+01    0.691000
    9.53755856  0.70487064E+01    0.701000  0.29289999E+01    0.701000
    9.67361641  0.67720101E+01    0.711000  0.28910000E+01    0.711000
    9.80967236  0.65073855E+01    0.721000  0.28520000E+01    0.721000
    9.94572926  0.62583643E+01    0.731000  0.28139999E+01    0.731000
   10.08178520  0.60216239E+01    0.741000  0.27760000E+01    0.741000
   10.21784115  0.57962766E+01    0.751000  0.27379999E+01    0.751000
   10.35389805  0.55815203E+01    0.761000  0.27000000E+01    0.761000
   10.48995495  0.53766238E+01    0.771000  0.26619999E+01    0.771000
   10.62601089  0.51829000E+01    0.781000  0.26250000E+01    0.781000
   10.76206779  0.49976809E+01    0.791000  0.25880001E+01    0.791000
   10.89812374  0.48204186E+01    0.801000  0.25510001E+01    0.801000
   11.03418064  0.46524609E+01    0.811000  0.25150001E+01    0.811000
   11.17023659  0.44914211E+01    0.821000  0.24790001E+01    0.821000
   11.30629349  0.43368806E+01    0.831000  0.24430001E+01    0.831000
   11.44235039  0.41919332E+01    0.841000  0.24089999E+01    0.841000
   11.57840633  0.40509033E+01    0.851000  0.23740001E+01    0.851000
   11.71446323  0.39169135E+01    0.861000  0.23399999E+01    0.861000
   11.85051918  0.37879278E+01    0.871000  0.23060000E+01    0.871000
   11.98657608  0.36652831E+01    0.881000  0.22730000E+01    0.881000
   12.12263203  0.35486369E+01    0.891000  0.22409999E+01    0.891000
   12.25868893  0.34361156E+01    0.901000  0.22090001E+01    0.901000
   12.39474583  0.33275042E+01    0.911000  0.21770000E+01    0.911000
   12.53080177  0.32241048E+01    0.921000  0.21459999E+01    0.921000
   12.66685867  0.31241780E+01    0.931000  0.21150000E+01    0.931000
   12.80291462  0.30290042E+01    0.941000  0.20850000E+01    0.941000
   12.93897057  0.29383516E+01    0.951000  0.20560000E+01    0.951000
   13.07502842  0.28505971E+01    0.961000  0.20270000E+01    0.961000
   13.21108437  0.27656044E+01    0.971000  0.19980000E+01    0.971000
   13.34714127  0.26846075E+01    0.981000  0.19700000E+01    0.981000
   13.48319721  0.26074236E+01    0.991000  0.19430000E+01    0.991000
   13.61925411  0.25325589E+01    1.001000  0.19160000E+01    1.001000
   13.75531101  0.24599108E+01    1.011000  0.18890001E+01    1.011000
   13.89136696  0.23906652E+01    1.021000  0.18630000E+01    1.021000
   14.02742290  0.23234106E+01    1.031000  0.18370000E+01    1.031000
   14.16347980  0.22593094E+01    1.041000  0.18120000E+01    1.041000
   14.29953575  0.21969997E+01    1.051000  0.17869999E+01    1.051000
   14.43559265  0.21376202E+01    1.061000  0.17630000E+01    1.061000
   14.57164860  0.20798550E+01    1.071000  0.17390000E+01    1.071000
   14.70770550  0.20248195E+01    1.081000  0.17160000E+01    1.081000
   14.84376144  0.19712408E+01    1.091000  0.16930000E+01    1.091000
   14.97981739  0.19190618E+01    1.101000  0.16700000E+01    1.101000
   15.11587429  0.18693627E+01    1.111000  0.16480000E+01    1.111000
   15.25193214  0.18220485E+01    1.121000  0.16270000E+01    1.121000
   15.38798809  0.17748182E+01    1.131000  0.16050000E+01    1.131000
   15.52404499  0.17298526E+01    1.141000  0.15840000E+01    1.141000
   15.66010094  0.16870684E+01    1.151000  0.15640000E+01    1.151000
   15.79615784  0.16453207E+01    1.161000  0.15440000E+01    1.161000
   15.93221378  0.16045722E+01    1.171000  0.15240000E+01    1.171000
   16.06826973  0.15647874E+01    1.181000  0.15039999E+01    1.181000
   16.20432663  0.15269611E+01    1.191000  0.14850000E+01    1.191000
   16.34038353  0.14900087E+01    1.201000  0.14660000E+01    1.201000
   16.47643852  0.14549052E+01    1.211000  0.14480000E+01    1.211000
   16.61249542  0.14205945E+01    1.221000  0.14299999E+01    1.221000
   16.74855232  0.13870500E+01    1.231000  0.14119999E+01    1.231000
   16.88460922  0.13552177E+01    1.241000  0.13950000E+01    1.241000
   17.02066612  0.13231200E+01    1.251000  0.13770000E+01    1.251000
   17.15672302  0.12936169E+01    1.261000  0.13609999E+01    1.261000
   17.29277992  0.12638042E+01    1.271000  0.13440000E+01    1.271000
   17.42883492  0.12355524E+01    1.281000  0.13279999E+01    1.281000
   17.56489182  0.12078920E+01    1.291000  0.13120000E+01    1.291000
   17.70094872  0.11808045E+01    1.301000  0.12960000E+01    1.301000
   17.83700371  0.11551741E+01    1.311000  0.12810000E+01    1.311000
   17.97306061  0.11300638E+01    1.321000  0.12660000E+01    1.321000
   18.10911751  0.11054580E+01    1.331000  0.12510000E+01    1.331000
   18.24517441  0.10813414E+01    1.341000  0.12359999E+01    1.341000
   18.38122940  0.10585662E+01    1.351000  0.12220000E+01    1.351000
   18.51728630  0.10353772E+01    1.361000  0.12070000E+01    1.361000
   18.65334511  0.10143351E+01    1.371000  0.11940000E+01    1.371000
   18.78940010  0.99285411E+00    1.381000  0.11799999E+01    1.381000
