#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    8.31305122  0.10028462E+01    0.611000  0.69650000E+00    0.611000
    8.44910717  0.10205553E+01    0.621000  0.72039998E+00    0.621000
    8.58516407  0.10371454E+01    0.631000  0.74390000E+00    0.631000
    8.72122002  0.10525316E+01    0.641000  0.76690000E+00    0.641000
    8.85727692  0.10667694E+01    0.651000  0.78939998E+00    0.651000
    8.99333382  0.10796448E+01    0.661000  0.81120002E+00    0.661000
    9.12938976  0.10913498E+01    0.671000  0.83240002E+00    0.671000
    9.26544666  0.11014192E+01    0.681000  0.85259998E+00    0.681000
    9.40150261  0.11100514E+01    0.691000  0.87190002E+00    0.691000
    9.53755856  0.11171823E+01    0.701000  0.89020002E+00    0.701000
    9.67361641  0.11231226E+01    0.711000  0.90770000E+00    0.711000
    9.80967236  0.11273120E+01    0.721000  0.92390001E+00    0.721000
    9.94572926  0.11307850E+01    0.731000  0.93959999E+00    0.731000
   10.08178520  0.11330959E+01    0.741000  0.95440000E+00    0.741000
   10.21784115  0.11344080E+01    0.751000  0.96840000E+00    0.751000
   10.35389805  0.11349921E+01    0.761000  0.98180002E+00    0.761000
   10.48995495  0.11317954E+01    0.771000  0.99190003E+00    0.771000
   10.62601089  0.11331865E+01    0.781000  0.10060000E+01    0.781000
   10.76206779  0.11310945E+01    0.791000  0.10170000E+01    0.791000
   10.89812374  0.11290548E+01    0.801000  0.10280000E+01    0.801000
   11.03418064  0.11259807E+01    0.811000  0.10380000E+01    0.811000
   11.17023659  0.11229814E+01    0.821000  0.10480000E+01    0.821000
   11.30629349  0.11200543E+01    0.831000  0.10580000E+01    0.831000
   11.44235039  0.11161508E+01    0.841000  0.10670000E+01    0.841000
   11.57840633  0.11113052E+01    0.851000  0.10750000E+01    0.851000
   11.71446323  0.11075939E+01    0.861000  0.10840000E+01    0.861000
   11.85051918  0.11029579E+01    0.871000  0.10920000E+01    0.871000
   11.98657608  0.10984271E+01    0.881000  0.11000000E+01    0.881000
   12.12263203  0.10930106E+01    0.891000  0.11070000E+01    0.891000
   12.25868893  0.10886907E+01    0.901000  0.11150000E+01    0.901000
   12.39474583  0.10835000E+01    0.911000  0.11220000E+01    0.911000
   12.53080177  0.10784220E+01    0.921000  0.11289999E+01    0.921000
   12.66685867  0.10743980E+01    0.931000  0.11370000E+01    0.931000
   12.80291462  0.10685899E+01    0.941000  0.11430000E+01    0.941000
   12.93897057  0.10638288E+01    0.951000  0.11500000E+01    0.951000
   13.07502842  0.10591668E+01    0.961000  0.11569999E+01    0.961000
   13.21108437  0.10546010E+01    0.971000  0.11640000E+01    0.971000
   13.34714127  0.10492314E+01    0.981000  0.11700000E+01    0.981000
   13.48319721  0.10448580E+01    0.991000  0.11770000E+01    0.991000
   13.61925411  0.10396929E+01    1.001000  0.11830000E+01    1.001000
   13.75531101  0.10355003E+01    1.011000  0.11900001E+01    1.011000
   13.89136696  0.10305281E+01    1.021000  0.11960000E+01    1.021000
   14.02742290  0.10256525E+01    1.031000  0.12020000E+01    1.031000
   14.16347980  0.10217155E+01    1.041000  0.12090000E+01    1.041000
   14.29953575  0.10170165E+01    1.051000  0.12150000E+01    1.051000
   14.43559265  0.10124060E+01    1.061000  0.12210000E+01    1.061000
   14.57164860  0.10078816E+01    1.071000  0.12270000E+01    1.071000
   14.70770550  0.10034410E+01    1.081000  0.12330000E+01    1.081000
   14.84376144  0.99908167E+00    1.091000  0.12390000E+01    1.091000
   14.97981739  0.99480162E+00    1.101000  0.12450000E+01    1.101000
   15.11587429  0.99059862E+00    1.111000  0.12510000E+01    1.111000
   15.25193214  0.98568569E+00    1.121000  0.12560000E+01    1.121000
   15.38798809  0.98163753E+00    1.131000  0.12620000E+01    1.131000
   15.52404499  0.97766041E+00    1.141000  0.12680000E+01    1.141000
   15.66010094  0.97298804E+00    1.151000  0.12730000E+01    1.151000
   15.79615784  0.96915394E+00    1.161000  0.12790000E+01    1.161000
   15.93221378  0.96463401E+00    1.171000  0.12840000E+01    1.171000
   16.06826973  0.96019063E+00    1.181000  0.12890000E+01    1.181000
   16.20432663  0.95656047E+00    1.191000  0.12950000E+01    1.191000
   16.34038353  0.95225830E+00    1.201000  0.13000000E+01    1.201000
   16.47643852  0.94802719E+00    1.211000  0.13049999E+01    1.211000
   16.61249542  0.94386539E+00    1.221000  0.13099999E+01    1.221000
   16.74855232  0.93977128E+00    1.231000  0.13150001E+01    1.231000
   16.88460922  0.93574298E+00    1.241000  0.13200001E+01    1.241000
   17.02066612  0.93107591E+00    1.251000  0.13240000E+01    1.251000
   17.15672302  0.92718055E+00    1.261000  0.13290000E+01    1.261000
   17.29277992  0.92334648E+00    1.271000  0.13340000E+01    1.271000
   17.42883492  0.91888556E+00    1.281000  0.13380001E+01    1.281000
   17.56489182  0.91517514E+00    1.291000  0.13430001E+01    1.291000
   17.70094872  0.91084553E+00    1.301000  0.13470000E+01    1.301000
   17.83700371  0.90658197E+00    1.311000  0.13510000E+01    1.311000
   17.97306061  0.90304895E+00    1.321000  0.13559999E+01    1.321000
   18.10911751  0.89890811E+00    1.331000  0.13600000E+01    1.331000
   18.24517441  0.89482895E+00    1.341000  0.13640000E+01    1.341000
   18.38122940  0.89081025E+00    1.351000  0.13680000E+01    1.351000
   18.51728630  0.88620418E+00    1.361000  0.13710001E+01    1.361000
   18.65334511  0.88230686E+00    1.371000  0.13750000E+01    1.371000
   18.78940010  0.87846606E+00    1.381000  0.13789999E+01    1.381000
   18.92545700  0.87468056E+00    1.391000  0.13830000E+01    1.391000
   19.06151390  0.87032114E+00    1.401000  0.13860000E+01    1.401000
   19.19756889  0.86664694E+00    1.411000  0.13900000E+01    1.411000
   19.33362579  0.86240541E+00    1.421000  0.13930000E+01    1.421000
   19.46968269  0.85822315E+00    1.431000  0.13960000E+01    1.431000
   19.60573769  0.85470941E+00    1.441000  0.14000000E+01    1.441000
   19.74179459  0.85063784E+00    1.451000  0.14030000E+01    1.451000
   19.87785149  0.84662200E+00    1.461000  0.14060000E+01    1.461000
   20.01390839  0.84266077E+00    1.471000  0.14090000E+01    1.471000
   20.14996338  0.83875296E+00    1.481000  0.14119999E+01    1.481000
   20.28602219  0.83489757E+00    1.491000  0.14150000E+01    1.491000
   20.42207909  0.83109362E+00    1.501000  0.14180000E+01    1.501000
   20.55813408  0.82734002E+00    1.511000  0.14210000E+01    1.511000
   20.69419098  0.82305736E+00    1.521000  0.14230000E+01    1.521000
   20.83024788  0.81940528E+00    1.531000  0.14260000E+01    1.531000
   20.96630287  0.81580061E+00    1.541000  0.14290000E+01    1.541000
   21.10235977  0.81167518E+00    1.551000  0.14310000E+01    1.551000
   21.23841667  0.80816621E+00    1.561000  0.14340000E+01    1.561000
   21.37447357  0.80414189E+00    1.571000  0.14360000E+01    1.571000
   21.51052856  0.80016849E+00    1.581000  0.14380000E+01    1.581000
   21.64658546  0.79679801E+00    1.591000  0.14410000E+01    1.591000
   21.78264236  0.79292011E+00    1.601000  0.14430000E+01    1.601000
   21.91869736  0.78909042E+00    1.611000  0.14450001E+01    1.611000
   22.05475616  0.78530786E+00    1.621000  0.14470000E+01    1.621000
   22.19081306  0.78157173E+00    1.631000  0.14490000E+01    1.631000
   22.32686806  0.77788115E+00    1.641000  0.14510000E+01    1.641000
   22.46292496  0.77423527E+00    1.651000  0.14529999E+01    1.651000
   22.59898186  0.77063335E+00    1.661000  0.14550000E+01    1.661000
   22.73503876  0.76707448E+00    1.671000  0.14570000E+01    1.671000
   22.87109375  0.76355796E+00    1.681000  0.14590000E+01    1.681000
   23.00715065  0.75956281E+00    1.691000  0.14600000E+01    1.691000
   23.14320755  0.75613179E+00    1.701000  0.14620000E+01    1.701000
   23.27926254  0.75274088E+00    1.711000  0.14640000E+01    1.711000
   23.41531944  0.74887823E+00    1.721000  0.14650000E+01    1.721000
   23.55137634  0.74556840E+00    1.731000  0.14670000E+01    1.731000
   23.68743324  0.74179127E+00    1.741000  0.14680001E+01    1.741000
   23.82349014  0.73855972E+00    1.751000  0.14700000E+01    1.751000
   23.95954704  0.73486527E+00    1.761000  0.14710000E+01    1.761000
   24.09560394  0.73170938E+00    1.771000  0.14730000E+01    1.771000
   24.23165894  0.72809489E+00    1.781000  0.14740000E+01    1.781000
   24.36771584  0.72452082E+00    1.791000  0.14750000E+01    1.791000
   24.50377274  0.72147488E+00    1.801000  0.14770000E+01    1.801000
   24.63982773  0.71797683E+00    1.811000  0.14780000E+01    1.811000
   24.77588463  0.71451715E+00    1.821000  0.14790000E+01    1.821000
   24.91194153  0.71109531E+00    1.831000  0.14800000E+01    1.831000
   25.04799843  0.70771059E+00    1.841000  0.14809999E+01    1.841000
   25.18405342  0.70483780E+00    1.851000  0.14830000E+01    1.851000
   25.32011032  0.70152308E+00    1.861000  0.14840000E+01    1.861000
   25.45616913  0.69824380E+00    1.871000  0.14850000E+01    1.871000
   25.59222412  0.69499938E+00    1.881000  0.14859999E+01    1.881000
   25.72828102  0.69178933E+00    1.891000  0.14870000E+01    1.891000
   25.86433792  0.68861305E+00    1.901000  0.14880000E+01    1.901000
   26.00039291  0.68546996E+00    1.911000  0.14890000E+01    1.911000
   26.13644981  0.68190167E+00    1.921000  0.14890000E+01    1.921000
   26.27250671  0.67882594E+00    1.931000  0.14900000E+01    1.931000
   26.40856171  0.67578191E+00    1.941000  0.14910001E+01    1.941000
   26.54461861  0.67276902E+00    1.951000  0.14920000E+01    1.951000
   26.68067551  0.66978692E+00    1.961000  0.14930000E+01    1.961000
   26.81673241  0.66638871E+00    1.971000  0.14930000E+01    1.971000
   26.95278740  0.66346887E+00    1.981000  0.14940000E+01    1.981000
   27.08884621  0.66057838E+00    1.991000  0.14950000E+01    1.991000
   27.22490120  0.65771685E+00    2.001000  0.14960001E+01    2.001000
   27.36095619  0.65444625E+00    2.011000  0.14960001E+01    2.011000
   27.49701309  0.65164330E+00    2.021000  0.14970000E+01    2.021000
   27.63306999  0.64843481E+00    2.031000  0.14970000E+01    2.031000
   27.76912689  0.64568883E+00    2.041000  0.14980000E+01    2.041000
   27.90518570  0.64296949E+00    2.051000  0.14990000E+01    2.051000
   28.04124260  0.63984980E+00    2.061000  0.14990000E+01    2.061000
   28.17729759  0.63718504E+00    2.071000  0.15000000E+01    2.071000
   28.31335449  0.63412312E+00    2.081000  0.15000000E+01    2.081000
   28.44941139  0.63151124E+00    2.091000  0.15010000E+01    2.091000
   28.58546829  0.62850548E+00    2.101000  0.15010000E+01    2.101000
   28.72152328  0.62594491E+00    2.111000  0.15020000E+01    2.111000
   28.85758018  0.62299373E+00    2.121000  0.15020000E+01    2.121000
   28.99363708  0.62007025E+00    2.131000  0.15020000E+01    2.131000
   29.12969208  0.61758501E+00    2.141000  0.15030000E+01    2.141000
   29.26574898  0.61471386E+00    2.151000  0.15030000E+01    2.151000
   29.40180588  0.61227635E+00    2.161000  0.15039999E+01    2.161000
   29.53786278  0.60945610E+00    2.171000  0.15039999E+01    2.171000
   29.67391777  0.60666171E+00    2.181000  0.15039999E+01    2.181000
   29.80997467  0.60429438E+00    2.191000  0.15050000E+01    2.191000
   29.94603157  0.60154884E+00    2.201000  0.15050000E+01    2.201000
   30.08208656  0.59882813E+00    2.211000  0.15050000E+01    2.211000
   30.21814346  0.59613192E+00    2.221000  0.15050000E+01    2.221000
   30.35420036  0.59385423E+00    2.231000  0.15060000E+01    2.231000
   30.49025726  0.59120428E+00    2.241000  0.15060000E+01    2.241000
   30.62631226  0.58857788E+00    2.251000  0.15060000E+01    2.251000
   30.76236916  0.58597470E+00    2.261000  0.15060000E+01    2.261000
   30.89842606  0.58378181E+00    2.271000  0.15070000E+01    2.271000
   31.03448105  0.58122249E+00    2.281000  0.15070000E+01    2.281000
   31.17053795  0.57868551E+00    2.291000  0.15070000E+01    2.291000
   31.30659866  0.57617052E+00    2.301000  0.15070000E+01    2.301000
   31.44265366  0.57367736E+00    2.311000  0.15070000E+01    2.311000
   31.57871056  0.57158473E+00    2.321000  0.15080000E+01    2.321000
   31.71476746  0.56913263E+00    2.331000  0.15080000E+01    2.331000
   31.85082245  0.56670148E+00    2.341000  0.15080000E+01    2.341000
   31.98687935  0.56429101E+00    2.351000  0.15080000E+01    2.351000
   32.12293625  0.56190097E+00    2.361000  0.15080000E+01    2.361000
   32.25899124  0.55953108E+00    2.371000  0.15080000E+01    2.371000
   32.39505005  0.55718110E+00    2.381000  0.15080000E+01    2.381000
   32.53110504  0.55485077E+00    2.391000  0.15080000E+01    2.391000
   32.66716003  0.55253986E+00    2.401000  0.15080000E+01    2.401000
   32.80321884  0.55061298E+00    2.411000  0.15089999E+01    2.411000
   32.93927383  0.54833866E+00    2.421000  0.15089999E+01    2.421000
   33.07532883  0.54608305E+00    2.431000  0.15089999E+01    2.431000
   33.21138763  0.54384592E+00    2.441000  0.15089999E+01    2.441000
   33.34744263  0.54162705E+00    2.451000  0.15089999E+01    2.451000
   33.48349762  0.53942621E+00    2.461000  0.15089999E+01    2.461000
   33.61955643  0.53724319E+00    2.471000  0.15089999E+01    2.471000
   33.75561142  0.53507776E+00    2.481000  0.15089999E+01    2.481000
   33.89167023  0.53292972E+00    2.491000  0.15089999E+01    2.491000
   34.02772522  0.53079885E+00    2.501000  0.15089999E+01    2.501000
   34.16378021  0.52868496E+00    2.511000  0.15089999E+01    2.511000
   34.29983902  0.52658784E+00    2.521000  0.15089999E+01    2.521000
   34.43589401  0.52450729E+00    2.531000  0.15089999E+01    2.531000
   34.57194901  0.52244311E+00    2.541000  0.15089999E+01    2.541000
   34.70801163  0.52039507E+00    2.551000  0.15089999E+01    2.551000
   34.84406662  0.51836308E+00    2.561000  0.15089999E+01    2.561000
   34.98012161  0.51634688E+00    2.571000  0.15089999E+01    2.571000
   35.11618042  0.51434632E+00    2.581000  0.15089999E+01    2.581000
   35.25223541  0.51202168E+00    2.591000  0.15080000E+01    2.591000
   35.38829041  0.51005313E+00    2.601000  0.15080000E+01    2.601000
   35.52434921  0.50809965E+00    2.611000  0.15080000E+01    2.611000
   35.66040421  0.50616108E+00    2.621000  0.15080000E+01    2.621000
   35.79645920  0.50423725E+00    2.631000  0.15080000E+01    2.631000
   35.93251801  0.50232798E+00    2.641000  0.15080000E+01    2.641000
   36.06857300  0.50043312E+00    2.651000  0.15080000E+01    2.651000
   36.20462799  0.49855250E+00    2.661000  0.15080000E+01    2.661000
   36.34068680  0.49668597E+00    2.671000  0.15080000E+01    2.671000
   36.47674179  0.49483335E+00    2.681000  0.15080000E+01    2.681000
   36.61279678  0.49299451E+00    2.691000  0.15080000E+01    2.691000
   36.74885559  0.49116928E+00    2.701000  0.15080000E+01    2.701000
   36.88491058  0.48903300E+00    2.711000  0.15070000E+01    2.711000
   37.02096939  0.48723574E+00    2.721000  0.15070000E+01    2.721000
   37.15702438  0.48545165E+00    2.731000  0.15070000E+01    2.731000
   37.29307938  0.48368058E+00    2.741000  0.15070000E+01    2.741000
   37.42913818  0.48192238E+00    2.751000  0.15070000E+01    2.751000
   37.56519318  0.48017692E+00    2.761000  0.15070000E+01    2.761000
   37.70124817  0.47844406E+00    2.771000  0.15070000E+01    2.771000
   37.83730698  0.47672365E+00    2.781000  0.15070000E+01    2.781000
   37.97336197  0.47470040E+00    2.791000  0.15060000E+01    2.791000
   38.10942078  0.47300561E+00    2.801000  0.15060000E+01    2.801000
   38.24547958  0.47132291E+00    2.811000  0.15060000E+01    2.811000
   38.38153458  0.46965215E+00    2.821000  0.15060000E+01    2.821000
   38.51758957  0.46799319E+00    2.831000  0.15060000E+01    2.831000
   38.65364838  0.46634591E+00    2.841000  0.15060000E+01    2.841000
   38.78970337  0.46471018E+00    2.851000  0.15060000E+01    2.851000
   38.92575836  0.46277838E+00    2.861000  0.15050000E+01    2.861000
   39.06181717  0.46116648E+00    2.871000  0.15050000E+01    2.871000
   39.19787216  0.45956576E+00    2.881000  0.15050000E+01    2.881000
   39.33392715  0.45797612E+00    2.891000  0.15050000E+01    2.891000
   39.46998596  0.45639744E+00    2.901000  0.15050000E+01    2.901000
   39.60604095  0.45482960E+00    2.911000  0.15050000E+01    2.911000
   39.74209976  0.45297131E+00    2.921000  0.15039999E+01    2.921000
   39.87815475  0.45142586E+00    2.931000  0.15039999E+01    2.931000
   40.01420975  0.44989092E+00    2.941000  0.15039999E+01    2.941000
   40.15026855  0.44836639E+00    2.951000  0.15039999E+01    2.951000
   40.28632355  0.44685215E+00    2.961000  0.15039999E+01    2.961000
   40.42237854  0.44505202E+00    2.971000  0.15030000E+01    2.971000
   40.55843735  0.44355905E+00    2.981000  0.15030000E+01    2.981000
   40.69449234  0.44207608E+00    2.991000  0.15030000E+01    2.991000
   40.83054733  0.44060298E+00    3.001000  0.15030000E+01    3.001000
   40.96660614  0.43913967E+00    3.011000  0.15030000E+01    3.011000
   41.10266113  0.43768605E+00    3.021000  0.15030000E+01    3.021000
   41.23871613  0.43595176E+00    3.031000  0.15020000E+01    3.031000
   41.37477493  0.43451818E+00    3.041000  0.15020000E+01    3.041000
   41.51083374  0.43309396E+00    3.051000  0.15020000E+01    3.051000
   41.64688873  0.43167909E+00    3.061000  0.15020000E+01    3.061000
   41.78294754  0.43027343E+00    3.071000  0.15020000E+01    3.071000
   41.91900253  0.42859137E+00    3.081000  0.15010000E+01    3.081000
   42.05505753  0.42720480E+00    3.091000  0.15010000E+01    3.091000
   42.19111633  0.42582716E+00    3.101000  0.15010000E+01    3.101000
   42.32717133  0.42445838E+00    3.111000  0.15010000E+01    3.111000
   42.46323013  0.42281649E+00    3.121000  0.15000000E+01    3.121000
   42.59928513  0.42146607E+00    3.131000  0.15000000E+01    3.131000
   42.73534012  0.42012425E+00    3.141000  0.15000000E+01    3.141000
   42.87139893  0.41879095E+00    3.151000  0.15000000E+01    3.151000
   43.00745392  0.41746608E+00    3.161000  0.15000000E+01    3.161000
   43.14350891  0.41587212E+00    3.171000  0.14990000E+01    3.171000
   43.27956772  0.41456476E+00    3.181000  0.14990000E+01    3.181000
   43.41562271  0.41326559E+00    3.191000  0.14990000E+01    3.191000
   43.55167770  0.41197454E+00    3.201000  0.14990000E+01    3.201000
   43.68773651  0.41069153E+00    3.211000  0.14990000E+01    3.211000
   43.82379150  0.40914338E+00    3.221000  0.14980000E+01    3.221000
   43.95984650  0.40787708E+00    3.231000  0.14980000E+01    3.231000
   44.09590530  0.40661859E+00    3.241000  0.14980000E+01    3.241000
   44.23196030  0.40536784E+00    3.251000  0.14980000E+01    3.251000
   44.36801529  0.40385498E+00    3.261000  0.14970000E+01    3.261000
   44.50407410  0.40262032E+00    3.271000  0.14970000E+01    3.271000
   44.64012909  0.40139320E+00    3.281000  0.14970000E+01    3.281000
   44.77618790  0.40017353E+00    3.291000  0.14970000E+01    3.291000
   44.91224670  0.39869473E+00    3.301000  0.14960001E+01    3.301000
   45.04830170  0.39749058E+00    3.311000  0.14960001E+01    3.311000
   45.18435669  0.39629368E+00    3.321000  0.14960001E+01    3.321000
   45.32041550  0.39510397E+00    3.331000  0.14960001E+01    3.331000
   45.45647049  0.39392138E+00    3.341000  0.14960001E+01    3.341000
   45.59252930  0.39248331E+00    3.351000  0.14950000E+01    3.351000
   45.72858429  0.39131555E+00    3.361000  0.14950000E+01    3.361000
   45.86463928  0.39015472E+00    3.371000  0.14950000E+01    3.371000
   46.00069809  0.38900076E+00    3.381000  0.14950000E+01    3.381000
   46.13675308  0.38759416E+00    3.391000  0.14940000E+01    3.391000
   46.27280807  0.38645451E+00    3.401000  0.14940000E+01    3.401000
   46.40886688  0.38532155E+00    3.411000  0.14940000E+01    3.411000
   46.54492188  0.38419521E+00    3.421000  0.14940000E+01    3.421000
   46.68097687  0.38281904E+00    3.431000  0.14930000E+01    3.431000
   46.81703568  0.38170652E+00    3.441000  0.14930000E+01    3.441000
   46.95309067  0.38060044E+00    3.451000  0.14930000E+01    3.451000
   47.08914566  0.37950076E+00    3.461000  0.14930000E+01    3.461000
   47.22520447  0.37815395E+00    3.471000  0.14920000E+01    3.471000
   47.36125946  0.37706761E+00    3.481000  0.14920000E+01    3.481000
   47.49731827  0.37598750E+00    3.491000  0.14920000E+01    3.491000
   47.63337326  0.37491356E+00    3.501000  0.14920000E+01    3.501000
   47.76942825  0.37359519E+00    3.511000  0.14910001E+01    3.511000
   47.90548706  0.37253414E+00    3.521000  0.14910001E+01    3.521000
   48.04154205  0.37147910E+00    3.531000  0.14910001E+01    3.531000
   48.17759705  0.37043002E+00    3.541000  0.14910001E+01    3.541000
   48.31365967  0.36913907E+00    3.551000  0.14900000E+01    3.551000
   48.44971466  0.36810246E+00    3.561000  0.14900000E+01    3.561000
   48.58576965  0.36707165E+00    3.571000  0.14900000E+01    3.571000
   48.72182846  0.36604659E+00    3.581000  0.14900000E+01    3.581000
   48.85788345  0.36478225E+00    3.591000  0.14890000E+01    3.591000
   48.99393845  0.36376925E+00    3.601000  0.14890000E+01    3.601000
   49.12999725  0.36276186E+00    3.611000  0.14890000E+01    3.611000
   49.26605225  0.36176003E+00    3.621000  0.14890000E+01    3.621000
   49.40210724  0.36052146E+00    3.631000  0.14880000E+01    3.631000
   49.53816605  0.35953129E+00    3.641000  0.14880000E+01    3.641000
   49.67422104  0.35854654E+00    3.651000  0.14880000E+01    3.651000
   49.81027603  0.35756717E+00    3.661000  0.14880000E+01    3.661000
   49.94633484  0.35635349E+00    3.671000  0.14870000E+01    3.671000
   50.08238983  0.35538540E+00    3.681000  0.14870000E+01    3.681000
   50.21844482  0.35442256E+00    3.691000  0.14870000E+01    3.691000
   50.35450363  0.35346492E+00    3.701000  0.14870000E+01    3.701000
   50.49055862  0.35227536E+00    3.711000  0.14859999E+01    3.711000
   50.62661743  0.35132864E+00    3.721000  0.14859999E+01    3.721000
   50.76267242  0.35038700E+00    3.731000  0.14859999E+01    3.731000
   50.89872742  0.34945038E+00    3.741000  0.14859999E+01    3.741000
   51.03478622  0.34828425E+00    3.751000  0.14850000E+01    3.751000
   51.17084122  0.34735821E+00    3.761000  0.14850000E+01    3.761000
   51.30689621  0.34643708E+00    3.771000  0.14850000E+01    3.771000
   51.44295502  0.34552082E+00    3.781000  0.14850000E+01    3.781000
   51.57901001  0.34437733E+00    3.791000  0.14840000E+01    3.791000
   51.71506882  0.34347129E+00    3.801000  0.14840000E+01    3.801000
   51.85112762  0.34257003E+00    3.811000  0.14840000E+01    3.811000
   51.98718262  0.34167348E+00    3.821000  0.14840000E+01    3.821000
   52.12323761  0.34055200E+00    3.831000  0.14830000E+01    3.831000
   52.25929642  0.33966537E+00    3.841000  0.14830000E+01    3.841000
   52.39535141  0.33878336E+00    3.851000  0.14830000E+01    3.851000
   52.53140640  0.33790591E+00    3.861000  0.14830000E+01    3.861000
   52.66746521  0.33680572E+00    3.871000  0.14820000E+01    3.871000
   52.80352020  0.33593789E+00    3.881000  0.14820000E+01    3.881000
   52.93957520  0.33507452E+00    3.891000  0.14820000E+01    3.891000
   53.07563400  0.33421557E+00    3.901000  0.14820000E+01    3.901000
   53.21168900  0.33313607E+00    3.911000  0.14809999E+01    3.911000
   53.34774780  0.33228645E+00    3.921000  0.14809999E+01    3.921000
   53.48380280  0.33144115E+00    3.931000  0.14809999E+01    3.931000
   53.61985779  0.33060015E+00    3.941000  0.14809999E+01    3.941000
   53.75591660  0.32954075E+00    3.951000  0.14800000E+01    3.951000
   53.89197159  0.32870879E+00    3.961000  0.14800000E+01    3.961000
   54.02802658  0.32788101E+00    3.971000  0.14800000E+01    3.971000
   54.16408539  0.32705740E+00    3.981000  0.14800000E+01    3.981000
   54.30014038  0.32601747E+00    3.991000  0.14790000E+01    3.991000
   54.43619537  0.32520263E+00    4.001000  0.14790000E+01    4.001000
   54.57225800  0.32439184E+00    4.011000  0.14790000E+01    4.011000
   54.70830917  0.32358511E+00    4.021000  0.14790000E+01    4.021000
   54.84436798  0.32256413E+00    4.031000  0.14780000E+01    4.031000
   54.98042297  0.32176592E+00    4.041000  0.14780000E+01    4.041000
   55.11648178  0.32097161E+00    4.051000  0.14780000E+01    4.051000
   55.25253677  0.32018126E+00    4.061000  0.14780000E+01    4.061000
   55.38859558  0.31917863E+00    4.071000  0.14770000E+01    4.071000
   55.52464676  0.31839655E+00    4.081000  0.14770000E+01    4.081000
   55.66070557  0.31761824E+00    4.091000  0.14770000E+01    4.091000
   55.79676056  0.31662924E+00    4.101000  0.14760000E+01    4.101000
   55.93281937  0.31585903E+00    4.111000  0.14760000E+01    4.111000
   56.06887436  0.31509258E+00    4.121000  0.14760000E+01    4.121000
   56.20493317  0.31432981E+00    4.131000  0.14760000E+01    4.131000
   56.34098434  0.31335833E+00    4.141000  0.14750000E+01    4.141000
   56.47704697  0.31260342E+00    4.151000  0.14750000E+01    4.151000
   56.61309814  0.31185217E+00    4.161000  0.14750000E+01    4.161000
   56.74915695  0.31110448E+00    4.171000  0.14750000E+01    4.171000
   56.88521576  0.31014995E+00    4.181000  0.14740000E+01    4.181000
   57.02127075  0.30940993E+00    4.191000  0.14740000E+01    4.191000
   57.15732956  0.30867340E+00    4.201000  0.14740000E+01    4.201000
   57.29338455  0.30794040E+00    4.211000  0.14740000E+01    4.211000
   57.42944336  0.30700244E+00    4.221000  0.14730000E+01    4.221000
   57.56549454  0.30627685E+00    4.231000  0.14730000E+01    4.231000
   57.70155716  0.30555465E+00    4.241000  0.14730000E+01    4.241000
   57.83760834  0.30483589E+00    4.251000  0.14730000E+01    4.251000
   57.97366714  0.30391399E+00    4.261000  0.14720000E+01    4.261000
   58.10972214  0.30320243E+00    4.271000  0.14720000E+01    4.271000
   58.24578094  0.30249416E+00    4.281000  0.14720000E+01    4.281000
   58.38183594  0.30178923E+00    4.291000  0.14720000E+01    4.291000
   58.51789474  0.30088299E+00    4.301000  0.14710000E+01    4.301000
