#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.80516658  0.00000000E+00    0.353174  0.00000000E+00    0.000000
    4.91163874  0.81208497E-01    0.361000  0.51910002E-01    0.361000
    5.04769516  0.19984089E+00    0.371000  0.13910000E+00    0.371000
    5.18375206  0.30867771E+00    0.381000  0.23240000E+00    0.381000
    5.31980848  0.37556020E+00    0.391000  0.30410001E+00    0.391000
    5.45586491  0.41070502E+00    0.401000  0.35589999E+00    0.401000
    5.59192133  0.42668689E+00    0.411000  0.39399999E+00    0.411000
    5.72797775  0.43040979E+00    0.421000  0.42190000E+00    0.421000
    5.86403418  0.42822833E+00    0.431000  0.44409999E+00    0.431000
    6.00009108  0.42325677E+00    0.441000  0.46300000E+00    0.441000
    6.13614750  0.41773354E+00    0.451000  0.48069999E+00    0.451000
    6.27220392  0.41306148E+00    0.461000  0.49880001E+00    0.461000
    6.40825987  0.41015392E+00    0.471000  0.51859999E+00    0.471000
    6.54431677  0.40901023E+00    0.481000  0.54040003E+00    0.481000
    6.68037319  0.40933963E+00    0.491000  0.56410003E+00    0.491000
    6.81642962  0.41096704E+00    0.501000  0.58969998E+00    0.501000
    6.95248604  0.41314082E+00    0.511000  0.61629999E+00    0.511000
    7.08854294  0.41625273E+00    0.521000  0.64459997E+00    0.521000
    7.22459936  0.41895752E+00    0.531000  0.67259997E+00    0.531000
    7.36065578  0.42135705E+00    0.541000  0.70039999E+00    0.541000
    7.49671221  0.42266717E+00    0.551000  0.72659999E+00    0.551000
    7.63276863  0.42276727E+00    0.561000  0.75080001E+00    0.561000
    7.76882458  0.42116970E+00    0.571000  0.77190000E+00    0.571000
    7.90488100  0.41723384E+00    0.581000  0.78839999E+00    0.581000
    8.04093838  0.41095896E+00    0.591000  0.79990000E+00    0.591000
    8.17699432  0.40219483E+00    0.601000  0.80570000E+00    0.601000
    8.31305122  0.39119594E+00    0.611000  0.80589998E+00    0.611000
    8.44910717  0.37833127E+00    0.621000  0.80089998E+00    0.621000
    8.58516407  0.36406918E+00    0.631000  0.79140002E+00    0.631000
    8.72122002  0.34874061E+00    0.641000  0.77789998E+00    0.641000
    8.85727692  0.33277480E+00    0.651000  0.76120001E+00    0.651000
    8.99333382  0.31655940E+00    0.661000  0.74210000E+00    0.661000
    9.12938976  0.30032034E+00    0.671000  0.72109997E+00    0.671000
    9.26544666  0.28438476E+00    0.681000  0.69900000E+00    0.681000
    9.40150261  0.26893088E+00    0.691000  0.67629999E+00    0.691000
    9.53755856  0.25404344E+00    0.701000  0.65329999E+00    0.701000
    9.67361641  0.23979979E+00    0.711000  0.63029999E+00    0.711000
    9.80967236  0.22619636E+00    0.721000  0.60740000E+00    0.721000
    9.94572926  0.21330271E+00    0.731000  0.58490002E+00    0.731000
   10.08178520  0.20103985E+00    0.741000  0.56269997E+00    0.741000
   10.21784115  0.18947524E+00    0.751000  0.54110003E+00    0.751000
   10.35389805  0.17849926E+00    0.761000  0.51990002E+00    0.761000
   10.48995495  0.16797710E+00    0.771000  0.49880001E+00    0.771000
   10.62601089  0.15847802E+00    0.781000  0.47960001E+00    0.781000
   10.76206779  0.14936158E+00    0.791000  0.46050000E+00    0.791000
   10.89812374  0.14076625E+00    0.801000  0.44200000E+00    0.801000
   11.03418064  0.13269552E+00    0.811000  0.42420000E+00    0.811000
   11.17023659  0.12512190E+00    0.821000  0.40709999E+00    0.821000
