#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   13.89136696  0.61772026E-01    1.021000  0.61319999E-01    1.021000
   14.02742290  0.60375519E-01    1.031000  0.60619999E-01    1.031000
   14.16347980  0.59010281E-01    1.041000  0.59920002E-01    1.041000
   14.29953575  0.57665526E-01    1.051000  0.59209999E-01    1.051000
   14.43559265  0.56350223E-01    1.061000  0.58499999E-01    1.061000
   14.57164860  0.55053884E-01    1.071000  0.57780001E-01    1.071000
   14.70770550  0.53785322E-01    1.081000  0.57060000E-01    1.081000
   14.84376144  0.52543659E-01    1.091000  0.56340002E-01    1.091000
   14.97981739  0.51328042E-01    1.101000  0.55620000E-01    1.101000
   15.11587429  0.50137667E-01    1.111000  0.54900002E-01    1.111000
   15.25193214  0.48971743E-01    1.121000  0.54180000E-01    1.121000
   15.38798809  0.47829540E-01    1.131000  0.53459998E-01    1.131000
   15.52404499  0.46710338E-01    1.141000  0.52740000E-01    1.141000
   15.66010094  0.45613443E-01    1.151000  0.52019998E-01    1.151000
   15.79615784  0.44546882E-01    1.161000  0.51309999E-01    1.161000
   15.93221378  0.43501166E-01    1.171000  0.50600000E-01    1.171000
   16.06826973  0.42475691E-01    1.181000  0.49890000E-01    1.181000
   16.20432663  0.41478305E-01    1.191000  0.49190000E-01    1.191000
   16.34038353  0.40499857E-01    1.201000  0.48489999E-01    1.201000
   16.47643852  0.39539814E-01    1.211000  0.47789998E-01    1.211000
   16.61249542  0.38605858E-01    1.221000  0.47100000E-01    1.221000
   16.74855232  0.37697265E-01    1.231000  0.46420000E-01    1.231000
   16.88460922  0.36805289E-01    1.241000  0.45740001E-01    1.241000
   17.02066612  0.35937458E-01    1.251000  0.45070000E-01    1.251000
   17.15672302  0.35085219E-01    1.261000  0.44399999E-01    1.261000
   17.29277992  0.34263817E-01    1.271000  0.43749999E-01    1.271000
   17.42883492  0.33449149E-01    1.281000  0.43090001E-01    1.281000
   17.56489182  0.32664120E-01    1.291000  0.42450000E-01    1.291000
   17.70094872  0.31892704E-01    1.301000  0.41809998E-01    1.301000
   17.83700371  0.31142115E-01    1.311000  0.41180000E-01    1.311000
   17.97306061  0.30411818E-01    1.321000  0.40560000E-01    1.321000
   18.10911751  0.29693864E-01    1.331000  0.39940000E-01    1.331000
   18.24517441  0.28995314E-01    1.341000  0.39329998E-01    1.341000
   18.38122940  0.28315687E-01    1.351000  0.38729999E-01    1.351000
   18.51728630  0.27654514E-01    1.361000  0.38139999E-01    1.361000
   18.65334511  0.27011341E-01    1.371000  0.37560001E-01    1.371000
   18.78940010  0.26378597E-01    1.381000  0.36979999E-01    1.381000
   18.92545700  0.25763110E-01    1.391000  0.36410000E-01    1.391000
   19.06151390  0.25164463E-01    1.401000  0.35850000E-01    1.401000
   19.19756889  0.24582259E-01    1.411000  0.35300002E-01    1.411000
   19.33362579  0.24016105E-01    1.421000  0.34759998E-01    1.421000
   19.46968269  0.23458778E-01    1.431000  0.34219999E-01    1.431000
   19.60573769  0.22916872E-01    1.441000  0.33690002E-01    1.441000
   19.74179459  0.22390030E-01    1.451000  0.33170000E-01    1.451000
   19.87785149  0.21871213E-01    1.461000  0.32650001E-01    1.461000
   20.01390839  0.21373532E-01    1.471000  0.32150000E-01    1.471000
   20.14996338  0.20883316E-01    1.481000  0.31649999E-01    1.481000
   20.28602219  0.20406947E-01    1.491000  0.31160001E-01    1.491000
   20.42207909  0.19944121E-01    1.501000  0.30680001E-01    1.501000
   20.55813408  0.19488084E-01    1.511000  0.30200001E-01    1.511000
   20.69419098  0.19045093E-01    1.521000  0.29730000E-01    1.521000
   20.83024788  0.18614869E-01    1.531000  0.29270001E-01    1.531000
   20.96630287  0.18197134E-01    1.541000  0.28820001E-01    1.541000
   21.10235977  0.17785352E-01    1.551000  0.28370000E-01    1.551000
   21.23841667  0.17391847E-01    1.561000  0.27939999E-01    1.561000
   21.37447357  0.16997690E-01    1.571000  0.27500000E-01    1.571000
   21.51052856  0.16621309E-01    1.581000  0.27079999E-01    1.581000
   21.64658546  0.16250145E-01    1.591000  0.26660001E-01    1.591000
   21.78264236  0.15890140E-01    1.601000  0.26249999E-01    1.601000
   21.91869736  0.15535056E-01    1.611000  0.25839999E-01    1.611000
   22.05475616  0.15196735E-01    1.621000  0.25450001E-01    1.621000
   22.19081306  0.14857044E-01    1.631000  0.25049999E-01    1.631000
   22.32686806  0.14533686E-01    1.641000  0.24669999E-01    1.641000
   22.46292496  0.14214629E-01    1.651000  0.24289999E-01    1.651000
   22.59898186  0.13905603E-01    1.661000  0.23920000E-01    1.661000
   22.73503876  0.13600635E-01    1.671000  0.23550000E-01    1.671000
   22.87109375  0.13305381E-01    1.681000  0.23189999E-01    1.681000
   23.00715065  0.13019655E-01    1.691000  0.22840001E-01    1.691000
   23.14320755  0.12737607E-01    1.701000  0.22490000E-01    1.701000
   23.27926254  0.12464795E-01    1.711000  0.22150001E-01    1.711000
   23.41531944  0.12195452E-01    1.721000  0.21810001E-01    1.721000
   23.55137634  0.11935066E-01    1.731000  0.21480000E-01    1.731000
   23.68743324  0.11677948E-01    1.741000  0.21150000E-01    1.741000
   23.82349014  0.11429526E-01    1.751000  0.20830000E-01    1.751000
   23.95954704  0.11189636E-01    1.761000  0.20520000E-01    1.761000
   24.09560394  0.10952702E-01    1.771000  0.20210000E-01    1.771000
   24.23165894  0.10724056E-01    1.781000  0.19910000E-01    1.781000
   24.36771584  0.10498192E-01    1.791000  0.19610001E-01    1.791000
   24.50377274  0.10275060E-01    1.801000  0.19309999E-01    1.801000
   24.63982773  0.10065190E-01    1.811000  0.19029999E-01    1.811000
   24.77588463  0.98525708E-02    1.821000  0.18740000E-01    1.821000
   24.91194153  0.96477038E-02    1.831000  0.18460000E-01    1.831000
   25.04799843  0.94504522E-02    1.841000  0.18190000E-01    1.841000
   25.18405342  0.92555168E-02    1.851000  0.17920000E-01    1.851000
   25.32011032  0.90679909E-02    1.861000  0.17659999E-01    1.861000
   25.45616913  0.88826418E-02    1.871000  0.17400000E-01    1.871000
   25.59222412  0.86994310E-02    1.881000  0.17139999E-01    1.881000
   25.72828102  0.85233697E-02    1.891000  0.16890001E-01    1.891000
   25.86433792  0.83493159E-02    1.901000  0.16640000E-01    1.901000
   26.00039291  0.81822256E-02    1.911000  0.16400000E-01    1.911000
   26.13644981  0.80170198E-02    1.921000  0.16160000E-01    1.921000
   26.27250671  0.78586004E-02    1.931000  0.15930001E-01    1.931000
   26.40856171  0.77019468E-02    1.941000  0.15699999E-01    1.941000
   26.54461861  0.75470315E-02    1.951000  0.15470000E-01    1.951000
   26.68067551  0.73986762E-02    1.961000  0.15250000E-01    1.961000
   26.81673241  0.72519483E-02    1.971000  0.15030000E-01    1.971000
   26.95278740  0.71068206E-02    1.981000  0.14810000E-01    1.981000
   27.08884621  0.69680405E-02    1.991000  0.14600000E-01    1.991000
   27.22490120  0.68307585E-02    2.001000  0.14390000E-01    2.001000
   27.36095619  0.66996708E-02    2.011000  0.14190000E-01    2.011000
   27.49701309  0.65699830E-02    2.021000  0.13990000E-01    2.021000
   27.63306999  0.64416725E-02    2.031000  0.13790000E-01    2.031000
   27.76912689  0.63193638E-02    2.041000  0.13600000E-01    2.041000
   27.90518570  0.61983395E-02    2.051000  0.13410000E-01    2.051000
   28.04124260  0.60785812E-02    2.061000  0.13220000E-01    2.061000
   28.17729759  0.59600681E-02    2.071000  0.13030000E-01    2.071000
   28.31335449  0.58473314E-02    2.081000  0.12850000E-01    2.081000
   28.44941139  0.57402822E-02    2.091000  0.12680000E-01    2.091000
   28.58546829  0.56298254E-02    2.101000  0.12500000E-01    2.101000
   28.72152328  0.55249745E-02    2.111000  0.12330000E-01    2.111000
   28.85758018  0.54211864E-02    2.121000  0.12160000E-01    2.121000
   28.99363708  0.53184444E-02    2.131000  0.11990000E-01    2.131000
   29.12969208  0.52211475E-02    2.141000  0.11830000E-01    2.141000
   29.26574898  0.51248215E-02    2.151000  0.11670000E-01    2.151000
   29.40180588  0.50294524E-02    2.161000  0.11510000E-01    2.161000
   29.53786278  0.49393743E-02    2.171000  0.11360000E-01    2.171000
   29.67391777  0.48458553E-02    2.181000  0.11200000E-01    2.181000
   29.80997467  0.47575574E-02    2.191000  0.11050000E-01    2.191000
   29.94603157  0.46744039E-02    2.201000  0.10910000E-01    2.201000
   30.08208656  0.45877928E-02    2.211000  0.10760000E-01    2.211000
   30.21814346  0.45062603E-02    2.221000  0.10620000E-01    2.221000
   30.35420036  0.44255105E-02    2.231000  0.10480000E-01    2.231000
   30.49025726  0.43455322E-02    2.241000  0.10340000E-01    2.241000
   30.62631226  0.42663147E-02    2.251000  0.10200000E-01    2.251000
   30.76236916  0.41920093E-02    2.261000  0.10070000E-01    2.261000
   30.89842606  0.41179898E-02    2.271000  0.99390000E-02    2.271000
   31.03448105  0.40454888E-02    2.281000  0.98099997E-02    2.281000
   31.17053795  0.39744854E-02    2.291000  0.96829999E-02    2.291000
   31.30659866  0.39049580E-02    2.301000  0.95579997E-02    2.301000
   31.44265366  0.38372942E-02    2.311000  0.94360001E-02    2.311000
   31.57871056  0.37706575E-02    2.321000  0.93149999E-02    2.321000
   31.71476746  0.37054373E-02    2.331000  0.91960002E-02    2.331000
   31.85082245  0.36416139E-02    2.341000  0.90790000E-02    2.341000
   31.98687935  0.35791685E-02    2.351000  0.89640003E-02    2.351000
   32.12293625  0.35180822E-02    2.361000  0.88510001E-02    2.361000
   32.25899124  0.34583370E-02    2.371000  0.87400004E-02    2.371000
   32.39505005  0.33999145E-02    2.381000  0.86310003E-02    2.381000
   32.53110504  0.33424051E-02    2.391000  0.85230004E-02    2.391000
   32.66716003  0.32861869E-02    2.401000  0.84170001E-02    2.401000
   32.80321884  0.32312429E-02    2.411000  0.83130002E-02    2.411000
   32.93927383  0.31771691E-02    2.421000  0.82099997E-02    2.421000
   33.07532883  0.31243397E-02    2.431000  0.81089996E-02    2.431000
   33.21138763  0.30727385E-02    2.441000  0.80100000E-02    2.441000
   33.34744263  0.30219670E-02    2.451000  0.79119997E-02    2.451000
   33.48349762  0.29723952E-02    2.461000  0.78159999E-02    2.461000
   33.61955643  0.29240075E-02    2.471000  0.77220001E-02    2.471000
   33.75561142  0.28764115E-02    2.481000  0.76290001E-02    2.481000
   33.89167023  0.28295970E-02    2.491000  0.75369999E-02    2.491000
   34.02772522  0.27839283E-02    2.501000  0.74470001E-02    2.501000
   34.16378021  0.27390182E-02    2.511000  0.73580001E-02    2.511000
   34.29983902  0.26952280E-02    2.521000  0.72710002E-02    2.521000
   34.43589401  0.26518052E-02    2.531000  0.71840002E-02    2.531000
   34.57194901  0.26098479E-02    2.541000  0.71000000E-02    2.541000
   34.70801163  0.25682396E-02    2.551000  0.70159999E-02    2.551000
   34.84406662  0.25277056E-02    2.561000  0.69340002E-02    2.561000
   34.98012161  0.24878689E-02    2.571000  0.68529998E-02    2.571000
   35.11618042  0.24490829E-02    2.581000  0.67739999E-02    2.581000
   35.25223541  0.24106144E-02    2.591000  0.66950000E-02    2.591000
   35.38829041  0.23731767E-02    2.601000  0.66180001E-02    2.601000
   35.52434921  0.23364001E-02    2.611000  0.65420000E-02    2.611000
   35.66040421  0.23002765E-02    2.621000  0.64670001E-02    2.621000
   35.79645920  0.22651523E-02    2.631000  0.63939998E-02    2.631000
   35.93251801  0.22303100E-02    2.641000  0.63209999E-02    2.641000
   36.06857300  0.21964490E-02    2.651000  0.62500001E-02    2.651000
   36.20462799  0.21628572E-02    2.661000  0.61789998E-02    2.661000
   36.34068680  0.21302291E-02    2.671000  0.61100000E-02    2.671000
   36.47674179  0.20982058E-02    2.681000  0.60419999E-02    2.681000
   36.61279678  0.20667804E-02    2.691000  0.59750001E-02    2.691000
   36.74885559  0.20359455E-02    2.701000  0.59090001E-02    2.701000
   36.88491058  0.20053513E-02    2.711000  0.58430000E-02    2.711000
   37.02096939  0.19756786E-02    2.721000  0.57790000E-02    2.721000
   37.15702438  0.19465762E-02    2.731000  0.57160002E-02    2.731000
   37.29307938  0.19176981E-02    2.741000  0.56530000E-02    2.741000
   37.42913818  0.18897179E-02    2.751000  0.55920002E-02    2.751000
   37.56519318  0.18619517E-02    2.761000  0.55310000E-02    2.761000
   37.70124817  0.18350681E-02    2.771000  0.54720002E-02    2.771000
   37.83730698  0.18083884E-02    2.781000  0.54130000E-02    2.781000
   37.97336197  0.17822436E-02    2.791000  0.53550000E-02    2.791000
   38.10942078  0.17566271E-02    2.801000  0.52979998E-02    2.801000
   38.24547958  0.17315336E-02    2.811000  0.52419999E-02    2.811000
   38.38153458  0.17066278E-02    2.821000  0.51859999E-02    2.821000
   38.51758957  0.16822356E-02    2.831000  0.51310002E-02    2.831000
   38.65364838  0.16586776E-02    2.841000  0.50780000E-02    2.841000
   38.78970337  0.16352939E-02    2.851000  0.50249998E-02    2.851000
   38.92575836  0.16120828E-02    2.861000  0.49720001E-02    2.861000
   39.06181717  0.15896880E-02    2.871000  0.49210000E-02    2.871000
   39.19787216  0.15674571E-02    2.881000  0.48699998E-02    2.881000
   39.33392715  0.15457091E-02    2.891000  0.48199999E-02    2.891000
   39.46998596  0.15241190E-02    2.901000  0.47700000E-02    2.901000
   39.60604095  0.15030035E-02    2.911000  0.47209999E-02    2.911000
   39.74209976  0.14823575E-02    2.921000  0.46730000E-02    2.921000
   39.87815475  0.14621759E-02    2.931000  0.46259998E-02    2.931000
   40.01420975  0.14421390E-02    2.941000  0.45790002E-02    2.941000
   40.15026855  0.14225586E-02    2.951000  0.45329998E-02    2.951000
   40.28632355  0.14034304E-02    2.961000  0.44880002E-02    2.961000
   40.42237854  0.13844375E-02    2.971000  0.44430001E-02    2.971000
   40.55843735  0.13658892E-02    2.981000  0.43990002E-02    2.981000
   40.69449234  0.13474713E-02    2.991000  0.43549999E-02    2.991000
   40.83054733  0.13294908E-02    3.001000  0.43119998E-02    3.001000
   40.96660614  0.13119433E-02    3.011000  0.42699999E-02    3.011000
   41.10266113  0.12945179E-02    3.021000  0.42280001E-02    3.021000
   41.23871613  0.12775185E-02    3.031000  0.41870000E-02    3.031000
   41.37477493  0.12606365E-02    3.041000  0.41459999E-02    3.041000
   41.51083374  0.12441739E-02    3.051000  0.41060001E-02    3.051000
   41.64688873  0.12278243E-02    3.061000  0.40660002E-02    3.061000
   41.78294754  0.12118875E-02    3.071000  0.40270002E-02    3.071000
   41.91900253  0.11960593E-02    3.081000  0.39880001E-02    3.081000
   42.05505753  0.11806375E-02    3.091000  0.39499998E-02    3.091000
   42.19111633  0.11656183E-02    3.101000  0.39130002E-02    3.101000
   42.32717133  0.11507002E-02    3.111000  0.38759999E-02    3.111000
   42.46323013  0.11358825E-02    3.121000  0.38389999E-02    3.121000
   42.59928513  0.11214592E-02    3.131000  0.38030001E-02    3.131000
   42.73534012  0.11074260E-02    3.141000  0.37680001E-02    3.141000
   42.87139893  0.10934863E-02    3.151000  0.37330000E-02    3.151000
   43.00745392  0.10796391E-02    3.161000  0.36980000E-02    3.161000
   43.14350891  0.10661745E-02    3.171000  0.36640000E-02    3.171000
   43.27956772  0.10527987E-02    3.181000  0.36299999E-02    3.181000
   43.41562271  0.10397998E-02    3.191000  0.35969999E-02    3.191000
   43.55167770  0.10268861E-02    3.201000  0.35639999E-02    3.201000
   43.68773651  0.10140568E-02    3.211000  0.35310001E-02    3.211000
   43.82379150  0.10015972E-02    3.221000  0.34990001E-02    3.221000
   43.95984650  0.98950365E-03    3.231000  0.34680001E-02    3.231000
   44.09590530  0.97720394E-03    3.241000  0.34360001E-02    3.241000
   44.23196030  0.96526699E-03    3.251000  0.34050001E-02    3.251000
   44.36801529  0.95368929E-03    3.261000  0.33750001E-02    3.261000
   44.50407410  0.94218574E-03    3.271000  0.33450001E-02    3.271000
   44.64012909  0.93075561E-03    3.281000  0.33150001E-02    3.281000
   44.77618790  0.91967809E-03    3.291000  0.32860001E-02    3.291000
   44.91224670  0.90867069E-03    3.301000  0.32569999E-02    3.301000
   45.04830170  0.89773302E-03    3.311000  0.32279999E-02    3.311000
   45.18435669  0.88714153E-03    3.321000  0.31999999E-02    3.321000
   45.32041550  0.87661657E-03    3.331000  0.31719999E-02    3.331000
   45.45647049  0.86643303E-03    3.341000  0.31450000E-02    3.341000
   45.59252930  0.85631308E-03    3.351000  0.31180000E-02    3.351000
   45.72858429  0.84625611E-03    3.361000  0.30910000E-02    3.361000
   45.86463928  0.83626154E-03    3.371000  0.30640000E-02    3.371000
   46.00069809  0.82660089E-03    3.381000  0.30380001E-02    3.381000
   46.13675308  0.81699974E-03    3.391000  0.30119999E-02    3.391000
   46.27280807  0.80745768E-03    3.401000  0.29859999E-02    3.401000
   46.40886688  0.79824369E-03    3.411000  0.29610000E-02    3.411000
   46.54492188  0.78908600E-03    3.421000  0.29360000E-02    3.421000
   46.68097687  0.78025204E-03    3.431000  0.29120001E-02    3.431000
   46.81703568  0.77120459E-03    3.441000  0.28870001E-02    3.441000
   46.95309067  0.76247818E-03    3.451000  0.28629999E-02    3.451000
   47.08914566  0.75380451E-03    3.461000  0.28390000E-02    3.461000
   47.22520447  0.74544776E-03    3.471000  0.28160000E-02    3.471000
   47.36125946  0.73714115E-03    3.481000  0.27930001E-02    3.481000
   47.49731827  0.72888417E-03    3.491000  0.27699999E-02    3.491000
   47.63337326  0.72067650E-03    3.501000  0.27470000E-02    3.501000
   47.76942825  0.71277920E-03    3.511000  0.27250000E-02    3.511000
   47.90548706  0.70492873E-03    3.521000  0.27030001E-02    3.521000
   48.04154205  0.69712461E-03    3.531000  0.26809999E-02    3.531000
   48.17759705  0.68936654E-03    3.541000  0.26590000E-02    3.541000
   48.31365967  0.68191252E-03    3.551000  0.26380001E-02    3.551000
   48.44971466  0.67450216E-03    3.561000  0.26169999E-02    3.561000
   48.58576965  0.66713515E-03    3.571000  0.25960000E-02    3.571000
   48.72182846  0.65981106E-03    3.581000  0.25750000E-02    3.581000
   48.85788345  0.65278494E-03    3.591000  0.25549999E-02    3.591000
   48.99393845  0.64554482E-03    3.601000  0.25340000E-02    3.601000
   49.12999725  0.63885455E-03    3.611000  0.25150001E-02    3.611000
   49.26605225  0.63194946E-03    3.621000  0.24949999E-02    3.621000
   49.40210724  0.62508407E-03    3.631000  0.24750000E-02    3.631000
   49.53816605  0.61850983E-03    3.641000  0.24560001E-02    3.641000
   49.67422104  0.61197306E-03    3.651000  0.24369999E-02    3.651000
   49.81027603  0.60547356E-03    3.661000  0.24180000E-02    3.661000
   49.94633484  0.59926065E-03    3.671000  0.24000001E-02    3.671000
   50.08238983  0.59283386E-03    3.681000  0.23810000E-02    3.681000
   50.21844482  0.58669169E-03    3.691000  0.23630001E-02    3.691000
   50.35450363  0.58058403E-03    3.701000  0.23449999E-02    3.701000
   50.49055862  0.57451071E-03    3.711000  0.23270000E-02    3.711000
   50.62661743  0.56847132E-03    3.721000  0.23089999E-02    3.721000
   50.76267242  0.56271122E-03    3.731000  0.22920000E-02    3.731000
   50.89872742  0.55698317E-03    3.741000  0.22750001E-02    3.741000
   51.03478622  0.55128686E-03    3.751000  0.22580000E-02    3.751000
   51.17084122  0.54562214E-03    3.761000  0.22410001E-02    3.761000
   51.30689621  0.53998863E-03    3.771000  0.22239999E-02    3.771000
   51.44295502  0.53462832E-03    3.781000  0.22080000E-02    3.781000
   51.57901001  0.52929738E-03    3.791000  0.21919999E-02    3.791000
   51.71506882  0.52375484E-03    3.801000  0.21750000E-02    3.801000
   51.85112762  0.51848268E-03    3.811000  0.21589999E-02    3.811000
   51.98718262  0.51347879E-03    3.821000  0.21440000E-02    3.821000
   52.12323761  0.50826316E-03    3.831000  0.21279999E-02    3.831000
   52.25929642  0.50331404E-03    3.841000  0.21130000E-02    3.841000
   52.39535141  0.49815402E-03    3.851000  0.20969999E-02    3.851000
   52.53140640  0.49325878E-03    3.861000  0.20820000E-02    3.861000
   52.66746521  0.48838977E-03    3.871000  0.20669999E-02    3.871000
   52.80352020  0.48378255E-03    3.881000  0.20530000E-02    3.881000
   52.93957520  0.47896487E-03    3.891000  0.20379999E-02    3.891000
   53.07563400  0.47417292E-03    3.901000  0.20230000E-02    3.901000
   53.21168900  0.46964015E-03    3.911000  0.20089999E-02    3.911000
   53.34774780  0.46513146E-03    3.921000  0.19950001E-02    3.921000
   53.48380280  0.46064655E-03    3.931000  0.19810000E-02    3.931000
   53.61985779  0.45618535E-03    3.941000  0.19670001E-02    3.941000
   53.75591660  0.45174754E-03    3.951000  0.19530000E-02    3.951000
   53.89197159  0.44756375E-03    3.961000  0.19400000E-02    3.961000
   54.02802658  0.44317174E-03    3.971000  0.19260000E-02    3.971000
   54.16408539  0.43903214E-03    3.981000  0.19130000E-02    3.981000
   54.30014038  0.43491409E-03    3.991000  0.19000000E-02    3.991000
   54.43619537  0.43081741E-03    4.001000  0.18870000E-02    4.001000
   54.57225800  0.42674188E-03    4.011000  0.18740000E-02    4.011000
   54.70830917  0.42268748E-03    4.021000  0.18610000E-02    4.021000
   54.84436798  0.41888046E-03    4.031000  0.18490000E-02    4.031000
   54.98042297  0.41486708E-03    4.041000  0.18360000E-02    4.041000
   55.11648178  0.41109959E-03    4.051000  0.18240000E-02    4.051000
   55.25253677  0.40712661E-03    4.061000  0.18110001E-02    4.061000
   55.38859558  0.40339803E-03    4.071000  0.17990000E-02    4.071000
   55.52464676  0.39968849E-03    4.081000  0.17870000E-02    4.081000
   55.66070557  0.39599772E-03    4.091000  0.17750000E-02    4.091000
   55.79676056  0.39254820E-03    4.101000  0.17640000E-02    4.101000
   55.93281937  0.38889404E-03    4.111000  0.17520000E-02    4.111000
   56.06887436  0.38525835E-03    4.121000  0.17400000E-02    4.121000
   56.20493317  0.38186173E-03    4.131000  0.17290000E-02    4.131000
   56.34098434  0.37848216E-03    4.141000  0.17180000E-02    4.141000
   56.47704697  0.37489965E-03    4.151000  0.17060000E-02    4.151000
   56.61309814  0.37155427E-03    4.161000  0.16950000E-02    4.161000
   56.74915695  0.36822548E-03    4.171000  0.16840000E-02    4.171000
   56.88521576  0.36491319E-03    4.181000  0.16730000E-02    4.181000
   57.02127075  0.36183489E-03    4.191000  0.16630000E-02    4.191000
   57.15732956  0.35855471E-03    4.201000  0.16520000E-02    4.201000
   57.29338455  0.35529072E-03    4.211000  0.16410000E-02    4.211000
