#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   19.19756889  0.90596937E-01    1.411000  0.38850001E+00    1.411000
   19.33362579  0.89535135E-01    1.421000  0.38699999E+00    1.421000
   19.46968269  0.88512915E-01    1.431000  0.38560000E+00    1.431000
   19.60573769  0.87506574E-01    1.441000  0.38420001E+00    1.441000
   19.74179459  0.86515745E-01    1.451000  0.38280001E+00    1.451000
   19.87785149  0.85540065E-01    1.461000  0.38139999E+00    1.461000
   20.01390839  0.84601464E-01    1.471000  0.38010001E+00    1.471000
   20.14996338  0.83654904E-01    1.481000  0.37869999E+00    1.481000
   20.28602219  0.82744425E-01    1.491000  0.37740001E+00    1.491000
   20.42207909  0.81847461E-01    1.501000  0.37610000E+00    1.501000
   20.55813408  0.80963712E-01    1.511000  0.37480000E+00    1.511000
   20.69419098  0.80092887E-01    1.521000  0.37349999E+00    1.521000
   20.83024788  0.79255998E-01    1.531000  0.37230000E+00    1.531000
   20.96630287  0.78410034E-01    1.541000  0.37099999E+00    1.541000
   21.10235977  0.77597163E-01    1.551000  0.36980000E+00    1.551000
   21.23841667  0.76775005E-01    1.561000  0.36849999E+00    1.561000
   21.37447357  0.75985138E-01    1.571000  0.36730000E+00    1.571000
   21.51052856  0.75206338E-01    1.581000  0.36610001E+00    1.581000
   21.64658546  0.74438366E-01    1.591000  0.36489999E+00    1.591000
   21.78264236  0.73681012E-01    1.601000  0.36370000E+00    1.601000
   21.91869736  0.72954167E-01    1.611000  0.36260000E+00    1.611000
   22.05475616  0.72217242E-01    1.621000  0.36140001E+00    1.621000
   22.19081306  0.71510143E-01    1.631000  0.36030000E+00    1.631000
   22.32686806  0.70792840E-01    1.641000  0.35910001E+00    1.641000
   22.46292496  0.70104697E-01    1.651000  0.35800001E+00    1.651000
   22.59898186  0.69425683E-01    1.661000  0.35690001E+00    1.661000
   22.73503876  0.68755618E-01    1.671000  0.35580000E+00    1.671000
   22.87109375  0.68094326E-01    1.681000  0.35470000E+00    1.681000
   23.00715065  0.67460713E-01    1.691000  0.35370001E+00    1.691000
   23.14320755  0.66816336E-01    1.701000  0.35260001E+00    1.701000
   23.27926254  0.66180233E-01    1.711000  0.35150000E+00    1.711000
   23.41531944  0.65570951E-01    1.721000  0.35049999E+00    1.721000
   23.55137634  0.64950813E-01    1.731000  0.34940001E+00    1.731000
   23.68743324  0.64356947E-01    1.741000  0.34840000E+00    1.741000
   23.82349014  0.63770526E-01    1.751000  0.34740001E+00    1.751000
   23.95954704  0.63191396E-01    1.761000  0.34639999E+00    1.761000
   24.09560394  0.62619432E-01    1.771000  0.34540001E+00    1.771000
   24.23165894  0.62054492E-01    1.781000  0.34439999E+00    1.781000
   24.36771584  0.61496456E-01    1.791000  0.34340000E+00    1.791000
   24.50377274  0.60945195E-01    1.801000  0.34240001E+00    1.801000
   24.63982773  0.60400580E-01    1.811000  0.34140000E+00    1.811000
   24.77588463  0.59880087E-01    1.821000  0.34050000E+00    1.821000
   24.91194153  0.59348320E-01    1.831000  0.33950001E+00    1.831000
   25.04799843  0.58840230E-01    1.841000  0.33860001E+00    1.841000
   25.18405342  0.58320849E-01    1.851000  0.33759999E+00    1.851000
   25.32011032  0.57824728E-01    1.861000  0.33669999E+00    1.861000
   25.45616913  0.57334381E-01    1.871000  0.33579999E+00    1.871000
   25.59222412  0.56849714E-01    1.881000  0.33489999E+00    1.881000
   25.72828102  0.56370626E-01    1.891000  0.33399999E+00    1.891000
   25.86433792  0.55897022E-01    1.901000  0.33309999E+00    1.901000
   26.00039291  0.55428807E-01    1.911000  0.33219999E+00    1.911000
   26.13644981  0.54965889E-01    1.921000  0.33129999E+00    1.921000
   26.27250671  0.54508181E-01    1.931000  0.33039999E+00    1.931000
   26.40856171  0.54072002E-01    1.941000  0.32960001E+00    1.941000
   26.54461861  0.53624359E-01    1.951000  0.32870001E+00    1.951000
   26.68067551  0.53181669E-01    1.961000  0.32780001E+00    1.961000
   26.81673241  0.52759983E-01    1.971000  0.32699999E+00    1.971000
   26.95278740  0.52342917E-01    1.981000  0.32620001E+00    1.981000
   27.08884621  0.51914425E-01    1.991000  0.32530001E+00    1.991000
   27.22490120  0.51506449E-01    2.001000  0.32449999E+00    2.001000
   27.36095619  0.51102867E-01    2.011000  0.32370001E+00    2.011000
   27.49701309  0.50703602E-01    2.021000  0.32290000E+00    2.021000
   27.63306999  0.50292974E-01    2.031000  0.32200000E+00    2.031000
   27.76912689  0.49902235E-01    2.041000  0.32120001E+00    2.041000
   27.90518570  0.49515605E-01    2.051000  0.32040000E+00    2.051000
   28.04124260  0.49148410E-01    2.061000  0.31970000E+00    2.061000
   28.17729759  0.48769749E-01    2.071000  0.31889999E+00    2.071000
   28.31335449  0.48395022E-01    2.081000  0.31810001E+00    2.081000
   28.44941139  0.48024158E-01    2.091000  0.31729999E+00    2.091000
   28.58546829  0.47672163E-01    2.101000  0.31659999E+00    2.101000
   28.72152328  0.47308786E-01    2.111000  0.31580001E+00    2.111000
   28.85758018  0.46949098E-01    2.121000  0.31500000E+00    2.121000
   28.99363708  0.46607879E-01    2.131000  0.31430000E+00    2.131000
   29.12969208  0.46255338E-01    2.141000  0.31349999E+00    2.141000
   29.26574898  0.45921009E-01    2.151000  0.31279999E+00    2.151000
   29.40180588  0.45590010E-01    2.161000  0.31209999E+00    2.161000
   29.53786278  0.45247760E-01    2.171000  0.31130001E+00    2.171000
   29.67391777  0.44923348E-01    2.181000  0.31060001E+00    2.181000
   29.80997467  0.44602115E-01    2.191000  0.30989999E+00    2.191000
   29.94603157  0.44284025E-01    2.201000  0.30919999E+00    2.201000
   30.08208656  0.43969027E-01    2.211000  0.30849999E+00    2.211000
   30.21814346  0.43657075E-01    2.221000  0.30779999E+00    2.221000
   30.35420036  0.43348127E-01    2.231000  0.30710000E+00    2.231000
   30.49025726  0.43042139E-01    2.241000  0.30640000E+00    2.241000
   30.62631226  0.42739068E-01    2.251000  0.30570000E+00    2.251000
   30.76236916  0.42438874E-01    2.261000  0.30500001E+00    2.261000
   30.89842606  0.42141515E-01    2.271000  0.30430001E+00    2.271000
   31.03448105  0.41860733E-01    2.281000  0.30370000E+00    2.281000
   31.17053795  0.41568861E-01    2.291000  0.30300000E+00    2.291000
   31.30659866  0.41279702E-01    2.301000  0.30230001E+00    2.301000
   31.44265366  0.41006819E-01    2.311000  0.30170000E+00    2.311000
   31.57871056  0.40722927E-01    2.321000  0.30100000E+00    2.321000
   31.71476746  0.40455107E-01    2.331000  0.30039999E+00    2.331000
   31.85082245  0.40176332E-01    2.341000  0.29969999E+00    2.341000
   31.98687935  0.39913441E-01    2.351000  0.29910001E+00    2.351000
   32.12293625  0.39639645E-01    2.361000  0.29840001E+00    2.361000
   32.25899124  0.39381541E-01    2.371000  0.29780000E+00    2.371000
   32.39505005  0.39125755E-01    2.381000  0.29719999E+00    2.381000
   32.53110504  0.38859151E-01    2.391000  0.29650000E+00    2.391000
   32.66716003  0.38607965E-01    2.401000  0.29589999E+00    2.401000
   32.80321884  0.38359008E-01    2.411000  0.29530001E+00    2.411000
   32.93927383  0.38112244E-01    2.421000  0.29470000E+00    2.421000
   33.07532883  0.37867646E-01    2.431000  0.29409999E+00    2.431000
   33.21138763  0.37612369E-01    2.441000  0.29339999E+00    2.441000
   33.34744263  0.37372080E-01    2.451000  0.29280001E+00    2.451000
   33.48349762  0.37133870E-01    2.461000  0.29220000E+00    2.461000
   33.61955643  0.36897716E-01    2.471000  0.29159999E+00    2.471000
   33.75561142  0.36676192E-01    2.481000  0.29110000E+00    2.481000
   33.89167023  0.36444016E-01    2.491000  0.29049999E+00    2.491000
   34.02772522  0.36213822E-01    2.501000  0.28990000E+00    2.501000
   34.16378021  0.35985578E-01    2.511000  0.28929999E+00    2.511000
   34.29983902  0.35759265E-01    2.521000  0.28870001E+00    2.521000
   34.43589401  0.35534852E-01    2.531000  0.28810000E+00    2.531000
   34.57194901  0.35324603E-01    2.541000  0.28760001E+00    2.541000
   34.70801163  0.35103872E-01    2.551000  0.28700000E+00    2.551000
   34.84406662  0.34884978E-01    2.561000  0.28639999E+00    2.561000
   34.98012161  0.34680027E-01    2.571000  0.28590000E+00    2.571000
   35.11618042  0.34464682E-01    2.581000  0.28529999E+00    2.581000
   35.25223541  0.34251108E-01    2.591000  0.28470001E+00    2.591000
   35.38829041  0.34051259E-01    2.601000  0.28420001E+00    2.601000
   35.52434921  0.33841102E-01    2.611000  0.28360000E+00    2.611000
   35.66040421  0.33644534E-01    2.621000  0.28310001E+00    2.621000
   35.79645920  0.33449550E-01    2.631000  0.28259999E+00    2.631000
   35.93251801  0.33244349E-01    2.641000  0.28200001E+00    2.641000
   36.06857300  0.33052532E-01    2.651000  0.28150001E+00    2.651000
   36.20462799  0.32850548E-01    2.661000  0.28090000E+00    2.661000
   36.34068680  0.32661819E-01    2.671000  0.28040001E+00    2.671000
   36.47674179  0.32474584E-01    2.681000  0.27990001E+00    2.681000
   36.61279678  0.32277266E-01    2.691000  0.27930000E+00    2.691000
   36.74885559  0.32093009E-01    2.701000  0.27880001E+00    2.701000
   36.88491058  0.31910191E-01    2.711000  0.27829999E+00    2.711000
   37.02096939  0.31728800E-01    2.721000  0.27779999E+00    2.721000
   37.15702438  0.31548816E-01    2.731000  0.27730000E+00    2.731000
   37.29307938  0.31370224E-01    2.741000  0.27680001E+00    2.741000
   37.42913818  0.31181715E-01    2.751000  0.27620000E+00    2.751000
   37.56519318  0.31005900E-01    2.761000  0.27570000E+00    2.761000
   37.70124817  0.30831429E-01    2.771000  0.27520001E+00    2.771000
   37.83730698  0.30658282E-01    2.781000  0.27469999E+00    2.781000
   37.97336197  0.30486452E-01    2.791000  0.27419999E+00    2.791000
   38.10942078  0.30315917E-01    2.801000  0.27370000E+00    2.801000
   38.24547958  0.30146668E-01    2.811000  0.27320001E+00    2.811000
   38.38153458  0.29978688E-01    2.821000  0.27270001E+00    2.821000
   38.51758957  0.29811959E-01    2.831000  0.27219999E+00    2.831000
   38.65364838  0.29657388E-01    2.841000  0.27180001E+00    2.841000
   38.78970337  0.29493087E-01    2.851000  0.27129999E+00    2.851000
   38.92575836  0.29330003E-01    2.861000  0.27079999E+00    2.861000
   39.06181717  0.29168119E-01    2.871000  0.27030000E+00    2.871000
   39.19787216  0.29007421E-01    2.881000  0.26980001E+00    2.881000
   39.33392715  0.28847899E-01    2.891000  0.26930001E+00    2.891000
   39.46998596  0.28700209E-01    2.901000  0.26890001E+00    2.901000
   39.60604095  0.28542957E-01    2.911000  0.26840001E+00    2.911000
   39.74209976  0.28386838E-01    2.921000  0.26789999E+00    2.921000
   39.87815475  0.28231847E-01    2.931000  0.26740000E+00    2.931000
   40.01420975  0.28088486E-01    2.941000  0.26699999E+00    2.941000
   40.15026855  0.27935669E-01    2.951000  0.26650000E+00    2.951000
   40.28632355  0.27794385E-01    2.961000  0.26609999E+00    2.961000
   40.42237854  0.27643697E-01    2.971000  0.26560000E+00    2.971000
   40.55843735  0.27494074E-01    2.981000  0.26510000E+00    2.981000
   40.69449234  0.27355840E-01    2.991000  0.26470000E+00    2.991000
   40.83054733  0.27208280E-01    3.001000  0.26420000E+00    3.001000
   40.96660614  0.27072013E-01    3.011000  0.26380000E+00    3.011000
   41.10266113  0.26926471E-01    3.021000  0.26330000E+00    3.021000
   41.23871613  0.26792131E-01    3.031000  0.26289999E+00    3.031000
   41.37477493  0.26648567E-01    3.041000  0.26240000E+00    3.041000
   41.51083374  0.26516111E-01    3.051000  0.26199999E+00    3.051000
   41.64688873  0.26374484E-01    3.061000  0.26150000E+00    3.061000
   41.78294754  0.26243877E-01    3.071000  0.26109999E+00    3.071000
   41.91900253  0.26104147E-01    3.081000  0.26060000E+00    3.081000
   42.05505753  0.25975351E-01    3.091000  0.26019999E+00    3.091000
   42.19111633  0.25847428E-01    3.101000  0.25979999E+00    3.101000
   42.32717133  0.25710456E-01    3.111000  0.25929999E+00    3.111000
   42.46323013  0.25584288E-01    3.121000  0.25889999E+00    3.121000
   42.59928513  0.25458970E-01    3.131000  0.25850001E+00    3.131000
   42.73534012  0.25324671E-01    3.141000  0.25799999E+00    3.141000
   42.87139893  0.25201055E-01    3.151000  0.25760001E+00    3.151000
   43.00745392  0.25078259E-01    3.161000  0.25720000E+00    3.161000
   43.14350891  0.24956276E-01    3.171000  0.25680000E+00    3.171000
   43.27956772  0.24825415E-01    3.181000  0.25630000E+00    3.181000
   43.41562271  0.24705068E-01    3.191000  0.25590000E+00    3.191000
   43.55167770  0.24585511E-01    3.201000  0.25549999E+00    3.201000
   43.68773651  0.24466739E-01    3.211000  0.25510001E+00    3.211000
   43.82379150  0.24348738E-01    3.221000  0.25470001E+00    3.221000
   43.95984650  0.24221977E-01    3.231000  0.25420001E+00    3.231000
   44.09590530  0.24105533E-01    3.241000  0.25380000E+00    3.241000
   44.23196030  0.23989842E-01    3.251000  0.25340000E+00    3.251000
   44.36801529  0.23874895E-01    3.261000  0.25299999E+00    3.261000
   44.50407410  0.23760688E-01    3.271000  0.25260001E+00    3.271000
   44.64012909  0.23647209E-01    3.281000  0.25220001E+00    3.281000
   44.77618790  0.23534453E-01    3.291000  0.25180000E+00    3.291000
   44.91224670  0.23422412E-01    3.301000  0.25139999E+00    3.301000
   45.04830170  0.23311082E-01    3.311000  0.25099999E+00    3.311000
   45.18435669  0.23200458E-01    3.321000  0.25060001E+00    3.321000
   45.32041550  0.23090527E-01    3.331000  0.25020000E+00    3.331000
   45.45647049  0.22981287E-01    3.341000  0.24980000E+00    3.341000
   45.59252930  0.22872730E-01    3.351000  0.24940000E+00    3.351000
   45.72858429  0.22764850E-01    3.361000  0.24900000E+00    3.361000
   45.86463928  0.22657641E-01    3.371000  0.24860001E+00    3.371000
   46.00069809  0.22551096E-01    3.381000  0.24820000E+00    3.381000
   46.13675308  0.22445208E-01    3.391000  0.24779999E+00    3.391000
   46.27280807  0.22339974E-01    3.401000  0.24740000E+00    3.401000
   46.40886688  0.22235385E-01    3.411000  0.24699999E+00    3.411000
   46.54492188  0.22131437E-01    3.421000  0.24660000E+00    3.421000
   46.68097687  0.22028123E-01    3.431000  0.24620000E+00    3.431000
   46.81703568  0.21925438E-01    3.441000  0.24580000E+00    3.441000
   46.95309067  0.21832267E-01    3.451000  0.24550000E+00    3.451000
   47.08914566  0.21730796E-01    3.461000  0.24510001E+00    3.461000
   47.22520447  0.21629934E-01    3.471000  0.24470000E+00    3.471000
   47.36125946  0.21529679E-01    3.481000  0.24429999E+00    3.481000
   47.49731827  0.21430026E-01    3.491000  0.24390000E+00    3.491000
   47.63337326  0.21330967E-01    3.501000  0.24349999E+00    3.501000
   47.76942825  0.21241234E-01    3.511000  0.24320000E+00    3.511000
   47.90548706  0.21143324E-01    3.521000  0.24280000E+00    3.521000
   48.04154205  0.21045995E-01    3.531000  0.24240001E+00    3.531000
   48.17759705  0.20949239E-01    3.541000  0.24200000E+00    3.541000
   48.31365967  0.20861683E-01    3.551000  0.24169999E+00    3.551000
   48.44971466  0.20766037E-01    3.561000  0.24130000E+00    3.561000
   48.58576965  0.20670950E-01    3.571000  0.24089999E+00    3.571000
   48.72182846  0.20584975E-01    3.581000  0.24060000E+00    3.581000
   48.85788345  0.20490968E-01    3.591000  0.24020000E+00    3.591000
   48.99393845  0.20397507E-01    3.601000  0.23980001E+00    3.601000
   49.12999725  0.20313068E-01    3.611000  0.23950000E+00    3.611000
   49.26605225  0.20220658E-01    3.621000  0.23909999E+00    3.621000
   49.40210724  0.20128781E-01    3.631000  0.23870000E+00    3.631000
   49.53816605  0.20045839E-01    3.641000  0.23840000E+00    3.641000
   49.67422104  0.19954987E-01    3.651000  0.23800001E+00    3.651000
   49.81027603  0.19864652E-01    3.661000  0.23760000E+00    3.661000
   49.94633484  0.19783168E-01    3.671000  0.23729999E+00    3.671000
   50.08238983  0.19693833E-01    3.681000  0.23690000E+00    3.681000
   50.21844482  0.19613293E-01    3.691000  0.23660000E+00    3.691000
   50.35450363  0.19524941E-01    3.701000  0.23620000E+00    3.701000
   50.49055862  0.19437084E-01    3.711000  0.23580000E+00    3.711000
   50.62661743  0.19357940E-01    3.721000  0.23549999E+00    3.721000
   50.76267242  0.19271043E-01    3.731000  0.23510000E+00    3.731000
   50.89872742  0.19192803E-01    3.741000  0.23480000E+00    3.741000
   51.03478622  0.19106848E-01    3.751000  0.23440000E+00    3.751000
   51.17084122  0.19029497E-01    3.761000  0.23410000E+00    3.761000
   51.30689621  0.18944469E-01    3.771000  0.23370001E+00    3.771000
   51.44295502  0.18867992E-01    3.781000  0.23340000E+00    3.781000
   51.57901001  0.18783874E-01    3.791000  0.23300000E+00    3.791000
   51.71506882  0.18708257E-01    3.801000  0.23270001E+00    3.801000
   51.85112762  0.18625036E-01    3.811000  0.23230000E+00    3.811000
   51.98718262  0.18550264E-01    3.821000  0.23199999E+00    3.821000
   52.12323761  0.18467926E-01    3.831000  0.23160000E+00    3.831000
   52.25929642  0.18393986E-01    3.841000  0.23130000E+00    3.841000
   52.39535141  0.18320447E-01    3.851000  0.23100001E+00    3.851000
   52.53140640  0.18239394E-01    3.861000  0.23060000E+00    3.861000
   52.66746521  0.18166665E-01    3.871000  0.23029999E+00    3.871000
   52.80352020  0.18086461E-01    3.881000  0.22990000E+00    3.881000
   52.93957520  0.18014530E-01    3.891000  0.22960000E+00    3.891000
   53.07563400  0.17942985E-01    3.901000  0.22930001E+00    3.901000
   53.21168900  0.17864015E-01    3.911000  0.22890000E+00    3.911000
   53.34774780  0.17793248E-01    3.921000  0.22860000E+00    3.921000
   53.48380280  0.17722857E-01    3.931000  0.22830001E+00    3.931000
   53.61985779  0.17645094E-01    3.941000  0.22790000E+00    3.941000
   53.75591660  0.17575462E-01    3.951000  0.22759999E+00    3.951000
   53.89197159  0.17506197E-01    3.961000  0.22730000E+00    3.961000
   54.02802658  0.17429613E-01    3.971000  0.22690000E+00    3.971000
   54.16408539  0.17361091E-01    3.981000  0.22660001E+00    3.981000
   54.30014038  0.17292925E-01    3.991000  0.22630000E+00    3.991000
   54.43619537  0.17217492E-01    4.001000  0.22589999E+00    4.001000
   54.57225800  0.17150052E-01    4.011000  0.22560000E+00    4.011000
   54.70830917  0.17082962E-01    4.021000  0.22530000E+00    4.021000
   54.84436798  0.17008654E-01    4.031000  0.22490001E+00    4.031000
   54.98042297  0.16942273E-01    4.041000  0.22460000E+00    4.041000
   55.11648178  0.16876230E-01    4.051000  0.22430000E+00    4.051000
   55.25253677  0.16810529E-01    4.061000  0.22400001E+00    4.061000
   55.38859558  0.16737674E-01    4.071000  0.22360000E+00    4.071000
   55.52464676  0.16672658E-01    4.081000  0.22330000E+00    4.081000
   55.66070557  0.16607972E-01    4.091000  0.22300000E+00    4.091000
   55.79676056  0.16543615E-01    4.101000  0.22270000E+00    4.101000
   55.93281937  0.16479581E-01    4.111000  0.22239999E+00    4.111000
   56.06887436  0.16408481E-01    4.121000  0.22200000E+00    4.121000
   56.20493317  0.16345109E-01    4.131000  0.22170000E+00    4.131000
   56.34098434  0.16282056E-01    4.141000  0.22139999E+00    4.141000
   56.47704697  0.16219318E-01    4.151000  0.22110000E+00    4.151000
   56.61309814  0.16156894E-01    4.161000  0.22080000E+00    4.161000
   56.74915695  0.16094780E-01    4.171000  0.22050001E+00    4.171000
   56.88521576  0.16025692E-01    4.181000  0.22010000E+00    4.181000
   57.02127075  0.15964212E-01    4.191000  0.21980000E+00    4.191000
   57.15732956  0.15903034E-01    4.201000  0.21950001E+00    4.201000
   57.29338455  0.15842159E-01    4.211000  0.21920000E+00    4.211000
   57.42944336  0.15781581E-01    4.221000  0.21890000E+00    4.221000
   57.56549454  0.15721303E-01    4.231000  0.21860000E+00    4.231000
   57.70155716  0.15661318E-01    4.241000  0.21830000E+00    4.241000
   57.83760834  0.15594470E-01    4.251000  0.21789999E+00    4.251000
   57.97366714  0.15535086E-01    4.261000  0.21760000E+00    4.261000
   58.10972214  0.15475991E-01    4.271000  0.21730000E+00    4.271000
   58.24578094  0.15417181E-01    4.281000  0.21699999E+00    4.281000
   58.38183594  0.15358658E-01    4.291000  0.21670000E+00    4.291000
   58.51789474  0.15300415E-01    4.301000  0.21640000E+00    4.301000
   58.65394592  0.15242454E-01    4.311000  0.21610001E+00    4.311000
   58.79000473  0.15184769E-01    4.321000  0.21580000E+00    4.321000
