#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   24.91194153  0.83734122E+00    1.831000  0.42659998E+01    1.831000
   25.04799843  0.82845924E+00    1.841000  0.42490001E+01    1.841000
   25.18405342  0.81969451E+00    1.851000  0.42319999E+01    1.851000
   25.32011032  0.81123729E+00    1.861000  0.42160001E+01    1.861000
   25.45616913  0.80269904E+00    1.871000  0.41989999E+01    1.871000
   25.59222412  0.79446144E+00    1.881000  0.41830001E+01    1.881000
   25.72828102  0.78632978E+00    1.891000  0.41669998E+01    1.891000
   25.86433792  0.77830219E+00    1.901000  0.41510000E+01    1.901000
   26.00039291  0.77037660E+00    1.911000  0.41350002E+01    1.911000
   26.13644981  0.76255099E+00    1.921000  0.41190000E+01    1.921000
   26.27250671  0.75482366E+00    1.931000  0.41030002E+01    1.931000
   26.40856171  0.74719260E+00    1.941000  0.40869999E+01    1.941000
   26.54461861  0.73983785E+00    1.951000  0.40720000E+01    1.951000
   26.68067551  0.73239313E+00    1.961000  0.40560002E+01    1.961000
   26.81673241  0.72521889E+00    1.971000  0.40409999E+01    1.971000
   26.95278740  0.71813202E+00    1.981000  0.40260000E+01    1.981000
   27.08884621  0.71113078E+00    1.991000  0.40110002E+01    1.991000
   27.22490120  0.70403750E+00    2.001000  0.39949999E+01    2.001000
   27.36095619  0.69737933E+00    2.011000  0.39809999E+01    2.011000
   27.49701309  0.69062611E+00    2.021000  0.39660001E+01    2.021000
   27.63306999  0.68395257E+00    2.031000  0.39510000E+01    2.031000
   27.76912689  0.67735741E+00    2.041000  0.39360001E+01    2.041000
   27.90518570  0.67101014E+00    2.051000  0.39219999E+01    2.051000
   28.04124260  0.66473664E+00    2.061000  0.39080000E+01    2.061000
   28.17729759  0.65836636E+00    2.071000  0.38929999E+01    2.071000
   28.31335449  0.65223731E+00    2.081000  0.38789999E+01    2.081000
   28.44941139  0.64617814E+00    2.091000  0.38650000E+01    2.091000
   28.58546829  0.64018767E+00    2.101000  0.38510001E+01    2.101000
   28.72152328  0.63426469E+00    2.111000  0.38369999E+01    2.111000
   28.85758018  0.62840816E+00    2.121000  0.38230000E+01    2.121000
   28.99363708  0.62261691E+00    2.131000  0.38090000E+01    2.131000
   29.12969208  0.61688987E+00    2.141000  0.37950001E+01    2.141000
   29.26574898  0.61122593E+00    2.151000  0.37809999E+01    2.151000
   29.40180588  0.60578490E+00    2.161000  0.37679999E+01    2.161000
   29.53786278  0.60024332E+00    2.171000  0.37539999E+01    2.171000
   29.67391777  0.59492086E+00    2.181000  0.37409999E+01    2.181000
   29.80997467  0.58965581E+00    2.191000  0.37279999E+01    2.191000
   29.94603157  0.58444725E+00    2.201000  0.37149999E+01    2.201000
   30.08208656  0.57913782E+00    2.211000  0.37010000E+01    2.211000
   30.21814346  0.57404038E+00    2.221000  0.36880000E+01    2.221000
   30.35420036  0.56899677E+00    2.231000  0.36750000E+01    2.231000
   30.49025726  0.56400615E+00    2.241000  0.36619999E+01    2.241000
   30.62631226  0.55922090E+00    2.251000  0.36500001E+01    2.251000
   30.76236916  0.55433296E+00    2.261000  0.36370001E+01    2.261000
   30.89842606  0.54949557E+00    2.271000  0.36240001E+01    2.271000
   31.03448105  0.54470794E+00    2.281000  0.36110001E+01    2.281000
   31.17053795  0.54011938E+00    2.291000  0.35990000E+01    2.291000
   31.30659866  0.53542818E+00    2.301000  0.35860000E+01    2.301000
   31.44265366  0.53093312E+00    2.311000  0.35739999E+01    2.311000
   31.57871056  0.52648341E+00    2.321000  0.35620000E+01    2.321000
   31.71476746  0.52193124E+00    2.331000  0.35490000E+01    2.331000
   31.85082245  0.51757083E+00    2.341000  0.35369999E+01    2.341000
   31.98687935  0.51325374E+00    2.351000  0.35250001E+01    2.351000
   32.12293625  0.50897928E+00    2.361000  0.35130000E+01    2.361000
   32.25899124  0.50474686E+00    2.371000  0.35009999E+01    2.371000
   32.39505005  0.50055587E+00    2.381000  0.34890001E+01    2.381000
   32.53110504  0.49640567E+00    2.391000  0.34770000E+01    2.391000
   32.66716003  0.49243778E+00    2.401000  0.34660001E+01    2.401000
   32.80321884  0.48836673E+00    2.411000  0.34540000E+01    2.411000
   32.93927383  0.48433476E+00    2.421000  0.34419999E+01    2.421000
   33.07532883  0.48048136E+00    2.431000  0.34310000E+01    2.431000
   33.21138763  0.47652519E+00    2.441000  0.34189999E+01    2.441000
   33.34744263  0.47274518E+00    2.451000  0.34080000E+01    2.451000
   33.48349762  0.46886269E+00    2.461000  0.33959999E+01    2.461000
   33.61955643  0.46515402E+00    2.471000  0.33850000E+01    2.471000
   33.75561142  0.46147995E+00    2.481000  0.33740001E+01    2.481000
   33.89167023  0.45770382E+00    2.491000  0.33620000E+01    2.491000
   34.02772522  0.45409813E+00    2.501000  0.33510001E+01    2.501000
   34.16378021  0.45052558E+00    2.511000  0.33399999E+01    2.511000
   34.29983902  0.44698578E+00    2.521000  0.33290000E+01    2.521000
   34.43589401  0.44347824E+00    2.531000  0.33180001E+01    2.531000
   34.57194901  0.44000251E+00    2.541000  0.33069999E+01    2.541000
   34.70801163  0.43655815E+00    2.551000  0.32960000E+01    2.551000
   34.84406662  0.43327666E+00    2.561000  0.32860000E+01    2.561000
   34.98012161  0.42989329E+00    2.571000  0.32750001E+01    2.571000
   35.11618042  0.42654005E+00    2.581000  0.32639999E+01    2.581000
   35.25223541  0.42334668E+00    2.591000  0.32539999E+01    2.591000
   35.38829041  0.42005201E+00    2.601000  0.32430000E+01    2.601000
   35.52434921  0.41691526E+00    2.611000  0.32330000E+01    2.611000
   35.66040421  0.41367756E+00    2.621000  0.32219999E+01    2.621000
   35.79645920  0.41059595E+00    2.631000  0.32119999E+01    2.631000
   35.93251801  0.40741382E+00    2.641000  0.32010000E+01    2.641000
   36.06857300  0.40438590E+00    2.651000  0.31910000E+01    2.651000
   36.20462799  0.40138405E+00    2.661000  0.31810000E+01    2.661000
   36.34068680  0.39840792E+00    2.671000  0.31710000E+01    2.671000
   36.47674179  0.39533208E+00    2.681000  0.31600001E+01    2.681000
   36.61279678  0.39240695E+00    2.691000  0.31500001E+01    2.691000
   36.74885559  0.38950656E+00    2.701000  0.31400001E+01    2.701000
   36.88491058  0.38663060E+00    2.711000  0.31300001E+01    2.711000
   37.02096939  0.38377874E+00    2.721000  0.31199999E+01    2.721000
   37.15702438  0.38095074E+00    2.731000  0.31099999E+01    2.731000
   37.29307938  0.37826827E+00    2.741000  0.31010001E+01    2.741000
   37.42913818  0.37548652E+00    2.751000  0.30910001E+01    2.751000
   37.56519318  0.37272773E+00    2.761000  0.30810001E+01    2.761000
   37.70124817  0.37011207E+00    2.771000  0.30720000E+01    2.771000
   37.83730698  0.36739785E+00    2.781000  0.30620000E+01    2.781000
   37.97336197  0.36470574E+00    2.791000  0.30520000E+01    2.791000
   38.10942078  0.36215445E+00    2.801000  0.30430000E+01    2.801000
   38.24547958  0.35950530E+00    2.811000  0.30330000E+01    2.811000
   38.38153458  0.35699553E+00    2.821000  0.30239999E+01    2.821000
   38.51758957  0.35438831E+00    2.831000  0.30139999E+01    2.831000
   38.65364838  0.35191904E+00    2.841000  0.30050001E+01    2.841000
   38.78970337  0.34946939E+00    2.851000  0.29960001E+01    2.851000
   38.92575836  0.34703915E+00    2.861000  0.29870000E+01    2.861000
   39.06181717  0.34451238E+00    2.871000  0.29770000E+01    2.871000
   39.19787216  0.34212073E+00    2.881000  0.29679999E+01    2.881000
   39.33392715  0.33974784E+00    2.891000  0.29590001E+01    2.891000
   39.46998596  0.33739343E+00    2.901000  0.29500000E+01    2.901000
   39.60604095  0.33505731E+00    2.911000  0.29410000E+01    2.911000
   39.74209976  0.33273928E+00    2.921000  0.29319999E+01    2.921000
   39.87815475  0.33043914E+00    2.931000  0.29230001E+01    2.931000
   40.01420975  0.32815665E+00    2.941000  0.29140000E+01    2.941000
   40.15026855  0.32589162E+00    2.951000  0.29050000E+01    2.951000
   40.28632355  0.32375562E+00    2.961000  0.28970001E+01    2.961000
   40.42237854  0.32152450E+00    2.971000  0.28880000E+01    2.971000
   40.55843735  0.31931025E+00    2.981000  0.28789999E+01    2.981000
   40.69449234  0.31711268E+00    2.991000  0.28699999E+01    2.991000
   40.83054733  0.31504172E+00    3.001000  0.28620000E+01    3.001000
   40.96660614  0.31287655E+00    3.011000  0.28529999E+01    3.011000
   41.10266113  0.31083680E+00    3.021000  0.28450000E+01    3.021000
   41.23871613  0.30870332E+00    3.031000  0.28360000E+01    3.031000
   41.37477493  0.30669408E+00    3.041000  0.28280001E+01    3.041000
   41.51083374  0.30459156E+00    3.051000  0.28190000E+01    3.051000
   41.64688873  0.30261218E+00    3.061000  0.28110001E+01    3.061000
   41.78294754  0.30053999E+00    3.071000  0.28020000E+01    3.071000
   41.91900253  0.29858977E+00    3.081000  0.27939999E+01    3.081000
   42.05505753  0.29665374E+00    3.091000  0.27860000E+01    3.091000
   42.19111633  0.29473172E+00    3.101000  0.27780001E+01    3.101000
   42.32717133  0.29282353E+00    3.111000  0.27700000E+01    3.111000
   42.46323013  0.29082372E+00    3.121000  0.27609999E+01    3.121000
   42.59928513  0.28894320E+00    3.131000  0.27530000E+01    3.131000
   42.73534012  0.28707607E+00    3.141000  0.27449999E+01    3.141000
   42.87139893  0.28522223E+00    3.151000  0.27370000E+01    3.151000
   43.00745392  0.28338152E+00    3.161000  0.27290001E+01    3.161000
   43.14350891  0.28155378E+00    3.171000  0.27210000E+01    3.171000
   43.27956772  0.27973892E+00    3.181000  0.27130001E+01    3.181000
   43.41562271  0.27803951E+00    3.191000  0.27060001E+01    3.191000
   43.55167770  0.27624957E+00    3.201000  0.26980000E+01    3.201000
   43.68773651  0.27447211E+00    3.211000  0.26900001E+01    3.211000
   43.82379150  0.27270694E+00    3.221000  0.26819999E+01    3.221000
   43.95984650  0.27095401E+00    3.231000  0.26740000E+01    3.231000
   44.09590530  0.26931411E+00    3.241000  0.26670001E+01    3.241000
   44.23196030  0.26758482E+00    3.251000  0.26589999E+01    3.251000
   44.36801529  0.26586739E+00    3.261000  0.26510000E+01    3.261000
   44.50407410  0.26426160E+00    3.271000  0.26440001E+01    3.271000
   44.64012909  0.26256709E+00    3.281000  0.26359999E+01    3.281000
   44.77618790  0.26098335E+00    3.291000  0.26289999E+01    3.291000
   44.91224670  0.25931134E+00    3.301000  0.26210001E+01    3.301000
   45.04830170  0.25774919E+00    3.311000  0.26140001E+01    3.311000
   45.18435669  0.25609923E+00    3.321000  0.26059999E+01    3.321000
   45.32041550  0.25455825E+00    3.331000  0.25990000E+01    3.331000
   45.45647049  0.25302752E+00    3.341000  0.25920000E+01    3.341000
   45.59252930  0.25150696E+00    3.351000  0.25850000E+01    3.351000
   45.72858429  0.24989946E+00    3.361000  0.25769999E+01    3.361000
   45.86463928  0.24839923E+00    3.371000  0.25699999E+01    3.371000
   46.00069809  0.24690885E+00    3.381000  0.25630000E+01    3.381000
   46.13675308  0.24542823E+00    3.391000  0.25560000E+01    3.391000
   46.27280807  0.24395728E+00    3.401000  0.25490000E+01    3.401000
   46.40886688  0.24240049E+00    3.411000  0.25409999E+01    3.411000
   46.54492188  0.24094890E+00    3.421000  0.25339999E+01    3.421000
   46.68097687  0.23950669E+00    3.431000  0.25270000E+01    3.431000
   46.81703568  0.23807377E+00    3.441000  0.25200000E+01    3.441000
   46.95309067  0.23665005E+00    3.451000  0.25130000E+01    3.451000
   47.08914566  0.23523545E+00    3.461000  0.25060000E+01    3.461000
   47.22520447  0.23392344E+00    3.471000  0.25000000E+01    3.471000
   47.36125946  0.23252651E+00    3.481000  0.24930000E+01    3.481000
   47.49731827  0.23113844E+00    3.491000  0.24860001E+01    3.491000
   47.63337326  0.22975915E+00    3.501000  0.24790001E+01    3.501000
   47.76942825  0.22838852E+00    3.511000  0.24719999E+01    3.511000
   47.90548706  0.22702652E+00    3.521000  0.24649999E+01    3.521000
   48.04154205  0.22576488E+00    3.531000  0.24590001E+01    3.531000
   48.17759705  0.22441955E+00    3.541000  0.24519999E+01    3.541000
   48.31365967  0.22308260E+00    3.551000  0.24449999E+01    3.551000
   48.44971466  0.22184491E+00    3.561000  0.24389999E+01    3.561000
   48.58576965  0.22052421E+00    3.571000  0.24319999E+01    3.571000
   48.72182846  0.21930205E+00    3.581000  0.24260001E+01    3.581000
   48.85788345  0.21799726E+00    3.591000  0.24189999E+01    3.591000
   48.99393845  0.21679034E+00    3.601000  0.24130001E+01    3.601000
   49.12999725  0.21550119E+00    3.611000  0.24059999E+01    3.611000
   49.26605225  0.21430922E+00    3.621000  0.24000001E+01    3.621000
   49.40210724  0.21303542E+00    3.631000  0.23929999E+01    3.631000
   49.53816605  0.21185813E+00    3.641000  0.23870001E+01    3.641000
   49.67422104  0.21068792E+00    3.651000  0.23810000E+01    3.651000
   49.81027603  0.20943654E+00    3.661000  0.23740001E+01    3.661000
   49.94633484  0.20828062E+00    3.671000  0.23680000E+01    3.671000
   50.08238983  0.20713161E+00    3.681000  0.23620000E+01    3.681000
   50.21844482  0.20590202E+00    3.691000  0.23550000E+01    3.691000
   50.35450363  0.20476691E+00    3.701000  0.23490000E+01    3.701000
   50.49055862  0.20363853E+00    3.711000  0.23429999E+01    3.711000
   50.62661743  0.20251682E+00    3.721000  0.23369999E+01    3.721000
   50.76267242  0.20140174E+00    3.731000  0.23310001E+01    3.731000
   50.89872742  0.20029319E+00    3.741000  0.23250000E+01    3.741000
   51.03478622  0.19910524E+00    3.751000  0.23180001E+01    3.751000
   51.17084122  0.19800988E+00    3.761000  0.23120000E+01    3.761000
   51.30689621  0.19692089E+00    3.771000  0.23060000E+01    3.771000
   51.44295502  0.19583822E+00    3.781000  0.23000000E+01    3.781000
   51.57901001  0.19476183E+00    3.791000  0.22939999E+01    3.791000
   51.71506882  0.19377630E+00    3.801000  0.22890000E+01    3.801000
   51.85112762  0.19271204E+00    3.811000  0.22830000E+01    3.811000
   51.98718262  0.19165389E+00    3.821000  0.22770000E+01    3.821000
   52.12323761  0.19060179E+00    3.831000  0.22709999E+01    3.831000
   52.25929642  0.18955572E+00    3.841000  0.22650001E+01    3.841000
   52.39535141  0.18851558E+00    3.851000  0.22590001E+01    3.851000
   52.53140640  0.18748135E+00    3.861000  0.22530000E+01    3.861000
   52.66746521  0.18653594E+00    3.871000  0.22479999E+01    3.871000
   52.80352020  0.18551314E+00    3.881000  0.22420001E+01    3.881000
   52.93957520  0.18449609E+00    3.891000  0.22360001E+01    3.891000
   53.07563400  0.18348474E+00    3.901000  0.22300000E+01    3.901000
   53.21168900  0.18256109E+00    3.911000  0.22249999E+01    3.911000
   53.34774780  0.18156081E+00    3.921000  0.22190001E+01    3.921000
   53.48380280  0.18064765E+00    3.931000  0.22140000E+01    3.931000
   53.61985779  0.17965821E+00    3.941000  0.22079999E+01    3.941000
   53.75591660  0.17867424E+00    3.951000  0.22019999E+01    3.951000
   53.89197159  0.17777663E+00    3.961000  0.21970000E+01    3.961000
   54.02802658  0.17680325E+00    3.971000  0.21910000E+01    3.971000
   54.16408539  0.17591570E+00    3.981000  0.21860001E+01    3.981000
   54.30014038  0.17495274E+00    3.991000  0.21800001E+01    3.991000
   54.43619537  0.17407507E+00    4.001000  0.21750000E+01    4.001000
   54.57225800  0.17312236E+00    4.011000  0.21689999E+01    4.011000
   54.70830917  0.17225445E+00    4.021000  0.21640000E+01    4.021000
   54.84436798  0.17139120E+00    4.031000  0.21589999E+01    4.031000
   54.98042297  0.17045348E+00    4.041000  0.21530001E+01    4.041000
   55.11648178  0.16959973E+00    4.051000  0.21480000E+01    4.051000
   55.25253677  0.16875059E+00    4.061000  0.21429999E+01    4.061000
   55.38859558  0.16782746E+00    4.071000  0.21370001E+01    4.071000
   55.52464676  0.16698758E+00    4.081000  0.21320000E+01    4.081000
   55.66070557  0.16615217E+00    4.091000  0.21270001E+01    4.091000
   55.79676056  0.16532121E+00    4.101000  0.21220000E+01    4.101000
   55.93281937  0.16449465E+00    4.111000  0.21170001E+01    4.111000
   56.06887436  0.16359497E+00    4.121000  0.21110001E+01    4.121000
   56.20493317  0.16277730E+00    4.131000  0.21059999E+01    4.131000
   56.34098434  0.16196396E+00    4.141000  0.21010001E+01    4.141000
   56.47704697  0.16115485E+00    4.151000  0.20960000E+01    4.151000
   56.61309814  0.16035001E+00    4.161000  0.20910001E+01    4.161000
   56.74915695  0.15954933E+00    4.171000  0.20860000E+01    4.171000
   56.88521576  0.15875284E+00    4.181000  0.20810001E+01    4.181000
   57.02127075  0.15796048E+00    4.191000  0.20760000E+01    4.191000
   57.15732956  0.15717222E+00    4.201000  0.20710001E+01    4.201000
   57.29338455  0.15638803E+00    4.211000  0.20660000E+01    4.211000
   57.42944336  0.15560788E+00    4.221000  0.20610001E+01    4.221000
   57.56549454  0.15483174E+00    4.231000  0.20560000E+01    4.231000
   57.70155716  0.15405957E+00    4.241000  0.20510001E+01    4.241000
   57.83760834  0.15329134E+00    4.251000  0.20460000E+01    4.251000
   57.97366714  0.15252702E+00    4.261000  0.20409999E+01    4.261000
   58.10972214  0.15176661E+00    4.271000  0.20360000E+01    4.271000
   58.24578094  0.15101003E+00    4.281000  0.20309999E+01    4.281000
   58.38183594  0.15033147E+00    4.291000  0.20270000E+01    4.291000
   58.51789474  0.14958234E+00    4.301000  0.20220001E+01    4.301000
   58.65394592  0.14883698E+00    4.311000  0.20170000E+01    4.311000
   58.79000473  0.14809537E+00    4.321000  0.20120001E+01    4.321000
