#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.80516658  0.00000000E+00    0.353174  0.00000000E+00    0.000000
    4.91163874  0.23699975E+03    0.361000  0.10970000E+02    0.361000
    5.04769516  0.16533833E+03    0.371000  0.17049999E+02    0.371000
    5.18375206  0.13659925E+03    0.381000  0.21850000E+02    0.381000
    5.31980848  0.11550249E+03    0.391000  0.25040001E+02    0.391000
    5.45586491  0.10094042E+03    0.401000  0.27620001E+02    0.401000
    5.59192133  0.89541351E+02    0.411000  0.29590000E+02    0.411000
    5.72797775  0.80326004E+02    0.421000  0.31110001E+02    0.421000
    5.86403418  0.72726180E+02    0.431000  0.32299999E+02    0.431000
    6.00009108  0.66112171E+02    0.441000  0.33119999E+02    0.441000
    6.13614750  0.60577091E+02    0.451000  0.33790001E+02    0.451000
    6.27220392  0.55821609E+02    0.461000  0.34310001E+02    0.461000
    6.40825987  0.51707337E+02    0.471000  0.34720001E+02    0.471000
    6.54431677  0.48125339E+02    0.481000  0.35049999E+02    0.481000
    6.68037319  0.44998264E+02    0.491000  0.35330002E+02    0.491000
    6.81642962  0.42210213E+02    0.501000  0.35540001E+02    0.501000
    6.95248604  0.39752505E+02    0.511000  0.35730000E+02    0.511000
    7.08854294  0.37545265E+02    0.521000  0.35880001E+02    0.521000
    7.22459936  0.35536454E+02    0.531000  0.35980000E+02    0.531000
    7.36065578  0.33731833E+02    0.541000  0.36070000E+02    0.541000
    7.49671221  0.32047206E+02    0.551000  0.36090000E+02    0.551000
    7.63276863  0.30532901E+02    0.561000  0.36119999E+02    0.561000
    7.76882458  0.29117104E+02    0.571000  0.36099998E+02    0.571000
    7.90488100  0.27802286E+02    0.581000  0.36049999E+02    0.581000
    8.04093838  0.26575719E+02    0.591000  0.35970001E+02    0.591000
    8.17699432  0.25426744E+02    0.601000  0.35860001E+02    0.601000
    8.31305122  0.24353155E+02    0.611000  0.35730000E+02    0.611000
    8.44910717  0.23333397E+02    0.621000  0.35560001E+02    0.621000
    8.58516407  0.22380637E+02    0.631000  0.35380001E+02    0.631000
    8.72122002  0.21475688E+02    0.641000  0.35169998E+02    0.641000
    8.85727692  0.20619639E+02    0.651000  0.34939999E+02    0.651000
    8.99333382  0.19819156E+02    0.661000  0.34709999E+02    0.661000
    9.12938976  0.19046872E+02    0.671000  0.34439999E+02    0.671000
    9.26544666  0.18327022E+02    0.681000  0.34180000E+02    0.681000
    9.40150261  0.17639341E+02    0.691000  0.33900002E+02    0.691000
    9.53755856  0.16991163E+02    0.701000  0.33619999E+02    0.701000
    9.67361641  0.16374269E+02    0.711000  0.33330002E+02    0.711000
    9.80967236  0.15795669E+02    0.721000  0.33049999E+02    0.721000
    9.94572926  0.15243018E+02    0.731000  0.32759998E+02    0.731000
   10.08178520  0.14718845E+02    0.741000  0.32470001E+02    0.741000
   10.21784115  0.14225421E+02    0.751000  0.32189999E+02    0.751000
   10.35389805  0.13751865E+02    0.761000  0.31900000E+02    0.761000
   10.48995495  0.13305166E+02    0.771000  0.31620001E+02    0.771000
   10.62601089  0.12879335E+02    0.781000  0.31340000E+02    0.781000
   10.76206779  0.12476958E+02    0.791000  0.31070000E+02    0.791000
   10.89812374  0.12092538E+02    0.801000  0.30799999E+02    0.801000
   11.03418064  0.11724900E+02    0.811000  0.30530001E+02    0.811000
   11.17023659  0.11372968E+02    0.821000  0.30260000E+02    0.821000
   11.30629349  0.11039437E+02    0.831000  0.30000000E+02    0.831000
   11.44235039  0.10719569E+02    0.841000  0.29740000E+02    0.841000
   11.57840633  0.10412545E+02    0.851000  0.29480000E+02    0.851000
   11.71446323  0.10121068E+02    0.861000  0.29230000E+02    0.861000
   11.85051918  0.98408418E+01    0.871000  0.28980000E+02    0.871000
   11.98657608  0.95745588E+01    0.881000  0.28740000E+02    0.881000
   12.12263203  0.93181721E+01    0.891000  0.28500000E+02    0.891000
   12.25868893  0.90711391E+01    0.901000  0.28260000E+02    0.901000
   12.39474583  0.88361115E+01    0.911000  0.28030001E+02    0.911000
   12.53080177  0.86093568E+01    0.921000  0.27799999E+02    0.921000
   12.66685867  0.83934903E+01    0.931000  0.27580000E+02    0.931000
   12.80291462  0.81819728E+01    0.941000  0.27350000E+02    0.941000
   12.93897057  0.79834104E+01    0.951000  0.27139999E+02    0.951000
   13.07502842  0.77884846E+01    0.961000  0.26920000E+02    0.961000
   13.21108437  0.76027124E+01    0.971000  0.26709999E+02    0.971000
   13.34714127  0.74228556E+01    0.981000  0.26500000E+02    0.981000
   13.48319721  0.72513924E+01    0.991000  0.26299999E+02    0.991000
   13.61925411  0.70852200E+01    1.001000  0.26100000E+02    1.001000
   13.75531101  0.69240974E+01    1.011000  0.25900000E+02    1.011000
   13.89136696  0.67677983E+01    1.021000  0.25700001E+02    1.021000
   14.02742290  0.66187029E+01    1.031000  0.25510000E+02    1.031000
   14.16347980  0.64739408E+01    1.041000  0.25320000E+02    1.041000
   14.29953575  0.63358461E+01    1.051000  0.25139999E+02    1.051000
   14.43559265  0.61991673E+01    1.061000  0.24950001E+02    1.061000
   14.57164860  0.60687445E+01    1.071000  0.24770000E+02    1.071000
   14.70770550  0.59443206E+01    1.081000  0.24600000E+02    1.081000
   14.84376144  0.58208842E+01    1.091000  0.24420000E+02    1.091000
   14.97981739  0.57030994E+01    1.101000  0.24250000E+02    1.101000
   15.11587429  0.55884218E+01    1.111000  0.24080000E+02    1.111000
   15.25193214  0.54767293E+01    1.121000  0.23910000E+02    1.121000
   15.38798809  0.53701694E+01    1.131000  0.23750000E+02    1.131000
   15.52404499  0.52640812E+01    1.141000  0.23580000E+02    1.141000
   15.66010094  0.51628558E+01    1.151000  0.23420000E+02    1.151000
   15.79615784  0.50663129E+01    1.161000  0.23270000E+02    1.161000
   15.93221378  0.49699793E+01    1.171000  0.23110001E+02    1.171000
   16.06826973  0.48780965E+01    1.181000  0.22959999E+02    1.181000
