#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   16.20432663  0.26766865E+01    1.191000  0.12960000E+02    1.191000
   16.34038353  0.26374656E+01    1.201000  0.12920000E+02    1.201000
   16.47643852  0.26011624E+01    1.211000  0.12890000E+02    1.211000
   16.61249542  0.25636873E+01    1.221000  0.12850000E+02    1.221000
   16.74855232  0.25270526E+01    1.231000  0.12810000E+02    1.231000
   16.88460922  0.24912299E+01    1.241000  0.12770000E+02    1.241000
   17.02066612  0.24581225E+01    1.251000  0.12740000E+02    1.251000
   17.15672302  0.24238250E+01    1.261000  0.12700000E+02    1.261000
   17.29277992  0.23902635E+01    1.271000  0.12660000E+02    1.271000
   17.42883492  0.23574147E+01    1.281000  0.12620000E+02    1.281000
   17.56489182  0.23252560E+01    1.291000  0.12580000E+02    1.291000
   17.70094872  0.22955952E+01    1.301000  0.12550000E+02    1.301000
   17.83700371  0.22647344E+01    1.311000  0.12510000E+02    1.311000
   17.97306061  0.22345021E+01    1.321000  0.12470000E+02    1.321000
   18.10911751  0.22048795E+01    1.331000  0.12430000E+02    1.331000
   18.24517441  0.21758481E+01    1.341000  0.12390000E+02    1.341000
   18.38122940  0.21473906E+01    1.351000  0.12350000E+02    1.351000
   18.51728630  0.21212116E+01    1.361000  0.12320000E+02    1.361000
   18.65334511  0.20938348E+01    1.371000  0.12280000E+02    1.371000
   18.78940010  0.20669838E+01    1.381000  0.12240000E+02    1.381000
   18.92545700  0.20406433E+01    1.391000  0.12200000E+02    1.391000
   19.06151390  0.20164559E+01    1.401000  0.12170000E+02    1.401000
   19.19756889  0.19910783E+01    1.411000  0.12130000E+02    1.411000
   19.33362579  0.19661697E+01    1.421000  0.12090000E+02    1.421000
   19.46968269  0.19417175E+01    1.431000  0.12050000E+02    1.431000
   19.60573769  0.19193058E+01    1.441000  0.12020000E+02    1.441000
   19.74179459  0.18957147E+01    1.451000  0.11980000E+02    1.451000
   19.87785149  0.18725443E+01    1.461000  0.11940000E+02    1.461000
   20.01390839  0.18497833E+01    1.471000  0.11900000E+02    1.471000
   20.14996338  0.18289618E+01    1.481000  0.11870000E+02    1.481000
   20.28602219  0.18069741E+01    1.491000  0.11830000E+02    1.491000
   20.42207909  0.17853651E+01    1.501000  0.11790000E+02    1.501000
   20.55813408  0.17656263E+01    1.511000  0.11760000E+02    1.511000
   20.69419098  0.17447328E+01    1.521000  0.11720000E+02    1.521000
   20.83024788  0.17241899E+01    1.531000  0.11680000E+02    1.531000
   20.96630287  0.17054526E+01    1.541000  0.11650000E+02    1.541000
   21.10235977  0.16855728E+01    1.551000  0.11610000E+02    1.551000
   21.23841667  0.16674584E+01    1.561000  0.11580000E+02    1.561000
   21.37447357  0.16482098E+01    1.571000  0.11540000E+02    1.571000
   21.51052856  0.16292712E+01    1.581000  0.11500000E+02    1.581000
   21.64658546  0.16120406E+01    1.591000  0.11470000E+02    1.591000
   21.78264236  0.15936888E+01    1.601000  0.11430000E+02    1.601000
   21.91869736  0.15770088E+01    1.611000  0.11400000E+02    1.611000
   22.05475616  0.15592164E+01    1.621000  0.11360000E+02    1.621000
   22.19081306  0.15430615E+01    1.631000  0.11330000E+02    1.631000
   22.32686806  0.15258034E+01    1.641000  0.11290000E+02    1.641000
   22.46292496  0.15101495E+01    1.651000  0.11260000E+02    1.651000
   22.59898186  0.14934014E+01    1.661000  0.11220000E+02    1.661000
   22.73503876  0.14782258E+01    1.671000  0.11190000E+02    1.671000
   22.87109375  0.14619652E+01    1.681000  0.11150000E+02    1.681000
   23.00715065  0.14472467E+01    1.691000  0.11120000E+02    1.691000
   23.14320755  0.14327443E+01    1.701000  0.11090000E+02    1.701000
   23.27926254  0.14171709E+01    1.711000  0.11050000E+02    1.711000
   23.41531944  0.14030960E+01    1.721000  0.11020000E+02    1.721000
   23.55137634  0.13879592E+01    1.731000  0.10980000E+02    1.731000
   23.68743324  0.13742935E+01    1.741000  0.10950000E+02    1.741000
   23.82349014  0.13608214E+01    1.751000  0.10920000E+02    1.751000
   23.95954704  0.13463014E+01    1.761000  0.10880000E+02    1.761000
   24.09560394  0.13332129E+01    1.771000  0.10850000E+02    1.771000
   24.23165894  0.13203059E+01    1.781000  0.10820000E+02    1.781000
   24.36771584  0.13075769E+01    1.791000  0.10790000E+02    1.791000
   24.50377274  0.12938183E+01    1.801000  0.10750000E+02    1.801000
   24.63982773  0.12814422E+01    1.811000  0.10720000E+02    1.811000
   24.77588463  0.12692329E+01    1.821000  0.10690000E+02    1.821000
   24.91194153  0.12571874E+01    1.831000  0.10660000E+02    1.831000
   25.04799843  0.12441308E+01    1.841000  0.10620000E+02    1.841000
   25.18405342  0.12324108E+01    1.851000  0.10590000E+02    1.851000
   25.32011032  0.12208447E+01    1.861000  0.10560000E+02    1.861000
   25.45616913  0.12094294E+01    1.871000  0.10530000E+02    1.871000
   25.59222412  0.11981624E+01    1.881000  0.10500000E+02    1.881000
   25.72828102  0.11870406E+01    1.891000  0.10470000E+02    1.891000
   25.86433792  0.11749347E+01    1.901000  0.10430000E+02    1.901000
   26.00039291  0.11641020E+01    1.911000  0.10400000E+02    1.911000
   26.13644981  0.11534064E+01    1.921000  0.10370000E+02    1.921000
   26.27250671  0.11428452E+01    1.931000  0.10340000E+02    1.931000
   26.40856171  0.11324159E+01    1.941000  0.10310000E+02    1.941000
   26.54461861  0.11221158E+01    1.951000  0.10280000E+02    1.951000
   26.68067551  0.11119429E+01    1.961000  0.10250000E+02    1.961000
   26.81673241  0.11018947E+01    1.971000  0.10220000E+02    1.971000
   26.95278740  0.10919687E+01    1.981000  0.10190000E+02    1.981000
   27.08884621  0.10821629E+01    1.991000  0.10160000E+02    1.991000
   27.22490120  0.10724753E+01    2.001000  0.10130000E+02    2.001000
   27.36095619  0.10629035E+01    2.011000  0.10100000E+02    2.011000
   27.49701309  0.10534455E+01    2.021000  0.10070000E+02    2.021000
   27.63306999  0.10440993E+01    2.031000  0.10040000E+02    2.031000
   27.76912689  0.10348630E+01    2.041000  0.10010000E+02    2.041000
   27.90518570  0.10260427E+01    2.051000  0.99829998E+01    2.051000
   28.04124260  0.10171207E+01    2.061000  0.99540005E+01    2.061000
   28.17729759  0.10083017E+01    2.071000  0.99250002E+01    2.071000
   28.31335449  0.99968495E+00    2.081000  0.98970003E+01    2.081000
   28.44941139  0.99106612E+00    2.091000  0.98680000E+01    2.091000
   28.58546829  0.98264503E+00    2.101000  0.98400002E+01    2.101000
   28.72152328  0.97421965E+00    2.111000  0.98109999E+01    2.111000
   28.85758018  0.96598762E+00    2.121000  0.97830000E+01    2.121000
   28.99363708  0.95784747E+00    2.131000  0.97550001E+01    2.131000
   29.12969208  0.94979767E+00    2.141000  0.97270002E+01    2.141000
   29.26574898  0.94193377E+00    2.151000  0.96999998E+01    2.151000
   29.40180588  0.93405968E+00    2.161000  0.96719999E+01    2.161000
   29.53786278  0.92636765E+00    2.171000  0.96450005E+01    2.171000
   29.67391777  0.91866348E+00    2.181000  0.96169996E+01    2.181000
   29.80997467  0.91113765E+00    2.191000  0.95900002E+01    2.191000
   29.94603157  0.90369257E+00    2.201000  0.95629997E+01    2.201000
   30.08208656  0.89632713E+00    2.211000  0.95360003E+01    2.211000
   30.21814346  0.88903987E+00    2.221000  0.95089998E+01    2.221000
   30.35420036  0.88192269E+00    2.231000  0.94829998E+01    2.231000
   30.49025726  0.87478789E+00    2.241000  0.94560003E+01    2.241000
   30.62631226  0.86781970E+00    2.251000  0.94300003E+01    2.251000
   30.76236916  0.86083244E+00    2.261000  0.94029999E+01    2.261000
   30.89842606  0.85400863E+00    2.271000  0.93769999E+01    2.271000
   31.03448105  0.84725509E+00    2.281000  0.93509998E+01    2.281000
   31.17053795  0.84057076E+00    2.291000  0.93249998E+01    2.291000
   31.30659866  0.83395446E+00    2.301000  0.92989998E+01    2.301000
   31.44265366  0.82749464E+00    2.311000  0.92740002E+01    2.311000
   31.57871056  0.82101119E+00    2.321000  0.92480001E+01    2.321000
   31.71476746  0.81468112E+00    2.331000  0.92229996E+01    2.331000
   31.85082245  0.80832645E+00    2.341000  0.91969995E+01    2.341000
   31.98687935  0.80212244E+00    2.351000  0.91719999E+01    2.351000
   32.12293625  0.79597979E+00    2.361000  0.91470003E+01    2.361000
   32.25899124  0.78989753E+00    2.371000  0.91219997E+01    2.371000
   32.39505005  0.78387492E+00    2.381000  0.90970001E+01    2.381000
   32.53110504  0.77799672E+00    2.391000  0.90730000E+01    2.391000
   32.66716003  0.77209025E+00    2.401000  0.90480003E+01    2.401000
   32.80321884  0.76632566E+00    2.411000  0.90240002E+01    2.411000
   32.93927383  0.76053191E+00    2.421000  0.89989996E+01    2.421000
   33.07532883  0.75487777E+00    2.431000  0.89750004E+01    2.431000
   33.21138763  0.74927736E+00    2.441000  0.89510002E+01    2.441000
   33.34744263  0.74372998E+00    2.451000  0.89270000E+01    2.451000
   33.48349762  0.73823488E+00    2.461000  0.89029999E+01    2.461000
   33.61955643  0.73279134E+00    2.471000  0.88789997E+01    2.471000
   33.75561142  0.72748080E+00    2.481000  0.88559999E+01    2.481000
   33.89167023  0.72213783E+00    2.491000  0.88319998E+01    2.491000
   34.02772522  0.71692570E+00    2.501000  0.88090000E+01    2.501000
   34.16378021  0.71176157E+00    2.511000  0.87860003E+01    2.511000
   34.29983902  0.70656410E+00    2.521000  0.87620001E+01    2.521000
   34.43589401  0.70149436E+00    2.531000  0.87390003E+01    2.531000
   34.57194901  0.69647059E+00    2.541000  0.87159996E+01    2.541000
   34.70801163  0.69157182E+00    2.551000  0.86940002E+01    2.551000
   34.84406662  0.68663793E+00    2.561000  0.86709995E+01    2.561000
   34.98012161  0.68174833E+00    2.571000  0.86479998E+01    2.571000
   35.11618042  0.67698086E+00    2.581000  0.86260004E+01    2.581000
   35.25223541  0.67217749E+00    2.591000  0.86029997E+01    2.591000
   35.38829041  0.66749449E+00    2.601000  0.85810003E+01    2.601000
   35.52434921  0.66285264E+00    2.611000  0.85590000E+01    2.611000
   35.66040421  0.65825148E+00    2.621000  0.85369997E+01    2.621000
   35.79645920  0.65369053E+00    2.631000  0.85150003E+01    2.631000
   35.93251801  0.64916915E+00    2.641000  0.84930000E+01    2.641000
   36.06857300  0.64468687E+00    2.651000  0.84709997E+01    2.651000
   36.20462799  0.64031902E+00    2.661000  0.84499998E+01    2.661000
   36.34068680  0.63591321E+00    2.671000  0.84280005E+01    2.671000
   36.47674179  0.63162005E+00    2.681000  0.84069996E+01    2.681000
   36.61279678  0.62728869E+00    2.691000  0.83850002E+01    2.691000
   36.74885559  0.62306847E+00    2.701000  0.83640003E+01    2.701000
   36.88491058  0.61888383E+00    2.711000  0.83430004E+01    2.711000
   37.02096939  0.61473426E+00    2.721000  0.83219995E+01    2.721000
   37.15702438  0.61061945E+00    2.731000  0.83009996E+01    2.731000
   37.29307938  0.60653891E+00    2.741000  0.82799997E+01    2.741000
   37.42913818  0.60256518E+00    2.751000  0.82600002E+01    2.751000
   37.56519318  0.59855159E+00    2.761000  0.82390003E+01    2.761000
   37.70124817  0.59457101E+00    2.771000  0.82180004E+01    2.771000
   37.83730698  0.59069505E+00    2.781000  0.81980000E+01    2.781000
   37.97336197  0.58685076E+00    2.791000  0.81780005E+01    2.791000
   38.10942078  0.58303759E+00    2.801000  0.81580000E+01    2.801000
   38.24547958  0.57918418E+00    2.811000  0.81370001E+01    2.811000
   38.38153458  0.57543268E+00    2.821000  0.81169996E+01    2.821000
   38.51758957  0.57171135E+00    2.831000  0.80970001E+01    2.831000
   38.65364838  0.56809006E+00    2.841000  0.80780001E+01    2.841000
   38.78970337  0.56442753E+00    2.851000  0.80579996E+01    2.851000
   38.92575836  0.56079411E+00    2.861000  0.80380001E+01    2.861000
   39.06181717  0.55725885E+00    2.871000  0.80190001E+01    2.871000
   39.19787216  0.55368219E+00    2.881000  0.79990001E+01    2.881000
   39.33392715  0.55020250E+00    2.891000  0.79800000E+01    2.891000
   39.46998596  0.54674998E+00    2.901000  0.79610000E+01    2.901000
   39.60604095  0.54325589E+00    2.911000  0.79410000E+01    2.911000
   39.74209976  0.53985702E+00    2.921000  0.79219999E+01    2.921000
   39.87815475  0.53648437E+00    2.931000  0.79029999E+01    2.931000
   40.01420975  0.53320530E+00    2.941000  0.78850002E+01    2.941000
   40.15026855  0.52988394E+00    2.951000  0.78660002E+01    2.951000
   40.28632355  0.52658792E+00    2.961000  0.78470001E+01    2.961000
   40.42237854  0.52331695E+00    2.971000  0.78280001E+01    2.971000
   40.55843735  0.52013733E+00    2.981000  0.78099999E+01    2.981000
   40.69449234  0.51691535E+00    2.991000  0.77909999E+01    2.991000
   40.83054733  0.51378367E+00    3.001000  0.77729998E+01    3.001000
   40.96660614  0.51067547E+00    3.011000  0.77550001E+01    3.011000
   41.10266113  0.50759041E+00    3.021000  0.77370000E+01    3.021000
   41.23871613  0.50452827E+00    3.031000  0.77189999E+01    3.031000
   41.37477493  0.50148883E+00    3.041000  0.77010002E+01    3.041000
   41.51083374  0.49847173E+00    3.051000  0.76830001E+01    3.051000
   41.64688873  0.49547685E+00    3.061000  0.76650000E+01    3.061000
   41.78294754  0.49250389E+00    3.071000  0.76469998E+01    3.071000
   41.91900253  0.48955264E+00    3.081000  0.76290002E+01    3.081000
   42.05505753  0.48668675E+00    3.091000  0.76120000E+01    3.091000
   42.19111633  0.48377791E+00    3.101000  0.75939999E+01    3.101000
   42.32717133  0.48095355E+00    3.111000  0.75770001E+01    3.111000
   42.46323013  0.47814948E+00    3.121000  0.75599999E+01    3.121000
   42.59928513  0.47530247E+00    3.131000  0.75419998E+01    3.131000
   42.73534012  0.47253861E+00    3.141000  0.75250001E+01    3.141000
   42.87139893  0.46979437E+00    3.151000  0.75079999E+01    3.151000
   43.00745392  0.46706961E+00    3.161000  0.74910002E+01    3.161000
   43.14350891  0.46436407E+00    3.171000  0.74740000E+01    3.171000
   43.27956772  0.46173951E+00    3.181000  0.74580002E+01    3.181000
   43.41562271  0.45907163E+00    3.191000  0.74410000E+01    3.191000
   43.55167770  0.45642239E+00    3.201000  0.74239998E+01    3.201000
   43.68773651  0.45385290E+00    3.211000  0.74080000E+01    3.211000
   43.82379150  0.45124016E+00    3.221000  0.73909998E+01    3.221000
   43.95984650  0.44870635E+00    3.231000  0.73750000E+01    3.231000
   44.09590530  0.44612935E+00    3.241000  0.73579998E+01    3.241000
   44.23196030  0.44363050E+00    3.251000  0.73420000E+01    3.251000
   44.36801529  0.44114875E+00    3.261000  0.73260002E+01    3.261000
   44.50407410  0.43868390E+00    3.271000  0.73099999E+01    3.271000
   44.64012909  0.43623584E+00    3.281000  0.72940001E+01    3.281000
   44.77618790  0.43380434E+00    3.291000  0.72779999E+01    3.291000
   44.91224670  0.43138925E+00    3.301000  0.72620001E+01    3.301000
   45.04830170  0.42899042E+00    3.311000  0.72459998E+01    3.311000
   45.18435669  0.42660770E+00    3.321000  0.72300000E+01    3.321000
   45.32041550  0.42424092E+00    3.331000  0.72140002E+01    3.331000
   45.45647049  0.42194848E+00    3.341000  0.71989999E+01    3.341000
   45.59252930  0.41961288E+00    3.351000  0.71830001E+01    3.351000
   45.72858429  0.41735095E+00    3.361000  0.71680002E+01    3.361000
   45.86463928  0.41510392E+00    3.371000  0.71529999E+01    3.371000
   46.00069809  0.41281385E+00    3.381000  0.71370001E+01    3.381000
   46.13675308  0.41059644E+00    3.391000  0.71220002E+01    3.391000
   46.27280807  0.40839349E+00    3.401000  0.71069999E+01    3.401000
   46.40886688  0.40620490E+00    3.411000  0.70920000E+01    3.411000
   46.54492188  0.40403052E+00    3.421000  0.70770001E+01    3.421000
   46.68097687  0.40187018E+00    3.431000  0.70619998E+01    3.431000
   46.81703568  0.39972379E+00    3.441000  0.70469999E+01    3.441000
   46.95309067  0.39759120E+00    3.451000  0.70320001E+01    3.451000
   47.08914566  0.39547226E+00    3.461000  0.70170002E+01    3.461000
   47.22520447  0.39342301E+00    3.471000  0.70029998E+01    3.471000
   47.36125946  0.39133084E+00    3.481000  0.69879999E+01    3.481000
   47.49731827  0.38930775E+00    3.491000  0.69740000E+01    3.491000
   47.63337326  0.38724183E+00    3.501000  0.69590001E+01    3.501000
   47.76942825  0.38524439E+00    3.511000  0.69450002E+01    3.511000
   47.90548706  0.38320419E+00    3.521000  0.69299998E+01    3.521000
   48.04154205  0.38123192E+00    3.531000  0.69159999E+01    3.531000
   48.17759705  0.37927197E+00    3.541000  0.69020000E+01    3.541000
   48.31365967  0.37732420E+00    3.551000  0.68880000E+01    3.551000
   48.44971466  0.37538854E+00    3.561000  0.68740001E+01    3.561000
   48.58576965  0.37346487E+00    3.571000  0.68600001E+01    3.571000
   48.72182846  0.37155306E+00    3.581000  0.68460002E+01    3.581000
   48.85788345  0.36965298E+00    3.591000  0.68319998E+01    3.591000
   48.99393845  0.36776458E+00    3.601000  0.68179998E+01    3.601000
   49.12999725  0.36588772E+00    3.611000  0.68039999E+01    3.611000
   49.26605225  0.36407591E+00    3.621000  0.67909999E+01    3.621000
   49.40210724  0.36222166E+00    3.631000  0.67770000E+01    3.631000
   49.53816605  0.36043192E+00    3.641000  0.67639999E+01    3.641000
   49.67422104  0.35859987E+00    3.651000  0.67500000E+01    3.651000
   49.81027603  0.35683182E+00    3.661000  0.67370000E+01    3.661000
   49.94633484  0.35502157E+00    3.671000  0.67230000E+01    3.671000
   50.08238983  0.35327480E+00    3.681000  0.67100000E+01    3.681000
   50.21844482  0.35153845E+00    3.691000  0.66970000E+01    3.691000
   50.35450363  0.34976010E+00    3.701000  0.66830001E+01    3.701000
   50.49055862  0.34804448E+00    3.711000  0.66700001E+01    3.711000
   50.62661743  0.34633900E+00    3.721000  0.66570001E+01    3.721000
   50.76267242  0.34464358E+00    3.731000  0.66440001E+01    3.731000
   50.89872742  0.34295812E+00    3.741000  0.66310000E+01    3.741000
   51.03478622  0.34128255E+00    3.751000  0.66180000E+01    3.751000
   51.17084122  0.33966818E+00    3.761000  0.66059999E+01    3.761000
   51.30689621  0.33801196E+00    3.771000  0.65929999E+01    3.771000
   51.44295502  0.33636536E+00    3.781000  0.65799999E+01    3.781000
   51.57901001  0.33472830E+00    3.791000  0.65669999E+01    3.791000
   51.71506882  0.33315149E+00    3.801000  0.65549998E+01    3.801000
   51.85112762  0.33153312E+00    3.811000  0.65419998E+01    3.811000
   51.98718262  0.32997460E+00    3.821000  0.65300002E+01    3.821000
   52.12323761  0.32837459E+00    3.831000  0.65170002E+01    3.831000
   52.25929642  0.32683396E+00    3.841000  0.65050001E+01    3.841000
   52.39535141  0.32530211E+00    3.851000  0.64930000E+01    3.851000
   52.53140640  0.32372900E+00    3.861000  0.64800000E+01    3.861000
   52.66746521  0.32221461E+00    3.871000  0.64679999E+01    3.871000
   52.80352020  0.32070878E+00    3.881000  0.64559999E+01    3.881000
   52.93957520  0.31921142E+00    3.891000  0.64439998E+01    3.891000
   53.07563400  0.31772249E+00    3.901000  0.64320002E+01    3.901000
   53.21168900  0.31624188E+00    3.911000  0.64200001E+01    3.911000
   53.34774780  0.31476953E+00    3.921000  0.64080000E+01    3.921000
   53.48380280  0.31330538E+00    3.931000  0.63959999E+01    3.931000
   53.61985779  0.31184936E+00    3.941000  0.63839998E+01    3.941000
   53.75591660  0.31045014E+00    3.951000  0.63730001E+01    3.951000
   53.89197159  0.30901005E+00    3.961000  0.63610001E+01    3.961000
   54.02802658  0.30757788E+00    3.971000  0.63490000E+01    3.971000
   54.16408539  0.30620189E+00    3.981000  0.63379998E+01    3.981000
   54.30014038  0.30478528E+00    3.991000  0.63260002E+01    3.991000
   54.43619537  0.30337639E+00    4.001000  0.63140001E+01    4.001000
   54.57225800  0.30202306E+00    4.011000  0.63030000E+01    4.011000
   54.70830917  0.30067712E+00    4.021000  0.62919998E+01    4.021000
   54.84436798  0.29929081E+00    4.031000  0.62800002E+01    4.031000
   54.98042297  0.29795952E+00    4.041000  0.62690001E+01    4.041000
   55.11648178  0.29663537E+00    4.051000  0.62579999E+01    4.051000
   55.25253677  0.29527111E+00    4.061000  0.62459998E+01    4.061000
   55.38859558  0.29396128E+00    4.071000  0.62350001E+01    4.071000
   55.52464676  0.29265847E+00    4.081000  0.62240000E+01    4.081000
   55.66070557  0.29136257E+00    4.091000  0.62129998E+01    4.091000
   55.79676056  0.29007361E+00    4.101000  0.62020001E+01    4.101000
   55.93281937  0.28879143E+00    4.111000  0.61910000E+01    4.111000
   56.06887436  0.28751607E+00    4.121000  0.61799998E+01    4.121000
   56.20493317  0.28624742E+00    4.131000  0.61690001E+01    4.131000
   56.34098434  0.28498546E+00    4.141000  0.61580000E+01    4.141000
   56.47704697  0.28377624E+00    4.151000  0.61479998E+01    4.151000
   56.61309814  0.28252737E+00    4.161000  0.61370001E+01    4.161000
   56.74915695  0.28128496E+00    4.171000  0.61259999E+01    4.171000
   56.88521576  0.28004902E+00    4.181000  0.61149998E+01    4.181000
   57.02127075  0.27886523E+00    4.191000  0.61050000E+01    4.191000
   57.15732956  0.27764195E+00    4.201000  0.60939999E+01    4.201000
   57.29338455  0.27647049E+00    4.211000  0.60840001E+01    4.211000
   57.42944336  0.27525969E+00    4.221000  0.60730000E+01    4.221000
   57.56549454  0.27410037E+00    4.231000  0.60630002E+01    4.231000
   57.70155716  0.27294694E+00    4.241000  0.60530000E+01    4.241000
   57.83760834  0.27175446E+00    4.251000  0.60419998E+01    4.251000
   57.97366714  0.27061291E+00    4.261000  0.60320001E+01    4.261000
   58.10972214  0.26947718E+00    4.271000  0.60219998E+01    4.271000
   58.24578094  0.26830257E+00    4.281000  0.60110002E+01    4.281000
   58.38183594  0.26717844E+00    4.291000  0.60009999E+01    4.291000
   58.51789474  0.26605996E+00    4.301000  0.59910002E+01    4.301000
