#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.16487782  0.00000000E+00    0.232615  0.00000000E+00    0.000000
    3.27896118  0.36404986E+01    0.241000  0.38609999E+00    0.241000
    3.41501737  0.73579583E+01    0.251000  0.86400002E+00    0.251000
    3.55107427  0.11421614E+02    0.261000  0.14710000E+01    0.261000
    3.68713069  0.15553889E+02    0.271000  0.21800001E+01    0.271000
    3.82318687  0.19356560E+02    0.281000  0.29330001E+01    0.281000
    3.95924377  0.22751289E+02    0.291000  0.37060001E+01    0.291000
    4.09530020  0.25444905E+02    0.301000  0.44340000E+01    0.301000
    4.23135662  0.27781693E+02    0.311000  0.51570001E+01    0.311000
    4.36741304  0.29782807E+02    0.321000  0.58670001E+01    0.321000
    4.50346947  0.31560786E+02    0.331000  0.65760002E+01    0.331000
    4.63952589  0.32913597E+02    0.341000  0.72319999E+01    0.341000
    4.77558279  0.34366992E+02    0.351000  0.79419999E+01    0.351000
    4.91163874  0.35473773E+02    0.361000  0.86009998E+01    0.361000
    5.04769516  0.36378995E+02    0.371000  0.92340002E+01    0.371000
    5.18375206  0.37161359E+02    0.381000  0.98549995E+01    0.381000
    5.31980848  0.37821566E+02    0.391000  0.10460000E+02    0.391000
    5.45586491  0.38412279E+02    0.401000  0.11060000E+02    0.401000
    5.59192133  0.38924703E+02    0.411000  0.11650000E+02    0.411000
    5.72797775  0.39367445E+02    0.421000  0.12230000E+02    0.421000
    5.86403418  0.39747881E+02    0.431000  0.12800000E+02    0.431000
    6.00009108  0.40072373E+02    0.441000  0.13360000E+02    0.441000
    6.13614750  0.40375475E+02    0.451000  0.13920000E+02    0.451000
    6.27220392  0.40631148E+02    0.461000  0.14470000E+02    0.461000
    6.40825987  0.40843792E+02    0.471000  0.15010000E+02    0.471000
    6.54431677  0.41017278E+02    0.481000  0.15540000E+02    0.481000
    6.68037319  0.41155035E+02    0.491000  0.16059999E+02    0.491000
    6.81642962  0.41260094E+02    0.501000  0.16570000E+02    0.501000
