#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   10.76206779  0.17144441E+02    0.791000  0.31780001E+02    0.791000
   10.89812374  0.16723497E+02    0.801000  0.31570000E+02    0.801000
   11.03418064  0.16327898E+02    0.811000  0.31379999E+02    0.811000
   11.17023659  0.15966544E+02    0.821000  0.31230000E+02    0.821000
   11.30629349  0.15627624E+02    0.831000  0.31100000E+02    0.831000
   11.44235039  0.15319882E+02    0.841000  0.31010000E+02    0.841000
   11.57840633  0.15032057E+02    0.851000  0.30940001E+02    0.851000
   11.71446323  0.14763171E+02    0.861000  0.30889999E+02    0.861000
   11.85051918  0.14521720E+02    0.871000  0.30879999E+02    0.871000
   11.98657608  0.14292519E+02    0.881000  0.30879999E+02    0.881000
   12.12263203  0.14088667E+02    0.891000  0.30920000E+02    0.891000
   12.25868893  0.13895538E+02    0.901000  0.30969999E+02    0.901000
   12.39474583  0.13721489E+02    0.911000  0.31049999E+02    0.911000
   12.53080177  0.13556962E+02    0.921000  0.31139999E+02    0.921000
   12.66685867  0.13392958E+02    0.931000  0.31219999E+02    0.931000
   12.80291462  0.13275964E+02    0.941000  0.31400000E+02    0.941000
   12.93897057  0.13153959E+02    0.951000  0.31559999E+02    0.951000
   13.07502842  0.13043592E+02    0.961000  0.31740000E+02    0.961000
   13.21108437  0.12940329E+02    0.971000  0.31930000E+02    0.971000
   13.34714127  0.12847876E+02    0.981000  0.32139999E+02    0.981000
   13.48319721  0.12765798E+02    0.991000  0.32369999E+02    0.991000
   13.61925411  0.12693680E+02    1.001000  0.32619999E+02    1.001000
   13.75531101  0.12627292E+02    1.011000  0.32880001E+02    1.011000
   13.89136696  0.12570202E+02    1.021000  0.33160000E+02    1.021000
   14.02742290  0.12522054E+02    1.031000  0.33459999E+02    1.031000
   14.16347980  0.12478815E+02    1.041000  0.33770000E+02    1.041000
   14.29953575  0.12440301E+02    1.051000  0.34090000E+02    1.051000
   14.43559265  0.12409942E+02    1.061000  0.34430000E+02    1.061000
   14.57164860  0.12383881E+02    1.071000  0.34779999E+02    1.071000
   14.70770550  0.12365483E+02    1.081000  0.35150002E+02    1.081000
   14.84376144  0.12347519E+02    1.091000  0.35520000E+02    1.091000
   14.97981739  0.12336848E+02    1.101000  0.35910000E+02    1.101000
   15.11587429  0.12329820E+02    1.111000  0.36310001E+02    1.111000
   15.25193214  0.12329663E+02    1.121000  0.36730000E+02    1.121000
   15.38798809  0.12329514E+02    1.131000  0.37150002E+02    1.131000
   15.52404499  0.12335930E+02    1.141000  0.37590000E+02    1.141000
   15.66010094  0.12342204E+02    1.151000  0.38029999E+02    1.151000
   15.79615784  0.12354761E+02    1.161000  0.38490002E+02    1.161000
   15.93221378  0.12367046E+02    1.171000  0.38950001E+02    1.171000
   16.06826973  0.12385349E+02    1.181000  0.39430000E+02    1.181000
   16.20432663  0.12403265E+02    1.191000  0.39910000E+02    1.191000
   16.34038353  0.12426956E+02    1.201000  0.40410000E+02    1.201000
   16.47643852  0.12450154E+02    1.211000  0.40910000E+02    1.211000
   16.61249542  0.12475888E+02    1.221000  0.41419998E+02    1.221000
   16.74855232  0.12504081E+02    1.231000  0.41939999E+02    1.231000
   16.88460922  0.12534656E+02    1.241000  0.42470001E+02    1.241000
   17.02066612  0.12564623E+02    1.251000  0.43000000E+02    1.251000
   17.15672302  0.12596892E+02    1.261000  0.43540001E+02    1.261000
   17.29277992  0.12631395E+02    1.271000  0.44090000E+02    1.271000
   17.42883492  0.12668069E+02    1.281000  0.44650002E+02    1.281000
   17.56489182  0.12704038E+02    1.291000  0.45209999E+02    1.291000
   17.70094872  0.12742108E+02    1.301000  0.45779999E+02    1.301000
   17.83700371  0.12782221E+02    1.311000  0.46360001E+02    1.311000
   17.97306061  0.12821585E+02    1.321000  0.46939999E+02    1.321000
   18.10911751  0.12862929E+02    1.331000  0.47529999E+02    1.331000
   18.24517441  0.12903517E+02    1.341000  0.48119999E+02    1.341000
   18.38122940  0.12946028E+02    1.351000  0.48720001E+02    1.351000
   18.51728630  0.12987774E+02    1.361000  0.49320000E+02    1.361000
   18.65334511  0.13031386E+02    1.371000  0.49930000E+02    1.371000
   18.78940010  0.13074229E+02    1.381000  0.50540001E+02    1.381000
   18.92545700  0.13118888E+02    1.391000  0.51160000E+02    1.391000
   19.06151390  0.13162772E+02    1.401000  0.51779999E+02    1.401000
   19.19756889  0.13208423E+02    1.411000  0.52410000E+02    1.411000
   19.33362579  0.13253295E+02    1.421000  0.53040001E+02    1.421000
   19.46968269  0.13299887E+02    1.431000  0.53680000E+02    1.431000
   19.60573769  0.13343241E+02    1.441000  0.54310001E+02    1.441000
   19.74179459  0.13390747E+02    1.451000  0.54959999E+02    1.451000
   19.87785149  0.13435055E+02    1.461000  0.55599998E+02    1.461000
   20.01390839  0.13481035E+02    1.471000  0.56250000E+02    1.471000
   20.14996338  0.13528646E+02    1.481000  0.56910000E+02    1.481000
   20.28602219  0.13573133E+02    1.491000  0.57560001E+02    1.491000
   20.42207909  0.13619250E+02    1.501000  0.58220001E+02    1.501000
   20.55813408  0.13664637E+02    1.511000  0.58880001E+02    1.511000
   20.69419098  0.13711614E+02    1.521000  0.59549999E+02    1.521000
   20.83024788  0.13757860E+02    1.531000  0.60220001E+02    1.531000
   20.96630287  0.13803389E+02    1.541000  0.60889999E+02    1.541000
   21.10235977  0.13848221E+02    1.551000  0.61560001E+02    1.551000
   21.23841667  0.13892370E+02    1.561000  0.62230000E+02    1.561000
   21.37447357  0.13938067E+02    1.571000  0.62910000E+02    1.571000
   21.51052856  0.13983080E+02    1.581000  0.63590000E+02    1.581000
   21.64658546  0.14027421E+02    1.591000  0.64269997E+02    1.591000
   21.78264236  0.14071108E+02    1.601000  0.64949997E+02    1.601000
   21.91869736  0.14116305E+02    1.611000  0.65639999E+02    1.611000
   22.05475616  0.14158707E+02    1.621000  0.66320000E+02    1.621000
   22.19081306  0.14202618E+02    1.631000  0.67010002E+02    1.631000
   22.32686806  0.14245897E+02    1.641000  0.67699997E+02    1.641000
   22.46292496  0.14288561E+02    1.651000  0.68389999E+02    1.651000
   22.59898186  0.14330621E+02    1.661000  0.69080002E+02    1.661000
   22.73503876  0.14374149E+02    1.671000  0.69779999E+02    1.671000
   22.87109375  0.14415026E+02    1.681000  0.70470001E+02    1.681000
   23.00715065  0.14455336E+02    1.691000  0.71160004E+02    1.691000
   23.14320755  0.14497108E+02    1.701000  0.71860001E+02    1.701000
   23.27926254  0.14538308E+02    1.711000  0.72559998E+02    1.711000
   23.41531944  0.14578952E+02    1.721000  0.73260002E+02    1.721000
   23.55137634  0.14617069E+02    1.731000  0.73949997E+02    1.731000
   23.68743324  0.14656639E+02    1.741000  0.74650002E+02    1.741000
   23.82349014  0.14695683E+02    1.751000  0.75349998E+02    1.751000
   23.95954704  0.14734212E+02    1.761000  0.76050003E+02    1.761000
   24.09560394  0.14772234E+02    1.771000  0.76750000E+02    1.771000
   24.23165894  0.14811673E+02    1.781000  0.77459999E+02    1.781000
   24.36771584  0.14848703E+02    1.791000  0.78160004E+02    1.791000
   24.50377274  0.14885254E+02    1.801000  0.78860001E+02    1.801000
   24.63982773  0.14921337E+02    1.811000  0.79559998E+02    1.811000
   24.77588463  0.14956963E+02    1.821000  0.80260002E+02    1.821000
   24.91194153  0.14993990E+02    1.831000  0.80970001E+02    1.831000
   25.04799843  0.15028712E+02    1.841000  0.81669998E+02    1.841000
   25.18405342  0.15063002E+02    1.851000  0.82370003E+02    1.851000
   25.32011032  0.15096866E+02    1.861000  0.83070000E+02    1.861000
   25.45616913  0.15130312E+02    1.871000  0.83769997E+02    1.871000
   25.59222412  0.15165146E+02    1.881000  0.84480003E+02    1.881000
   25.72828102  0.15197770E+02    1.891000  0.85180000E+02    1.891000
   25.86433792  0.15230000E+02    1.901000  0.85879997E+02    1.901000
   26.00039291  0.15261843E+02    1.911000  0.86580002E+02    1.911000
   26.13644981  0.15293305E+02    1.921000  0.87279999E+02    1.921000
   26.27250671  0.15324394E+02    1.931000  0.87980003E+02    1.931000
   26.40856171  0.15355115E+02    1.941000  0.88680000E+02    1.941000
   26.54461861  0.15385475E+02    1.951000  0.89379997E+02    1.951000
   26.68067551  0.15415482E+02    1.961000  0.90080002E+02    1.961000
   26.81673241  0.15445139E+02    1.971000  0.90779999E+02    1.971000
   26.95278740  0.15474456E+02    1.981000  0.91480003E+02    1.981000
   27.08884621  0.15501752E+02    1.991000  0.92169998E+02    1.991000
   27.22490120  0.15530412E+02    2.001000  0.92870003E+02    2.001000
   27.36095619  0.15557082E+02    2.011000  0.93559998E+02    2.011000
   27.49701309  0.15585107E+02    2.021000  0.94260002E+02    2.021000
   27.63306999  0.15611171E+02    2.031000  0.94949997E+02    2.031000
   27.76912689  0.15638581E+02    2.041000  0.95650002E+02    2.041000
   27.90518570  0.15664058E+02    2.051000  0.96339996E+02    2.051000
   28.04124260  0.15689257E+02    2.061000  0.97029999E+02    2.061000
   28.17729759  0.15714180E+02    2.071000  0.97720001E+02    2.071000
   28.31335449  0.15738831E+02    2.081000  0.98410004E+02    2.081000
   28.44941139  0.15763213E+02    2.091000  0.99099998E+02    2.091000
   28.58546829  0.15787333E+02    2.101000  0.99790001E+02    2.101000
   28.72152328  0.15814341E+02    2.111000  0.10050000E+03    2.111000
   28.85758018  0.15839495E+02    2.121000  0.10120000E+03    2.121000
   28.99363708  0.15848815E+02    2.131000  0.10180000E+03    2.131000
   29.12969208  0.15873522E+02    2.141000  0.10250000E+03    2.141000
   29.26574898  0.15897969E+02    2.151000  0.10320000E+03    2.151000
   29.40180588  0.15922162E+02    2.161000  0.10390000E+03    2.161000
   29.53786278  0.15946101E+02    2.171000  0.10460000E+03    2.171000
   29.67391777  0.15969795E+02    2.181000  0.10530000E+03    2.181000
   29.80997467  0.15978156E+02    2.191000  0.10590000E+03    2.191000
   29.94603157  0.16001441E+02    2.201000  0.10660000E+03    2.201000
   30.08208656  0.16024491E+02    2.211000  0.10730000E+03    2.211000
   30.21814346  0.16047306E+02    2.221000  0.10800000E+03    2.221000
   30.35420036  0.16055107E+02    2.231000  0.10860000E+03    2.231000
   30.49025726  0.16077541E+02    2.241000  0.10930000E+03    2.241000
   30.62631226  0.16099749E+02    2.251000  0.11000000E+03    2.251000
   30.76236916  0.16107174E+02    2.261000  0.11060000E+03    2.261000
   30.89842606  0.16129018E+02    2.271000  0.11130000E+03    2.271000
   31.03448105  0.16150646E+02    2.281000  0.11200000E+03    2.281000
   31.17053795  0.16157712E+02    2.291000  0.11260000E+03    2.291000
   31.30659866  0.16178989E+02    2.301000  0.11330000E+03    2.301000
   31.44265366  0.16200060E+02    2.311000  0.11400000E+03    2.311000
   31.57871056  0.16206786E+02    2.321000  0.11460000E+03    2.321000
   31.71476746  0.16227523E+02    2.331000  0.11530000E+03    2.331000
   31.85082245  0.16234053E+02    2.341000  0.11590000E+03    2.341000
   31.98687935  0.16254462E+02    2.351000  0.11660000E+03    2.351000
   32.12293625  0.16274679E+02    2.361000  0.11730000E+03    2.361000
   32.25899124  0.16280895E+02    2.371000  0.11790000E+03    2.371000
   32.39505005  0.16300797E+02    2.381000  0.11860000E+03    2.381000
   32.53110504  0.16306834E+02    2.391000  0.11920000E+03    2.391000
   32.66716003  0.16326432E+02    2.401000  0.11990000E+03    2.401000
   32.80321884  0.16332294E+02    2.411000  0.12050000E+03    2.411000
   32.93927383  0.16351594E+02    2.421000  0.12120000E+03    2.421000
   33.07532883  0.16357288E+02    2.431000  0.12180000E+03    2.431000
   33.21138763  0.16362929E+02    2.441000  0.12240000E+03    2.441000
   33.34744263  0.16381827E+02    2.451000  0.12310000E+03    2.451000
   33.48349762  0.16387307E+02    2.461000  0.12370000E+03    2.461000
   33.61955643  0.16405926E+02    2.471000  0.12440000E+03    2.471000
   33.75561142  0.16411248E+02    2.481000  0.12500000E+03    2.481000
   33.89167023  0.16416524E+02    2.491000  0.12560000E+03    2.491000
   34.02772522  0.16434765E+02    2.501000  0.12630000E+03    2.501000
   34.16378021  0.16439890E+02    2.511000  0.12690000E+03    2.511000
   34.29983902  0.16444970E+02    2.521000  0.12750000E+03    2.521000
   34.43589401  0.16462846E+02    2.531000  0.12820000E+03    2.531000
   34.57194901  0.16467782E+02    2.541000  0.12880000E+03    2.541000
   34.70801163  0.16472672E+02    2.551000  0.12939999E+03    2.551000
   34.84406662  0.16477523E+02    2.561000  0.13000000E+03    2.561000
   34.98012161  0.16494951E+02    2.571000  0.13070000E+03    2.571000
   35.11618042  0.16499665E+02    2.581000  0.13130000E+03    2.581000
   35.25223541  0.16504337E+02    2.591000  0.13189999E+03    2.591000
   35.38829041  0.16508971E+02    2.601000  0.13250000E+03    2.601000
   35.52434921  0.16513566E+02    2.611000  0.13310001E+03    2.611000
   35.66040421  0.16530476E+02    2.621000  0.13380000E+03    2.621000
   35.79645920  0.16534940E+02    2.631000  0.13439999E+03    2.631000
   35.93251801  0.16539369E+02    2.641000  0.13500000E+03    2.641000
   36.06857300  0.16543761E+02    2.651000  0.13560001E+03    2.651000
   36.20462799  0.16548114E+02    2.661000  0.13620000E+03    2.661000
   36.34068680  0.16552434E+02    2.671000  0.13680000E+03    2.671000
   36.47674179  0.16556716E+02    2.681000  0.13739999E+03    2.681000
   36.61279678  0.16560965E+02    2.691000  0.13800000E+03    2.691000
   36.74885559  0.16565180E+02    2.701000  0.13860001E+03    2.701000
   36.88491058  0.16569358E+02    2.711000  0.13920000E+03    2.711000
   37.02096939  0.16573504E+02    2.721000  0.13980000E+03    2.721000
   37.15702438  0.16577615E+02    2.731000  0.14039999E+03    2.731000
   37.29307938  0.16581695E+02    2.741000  0.14100000E+03    2.741000
   37.42913818  0.16585743E+02    2.751000  0.14160001E+03    2.751000
   37.56519318  0.16589756E+02    2.761000  0.14220000E+03    2.761000
   37.70124817  0.16593740E+02    2.771000  0.14280000E+03    2.771000
   37.83730698  0.16597690E+02    2.781000  0.14339999E+03    2.781000
   37.97336197  0.16590081E+02    2.791000  0.14389999E+03    2.791000
   38.10942078  0.16594015E+02    2.801000  0.14450000E+03    2.801000
   38.24547958  0.16597920E+02    2.811000  0.14510001E+03    2.811000
   38.38153458  0.16601792E+02    2.821000  0.14570000E+03    2.821000
   38.51758957  0.16605636E+02    2.831000  0.14630000E+03    2.831000
   38.65364838  0.16598144E+02    2.841000  0.14680000E+03    2.841000
   38.78970337  0.16601971E+02    2.851000  0.14739999E+03    2.851000
   38.92575836  0.16605770E+02    2.861000  0.14800000E+03    2.861000
   39.06181717  0.16609541E+02    2.871000  0.14860001E+03    2.871000
   39.19787216  0.16602147E+02    2.881000  0.14910001E+03    2.881000
   39.33392715  0.16605901E+02    2.891000  0.14970000E+03    2.891000
   39.46998596  0.16609629E+02    2.901000  0.15030000E+03    2.901000
   39.60604095  0.16602318E+02    2.911000  0.15080000E+03    2.911000
   39.74209976  0.16606029E+02    2.921000  0.15139999E+03    2.921000
   39.87815475  0.16609714E+02    2.931000  0.15200000E+03    2.931000
   40.01420975  0.16602485E+02    2.941000  0.15250000E+03    2.941000
   40.15026855  0.16606156E+02    2.951000  0.15310001E+03    2.951000
   40.28632355  0.16609798E+02    2.961000  0.15370000E+03    2.961000
   40.42237854  0.16602648E+02    2.971000  0.15420000E+03    2.971000
   40.55843735  0.16606278E+02    2.981000  0.15480000E+03    2.981000
   40.69449234  0.16599193E+02    2.991000  0.15530000E+03    2.991000
   40.83054733  0.16602808E+02    3.001000  0.15589999E+03    3.001000
   40.96660614  0.16595786E+02    3.011000  0.15639999E+03    3.011000
   41.10266113  0.16599389E+02    3.021000  0.15700000E+03    3.021000
   41.23871613  0.16592430E+02    3.031000  0.15750000E+03    3.031000
   41.37477493  0.16596019E+02    3.041000  0.15810001E+03    3.041000
   41.51083374  0.16589120E+02    3.051000  0.15860001E+03    3.051000
   41.64688873  0.16582272E+02    3.061000  0.15910001E+03    3.061000
   41.78294754  0.16585857E+02    3.071000  0.15970000E+03    3.071000
   41.91900253  0.16579069E+02    3.081000  0.16020000E+03    3.081000
   42.05505753  0.16582642E+02    3.091000  0.16080000E+03    3.091000
   42.19111633  0.16575912E+02    3.101000  0.16130000E+03    3.101000
   42.32717133  0.16569230E+02    3.111000  0.16180000E+03    3.111000
   42.46323013  0.16572798E+02    3.121000  0.16239999E+03    3.121000
   42.59928513  0.16566173E+02    3.131000  0.16289999E+03    3.131000
   42.73534012  0.16559593E+02    3.141000  0.16339999E+03    3.141000
   42.87139893  0.16563159E+02    3.151000  0.16400000E+03    3.151000
   43.00745392  0.16556635E+02    3.161000  0.16450000E+03    3.161000
   43.14350891  0.16550156E+02    3.171000  0.16500000E+03    3.171000
   43.27956772  0.16543721E+02    3.181000  0.16550000E+03    3.181000
   43.41562271  0.16537329E+02    3.191000  0.16600000E+03    3.191000
   43.55167770  0.16540910E+02    3.201000  0.16660001E+03    3.201000
   43.68773651  0.16534571E+02    3.211000  0.16710001E+03    3.211000
   43.82379150  0.16528275E+02    3.221000  0.16760001E+03    3.221000
   43.95984650  0.16522021E+02    3.231000  0.16810001E+03    3.231000
   44.09590530  0.16515809E+02    3.241000  0.16860001E+03    3.241000
   44.23196030  0.16509638E+02    3.251000  0.16910001E+03    3.251000
   44.36801529  0.16503508E+02    3.261000  0.16960001E+03    3.261000
   44.50407410  0.16507117E+02    3.271000  0.17020000E+03    3.271000
   44.64012909  0.16501036E+02    3.281000  0.17070000E+03    3.281000
   44.77618790  0.16494994E+02    3.291000  0.17120000E+03    3.291000
   44.91224670  0.16488992E+02    3.301000  0.17170000E+03    3.301000
   45.04830170  0.16483029E+02    3.311000  0.17220000E+03    3.311000
   45.18435669  0.16477106E+02    3.321000  0.17270000E+03    3.321000
   45.32041550  0.16471220E+02    3.331000  0.17320000E+03    3.331000
   45.45647049  0.16465373E+02    3.341000  0.17370000E+03    3.341000
   45.59252930  0.16459564E+02    3.351000  0.17420000E+03    3.351000
   45.72858429  0.16453791E+02    3.361000  0.17470000E+03    3.361000
   45.86463928  0.16448056E+02    3.371000  0.17520000E+03    3.371000
   46.00069809  0.16442358E+02    3.381000  0.17570000E+03    3.381000
   46.13675308  0.16427368E+02    3.391000  0.17610001E+03    3.391000
   46.27280807  0.16421771E+02    3.401000  0.17660001E+03    3.401000
   46.40886688  0.16416209E+02    3.411000  0.17710001E+03    3.411000
   46.54492188  0.16410683E+02    3.421000  0.17760001E+03    3.421000
   46.68097687  0.16405191E+02    3.431000  0.17810001E+03    3.431000
   46.81703568  0.16399734E+02    3.441000  0.17860001E+03    3.441000
   46.95309067  0.16394311E+02    3.451000  0.17910001E+03    3.451000
   47.08914566  0.16379795E+02    3.461000  0.17950000E+03    3.461000
   47.22520447  0.16374468E+02    3.471000  0.18000000E+03    3.471000
   47.36125946  0.16369173E+02    3.481000  0.18050000E+03    3.481000
   47.49731827  0.16363911E+02    3.491000  0.18100000E+03    3.491000
   47.63337326  0.16349667E+02    3.501000  0.18139999E+03    3.501000
   47.76942825  0.16344497E+02    3.511000  0.18189999E+03    3.511000
   47.90548706  0.16339359E+02    3.521000  0.18239999E+03    3.521000
   48.04154205  0.16334251E+02    3.531000  0.18289999E+03    3.531000
   48.17759705  0.16320272E+02    3.541000  0.18330000E+03    3.541000
   48.31365967  0.16315253E+02    3.551000  0.18380000E+03    3.551000
   48.44971466  0.16310264E+02    3.561000  0.18430000E+03    3.561000
   48.58576965  0.16296482E+02    3.571000  0.18470000E+03    3.571000
   48.72182846  0.16291580E+02    3.581000  0.18520000E+03    3.581000
   48.85788345  0.16286708E+02    3.591000  0.18570000E+03    3.591000
   48.99393845  0.16273120E+02    3.601000  0.18610001E+03    3.601000
   49.12999725  0.16268332E+02    3.611000  0.18660001E+03    3.611000
   49.26605225  0.16254878E+02    3.621000  0.18700000E+03    3.621000
   49.40210724  0.16250172E+02    3.631000  0.18750000E+03    3.631000
   49.53816605  0.16236851E+02    3.641000  0.18789999E+03    3.641000
   49.67422104  0.16232225E+02    3.651000  0.18839999E+03    3.651000
   49.81027603  0.16219036E+02    3.661000  0.18880000E+03    3.661000
   49.94633484  0.16214489E+02    3.671000  0.18930000E+03    3.671000
   50.08238983  0.16201428E+02    3.681000  0.18970000E+03    3.681000
   50.21844482  0.16196958E+02    3.691000  0.19020000E+03    3.691000
   50.35450363  0.16184024E+02    3.701000  0.19060001E+03    3.701000
   50.49055862  0.16179631E+02    3.711000  0.19110001E+03    3.711000
   50.62661743  0.16166820E+02    3.721000  0.19150000E+03    3.721000
   50.76267242  0.16162502E+02    3.731000  0.19200000E+03    3.731000
   50.89872742  0.16149813E+02    3.741000  0.19239999E+03    3.741000
   51.03478622  0.16145568E+02    3.751000  0.19289999E+03    3.751000
   51.17084122  0.16133001E+02    3.761000  0.19330000E+03    3.761000
   51.30689621  0.16120504E+02    3.771000  0.19370000E+03    3.771000
   51.44295502  0.16116378E+02    3.781000  0.19420000E+03    3.781000
   51.57901001  0.16104000E+02    3.791000  0.19460001E+03    3.791000
   51.71506882  0.16091689E+02    3.801000  0.19500000E+03    3.801000
   51.85112762  0.16087678E+02    3.811000  0.19550000E+03    3.811000
   51.98718262  0.16075483E+02    3.821000  0.19589999E+03    3.821000
   52.12323761  0.16063358E+02    3.831000  0.19630000E+03    3.831000
   52.25929642  0.16059459E+02    3.841000  0.19680000E+03    3.841000
   52.39535141  0.16047444E+02    3.851000  0.19720000E+03    3.851000
   52.53140640  0.16035496E+02    3.861000  0.19760001E+03    3.861000
   52.66746521  0.16023614E+02    3.871000  0.19800000E+03    3.871000
   52.80352020  0.16019867E+02    3.881000  0.19850000E+03    3.881000
   52.93957520  0.16008093E+02    3.891000  0.19889999E+03    3.891000
   53.07563400  0.15996384E+02    3.901000  0.19930000E+03    3.901000
   53.21168900  0.15984738E+02    3.911000  0.19970000E+03    3.911000
   53.34774780  0.15973156E+02    3.921000  0.20010001E+03    3.921000
   53.48380280  0.15969598E+02    3.931000  0.20060001E+03    3.931000
   53.61985779  0.15958118E+02    3.941000  0.20100000E+03    3.941000
   53.75591660  0.15946701E+02    3.951000  0.20139999E+03    3.951000
   53.89197159  0.15935347E+02    3.961000  0.20180000E+03    3.961000
   54.02802658  0.15924052E+02    3.971000  0.20220000E+03    3.971000
   54.16408539  0.15912819E+02    3.981000  0.20260001E+03    3.981000
   54.30014038  0.15901645E+02    3.991000  0.20300000E+03    3.991000
   54.43619537  0.15898344E+02    4.001000  0.20350000E+03    4.001000
   54.57225800  0.15887266E+02    4.011000  0.20389999E+03    4.011000
   54.70830917  0.15876251E+02    4.021000  0.20430000E+03    4.021000
   54.84436798  0.15865291E+02    4.031000  0.20470000E+03    4.031000
   54.98042297  0.15854391E+02    4.041000  0.20510001E+03    4.041000
   55.11648178  0.15843546E+02    4.051000  0.20550000E+03    4.051000
   55.25253677  0.15832760E+02    4.061000  0.20589999E+03    4.061000
   55.38859558  0.15822029E+02    4.071000  0.20630000E+03    4.071000
   55.52464676  0.15811355E+02    4.081000  0.20670000E+03    4.081000
   55.66070557  0.15800736E+02    4.091000  0.20710001E+03    4.091000
   55.79676056  0.15790173E+02    4.101000  0.20750000E+03    4.101000
   55.93281937  0.15779662E+02    4.111000  0.20789999E+03    4.111000
   56.06887436  0.15769209E+02    4.121000  0.20830000E+03    4.121000
   56.20493317  0.15758806E+02    4.131000  0.20870000E+03    4.131000
   56.34098434  0.15748460E+02    4.141000  0.20910001E+03    4.141000
   56.47704697  0.15738164E+02    4.151000  0.20950000E+03    4.151000
   56.61309814  0.15720431E+02    4.161000  0.20980000E+03    4.161000
   56.74915695  0.15710259E+02    4.171000  0.21020000E+03    4.171000
   56.88521576  0.15700139E+02    4.181000  0.21060001E+03    4.181000
   57.02127075  0.15690072E+02    4.191000  0.21100000E+03    4.191000
   57.15732956  0.15680054E+02    4.201000  0.21139999E+03    4.201000
   57.29338455  0.15670089E+02    4.211000  0.21180000E+03    4.211000
   57.42944336  0.15660172E+02    4.221000  0.21220000E+03    4.221000
