#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   21.64658546  0.11139989E-01    1.591000  0.52230000E-01    1.591000
   21.78264236  0.10940972E-01    1.601000  0.51670000E-01    1.601000
   21.91869736  0.10746910E-01    1.611000  0.51120002E-01    1.611000
   22.05475616  0.10557697E-01    1.621000  0.50579999E-01    1.621000
   22.19081306  0.10371159E-01    1.631000  0.50039999E-01    1.631000
   22.32686806  0.10189298E-01    1.641000  0.49509998E-01    1.641000
   22.46292496  0.10009973E-01    1.651000  0.48980001E-01    1.651000
   22.59898186  0.98371877E-02    1.661000  0.48470002E-01    1.661000
   22.73503876  0.96667773E-02    1.671000  0.47959998E-01    1.671000
   22.87109375  0.95006966E-02    1.681000  0.47460001E-01    1.681000
   23.00715065  0.93368672E-02    1.691000  0.46960000E-01    1.691000
   23.14320755  0.91772198E-02    1.701000  0.46470001E-01    1.701000
   23.27926254  0.90216697E-02    1.711000  0.45990001E-01    1.711000
   23.41531944  0.88701353E-02    1.721000  0.45520000E-01    1.721000
   23.55137634  0.87206014E-02    1.731000  0.45049999E-01    1.731000
   23.68743324  0.85749516E-02    1.741000  0.44590000E-01    1.741000
   23.82349014  0.84312004E-02    1.751000  0.44130001E-01    1.751000
   23.95954704  0.82912080E-02    1.761000  0.43680001E-01    1.761000
   24.09560394  0.81549020E-02    1.771000  0.43240000E-01    1.771000
   24.23165894  0.80203388E-02    1.781000  0.42800002E-01    1.781000
   24.36771584  0.78893455E-02    1.791000  0.42369999E-01    1.791000
   24.50377274  0.77600060E-02    1.801000  0.41940000E-01    1.801000
   24.63982773  0.76341267E-02    1.811000  0.41520000E-01    1.811000
   24.77588463  0.75116438E-02    1.821000  0.41110002E-01    1.821000
   24.91194153  0.73906772E-02    1.831000  0.40700000E-01    1.831000
   25.04799843  0.72730046E-02    1.841000  0.40300000E-01    1.841000
   25.18405342  0.71567715E-02    1.851000  0.39900001E-01    1.851000
   25.32011032  0.70437342E-02    1.861000  0.39510000E-01    1.861000
   25.45616913  0.69338343E-02    1.871000  0.39129999E-01    1.871000
   25.59222412  0.68252557E-02    1.881000  0.38750000E-01    1.881000
   25.72828102  0.67179731E-02    1.891000  0.38369998E-01    1.891000
   25.86433792  0.66137048E-02    1.901000  0.37999999E-01    1.901000
   26.00039291  0.65123974E-02    1.911000  0.37640002E-01    1.911000
   26.13644981  0.64122778E-02    1.921000  0.37280001E-01    1.921000
   26.27250671  0.63133259E-02    1.931000  0.36920000E-01    1.931000
   26.40856171  0.62172219E-02    1.941000  0.36570001E-01    1.941000
   26.54461861  0.61239157E-02    1.951000  0.36230002E-01    1.951000
   26.68067551  0.60316791E-02    1.961000  0.35890002E-01    1.961000
   26.81673241  0.59404930E-02    1.971000  0.35549998E-01    1.971000
   26.95278740  0.58520029E-02    1.981000  0.35220001E-01    1.981000
   27.08884621  0.57645088E-02    1.991000  0.34890000E-01    1.991000
   27.22490120  0.56796393E-02    2.001000  0.34570001E-01    2.001000
   27.36095619  0.55973486E-02    2.011000  0.34260001E-01    2.011000
   27.49701309  0.55143447E-02    2.021000  0.33939999E-01    2.021000
   27.63306999  0.54338716E-02    2.031000  0.33629999E-01    2.031000
   27.76912689  0.53558878E-02    2.041000  0.33330001E-01    2.041000
   27.90518570  0.52787527E-02    2.051000  0.33030000E-01    2.051000
   28.04124260  0.52024545E-02    2.061000  0.32729998E-01    2.061000
   28.17729759  0.51285603E-02    2.071000  0.32439999E-01    2.071000
   28.31335449  0.50554586E-02    2.081000  0.32150000E-01    2.081000
   28.44941139  0.49847005E-02    2.091000  0.31870000E-01    2.091000
   28.58546829  0.49146933E-02    2.101000  0.31590000E-01    2.101000
   28.72152328  0.48454249E-02    2.111000  0.31310000E-01    2.111000
   28.85758018  0.47784233E-02    2.121000  0.31040000E-01    2.121000
   28.99363708  0.47121215E-02    2.131000  0.30770000E-01    2.131000
   29.12969208  0.46480322E-02    2.141000  0.30510001E-01    2.141000
   29.26574898  0.45846050E-02    2.151000  0.30250000E-01    2.151000
   29.40180588  0.45218303E-02    2.161000  0.29990001E-01    2.161000
   29.53786278  0.44596976E-02    2.171000  0.29730000E-01    2.171000
   29.67391777  0.43996898E-02    2.181000  0.29479999E-01    2.181000
   29.80997467  0.43417747E-02    2.191000  0.29239999E-01    2.191000
   29.94603157  0.42829660E-02    2.201000  0.28990000E-01    2.201000
   30.08208656  0.42262166E-02    2.211000  0.28750001E-01    2.211000
   30.21814346  0.41700334E-02    2.221000  0.28510001E-01    2.221000
   30.35420036  0.41158630E-02    2.231000  0.28279999E-01    2.231000
   30.49025726  0.40622279E-02    2.241000  0.28050000E-01    2.241000
   30.62631226  0.40091200E-02    2.251000  0.27820000E-01    2.251000
   30.76236916  0.39565313E-02    2.261000  0.27589999E-01    2.261000
   30.89842606  0.39058818E-02    2.271000  0.27370000E-01    2.271000
   31.03448105  0.38557226E-02    2.281000  0.27150000E-01    2.281000
   31.17053795  0.38074603E-02    2.291000  0.26939999E-01    2.291000
   31.30659866  0.37582541E-02    2.301000  0.26720000E-01    2.301000
   31.44265366  0.37109179E-02    2.311000  0.26510000E-01    2.311000
   31.57871056  0.36654246E-02    2.321000  0.26310001E-01    2.321000
   31.71476746  0.36189749E-02    2.331000  0.26100000E-01    2.331000
   31.85082245  0.35743425E-02    2.341000  0.25900001E-01    2.341000
   31.98687935  0.35301280E-02    2.351000  0.25699999E-01    2.351000
   32.12293625  0.34863260E-02    2.361000  0.25500000E-01    2.361000
   32.25899124  0.34442915E-02    2.371000  0.25310000E-01    2.371000
   32.39505005  0.34026451E-02    2.381000  0.25119999E-01    2.381000
   32.53110504  0.33613818E-02    2.391000  0.24930000E-01    2.391000
   32.66716003  0.33204961E-02    2.401000  0.24739999E-01    2.401000
   32.80321884  0.32813192E-02    2.411000  0.24560001E-01    2.411000
   32.93927383  0.32424975E-02    2.421000  0.24380000E-01    2.421000
   33.07532883  0.32040263E-02    2.431000  0.24200000E-01    2.431000
   33.21138763  0.31659010E-02    2.441000  0.24019999E-01    2.441000
   33.34744263  0.31281171E-02    2.451000  0.23840001E-01    2.451000
   33.48349762  0.30919756E-02    2.461000  0.23669999E-01    2.461000
   33.61955643  0.30561550E-02    2.471000  0.23499999E-01    2.471000
   33.75561142  0.30206507E-02    2.481000  0.23329999E-01    2.481000
   33.89167023  0.29867476E-02    2.491000  0.23170000E-01    2.491000
   34.02772522  0.29518578E-02    2.501000  0.23000000E-01    2.501000
   34.16378021  0.29185500E-02    2.511000  0.22840001E-01    2.511000
   34.29983902  0.28855310E-02    2.521000  0.22679999E-01    2.521000
   34.43589401  0.28527974E-02    2.531000  0.22520000E-01    2.531000
   34.57194901  0.28216067E-02    2.541000  0.22369999E-01    2.541000
   34.70801163  0.27894270E-02    2.551000  0.22210000E-01    2.551000
   34.84406662  0.27587725E-02    2.561000  0.22059999E-01    2.561000
   34.98012161  0.27283786E-02    2.571000  0.21910001E-01    2.571000
   35.11618042  0.26982415E-02    2.581000  0.21760000E-01    2.581000
   35.25223541  0.26695931E-02    2.591000  0.21620000E-01    2.591000
   35.38829041  0.26399552E-02    2.601000  0.21469999E-01    2.601000
   35.52434921  0.26117896E-02    2.611000  0.21330001E-01    2.611000
   35.66040421  0.25838580E-02    2.621000  0.21190001E-01    2.621000
   35.79645920  0.25561577E-02    2.631000  0.21050001E-01    2.631000
   35.93251801  0.25286859E-02    2.641000  0.20910000E-01    2.641000
   36.06857300  0.25026442E-02    2.651000  0.20780001E-01    2.651000
   36.20462799  0.24756160E-02    2.661000  0.20640001E-01    2.661000
   36.34068680  0.24500024E-02    2.671000  0.20509999E-01    2.671000
   36.47674179  0.24245968E-02    2.681000  0.20380000E-01    2.681000
   36.61279678  0.23993966E-02    2.691000  0.20250000E-01    2.691000
   36.74885559  0.23743992E-02    2.701000  0.20120000E-01    2.701000
   36.88491058  0.23507774E-02    2.711000  0.20000000E-01    2.711000
   37.02096939  0.23261736E-02    2.721000  0.19870000E-01    2.721000
   37.15702438  0.23029316E-02    2.731000  0.19750001E-01    2.731000
   37.29307938  0.22798735E-02    2.741000  0.19630000E-01    2.741000
   37.42913818  0.22569974E-02    2.751000  0.19509999E-01    2.751000
   37.56519318  0.22343012E-02    2.761000  0.19390000E-01    2.761000
   37.70124817  0.22117825E-02    2.771000  0.19269999E-01    2.771000
   37.83730698  0.21894396E-02    2.781000  0.19150000E-01    2.781000
   37.97336197  0.21684090E-02    2.791000  0.19040000E-01    2.791000
   38.10942078  0.21464065E-02    2.801000  0.18920001E-01    2.801000
   38.24547958  0.21257038E-02    2.811000  0.18810000E-01    2.811000
   38.38153458  0.21051600E-02    2.821000  0.18700000E-01    2.821000
   38.51758957  0.20847734E-02    2.831000  0.18590000E-01    2.831000
   38.65364838  0.20645421E-02    2.841000  0.18479999E-01    2.841000
   38.78970337  0.20455774E-02    2.851000  0.18379999E-01    2.851000
   38.92575836  0.20256475E-02    2.861000  0.18270001E-01    2.861000
   39.06181717  0.20069719E-02    2.871000  0.18169999E-01    2.871000
   39.19787216  0.19873364E-02    2.881000  0.18060001E-01    2.881000
   39.33392715  0.19689439E-02    2.891000  0.17960001E-01    2.891000
   39.46998596  0.19506882E-02    2.901000  0.17859999E-01    2.901000
   39.60604095  0.19325682E-02    2.911000  0.17759999E-01    2.911000
   39.74209976  0.19145821E-02    2.921000  0.17659999E-01    2.921000
   39.87815475  0.18967286E-02    2.931000  0.17560000E-01    2.931000
   40.01420975  0.18800823E-02    2.941000  0.17470000E-01    2.941000
   40.15026855  0.18624855E-02    2.951000  0.17370000E-01    2.951000
   40.28632355  0.18460851E-02    2.961000  0.17279999E-01    2.961000
   40.42237854  0.18287394E-02    2.971000  0.17180000E-01    2.971000
   40.55843735  0.18125799E-02    2.981000  0.17090000E-01    2.981000
   40.69449234  0.17965368E-02    2.991000  0.17000001E-01    2.991000
   40.83054733  0.17806088E-02    3.001000  0.16910000E-01    3.001000
   40.96660614  0.17647949E-02    3.011000  0.16820000E-01    3.011000
   41.10266113  0.17490936E-02    3.021000  0.16729999E-01    3.021000
   41.23871613  0.17335040E-02    3.031000  0.16640000E-01    3.031000
   41.37477493  0.17180248E-02    3.041000  0.16550001E-01    3.041000
   41.51083374  0.17036890E-02    3.051000  0.16470000E-01    3.051000
   41.64688873  0.16884234E-02    3.061000  0.16380001E-01    3.061000
   41.78294754  0.16742918E-02    3.071000  0.16300000E-01    3.071000
   41.91900253  0.16602589E-02    3.081000  0.16220000E-01    3.081000
   42.05505753  0.16453037E-02    3.091000  0.16130000E-01    3.091000
   42.19111633  0.16314685E-02    3.101000  0.16050000E-01    3.101000
   42.32717133  0.16177290E-02    3.111000  0.15969999E-01    3.111000
   42.46323013  0.16040842E-02    3.121000  0.15890000E-01    3.121000
   42.59928513  0.15905328E-02    3.131000  0.15810000E-01    3.131000
   42.73534012  0.15780768E-02    3.141000  0.15740000E-01    3.141000
   42.87139893  0.15647064E-02    3.151000  0.15659999E-01    3.151000
   43.00745392  0.15514270E-02    3.161000  0.15580000E-01    3.161000
   43.14350891  0.15392297E-02    3.171000  0.15510000E-01    3.171000
   43.27956772  0.15261256E-02    3.181000  0.15430000E-01    3.181000
   43.41562271  0.15140954E-02    3.191000  0.15360000E-01    3.191000
   43.55167770  0.15011634E-02    3.201000  0.15280000E-01    3.201000
   43.68773651  0.14892969E-02    3.211000  0.15210000E-01    3.211000
   43.82379150  0.14775094E-02    3.221000  0.15140000E-01    3.221000
   43.95984650  0.14658001E-02    3.231000  0.15070000E-01    3.231000
   44.09590530  0.14541681E-02    3.241000  0.15000000E-01    3.241000
   44.23196030  0.14426129E-02    3.251000  0.14930000E-01    3.251000
   44.36801529  0.14311336E-02    3.261000  0.14860000E-01    3.261000
   44.50407410  0.14197294E-02    3.271000  0.14790000E-01    3.271000
   44.64012909  0.14083996E-02    3.281000  0.14720000E-01    3.281000
   44.77618790  0.13971435E-02    3.291000  0.14650000E-01    3.291000
   44.91224670  0.13869109E-02    3.301000  0.14590000E-01    3.301000
   45.04830170  0.13757969E-02    3.311000  0.14520000E-01    3.311000
   45.18435669  0.13656991E-02    3.321000  0.14460000E-01    3.321000
   45.32041550  0.13547246E-02    3.331000  0.14390000E-01    3.331000
   45.45647049  0.13447588E-02    3.341000  0.14330000E-01    3.341000
   45.59252930  0.13348566E-02    3.351000  0.14270000E-01    3.351000
   45.72858429  0.13240849E-02    3.361000  0.14200000E-01    3.361000
   45.86463928  0.13143110E-02    3.371000  0.14140000E-01    3.371000
   46.00069809  0.13045989E-02    3.381000  0.14080000E-01    3.381000
   46.13675308  0.12949479E-02    3.391000  0.14020000E-01    3.391000
   46.27280807  0.12853575E-02    3.401000  0.13960000E-01    3.401000
   46.40886688  0.12758272E-02    3.411000  0.13900000E-01    3.411000
   46.54492188  0.12663564E-02    3.421000  0.13840000E-01    3.421000
   46.68097687  0.12569444E-02    3.431000  0.13780000E-01    3.431000
   46.81703568  0.12475909E-02    3.441000  0.13720000E-01    3.441000
   46.95309067  0.12382951E-02    3.451000  0.13660000E-01    3.451000
   47.08914566  0.12299604E-02    3.461000  0.13610000E-01    3.461000
   47.22520447  0.12207759E-02    3.471000  0.13550000E-01    3.471000
   47.36125946  0.12125459E-02    3.481000  0.13500000E-01    3.481000
   47.49731827  0.12034707E-02    3.491000  0.13440000E-01    3.491000
   47.63337326  0.11944508E-02    3.501000  0.13380000E-01    3.501000
   47.76942825  0.11863757E-02    3.511000  0.13330000E-01    3.511000
   47.90548706  0.11783493E-02    3.521000  0.13280000E-01    3.521000
   48.04154205  0.11694868E-02    3.531000  0.13220000E-01    3.531000
   48.17759705  0.11615596E-02    3.541000  0.13170000E-01    3.541000
   48.31365967  0.11536798E-02    3.551000  0.13120000E-01    3.551000
   48.44971466  0.11449705E-02    3.561000  0.13060000E-01    3.561000
   48.58576965  0.11371872E-02    3.571000  0.13010000E-01    3.571000
   48.72182846  0.11294502E-02    3.581000  0.12960000E-01    3.581000
   48.85788345  0.11217591E-02    3.591000  0.12910000E-01    3.591000
   48.99393845  0.11141134E-02    3.601000  0.12860000E-01    3.601000
   49.12999725  0.11065127E-02    3.611000  0.12810000E-01    3.611000
   49.26605225  0.10989567E-02    3.621000  0.12760000E-01    3.621000
   49.40210724  0.10914449E-02    3.631000  0.12710000E-01    3.631000
   49.53816605  0.10839769E-02    3.641000  0.12660000E-01    3.641000
   49.67422104  0.10774063E-02    3.651000  0.12620000E-01    3.651000
   49.81027603  0.10700225E-02    3.661000  0.12570000E-01    3.661000
   49.94633484  0.10626814E-02    3.671000  0.12520000E-01    3.671000
   50.08238983  0.10553828E-02    3.681000  0.12470000E-01    3.681000
   50.21844482  0.10489700E-02    3.691000  0.12430000E-01    3.691000
   50.35450363  0.10417525E-02    3.701000  0.12380000E-01    3.701000
   50.49055862  0.10345764E-02    3.711000  0.12330000E-01    3.711000
   50.62661743  0.10282779E-02    3.721000  0.12290000E-01    3.721000
   50.76267242  0.10211809E-02    3.731000  0.12240000E-01    3.731000
   50.89872742  0.10149561E-02    3.741000  0.12200000E-01    3.741000
   51.03478622  0.10087666E-02    3.751000  0.12160000E-01    3.751000
   51.17084122  0.10017846E-02    3.761000  0.12110000E-01    3.761000
   51.30689621  0.99566699E-03    3.771000  0.12070000E-01    3.771000
   51.44295502  0.98876104E-03    3.781000  0.12020000E-01    3.781000
   51.57901001  0.98271398E-03    3.791000  0.11980000E-01    3.791000
   51.71506882  0.97670060E-03    3.801000  0.11940000E-01    3.801000
   51.85112762  0.97072082E-03    3.811000  0.11900000E-01    3.811000
   51.98718262  0.96477413E-03    3.821000  0.11860000E-01    3.821000
   52.12323761  0.95804916E-03    3.831000  0.11810000E-01    3.831000
   52.25929642  0.95217024E-03    3.841000  0.11770000E-01    3.841000
   52.39535141  0.94632374E-03    3.851000  0.11730000E-01    3.851000
   52.53140640  0.94050925E-03    3.861000  0.11690000E-01    3.861000
   52.66746521  0.93472658E-03    3.871000  0.11650000E-01    3.871000
   52.80352020  0.92897554E-03    3.881000  0.11610000E-01    3.881000
   52.93957520  0.92325572E-03    3.891000  0.11570000E-01    3.891000
   53.07563400  0.91756695E-03    3.901000  0.11530000E-01    3.901000
   53.21168900  0.91190905E-03    3.911000  0.11490000E-01    3.911000
   53.34774780  0.90707309E-03    3.921000  0.11460000E-01    3.921000
   53.48380280  0.90147390E-03    3.931000  0.11420000E-01    3.931000
   53.61985779  0.89590469E-03    3.941000  0.11380000E-01    3.941000
   53.75591660  0.89036531E-03    3.951000  0.11340000E-01    3.951000
   53.89197159  0.88485558E-03    3.961000  0.11300000E-01    3.961000
   54.02802658  0.88015607E-03    3.971000  0.11270000E-01    3.971000
   54.16408539  0.87470273E-03    3.981000  0.11230000E-01    3.981000
   54.30014038  0.86927821E-03    3.991000  0.11190000E-01    3.991000
   54.43619537  0.86465717E-03    4.001000  0.11160000E-01    4.001000
   54.57225800  0.85928766E-03    4.011000  0.11120000E-01    4.011000
   54.70830917  0.85394648E-03    4.021000  0.11080000E-01    4.021000
   54.84436798  0.84940192E-03    4.031000  0.11050000E-01    4.031000
   54.98042297  0.84411451E-03    4.041000  0.11010000E-01    4.041000
   55.11648178  0.83961929E-03    4.051000  0.10980000E-01    4.051000
   55.25253677  0.83438490E-03    4.061000  0.10940000E-01    4.061000
   55.38859558  0.82993817E-03    4.071000  0.10910000E-01    4.071000
   55.52464676  0.82551463E-03    4.081000  0.10880000E-01    4.081000
   55.66070557  0.82035699E-03    4.091000  0.10840000E-01    4.091000
   55.79676056  0.81598089E-03    4.101000  0.10810000E-01    4.101000
   55.93281937  0.81087421E-03    4.111000  0.10770000E-01    4.111000
   56.06887436  0.80654480E-03    4.121000  0.10740000E-01    4.121000
   56.20493317  0.80223741E-03    4.131000  0.10710000E-01    4.131000
   56.34098434  0.79795207E-03    4.141000  0.10680000E-01    4.141000
   56.47704697  0.79294312E-03    4.151000  0.10640000E-01    4.151000
   56.61309814  0.78870306E-03    4.161000  0.10610000E-01    4.161000
   56.74915695  0.78448428E-03    4.171000  0.10580000E-01    4.171000
   56.88521576  0.78028685E-03    4.181000  0.10550000E-01    4.181000
   57.02127075  0.77611064E-03    4.191000  0.10520000E-01    4.191000
   57.15732956  0.77121935E-03    4.201000  0.10480000E-01    4.201000
   57.29338455  0.76708674E-03    4.211000  0.10450000E-01    4.211000
   57.42944336  0.76297467E-03    4.221000  0.10420000E-01    4.221000
   57.56549454  0.75888318E-03    4.231000  0.10390000E-01    4.231000
   57.70155716  0.75481187E-03    4.241000  0.10360000E-01    4.241000
   57.83760834  0.75076089E-03    4.251000  0.10330000E-01    4.251000
   57.97366714  0.74672985E-03    4.261000  0.10300000E-01    4.261000
   58.10972214  0.74271878E-03    4.271000  0.10270000E-01    4.271000
   58.24578094  0.73872729E-03    4.281000  0.10240000E-01    4.281000
   58.38183594  0.73475555E-03    4.291000  0.10210000E-01    4.291000
   58.51789474  0.73080317E-03    4.301000  0.10180000E-01    4.301000
   58.65394592  0.72687017E-03    4.311000  0.10150000E-01    4.311000
   58.79000473  0.72295619E-03    4.321000  0.10120000E-01    4.321000
