#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   10.76206779  0.20240030E+01    0.791000  0.38540001E+01    0.791000
   10.89812374  0.19625967E+01    0.801000  0.38039999E+01    0.801000
   11.03418064  0.19033139E+01    0.811000  0.37539999E+01    0.811000
   11.17023659  0.18450494E+01    0.821000  0.37019999E+01    0.821000
   11.30629349  0.17887324E+01    0.831000  0.36500001E+01    0.831000
   11.44235039  0.17342665E+01    0.841000  0.35980000E+01    0.841000
   11.57840633  0.16815623E+01    0.851000  0.35460000E+01    0.851000
   11.71446323  0.16305355E+01    0.861000  0.34940000E+01    0.861000
   11.85051918  0.15811074E+01    0.871000  0.34419999E+01    0.871000
   11.98657608  0.15332040E+01    0.881000  0.33900001E+01    0.881000
   12.12263203  0.14872011E+01    0.891000  0.33390000E+01    0.891000
   12.25868893  0.14430133E+01    0.901000  0.32890000E+01    0.901000
   12.39474583  0.14001285E+01    0.911000  0.32390001E+01    0.911000
   12.53080177  0.13589155E+01    0.921000  0.31900001E+01    0.921000
   12.66685867  0.13193027E+01    0.931000  0.31420000E+01    0.931000
   12.80291462  0.12812223E+01    0.941000  0.30950000E+01    0.941000
   12.93897057  0.12446102E+01    0.951000  0.30490000E+01    0.951000
   13.07502842  0.12094059E+01    0.961000  0.30039999E+01    0.961000
   13.21108437  0.11755525E+01    0.971000  0.29600000E+01    0.971000
   13.34714127  0.11429955E+01    0.981000  0.29170001E+01    0.981000
   13.48319721  0.11116838E+01    0.991000  0.28750000E+01    0.991000
   13.61925411  0.10819504E+01    1.001000  0.28350000E+01    1.001000
   13.75531101  0.10529810E+01    1.011000  0.27950001E+01    1.011000
   13.89136696  0.10254903E+01    1.021000  0.27570000E+01    1.021000
   14.02742290  0.99868844E+00    1.031000  0.27190001E+01    1.031000
   14.16347980  0.97327510E+00    1.041000  0.26830001E+01    1.041000
   14.29953575  0.94884112E+00    1.051000  0.26480000E+01    1.051000
   14.43559265  0.92535111E+00    1.061000  0.26140001E+01    1.061000
   14.57164860  0.90277122E+00    1.071000  0.25810001E+01    1.071000
   14.70770550  0.88072363E+00    1.081000  0.25480001E+01    1.081000
   14.84376144  0.85987295E+00    1.091000  0.25170000E+01    1.091000
   14.97981739  0.83984022E+00    1.101000  0.24870000E+01    1.101000
   15.11587429  0.82059745E+00    1.111000  0.24579999E+01    1.111000
   15.25193214  0.80178778E+00    1.121000  0.24289999E+01    1.121000
   15.38798809  0.78372343E+00    1.131000  0.24010000E+01    1.131000
   15.52404499  0.76670240E+00    1.141000  0.23750000E+01    1.141000
   15.66010094  0.75005204E+00    1.151000  0.23490000E+01    1.151000
   15.79615784  0.73376038E+00    1.161000  0.23230000E+01    1.161000
   15.93221378  0.71844097E+00    1.171000  0.22990000E+01    1.171000
   16.06826973  0.70344464E+00    1.181000  0.22750001E+01    1.181000
   16.20432663  0.68906720E+00    1.191000  0.22520001E+01    1.191000
   16.34038353  0.67498671E+00    1.201000  0.22290001E+01    1.201000
   16.47643852  0.66149375E+00    1.211000  0.22070000E+01    1.211000
   16.61249542  0.64857056E+00    1.221000  0.21860001E+01    1.221000
   16.74855232  0.63619988E+00    1.231000  0.21659999E+01    1.231000
   16.88460922  0.62407455E+00    1.241000  0.21459999E+01    1.241000
   17.02066612  0.61218743E+00    1.251000  0.21259999E+01    1.251000
   17.15672302  0.60081669E+00    1.261000  0.21070001E+01    1.261000
   17.29277992  0.58994727E+00    1.271000  0.20890000E+01    1.271000
   17.42883492  0.57928528E+00    1.281000  0.20710001E+01    1.281000
   17.56489182  0.56882469E+00    1.291000  0.20530000E+01    1.291000
   17.70094872  0.55883445E+00    1.301000  0.20360000E+01    1.301000
   17.83700371  0.54902949E+00    1.311000  0.20190001E+01    1.311000
   17.97306061  0.53967412E+00    1.321000  0.20030000E+01    1.321000
   18.10911751  0.53048909E+00    1.331000  0.19870000E+01    1.331000
   18.24517441  0.52173439E+00    1.341000  0.19720000E+01    1.341000
   18.38122940  0.51313624E+00    1.351000  0.19570000E+01    1.351000
   18.51728630  0.50469050E+00    1.361000  0.19420000E+01    1.361000
   18.65334511  0.49665066E+00    1.371000  0.19280000E+01    1.371000
   18.78940010  0.48875092E+00    1.381000  0.19140000E+01    1.381000
   18.92545700  0.48098755E+00    1.391000  0.19000000E+01    1.391000
   19.06151390  0.47360806E+00    1.401000  0.18870000E+01    1.401000
   19.19756889  0.46635382E+00    1.411000  0.18740000E+01    1.411000
   19.33362579  0.45922167E+00    1.421000  0.18609999E+01    1.421000
   19.46968269  0.45245326E+00    1.431000  0.18490000E+01    1.431000
   19.60573769  0.44579687E+00    1.441000  0.18370000E+01    1.441000
   19.74179459  0.43924975E+00    1.451000  0.18250000E+01    1.451000
   19.87785149  0.43304793E+00    1.461000  0.18140000E+01    1.461000
   20.01390839  0.42670949E+00    1.471000  0.18020000E+01    1.471000
   20.14996338  0.42070749E+00    1.481000  0.17910000E+01    1.481000
   20.28602219  0.41480083E+00    1.491000  0.17800000E+01    1.491000
   20.42207909  0.40921856E+00    1.501000  0.17700000E+01    1.501000
   20.55813408  0.40349422E+00    1.511000  0.17589999E+01    1.511000
   20.69419098  0.39808637E+00    1.521000  0.17490000E+01    1.521000
   20.83024788  0.39276181E+00    1.531000  0.17390000E+01    1.531000
   20.96630287  0.38774278E+00    1.541000  0.17300000E+01    1.541000
   21.10235977  0.38257746E+00    1.551000  0.17200000E+01    1.551000
   21.23841667  0.37771064E+00    1.561000  0.17110000E+01    1.561000
   21.37447357  0.37291657E+00    1.571000  0.17020000E+01    1.571000
   21.51052856  0.36819359E+00    1.581000  0.16930000E+01    1.581000
   21.64658546  0.36354017E+00    1.591000  0.16840000E+01    1.591000
   21.78264236  0.35895473E+00    1.601000  0.16750000E+01    1.601000
   21.91869736  0.35464862E+00    1.611000  0.16670001E+01    1.611000
   22.05475616  0.35040447E+00    1.621000  0.16590000E+01    1.621000
   22.19081306  0.34622106E+00    1.631000  0.16510000E+01    1.631000
   22.32686806  0.34209706E+00    1.641000  0.16430000E+01    1.641000
   22.46292496  0.33803121E+00    1.651000  0.16350000E+01    1.651000
   22.59898186  0.33422759E+00    1.661000  0.16280000E+01    1.661000
   22.73503876  0.33027298E+00    1.671000  0.16200000E+01    1.671000
   22.87109375  0.32657545E+00    1.681000  0.16130000E+01    1.681000
   23.00715065  0.32292861E+00    1.691000  0.16059999E+01    1.691000
   23.14320755  0.31933146E+00    1.701000  0.15990000E+01    1.701000
   23.27926254  0.31578297E+00    1.711000  0.15920000E+01    1.711000
   23.41531944  0.31228216E+00    1.721000  0.15850000E+01    1.721000
   23.55137634  0.30882806E+00    1.731000  0.15779999E+01    1.731000
   23.68743324  0.30561418E+00    1.741000  0.15720000E+01    1.741000
   23.82349014  0.30244263E+00    1.751000  0.15660000E+01    1.751000
   23.95954704  0.29912073E+00    1.761000  0.15590000E+01    1.761000
   24.09560394  0.29603263E+00    1.771000  0.15530000E+01    1.771000
   24.23165894  0.29298443E+00    1.781000  0.15470001E+01    1.781000
   24.36771584  0.28997533E+00    1.791000  0.15410000E+01    1.791000
   24.50377274  0.28700461E+00    1.801000  0.15350000E+01    1.801000
   24.63982773  0.28425732E+00    1.811000  0.15300000E+01    1.811000
   24.77588463  0.28136002E+00    1.821000  0.15240000E+01    1.821000
   24.91194153  0.27868242E+00    1.831000  0.15190001E+01    1.831000
   25.04799843  0.27585579E+00    1.841000  0.15130000E+01    1.841000
   25.18405342  0.27324529E+00    1.851000  0.15080000E+01    1.851000
   25.32011032  0.27066686E+00    1.861000  0.15030000E+01    1.861000
   25.45616913  0.26811988E+00    1.871000  0.14980000E+01    1.871000
   25.59222412  0.26560383E+00    1.881000  0.14930000E+01    1.881000
   25.72828102  0.26311811E+00    1.891000  0.14880000E+01    1.891000
   25.86433792  0.26066220E+00    1.901000  0.14830000E+01    1.901000
   26.00039291  0.25823555E+00    1.911000  0.14780000E+01    1.911000
   26.13644981  0.25601132E+00    1.921000  0.14740000E+01    1.921000
   26.27250671  0.25364063E+00    1.931000  0.14690000E+01    1.931000
   26.40856171  0.25146935E+00    1.941000  0.14650000E+01    1.941000
   26.54461861  0.24915269E+00    1.951000  0.14600000E+01    1.951000
   26.68067551  0.24703248E+00    1.961000  0.14560000E+01    1.961000
   26.81673241  0.24493669E+00    1.971000  0.14520000E+01    1.971000
   26.95278740  0.24286485E+00    1.981000  0.14480000E+01    1.981000
   27.08884621  0.24081658E+00    1.991000  0.14440000E+01    1.991000
   27.22490120  0.23879151E+00    2.001000  0.14400001E+01    2.001000
   27.36095619  0.23678918E+00    2.011000  0.14360000E+01    2.011000
   27.49701309  0.23480925E+00    2.021000  0.14320000E+01    2.021000
   27.63306999  0.23285133E+00    2.031000  0.14280000E+01    2.031000
   27.76912689  0.23091508E+00    2.041000  0.14240000E+01    2.041000
   27.90518570  0.22900008E+00    2.051000  0.14200000E+01    2.051000
   28.04124260  0.22726647E+00    2.061000  0.14170001E+01    2.061000
   28.17729759  0.22539218E+00    2.071000  0.14130000E+01    2.071000
   28.31335449  0.22369683E+00    2.081000  0.14100000E+01    2.081000
   28.44941139  0.22186193E+00    2.091000  0.14060000E+01    2.091000
   28.58546829  0.22020362E+00    2.101000  0.14030000E+01    2.101000
   28.72152328  0.21856297E+00    2.111000  0.14000000E+01    2.111000
   28.85758018  0.21678441E+00    2.121000  0.13960000E+01    2.121000
   28.99363708  0.21517905E+00    2.131000  0.13930000E+01    2.131000
   29.12969208  0.21359052E+00    2.141000  0.13900000E+01    2.141000
   29.26574898  0.21201855E+00    2.151000  0.13870000E+01    2.151000
   29.40180588  0.21046288E+00    2.161000  0.13839999E+01    2.161000
   29.53786278  0.20892328E+00    2.171000  0.13810000E+01    2.171000
   29.67391777  0.20739946E+00    2.181000  0.13780000E+01    2.181000
   29.80997467  0.20589121E+00    2.191000  0.13750000E+01    2.191000
   29.94603157  0.20439828E+00    2.201000  0.13720000E+01    2.201000
   30.08208656  0.20292045E+00    2.211000  0.13690000E+01    2.211000
   30.21814346  0.20160496E+00    2.221000  0.13670000E+01    2.221000
   30.35420036  0.20015589E+00    2.231000  0.13640000E+01    2.231000
   30.49025726  0.19872126E+00    2.241000  0.13609999E+01    2.241000
   30.62631226  0.19744613E+00    2.251000  0.13590000E+01    2.251000
   30.76236916  0.19603900E+00    2.261000  0.13559999E+01    2.261000
   30.89842606  0.19478954E+00    2.271000  0.13540000E+01    2.271000
   31.03448105  0.19340912E+00    2.281000  0.13510000E+01    2.281000
   31.17053795  0.19218458E+00    2.291000  0.13490000E+01    2.291000
   31.30659866  0.19083007E+00    2.301000  0.13460000E+01    2.301000
   31.44265366  0.18962973E+00    2.311000  0.13440000E+01    2.311000
   31.57871056  0.18844087E+00    2.321000  0.13420000E+01    2.321000
   31.71476746  0.18712360E+00    2.331000  0.13390000E+01    2.331000
   31.85082245  0.18595791E+00    2.341000  0.13370000E+01    2.341000
   31.98687935  0.18480323E+00    2.351000  0.13350000E+01    2.351000
   32.12293625  0.18365938E+00    2.361000  0.13329999E+01    2.361000
   32.25899124  0.18238912E+00    2.371000  0.13300000E+01    2.371000
   32.39505005  0.18126715E+00    2.381000  0.13279999E+01    2.381000
   32.53110504  0.18015560E+00    2.391000  0.13260000E+01    2.391000
   32.66716003  0.17905430E+00    2.401000  0.13240000E+01    2.401000
   32.80321884  0.17796312E+00    2.411000  0.13220000E+01    2.411000
   32.93927383  0.17688190E+00    2.421000  0.13200001E+01    2.421000
   33.07532883  0.17581051E+00    2.431000  0.13180000E+01    2.431000
   33.21138763  0.17474883E+00    2.441000  0.13160000E+01    2.441000
   33.34744263  0.17369672E+00    2.451000  0.13140000E+01    2.451000
   33.48349762  0.17265406E+00    2.461000  0.13120000E+01    2.461000
   33.61955643  0.17175172E+00    2.471000  0.13110000E+01    2.471000
   33.75561142  0.17072698E+00    2.481000  0.13090000E+01    2.481000
   33.89167023  0.16971132E+00    2.491000  0.13070000E+01    2.491000
   34.02772522  0.16870460E+00    2.501000  0.13049999E+01    2.501000
   34.16378021  0.16770673E+00    2.511000  0.13030000E+01    2.511000
   34.29983902  0.16684573E+00    2.521000  0.13020000E+01    2.521000
   34.43589401  0.16586462E+00    2.531000  0.13000000E+01    2.531000
   34.57194901  0.16489202E+00    2.541000  0.12980000E+01    2.541000
   34.70801163  0.16405429E+00    2.551000  0.12970001E+01    2.551000
   34.84406662  0.16309781E+00    2.561000  0.12950000E+01    2.561000
   34.98012161  0.16227493E+00    2.571000  0.12940000E+01    2.571000
   35.11618042  0.16133418E+00    2.581000  0.12920001E+01    2.581000
   35.25223541  0.16040140E+00    2.591000  0.12900000E+01    2.591000
   35.38829041  0.15960033E+00    2.601000  0.12890000E+01    2.601000
   35.52434921  0.15868268E+00    2.611000  0.12869999E+01    2.611000
   35.66040421  0.15789552E+00    2.621000  0.12860000E+01    2.621000
   35.79645920  0.15699264E+00    2.631000  0.12840000E+01    2.631000
   35.93251801  0.15621902E+00    2.641000  0.12830000E+01    2.641000
   36.06857300  0.15545179E+00    2.651000  0.12819999E+01    2.651000
   36.20462799  0.15457014E+00    2.661000  0.12800000E+01    2.661000
   36.34068680  0.15381598E+00    2.671000  0.12790000E+01    2.671000
   36.47674179  0.15306797E+00    2.681000  0.12780000E+01    2.681000
   36.61279678  0.15220677E+00    2.691000  0.12760000E+01    2.691000
   36.74885559  0.15147134E+00    2.701000  0.12750000E+01    2.701000
   36.88491058  0.15074185E+00    2.711000  0.12740000E+01    2.711000
   37.02096939  0.14990037E+00    2.721000  0.12720000E+01    2.721000
   37.15702438  0.14918302E+00    2.731000  0.12710000E+01    2.731000
   37.29307938  0.14847137E+00    2.741000  0.12700000E+01    2.741000
   37.42913818  0.14764894E+00    2.751000  0.12680000E+01    2.751000
   37.56519318  0.14694898E+00    2.761000  0.12670000E+01    2.761000
   37.70124817  0.14625456E+00    2.771000  0.12660000E+01    2.771000
   37.83730698  0.14556557E+00    2.781000  0.12650000E+01    2.781000
   37.97336197  0.14488199E+00    2.791000  0.12640001E+01    2.791000
   38.10942078  0.14420369E+00    2.801000  0.12630000E+01    2.801000
   38.24547958  0.14341695E+00    2.811000  0.12610000E+01    2.811000
   38.38153458  0.14274958E+00    2.821000  0.12600000E+01    2.821000
   38.51758957  0.14208734E+00    2.831000  0.12589999E+01    2.831000
   38.65364838  0.14143019E+00    2.841000  0.12580000E+01    2.841000
   38.78970337  0.14077804E+00    2.851000  0.12570000E+01    2.851000
   38.92575836  0.14013088E+00    2.861000  0.12560000E+01    2.861000
   39.06181717  0.13948860E+00    2.871000  0.12550000E+01    2.871000
   39.19787216  0.13885118E+00    2.881000  0.12539999E+01    2.881000
   39.33392715  0.13821856E+00    2.891000  0.12530000E+01    2.891000
   39.46998596  0.13759068E+00    2.901000  0.12520000E+01    2.901000
   39.60604095  0.13696749E+00    2.911000  0.12510000E+01    2.911000
   39.74209976  0.13634893E+00    2.921000  0.12500000E+01    2.921000
   39.87815475  0.13573495E+00    2.931000  0.12490000E+01    2.931000
   40.01420975  0.13512552E+00    2.941000  0.12480000E+01    2.941000
   40.15026855  0.13452056E+00    2.951000  0.12470000E+01    2.951000
   40.28632355  0.13392005E+00    2.961000  0.12460001E+01    2.961000
   40.42237854  0.13332391E+00    2.971000  0.12450000E+01    2.971000
   40.55843735  0.13273210E+00    2.981000  0.12440000E+01    2.981000
   40.69449234  0.13214461E+00    2.991000  0.12430000E+01    2.991000
   40.83054733  0.13156134E+00    3.001000  0.12420000E+01    3.001000
   40.96660614  0.13098229E+00    3.011000  0.12410001E+01    3.011000
   41.10266113  0.13040737E+00    3.021000  0.12400000E+01    3.021000
   41.23871613  0.12983657E+00    3.031000  0.12390000E+01    3.031000
   41.37477493  0.12937425E+00    3.041000  0.12390000E+01    3.041000
   41.51083374  0.12881116E+00    3.051000  0.12380000E+01    3.051000
   41.64688873  0.12825205E+00    3.061000  0.12370000E+01    3.061000
   41.78294754  0.12769689E+00    3.071000  0.12359999E+01    3.071000
   41.91900253  0.12714563E+00    3.081000  0.12350000E+01    3.081000
   42.05505753  0.12659822E+00    3.091000  0.12340000E+01    3.091000
   42.19111633  0.12605463E+00    3.101000  0.12330000E+01    3.101000
   42.32717133  0.12561670E+00    3.111000  0.12330000E+01    3.111000
   42.46323013  0.12508027E+00    3.121000  0.12320000E+01    3.121000
   42.59928513  0.12454753E+00    3.131000  0.12309999E+01    3.131000
   42.73534012  0.12401848E+00    3.141000  0.12300000E+01    3.141000
   42.87139893  0.12349303E+00    3.151000  0.12290000E+01    3.151000
   43.00745392  0.12307132E+00    3.161000  0.12290000E+01    3.161000
   43.14350891  0.12255269E+00    3.171000  0.12280000E+01    3.171000
   43.27956772  0.12203757E+00    3.181000  0.12270000E+01    3.181000
   43.41562271  0.12152593E+00    3.191000  0.12260000E+01    3.191000
   43.55167770  0.12111653E+00    3.201000  0.12260000E+01    3.201000
   43.68773651  0.12061142E+00    3.211000  0.12250000E+01    3.211000
   43.82379150  0.12010969E+00    3.221000  0.12240000E+01    3.221000
   43.95984650  0.11970911E+00    3.231000  0.12240000E+01    3.231000
   44.09590530  0.11921372E+00    3.241000  0.12230000E+01    3.241000
   44.23196030  0.11872161E+00    3.251000  0.12220000E+01    3.251000
   44.36801529  0.11823274E+00    3.261000  0.12210000E+01    3.261000
   44.50407410  0.11784361E+00    3.271000  0.12210000E+01    3.271000
   44.64012909  0.11736084E+00    3.281000  0.12200000E+01    3.281000
   44.77618790  0.11688122E+00    3.291000  0.12190000E+01    3.291000
   44.91224670  0.11650029E+00    3.301000  0.12190000E+01    3.301000
   45.04830170  0.11602659E+00    3.311000  0.12180001E+01    3.311000
   45.18435669  0.11555595E+00    3.321000  0.12170000E+01    3.321000
   45.32041550  0.11518299E+00    3.331000  0.12170000E+01    3.331000
   45.45647049  0.11471809E+00    3.341000  0.12160000E+01    3.341000
   45.59252930  0.11425619E+00    3.351000  0.12150000E+01    3.351000
   45.72858429  0.11389096E+00    3.361000  0.12150000E+01    3.361000
   45.86463928  0.11343462E+00    3.371000  0.12140000E+01    3.371000
   46.00069809  0.11298119E+00    3.381000  0.12130001E+01    3.381000
   46.13675308  0.11262348E+00    3.391000  0.12130001E+01    3.391000
   46.27280807  0.11217546E+00    3.401000  0.12120000E+01    3.401000
   46.40886688  0.11182253E+00    3.411000  0.12120000E+01    3.411000
   46.54492188  0.11137983E+00    3.421000  0.12110000E+01    3.421000
   46.68097687  0.11093991E+00    3.431000  0.12100000E+01    3.431000
   46.81703568  0.11059413E+00    3.441000  0.12100000E+01    3.441000
   46.95309067  0.11015938E+00    3.451000  0.12090000E+01    3.451000
   47.08914566  0.10972732E+00    3.461000  0.12079999E+01    3.461000
   47.22520447  0.10938849E+00    3.471000  0.12079999E+01    3.471000
   47.36125946  0.10896147E+00    3.481000  0.12070000E+01    3.481000
   47.49731827  0.10862707E+00    3.491000  0.12070000E+01    3.491000
   47.63337326  0.10820499E+00    3.501000  0.12060000E+01    3.501000
   47.76942825  0.10787493E+00    3.511000  0.12060000E+01    3.511000
   47.90548706  0.10745771E+00    3.521000  0.12050000E+01    3.521000
   48.04154205  0.10704301E+00    3.531000  0.12040000E+01    3.531000
   48.17759705  0.10671946E+00    3.541000  0.12040000E+01    3.541000
   48.31365967  0.10630948E+00    3.551000  0.12029999E+01    3.551000
   48.44971466  0.10599008E+00    3.561000  0.12029999E+01    3.561000
   48.58576965  0.10558476E+00    3.571000  0.12020000E+01    3.571000
   48.72182846  0.10526943E+00    3.581000  0.12020000E+01    3.581000
   48.85788345  0.10486865E+00    3.591000  0.12010000E+01    3.591000
   48.99393845  0.10455732E+00    3.601000  0.12010000E+01    3.601000
   49.12999725  0.10416104E+00    3.611000  0.12000000E+01    3.611000
   49.26605225  0.10376708E+00    3.621000  0.11990000E+01    3.621000
   49.40210724  0.10346174E+00    3.631000  0.11990000E+01    3.631000
   49.53816605  0.10307215E+00    3.641000  0.11980000E+01    3.641000
   49.67422104  0.10277063E+00    3.651000  0.11980000E+01    3.651000
   49.81027603  0.10238533E+00    3.661000  0.11970000E+01    3.661000
   49.94633484  0.10208756E+00    3.671000  0.11970000E+01    3.671000
   50.08238983  0.10170647E+00    3.681000  0.11960000E+01    3.681000
   50.21844482  0.10141239E+00    3.691000  0.11960000E+01    3.691000
   50.35450363  0.10103546E+00    3.701000  0.11950001E+01    3.701000
   50.49055862  0.10074499E+00    3.711000  0.11950001E+01    3.711000
   50.62661743  0.10037212E+00    3.721000  0.11940000E+01    3.721000
   50.76267242  0.10008521E+00    3.731000  0.11940000E+01    3.731000
   50.89872742  0.99716349E-01    3.741000  0.11930000E+01    3.741000
   51.03478622  0.99432934E-01    3.751000  0.11930000E+01    3.751000
   51.17084122  0.99068021E-01    3.761000  0.11920000E+01    3.761000
   51.30689621  0.98788040E-01    3.771000  0.11920000E+01    3.771000
   51.44295502  0.98426991E-01    3.781000  0.11910000E+01    3.781000
   51.57901001  0.98150386E-01    3.791000  0.11910000E+01    3.791000
   51.71506882  0.97793151E-01    3.801000  0.11900001E+01    3.801000
   51.85112762  0.97519863E-01    3.811000  0.11900001E+01    3.811000
   51.98718262  0.97166373E-01    3.821000  0.11890000E+01    3.821000
   52.12323761  0.96896345E-01    3.831000  0.11890000E+01    3.831000
   52.25929642  0.96546542E-01    3.841000  0.11880000E+01    3.841000
   52.39535141  0.96279721E-01    3.851000  0.11880000E+01    3.851000
   52.53140640  0.95933555E-01    3.861000  0.11870000E+01    3.861000
   52.66746521  0.95669885E-01    3.871000  0.11870000E+01    3.871000
   52.80352020  0.95327279E-01    3.881000  0.11860000E+01    3.881000
   52.93957520  0.95066707E-01    3.891000  0.11860000E+01    3.891000
   53.07563400  0.94807556E-01    3.901000  0.11860000E+01    3.901000
   53.21168900  0.94470088E-01    3.911000  0.11849999E+01    3.911000
   53.34774780  0.94213960E-01    3.921000  0.11849999E+01    3.921000
   53.48380280  0.93879932E-01    3.931000  0.11840000E+01    3.931000
   53.61985779  0.93626776E-01    3.941000  0.11840000E+01    3.941000
   53.75591660  0.93296115E-01    3.951000  0.11830000E+01    3.951000
   53.89197159  0.93045883E-01    3.961000  0.11830000E+01    3.961000
   54.02802658  0.92718553E-01    3.971000  0.11820000E+01    3.971000
   54.16408539  0.92471198E-01    3.981000  0.11820000E+01    3.981000
   54.30014038  0.92147130E-01    3.991000  0.11810000E+01    3.991000
   54.43619537  0.91902603E-01    4.001000  0.11810000E+01    4.001000
   54.57225800  0.91581750E-01    4.011000  0.11799999E+01    4.011000
   54.70830917  0.91340012E-01    4.021000  0.11799999E+01    4.021000
   54.84436798  0.91099536E-01    4.031000  0.11799999E+01    4.031000
   54.98042297  0.90783340E-01    4.041000  0.11790000E+01    4.041000
   55.11648178  0.90545581E-01    4.051000  0.11790000E+01    4.051000
   55.25253677  0.90232474E-01    4.061000  0.11780000E+01    4.061000
   55.38859558  0.89997389E-01    4.071000  0.11780000E+01    4.071000
   55.52464676  0.89687343E-01    4.081000  0.11770000E+01    4.081000
   55.66070557  0.89454890E-01    4.091000  0.11770000E+01    4.091000
   55.79676056  0.89223650E-01    4.101000  0.11770000E+01    4.101000
   55.93281937  0.88917977E-01    4.111000  0.11760000E+01    4.111000
   56.06887436  0.88689307E-01    4.121000  0.11760000E+01    4.121000
   56.20493317  0.88386573E-01    4.131000  0.11750000E+01    4.131000
   56.34098434  0.88160432E-01    4.141000  0.11750000E+01    4.141000
   56.47704697  0.87860602E-01    4.151000  0.11740000E+01    4.151000
   56.61309814  0.87636952E-01    4.161000  0.11740000E+01    4.161000
   56.74915695  0.87414427E-01    4.171000  0.11740000E+01    4.171000
   56.88521576  0.87118755E-01    4.181000  0.11730000E+01    4.181000
   57.02127075  0.86898674E-01    4.191000  0.11730000E+01    4.191000
   57.15732956  0.86605801E-01    4.201000  0.11720001E+01    4.201000
