#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.62774866  0.00000000E+00    0.340134  0.00000000E+00    0.000000
    4.63952589  0.89889899E+02    0.341000  0.56860000E+00    0.341000
    4.77558279  0.75286005E+02    0.351000  0.13320000E+01    0.351000
    4.91163874  0.43875476E+02    0.361000  0.12750000E+01    0.361000
    5.04769516  0.30227701E+02    0.371000  0.12220000E+01    0.371000
    5.18375206  0.22377322E+02    0.381000  0.11590000E+01    0.381000
    5.31980848  0.18286748E+02    0.391000  0.11550000E+01    0.391000
    5.45586491  0.15457386E+02    0.401000  0.11520000E+01    0.401000
    5.59192133  0.13609721E+02    0.411000  0.11690000E+01    0.411000
    5.72797775  0.12307032E+02    0.421000  0.11970000E+01    0.421000
    5.86403418  0.11350618E+02    0.431000  0.12330000E+01    0.431000
    6.00009108  0.10558732E+02    0.441000  0.12670000E+01    0.441000
    6.13614750  0.98582203E+01    0.451000  0.12950000E+01    0.451000
    6.27220392  0.92132369E+01    0.461000  0.13150001E+01    0.461000
    6.40825987  0.85985133E+01    0.471000  0.13250000E+01    0.471000
    6.54431677  0.80259425E+01    0.481000  0.13279999E+01    0.481000
    6.68037319  0.74874000E+01    0.491000  0.13240000E+01    0.491000
    6.81642962  0.69926580E+01    0.501000  0.13160000E+01    0.501000
    6.95248604  0.65191997E+01    0.511000  0.13010000E+01    0.511000
    7.08854294  0.60920273E+01    0.521000  0.12850000E+01    0.521000
    7.22459936  0.56995460E+01    0.531000  0.12670000E+01    0.531000
    7.36065578  0.53409709E+01    0.541000  0.12480000E+01    0.541000
    7.49671221  0.50156638E+01    0.551000  0.12290000E+01    0.551000
    7.63276863  0.47114002E+01    0.561000  0.12079999E+01    0.561000
    7.76882458  0.44367041E+01    0.571000  0.11880000E+01    0.571000
    7.90488100  0.41843805E+01    0.581000  0.11680000E+01    0.581000
    8.04093838  0.39518023E+01    0.591000  0.11480000E+01    0.591000
    8.17699432  0.37367408E+01    0.601000  0.11280000E+01    0.601000
    8.31305122  0.35372881E+01    0.611000  0.11080000E+01    0.611000
    8.44910717  0.33548848E+01    0.621000  0.10890000E+01    0.621000
    8.58516407  0.31818480E+01    0.631000  0.10690000E+01    0.631000
    8.72122002  0.30201368E+01    0.641000  0.10490000E+01    0.641000
    8.85727692  0.28714617E+01    0.651000  0.10300000E+01    0.651000
    8.99333382  0.27319209E+01    0.661000  0.10110000E+01    0.661000
    9.12938976  0.26001722E+01    0.671000  0.99180001E+00    0.671000
    9.26544666  0.24773216E+01    0.681000  0.97310001E+00    0.681000
    9.40150261  0.23616286E+01    0.691000  0.95450002E+00    0.691000
    9.53755856  0.22527464E+01    0.701000  0.93610001E+00    0.701000
    9.67361641  0.21508335E+01    0.711000  0.91820002E+00    0.711000
    9.80967236  0.20548918E+01    0.721000  0.90060002E+00    0.721000
    9.94572926  0.19644682E+01    0.731000  0.88330001E+00    0.731000
   10.08178520  0.18793714E+01    0.741000  0.86640000E+00    0.741000
   10.21784115  0.17992168E+01    0.751000  0.84990001E+00    0.751000
   10.35389805  0.17234494E+01    0.761000  0.83370000E+00    0.761000
   10.48995495  0.16517667E+01    0.771000  0.81779999E+00    0.771000
   10.62601089  0.15840916E+01    0.781000  0.80229998E+00    0.781000
   10.76206779  0.15199670E+01    0.791000  0.78710002E+00    0.791000
   10.89812374  0.14591639E+01    0.801000  0.77219999E+00    0.801000
   11.03418064  0.14016579E+01    0.811000  0.75770003E+00    0.811000
   11.17023659  0.13470639E+01    0.821000  0.74349999E+00    0.821000
   11.30629349  0.12953835E+01    0.831000  0.72970003E+00    0.831000
   11.44235039  0.12462693E+01    0.841000  0.71619999E+00    0.841000
   11.57840633  0.11995724E+01    0.851000  0.70300001E+00    0.851000
   11.71446323  0.11553221E+01    0.861000  0.69019997E+00    0.861000
   11.85051918  0.11132171E+01    0.871000  0.67769998E+00    0.871000
   11.98657608  0.10729782E+01    0.881000  0.66540003E+00    0.881000
   12.12263203  0.10348212E+01    0.891000  0.65350002E+00    0.891000
   12.25868893  0.99848008E+00    0.901000  0.64190000E+00    0.901000
   12.39474583  0.96386038E+00    0.911000  0.63059998E+00    0.911000
   12.53080177  0.93072365E+00    0.921000  0.61949998E+00    0.921000
   12.66685867  0.89943831E+00    0.931000  0.60890001E+00    0.931000
   12.80291462  0.86904093E+00    0.941000  0.59820002E+00    0.941000
   12.93897057  0.84034570E+00    0.951000  0.58800000E+00    0.951000
   13.07502842  0.81284912E+00    0.961000  0.57800001E+00    0.961000
   13.21108437  0.78649469E+00    0.971000  0.56819999E+00    0.971000
   13.34714127  0.76136562E+00    0.981000  0.55870003E+00    0.981000
   13.48319721  0.73740568E+00    0.991000  0.54949999E+00    0.991000
   13.61925411  0.71429795E+00    1.001000  0.54040003E+00    1.001000
   13.75531101  0.69226496E+00    1.011000  0.53160000E+00    1.011000
   13.89136696  0.67113143E+00    1.021000  0.52300000E+00    1.021000
   14.02742290  0.65085849E+00    1.031000  0.51459998E+00    1.031000
   14.16347980  0.63140962E+00    1.041000  0.50639999E+00    1.041000
   14.29953575  0.61275024E+00    1.051000  0.49840000E+00    1.051000
   14.43559265  0.59484766E+00    1.061000  0.49059999E+00    1.061000
   14.57164860  0.57755147E+00    1.071000  0.48289999E+00    1.071000
   14.70770550  0.56107323E+00    1.081000  0.47549999E+00    1.081000
   14.84376144  0.54514764E+00    1.091000  0.46820000E+00    1.091000
   14.97981739  0.52986792E+00    1.101000  0.46110001E+00    1.101000
   15.11587429  0.51509564E+00    1.111000  0.45410001E+00    1.111000
   15.25193214  0.50103534E+00    1.121000  0.44740000E+00    1.121000
   15.38798809  0.48732858E+00    1.131000  0.44069999E+00    1.131000
   15.52404499  0.47428977E+00    1.141000  0.43430001E+00    1.141000
   15.66010094  0.46157067E+00    1.151000  0.42789999E+00    1.151000
   15.79615784  0.44937287E+00    1.161000  0.42170000E+00    1.161000
   15.93221378  0.43767757E+00    1.171000  0.41569999E+00    1.171000
   16.06826973  0.42625894E+00    1.181000  0.40970001E+00    1.181000
   16.20432663  0.41531285E+00    1.191000  0.40390000E+00    1.191000
   16.34038353  0.40482297E+00    1.201000  0.39829999E+00    1.201000
   16.47643852  0.39457270E+00    1.211000  0.39269999E+00    1.211000
   16.61249542  0.38475264E+00    1.221000  0.38730001E+00    1.221000
   16.74855232  0.37515186E+00    1.231000  0.38190001E+00    1.231000
