#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.77436612  0.00000000E+00    0.350911  0.00000000E+00    0.000000
    4.77558279  0.49847701E+00    0.351000  0.18470000E-01    0.351000
    4.91163874  0.29007582E+02    0.361000  0.20639999E+01    0.361000
    5.04769516  0.46420708E+02    0.371000  0.48860002E+01    0.371000
    5.18375206  0.55577163E+02    0.381000  0.77449999E+01    0.381000
    5.31980848  0.57149696E+02    0.391000  0.99130001E+01    0.391000
    5.45586491  0.56707128E+02    0.401000  0.11770000E+02    0.401000
    5.59192133  0.54953527E+02    0.411000  0.13280000E+02    0.411000
    5.72797775  0.52618281E+02    0.421000  0.14510000E+02    0.421000
    5.86403418  0.50022490E+02    0.431000  0.15500000E+02    0.431000
    6.00009108  0.47301784E+02    0.441000  0.16270000E+02    0.441000
    6.13614750  0.44648687E+02    0.451000  0.16879999E+02    0.451000
    6.27220392  0.42119203E+02    0.461000  0.17360001E+02    0.461000
    6.40825987  0.39752209E+02    0.471000  0.17740000E+02    0.471000
    6.54431677  0.37554735E+02    0.481000  0.18040001E+02    0.481000
    6.68037319  0.35493080E+02    0.491000  0.18260000E+02    0.491000
    6.81642962  0.33614829E+02    0.501000  0.18440001E+02    0.501000
    6.95248604  0.31870615E+02    0.511000  0.18570000E+02    0.511000
    7.08854294  0.30270626E+02    0.521000  0.18670000E+02    0.521000
    7.22459936  0.28792211E+02    0.531000  0.18740000E+02    0.531000
    7.36065578  0.27417203E+02    0.541000  0.18780001E+02    0.541000
    7.49671221  0.26144795E+02    0.551000  0.18799999E+02    0.551000
    7.63276863  0.24961053E+02    0.561000  0.18799999E+02    0.561000
    7.76882458  0.23854458E+02    0.571000  0.18780001E+02    0.571000
    7.90488100  0.22827570E+02    0.581000  0.18750000E+02    0.581000
    8.04093838  0.21870855E+02    0.591000  0.18709999E+02    0.591000
    8.17699432  0.20976255E+02    0.601000  0.18660000E+02    0.601000
    8.31305122  0.20136883E+02    0.611000  0.18600000E+02    0.611000
    8.44910717  0.19346840E+02    0.621000  0.18530001E+02    0.621000
    8.58516407  0.18611119E+02    0.631000  0.18459999E+02    0.631000
    8.72122002  0.17914560E+02    0.641000  0.18379999E+02    0.641000
    8.85727692  0.17262811E+02    0.651000  0.18299999E+02    0.651000
    8.99333382  0.16642551E+02    0.661000  0.18209999E+02    0.661000
    9.12938976  0.16059786E+02    0.671000  0.18120001E+02    0.671000
    9.26544666  0.15511212E+02    0.681000  0.18030001E+02    0.681000
    9.40150261  0.14993908E+02    0.691000  0.17940001E+02    0.691000
    9.53755856  0.14497147E+02    0.701000  0.17840000E+02    0.701000
    9.67361641  0.14035081E+02    0.711000  0.17750000E+02    0.711000
    9.80967236  0.13589582E+02    0.721000  0.17650000E+02    0.721000
    9.94572926  0.13166878E+02    0.731000  0.17549999E+02    0.731000
   10.08178520  0.12772579E+02    0.741000  0.17459999E+02    0.741000
   10.21784115  0.12390337E+02    0.751000  0.17360001E+02    0.751000
   10.35389805  0.12026259E+02    0.761000  0.17260000E+02    0.761000
   10.48995495  0.11685885E+02    0.771000  0.17170000E+02    0.771000
   10.62601089  0.11354302E+02    0.781000  0.17070000E+02    0.781000
   10.76206779  0.11037428E+02    0.791000  0.16969999E+02    0.791000
   10.89812374  0.10740668E+02    0.801000  0.16879999E+02    0.801000
   11.03418064  0.10450286E+02    0.811000  0.16780001E+02    0.811000
   11.17023659  0.10178079E+02    0.821000  0.16690001E+02    0.821000
   11.30629349  0.99109886E+01    0.831000  0.16590000E+02    0.831000
   11.44235039  0.96604172E+01    0.841000  0.16500000E+02    0.841000
   11.57840633  0.94196565E+01    0.851000  0.16410000E+02    0.851000
   11.71446323  0.91825104E+01    0.861000  0.16309999E+02    0.861000
   11.85051918  0.89598227E+01    0.871000  0.16219999E+02    0.871000
   11.98657608  0.87453694E+01    0.881000  0.16129999E+02    0.881000
   12.12263203  0.85387032E+01    0.891000  0.16040001E+02    0.891000
   12.25868893  0.83394041E+01    0.901000  0.15950000E+02    0.901000
   12.39474583  0.81470888E+01    0.911000  0.15860000E+02    0.911000
   12.53080177  0.79613956E+01    0.921000  0.15770000E+02    0.921000
   12.66685867  0.77869501E+01    0.931000  0.15690000E+02    0.931000
   12.80291462  0.76134314E+01    0.941000  0.15600000E+02    0.941000
   12.93897057  0.74503940E+01    0.951000  0.15520000E+02    0.951000
   13.07502842  0.72878845E+01    0.961000  0.15430000E+02    0.961000
   13.21108437  0.71351761E+01    0.971000  0.15350000E+02    0.971000
   13.34714127  0.69826575E+01    0.981000  0.15260000E+02    0.981000
   13.48319721  0.68393311E+01    0.991000  0.15180000E+02    0.991000
   13.61925411  0.67003416E+01    1.001000  0.15100000E+02    1.001000
   13.75531101  0.65654963E+01    1.011000  0.15020000E+02    1.011000
   13.89136696  0.64346116E+01    1.021000  0.14940000E+02    1.021000
   14.02742290  0.63075163E+01    1.031000  0.14860000E+02    1.031000
   14.16347980  0.61840478E+01    1.041000  0.14780000E+02    1.041000
   14.29953575  0.60640531E+01    1.051000  0.14700000E+02    1.051000
   14.43559265  0.59473875E+01    1.061000  0.14620000E+02    1.061000
   14.57164860  0.58339145E+01    1.071000  0.14540000E+02    1.071000
   14.70770550  0.57235047E+01    1.081000  0.14460000E+02    1.081000
   14.84376144  0.56199414E+01    1.091000  0.14390000E+02    1.091000
   14.97981739  0.55152460E+01    1.101000  0.14310000E+02    1.101000
   15.11587429  0.54170708E+01    1.111000  0.14240000E+02    1.111000
   15.25193214  0.53176542E+01    1.121000  0.14160000E+02    1.121000
   15.38798809  0.52244606E+01    1.131000  0.14090000E+02    1.131000
   15.52404499  0.51335942E+01    1.141000  0.14020000E+02    1.141000
   15.66010094  0.50413522E+01    1.151000  0.13940000E+02    1.151000
   15.79615784  0.49549304E+01    1.161000  0.13870000E+02    1.161000
   15.93221378  0.48705889E+01    1.171000  0.13800000E+02    1.171000
   16.06826973  0.47882532E+01    1.181000  0.13730000E+02    1.181000
   16.20432663  0.47078531E+01    1.191000  0.13660000E+02    1.191000
   16.34038353  0.46293209E+01    1.201000  0.13590000E+02    1.201000
   16.47643852  0.45525922E+01    1.211000  0.13520000E+02    1.211000
   16.61249542  0.44776054E+01    1.221000  0.13450000E+02    1.221000
   16.74855232  0.44075941E+01    1.231000  0.13390000E+02    1.231000
   16.88460922  0.43358810E+01    1.241000  0.13320000E+02    1.241000
   17.02066612  0.42657433E+01    1.251000  0.13250000E+02    1.251000
   17.15672302  0.42003133E+01    1.261000  0.13190000E+02    1.261000
   17.29277992  0.41331389E+01    1.271000  0.13120000E+02    1.271000
   17.42883492  0.40705094E+01    1.281000  0.13060000E+02    1.281000
   17.56489182  0.40061128E+01    1.291000  0.12990000E+02    1.291000
   17.70094872  0.39461088E+01    1.301000  0.12930000E+02    1.301000
   17.83700371  0.38843201E+01    1.311000  0.12860000E+02    1.311000
   17.97306061  0.38267814E+01    1.321000  0.12800000E+02    1.321000
   18.10911751  0.37704037E+01    1.331000  0.12740000E+02    1.331000
   18.24517441  0.37122228E+01    1.341000  0.12670000E+02    1.341000
   18.38122940  0.36580939E+01    1.351000  0.12610000E+02    1.351000
   18.51728630  0.36050256E+01    1.361000  0.12550000E+02    1.361000
   18.65334511  0.35529863E+01    1.371000  0.12490000E+02    1.371000
   18.78940010  0.35019475E+01    1.381000  0.12430000E+02    1.381000
   18.92545700  0.34518799E+01    1.391000  0.12370000E+02    1.391000
   19.06151390  0.34027564E+01    1.401000  0.12310000E+02    1.401000
   19.19756889  0.33545501E+01    1.411000  0.12250000E+02    1.411000
   19.33362579  0.33072358E+01    1.421000  0.12190000E+02    1.421000
   19.46968269  0.32607892E+01    1.431000  0.12130000E+02    1.431000
   19.60573769  0.32178501E+01    1.441000  0.12080000E+02    1.441000
   19.74179459  0.31730444E+01    1.451000  0.12020000E+02    1.451000
   19.87785149  0.31290379E+01    1.461000  0.11960000E+02    1.461000
   20.01390839  0.30858097E+01    1.471000  0.11900000E+02    1.471000
   20.14996338  0.30459100E+01    1.481000  0.11850000E+02    1.481000
   20.28602219  0.30041550E+01    1.491000  0.11790000E+02    1.491000
   20.42207909  0.29656459E+01    1.501000  0.11740000E+02    1.501000
   20.55813408  0.29252902E+01    1.511000  0.11680000E+02    1.511000
   20.69419098  0.28881012E+01    1.521000  0.11630000E+02    1.521000
   20.83024788  0.28490742E+01    1.531000  0.11570000E+02    1.531000
   20.96630287  0.28131394E+01    1.541000  0.11520000E+02    1.541000
   21.10235977  0.27753761E+01    1.551000  0.11460000E+02    1.551000
   21.23841667  0.27406335E+01    1.561000  0.11410000E+02    1.561000
   21.37447357  0.27064553E+01    1.571000  0.11360000E+02    1.571000
   21.51052856  0.26728283E+01    1.581000  0.11310000E+02    1.581000
   21.64658546  0.26373943E+01    1.591000  0.11250000E+02    1.591000
   21.78264236  0.26048481E+01    1.601000  0.11200000E+02    1.601000
   21.91869736  0.25728142E+01    1.611000  0.11150000E+02    1.611000
   22.05475616  0.25412804E+01    1.621000  0.11100000E+02    1.621000
   22.19081306  0.25102352E+01    1.631000  0.11050000E+02    1.631000
   22.32686806  0.24796673E+01    1.641000  0.11000000E+02    1.641000
   22.46292496  0.24495658E+01    1.651000  0.10950000E+02    1.651000
   22.59898186  0.24199201E+01    1.661000  0.10900000E+02    1.661000
   22.73503876  0.23907200E+01    1.671000  0.10850000E+02    1.671000
   22.87109375  0.23619554E+01    1.681000  0.10800000E+02    1.681000
   23.00715065  0.23336166E+01    1.691000  0.10750000E+02    1.691000
   23.14320755  0.23056942E+01    1.701000  0.10700000E+02    1.701000
   23.27926254  0.22781793E+01    1.711000  0.10650000E+02    1.711000
   23.41531944  0.22531865E+01    1.721000  0.10610000E+02    1.721000
   23.55137634  0.22264449E+01    1.731000  0.10560000E+02    1.731000
   23.68743324  0.22000847E+01    1.741000  0.10510000E+02    1.741000
   23.82349014  0.21740984E+01    1.751000  0.10460000E+02    1.751000
   23.95954704  0.21505418E+01    1.761000  0.10420000E+02    1.761000
   24.09560394  0.21252649E+01    1.771000  0.10370000E+02    1.771000
   24.23165894  0.21003389E+01    1.781000  0.10320000E+02    1.781000
   24.36771584  0.20777777E+01    1.791000  0.10280000E+02    1.791000
   24.50377274  0.20535180E+01    1.801000  0.10230000E+02    1.801000
   24.63982773  0.20315820E+01    1.811000  0.10190000E+02    1.811000
   24.77588463  0.20079621E+01    1.821000  0.10140000E+02    1.821000
   24.91194153  0.19866258E+01    1.831000  0.10100000E+02    1.831000
   25.04799843  0.19636200E+01    1.841000  0.10050000E+02    1.841000
   25.18405342  0.19428597E+01    1.851000  0.10010000E+02    1.851000
   25.32011032  0.19214083E+01    1.861000  0.99650002E+01    1.861000
   25.45616913  0.19004284E+01    1.871000  0.99209995E+01    1.871000
   25.59222412  0.18799116E+01    1.881000  0.98780003E+01    1.881000
   25.72828102  0.18596592E+01    1.891000  0.98350000E+01    1.891000
   25.86433792  0.18396663E+01    1.901000  0.97919998E+01    1.901000
   26.00039291  0.18199279E+01    1.911000  0.97489996E+01    1.911000
   26.13644981  0.18006249E+01    1.921000  0.97069998E+01    1.921000
   26.27250671  0.17815645E+01    1.931000  0.96650000E+01    1.931000
   26.40856171  0.17627422E+01    1.941000  0.96230001E+01    1.941000
   26.54461861  0.17441536E+01    1.951000  0.95810003E+01    1.951000
   26.68067551  0.17259752E+01    1.961000  0.95400000E+01    1.961000
   26.81673241  0.17078400E+01    1.971000  0.94980001E+01    1.971000
   26.95278740  0.16902833E+01    1.981000  0.94580002E+01    1.981000
   27.08884621  0.16727614E+01    1.991000  0.94169998E+01    1.991000
   27.22490120  0.16556274E+01    2.001000  0.93769999E+01    2.001000
   27.36095619  0.16385230E+01    2.011000  0.93360004E+01    2.011000
   27.49701309  0.16217963E+01    2.021000  0.92959995E+01    2.021000
   27.63306999  0.16054411E+01    2.031000  0.92570000E+01    2.031000
   27.76912689  0.15891057E+01    2.041000  0.92170000E+01    2.041000
   27.90518570  0.15731326E+01    2.051000  0.91780005E+01    2.051000
   28.04124260  0.15573451E+01    2.061000  0.91389999E+01    2.061000
   28.17729759  0.15417402E+01    2.071000  0.91000004E+01    2.071000
   28.31335449  0.15264830E+01    2.081000  0.90620003E+01    2.081000
   28.44941139  0.15112325E+01    2.091000  0.90229998E+01    2.091000
   28.58546829  0.14963218E+01    2.101000  0.89849997E+01    2.101000
   28.72152328  0.14815795E+01    2.111000  0.89469995E+01    2.111000
   28.85758018  0.14670030E+01    2.121000  0.89090004E+01    2.121000
   28.99363708  0.14527527E+01    2.131000  0.88719997E+01    2.131000
   29.12969208  0.14386608E+01    2.141000  0.88350000E+01    2.141000
   29.26574898  0.14247246E+01    2.151000  0.87980003E+01    2.151000
   29.40180588  0.14109413E+01    2.161000  0.87609997E+01    2.161000
   29.53786278  0.13973087E+01    2.171000  0.87240000E+01    2.171000
   29.67391777  0.13839834E+01    2.181000  0.86879997E+01    2.181000
   29.80997467  0.13706438E+01    2.191000  0.86510000E+01    2.191000
   29.94603157  0.13576050E+01    2.201000  0.86149998E+01    2.201000
   30.08208656  0.13448625E+01    2.211000  0.85799999E+01    2.211000
   30.21814346  0.13320994E+01    2.221000  0.85439997E+01    2.221000
   30.35420036  0.13194715E+01    2.231000  0.85080004E+01    2.231000
   30.49025726  0.13071305E+01    2.241000  0.84729996E+01    2.241000
   30.62631226  0.12949189E+01    2.251000  0.84379997E+01    2.251000
   30.76236916  0.12828343E+01    2.261000  0.84029999E+01    2.261000
   30.89842606  0.12710269E+01    2.271000  0.83690004E+01    2.271000
   31.03448105  0.12591898E+01    2.281000  0.83339996E+01    2.281000
   31.17053795  0.12476247E+01    2.291000  0.83000002E+01    2.291000
   31.30659866  0.12361771E+01    2.301000  0.82659998E+01    2.301000
   31.44265366  0.12248461E+01    2.311000  0.82320004E+01    2.311000
   31.57871056  0.12136293E+01    2.321000  0.81980000E+01    2.321000
   31.71476746  0.12026725E+01    2.331000  0.81650000E+01    2.331000
   31.85082245  0.11916787E+01    2.341000  0.81309996E+01    2.341000
   31.98687935  0.11809401E+01    2.351000  0.80979996E+01    2.351000
   32.12293625  0.11703077E+01    2.361000  0.80649996E+01    2.361000
   32.25899124  0.11597801E+01    2.371000  0.80319996E+01    2.371000
   32.39505005  0.11494994E+01    2.381000  0.80000000E+01    2.381000
   32.53110504  0.11391759E+01    2.391000  0.79670000E+01    2.391000
   32.66716003  0.11290948E+01    2.401000  0.79349999E+01    2.401000
   32.80321884  0.11191112E+01    2.411000  0.79029999E+01    2.411000
   32.93927383  0.11092235E+01    2.421000  0.78709998E+01    2.421000
   33.07532883  0.10994304E+01    2.431000  0.78390002E+01    2.431000
   33.21138763  0.10898700E+01    2.441000  0.78080001E+01    2.441000
   33.34744263  0.10802614E+01    2.451000  0.77760000E+01    2.451000
   33.48349762  0.10708816E+01    2.461000  0.77449999E+01    2.461000
   33.61955643  0.10615899E+01    2.471000  0.77140002E+01    2.471000
