#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.18188270  0.00000000E+00    0.233865  0.00000000E+00    0.000000
    3.27896118  0.32832455E+02    0.241000  0.93879998E+00    0.241000
    3.41501737  0.25201532E+02    0.251000  0.15800000E+01    0.251000
    3.55107427  0.20228181E+02    0.261000  0.19579999E+01    0.261000
    3.68713069  0.17464167E+02    0.271000  0.22860000E+01    0.271000
    3.82318687  0.16163878E+02    0.281000  0.26670001E+01    0.281000
    3.95924377  0.15288908E+02    0.291000  0.30439999E+01    0.291000
    4.09530020  0.14373957E+02    0.301000  0.33520000E+01    0.301000
    4.23135662  0.13741091E+02    0.311000  0.36730001E+01    0.311000
    4.36741304  0.13244791E+02    0.321000  0.39920001E+01    0.321000
    4.50346947  0.12762947E+02    0.331000  0.42820001E+01    0.331000
    4.63952589  0.12196857E+02    0.341000  0.45079999E+01    0.341000
    4.77558279  0.11894840E+02    0.351000  0.48020000E+01    0.351000
    4.91163874  0.11553078E+02    0.361000  0.50580001E+01    0.361000
    5.04769516  0.11195018E+02    0.371000  0.52830000E+01    0.371000
    5.18375206  0.10875335E+02    0.381000  0.55029998E+01    0.381000
    5.31980848  0.10558993E+02    0.391000  0.57030001E+01    0.391000
    5.45586491  0.10243652E+02    0.401000  0.58820000E+01    0.401000
    5.59192133  0.99373623E+01    0.411000  0.60450001E+01    0.411000
    5.72797775  0.96417981E+01    0.421000  0.61939998E+01    0.421000
    5.86403418  0.93597715E+01    0.431000  0.63319998E+01    0.431000
    6.00009108  0.90837031E+01    0.441000  0.64549999E+01    0.441000
    6.13614750  0.88181478E+01    0.451000  0.65669999E+01    0.451000
    6.27220392  0.85617238E+01    0.461000  0.66680002E+01    0.461000
    6.40825987  0.83132810E+01    0.471000  0.67579999E+01    0.471000
    6.54431677  0.80706749E+01    0.481000  0.68360000E+01    0.481000
    6.68037319  0.78332292E+01    0.491000  0.69020000E+01    0.491000
    6.81642962  0.76025519E+01    0.501000  0.69580002E+01    0.501000
    6.95248604  0.73779130E+01    0.511000  0.70040002E+01    0.511000
    7.08854294  0.71607164E+01    0.521000  0.70419998E+01    0.521000
    7.22459936  0.69521833E+01    0.531000  0.70739999E+01    0.531000
    7.36065578  0.67514687E+01    0.541000  0.70999999E+01    0.541000
    7.49671221  0.65596786E+01    0.551000  0.71220002E+01    0.551000
    7.63276863  0.63768896E+01    0.561000  0.71409998E+01    0.561000
    7.76882458  0.62031716E+01    0.571000  0.71580000E+01    0.571000
    7.90488100  0.60394263E+01    0.581000  0.71750002E+01    0.581000
    8.04093838  0.58839993E+01    0.591000  0.71910000E+01    0.591000
    8.17699432  0.57378080E+01    0.601000  0.72080002E+01    0.601000
    8.31305122  0.55993435E+01    0.611000  0.72249999E+01    0.611000
    8.44910717  0.54672546E+01    0.621000  0.72410002E+01    0.621000
    8.58516407  0.53417965E+01    0.631000  0.72570000E+01    0.631000
    8.72122002  0.52217645E+01    0.641000  0.72719998E+01    0.641000
    8.85727692  0.51067688E+01    0.651000  0.72859998E+01    0.651000
    8.99333382  0.49957737E+01    0.661000  0.72979999E+01    0.661000
    9.12938976  0.48885046E+01    0.671000  0.73080001E+01    0.671000
    9.26544666  0.47840580E+01    0.681000  0.73150001E+01    0.681000
    9.40150261  0.46828892E+01    0.691000  0.73200002E+01    0.691000
    9.53755856  0.45841619E+01    0.701000  0.73220000E+01    0.701000
    9.67361641  0.44883356E+01    0.711000  0.73220000E+01    0.711000
    9.80967236  0.43946327E+01    0.721000  0.73189998E+01    0.721000
    9.94572926  0.43029252E+01    0.731000  0.73130002E+01    0.731000
   10.08178520  0.42136714E+01    0.741000  0.73049998E+01    0.741000
   10.21784115  0.41267301E+01    0.751000  0.72950001E+01    0.751000
   10.35389805  0.40414145E+01    0.761000  0.72820001E+01    0.761000
   10.48995495  0.39587231E+01    0.771000  0.72680001E+01    0.771000
   10.62601089  0.38779784E+01    0.781000  0.72519999E+01    0.781000
   10.76206779  0.37990757E+01    0.791000  0.72340002E+01    0.791000
   10.89812374  0.37224332E+01    0.801000  0.72150002E+01    0.801000
   11.03418064  0.36479340E+01    0.811000  0.71950002E+01    0.811000
   11.17023659  0.35749702E+01    0.821000  0.71729999E+01    0.821000
   11.30629349  0.35044452E+01    0.831000  0.71510000E+01    0.831000
